Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
99,0.0,0.0,0,0,86,0.025307655334472656,41,0,0,0.025307655334472656,41
0,0.0,0.2,0,0,6,0.001992940902709961,41,0,0,0.001992940902709961,41
1,0.0,0.2,0,0,5,0.001990795135498047,41,0,0,0.001990795135498047,41
2,0.0,0.2,0,1,150,0.07175636291503906,56,0,0,0.07175636291503906,56
3,0.0,0.2,0,0,22,0.00498199462890625,31,0,0,0.00498199462890625,31
4,0.0,0.2,0,1,238,0.09240484237670898,56,0,0,0.09240484237670898,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,0.0,0.2,0,0,3,0.0009539127349853516,23,0,0,0.0009539127349853516,23
8,0.0,0.2,0,0,80,0.018947362899780273,41,0,0,0.018947362899780273,41
9,0.0,0.2,0,1,143,0.034891605377197266,64,0,0,0.034891605377197266,64
10,0.0,0.2,0,0,83,0.025931358337402344,46,0,0,0.025931358337402344,46
11,0.0,0.2,0,0,80,0.01862192153930664,41,0,0,0.01862192153930664,41
12,0.0,0.2,0,0,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
13,0.0,0.2,0,2,3465,3.2959706783294678,111,0,0,3.2959706783294678,111
14,0.0,0.2,0,0,47,0.011971235275268555,31,0,0,0.011971235275268555,31
15,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.2,0,0,76,0.019928932189941406,41,0,0,0.019928932189941406,41
17,0.0,0.2,0,0,33,0.00997161865234375,31,0,0,0.00997161865234375,31
18,0.0,0.2,0,1,42,0.009972572326660156,48,0,0,0.009972572326660156,48
19,0.0,0.2,0,0,3,0.0009729862213134766,18,0,0,0.0009729862213134766,18
20,0.0,0.2,0,0,68,0.016937732696533203,46,0,0,0.016937732696533203,46
21,0.0,0.2,0,1,321,0.1555650234222412,59,0,0,0.1555650234222412,59
22,0.0,0.2,0,2,4047,4.382186651229858,108,0,0,4.382186651229858,108
23,0.0,0.2,0,1,60,0.017934083938598633,52,0,0,0.017934083938598633,52
24,0.0,0.2,0,0,72,0.01894855499267578,46,0,0,0.01894855499267578,46
25,0.0,0.2,0,1,332,0.09275174140930176,64,0,0,0.09275174140930176,64
26,0.0,0.2,0,1,28,0.007979393005371094,52,0,0,0.007979393005371094,52
27,0.0,0.2,0,1,245,0.06582379341125488,62,0,0,0.06582379341125488,62
28,0.0,0.2,0,2,1897,1.5067403316497803,144,0,0,1.5067403316497803,144
29,0.0,0.2,0,0,39,0.008924245834350586,31,0,0,0.008924245834350586,31
30,0.0,0.2,0,1,80,0.01692056655883789,49,0,0,0.01692056655883789,49
31,0.0,0.2,0,1,256,0.07474827766418457,49,0,0,0.07474827766418457,49
32,0.0,0.2,0,1,204,0.06183600425720215,67,0,0,0.06183600425720215,67
33,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.0,0.2,0,1,782,0.3930549621582031,80,0,0,0.3930549621582031,80
35,0.0,0.2,0,0,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
36,0.0,0.2,0,0,57,0.015011310577392578,31,0,0,0.015011310577392578,31
37,0.0,0.2,0,1,120,0.03193783760070801,59,0,0,0.03193783760070801,59
38,0.0,0.2,0,1,2394,2.099447011947632,82,0,0,2.099447011947632,82
39,0.0,0.2,0,0,39,0.008971214294433594,31,0,0,0.008971214294433594,31
40,0.0,0.2,0,1,42,0.01095271110534668,49,0,0,0.01095271110534668,49
41,0.0,0.2,0,0,3,0.00104522705078125,23,0,0,0.00104522705078125,23
42,0.0,0.2,0,0,76,0.015905141830444336,36,0,0,0.015905141830444336,36
43,0.0,0.2,0,0,47,0.009974479675292969,31,0,0,0.009974479675292969,31
44,0.0,0.2,0,0,5,0.0009937286376953125,41,0,0,0.0009937286376953125,41
45,0.0,0.2,0,0,5,0.0019981861114501953,41,0,0,0.0019981861114501953,41
46,0.0,0.2,0,1,781,0.29122328758239746,90,0,0,0.29122328758239746,90
47,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.2,0,0,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
49,0.0,0.2,0,2,4209,4.764205455780029,103,0,0,4.764205455780029,103
50,0.0,0.2,0,1,1430,0.5820655822753906,90,0,0,0.5820655822753906,90
51,0.0,0.2,0,1,163,0.0818331241607666,56,0,0,0.0818331241607666,56
52,0.0,0.2,0,1,326,0.07477521896362305,85,0,0,0.07477521896362305,85
53,0.0,0.2,0,1,96,0.021991491317749023,68,0,0,0.021991491317749023,68
54,0.0,0.2,0,1,558,0.2173628807067871,85,0,0,0.2173628807067871,85
55,0.0,0.2,0,0,70,0.01694178581237793,41,0,0,0.01694178581237793,41
56,0.0,0.2,0,1,307,0.0966193675994873,82,0,0,0.0966193675994873,82
57,0.0,0.2,0,1,201,0.05782675743103027,72,0,0,0.05782675743103027,72
58,0.0,0.2,0,0,76,0.020229578018188477,46,0,0,0.020229578018188477,46
59,0.0,0.2,0,1,150,0.040891170501708984,67,0,0,0.040891170501708984,67
60,0.0,0.2,0,1,376,0.1745140552520752,75,0,0,0.1745140552520752,75
61,0.0,0.2,0,2,2145,1.5768229961395264,103,0,0,1.5768229961395264,103
62,0.0,0.2,0,1,79,0.01795363426208496,64,0,0,0.01795363426208496,64
63,0.0,0.2,0,0,74,0.020908832550048828,41,0,0,0.020908832550048828,41
64,0.0,0.2,0,2,1479,1.023686408996582,102,0,0,1.023686408996582,102
65,0.0,0.2,0,1,1373,1.1268837451934814,79,0,0,1.1268837451934814,79
66,0.0,0.2,0,1,682,0.24198603630065918,95,0,0,0.24198603630065918,95
67,0.0,0.2,0,1,215,0.06183743476867676,54,0,0,0.06183743476867676,54
68,0.0,0.2,0,1,290,0.08177971839904785,85,0,0,0.08177971839904785,85
69,0.0,0.2,0,0,39,0.013000726699829102,31,0,0,0.013000726699829102,31
70,0.0,0.2,0,0,74,0.019982576370239258,46,0,0,0.019982576370239258,46
71,0.0,0.2,0,1,255,0.11770415306091309,72,0,0,0.11770415306091309,72
72,0.0,0.2,0,1,330,0.1635591983795166,71,0,0,0.1635591983795166,71
73,0.0,0.2,0,1,293,0.06679749488830566,86,0,0,0.06679749488830566,86
74,0.0,0.2,0,1,205,0.06188797950744629,49,0,0,0.06188797950744629,49
75,0.0,0.2,0,1,977,0.4643685817718506,95,0,0,0.4643685817718506,95
76,0.0,0.2,0,0,3,0.0010166168212890625,23,0,0,0.0010166168212890625,23
77,0.0,0.2,0,0,70,0.02190685272216797,36,0,0,0.02190685272216797,36
78,0.0,0.2,0,0,3,0.0019421577453613281,23,0,0,0.0019421577453613281,23
79,0.0,0.2,0,1,215,0.06878042221069336,54,0,0,0.06878042221069336,54
80,0.0,0.2,0,1,596,0.33610010147094727,75,0,0,0.33610010147094727,75
81,0.0,0.2,0,0,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.2,0,1,1951,1.3024897575378418,97,0,0,1.3024897575378418,97
83,0.0,0.2,0,1,287,0.1702895164489746,72,0,0,0.1702895164489746,72
84,0.0,0.2,0,1,221,0.05982255935668945,82,0,0,0.05982255935668945,82
85,0.0,0.2,0,1,268,0.09441995620727539,72,0,0,0.09441995620727539,72
86,0.0,0.2,0,1,83,0.020926237106323242,49,0,0,0.020926237106323242,49
87,0.0,0.2,0,1,923,0.4950375556945801,89,0,0,0.4950375556945801,89
88,0.0,0.2,0,1,240,0.08542537689208984,72,0,0,0.08542537689208984,72
89,0.0,0.2,0,1,83,0.019962310791015625,64,0,0,0.019962310791015625,64
90,0.0,0.2,0,1,196,0.050864219665527344,72,0,0,0.050864219665527344,72
91,0.0,0.2,0,1,159,0.043259620666503906,70,0,0,0.043259620666503906,70
92,0.0,0.2,0,1,338,0.12163019180297852,82,0,0,0.12163019180297852,82
93,0.0,0.2,0,1,892,0.3620305061340332,95,0,0,0.3620305061340332,95
94,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.2,0,1,374,0.16755080223083496,71,0,0,0.16755080223083496,71
97,0.0,0.2,0,1,433,0.18048882484436035,66,0,0,0.18048882484436035,66
98,0.0,0.2,0,1,1174,0.7438468933105469,97,0,0,0.7438468933105469,97
99,0.0,0.2,0,0,86,0.02692723274230957,41,0,0,0.02692723274230957,41
0,0.0,0.4,0,1,6,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.0,0.4,0,1,5,0.0010197162628173828,41,0,0,0.0010197162628173828,41
2,0.0,0.4,0,2,156,0.07661771774291992,56,0,0,0.07661771774291992,56
3,0.0,0.4,0,1,5,0.0029582977294921875,31,0,0,0.0029582977294921875,31
4,0.0,0.4,0,2,168,0.13050150871276855,56,0,0,0.13050150871276855,56
5,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.4,0,1,43,0.010950803756713867,41,0,0,0.010950803756713867,41
9,0.0,0.4,0,2,143,0.034906625747680664,64,0,0,0.034906625747680664,64
10,0.0,0.4,0,1,83,0.01999807357788086,46,0,0,0.01999807357788086,46
11,0.0,0.4,0,1,44,0.011031627655029297,41,0,0,0.011031627655029297,41
12,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,0.4,0,4,3071,2.6511082649230957,111,0,0,2.6511082649230957,111
14,0.0,0.4,0,1,27,0.008985280990600586,31,0,0,0.008985280990600586,31
15,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
16,0.0,0.4,0,1,41,0.012966632843017578,41,0,0,0.012966632843017578,41
17,0.0,0.4,0,1,34,0.009978771209716797,31,0,0,0.009978771209716797,31
18,0.0,0.4,0,2,9,0.0039904117584228516,48,0,0,0.0039904117584228516,48
19,0.0,0.4,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.0,0.4,0,1,57,0.013910770416259766,46,0,0,0.013910770416259766,46
21,0.0,0.4,0,2,246,0.1236715316772461,59,0,0,0.1236715316772461,59
22,0.0,0.4,0,4,4171,4.825766086578369,108,0,0,4.825766086578369,108
23,0.0,0.4,0,2,58,0.01499485969543457,52,0,0,0.01499485969543457,52
24,0.0,0.4,0,1,72,0.01755547523498535,46,0,0,0.01755547523498535,46
25,0.0,0.4,0,2,188,0.053854942321777344,64,0,0,0.053854942321777344,64
26,0.0,0.4,0,2,28,0.007980108261108398,52,0,0,0.007980108261108398,52
27,0.0,0.4,0,2,276,0.06986451148986816,62,0,0,0.06986451148986816,62
28,0.0,0.4,0,4,1861,1.4922146797180176,144,0,0,1.4922146797180176,144
29,0.0,0.4,0,1,40,0.009973526000976562,31,0,0,0.009973526000976562,31
30,0.0,0.4,0,2,80,0.017955541610717773,49,0,0,0.017955541610717773,49
31,0.0,0.4,0,2,143,0.03987574577331543,49,0,0,0.03987574577331543,49
32,0.0,0.4,0,2,153,0.04482746124267578,67,0,0,0.04482746124267578,67
33,0.0,0.4,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,0.0,0.4,0,3,458,0.2070941925048828,80,0,0,0.2070941925048828,80
35,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.4,0,1,32,0.009957075119018555,31,0,0,0.009957075119018555,31
37,0.0,0.4,0,2,120,0.0289003849029541,59,0,0,0.0289003849029541,59
38,0.0,0.4,0,3,1845,1.4650819301605225,82,0,0,1.4650819301605225,82
39,0.0,0.4,0,1,40,0.014013528823852539,31,0,0,0.014013528823852539,31
40,0.0,0.4,0,2,9,0.0668189525604248,49,0,0,0.0668189525604248,49
41,0.0,0.4,0,0,3,0.0010342597961425781,23,0,0,0.0010342597961425781,23
42,0.0,0.4,0,1,76,0.01789402961730957,36,0,0,0.01789402961730957,36
43,0.0,0.4,0,1,48,0.010918855667114258,31,0,0,0.010918855667114258,31
44,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.0,0.4,0,1,5,0.0009908676147460938,41,0,0,0.0009908676147460938,41
46,0.0,0.4,0,3,487,0.15752577781677246,90,0,0,0.15752577781677246,90
47,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.4,0,1,5,0.001990079879760742,44,0,0,0.001990079879760742,44
49,0.0,0.4,0,4,2908,2.704987049102783,103,0,0,2.704987049102783,103
50,0.0,0.4,0,3,1353,0.5491416454315186,90,0,0,0.5491416454315186,90
51,0.0,0.4,0,2,163,0.08151078224182129,56,0,0,0.08151078224182129,56
52,0.0,0.4,0,3,192,0.041834354400634766,85,0,0,0.041834354400634766,85
53,0.0,0.4,0,2,94,0.021974563598632812,68,0,0,0.021974563598632812,68
54,0.0,0.4,0,3,529,0.286834716796875,85,0,0,0.286834716796875,85
55,0.0,0.4,0,1,38,0.00992441177368164,41,0,0,0.00992441177368164,41
56,0.0,0.4,0,3,197,0.05881047248840332,82,0,0,0.05881047248840332,82
57,0.0,0.4,0,2,198,0.056882381439208984,72,0,0,0.056882381439208984,72
58,0.0,0.4,0,1,59,0.014961957931518555,46,0,0,0.014961957931518555,46
59,0.0,0.4,0,2,89,0.026926755905151367,67,0,0,0.026926755905151367,67
60,0.0,0.4,0,2,378,0.19073796272277832,75,0,0,0.19073796272277832,75
61,0.0,0.4,0,4,1507,1.0165894031524658,103,0,0,1.0165894031524658,103
62,0.0,0.4,0,2,77,0.017932891845703125,64,0,0,0.017932891845703125,64
63,0.0,0.4,0,1,40,0.01196908950805664,41,0,0,0.01196908950805664,41
64,0.0,0.4,0,4,1182,0.661370038986206,102,0,0,0.661370038986206,102
65,0.0,0.4,0,3,881,0.6146705150604248,79,0,0,0.6146705150604248,79
66,0.0,0.4,0,3,624,0.22238707542419434,95,0,0,0.22238707542419434,95
67,0.0,0.4,0,2,173,0.05184483528137207,54,0,0,0.05184483528137207,54
68,0.0,0.4,0,3,251,0.06482720375061035,85,0,0,0.06482720375061035,85
69,0.0,0.4,0,1,40,0.01496124267578125,31,0,0,0.01496124267578125,31
70,0.0,0.4,0,1,73,0.024981975555419922,46,0,0,0.024981975555419922,46
71,0.0,0.4,0,2,255,0.10802912712097168,72,0,0,0.10802912712097168,72
72,0.0,0.4,0,2,269,0.11774277687072754,71,0,0,0.11774277687072754,71
73,0.0,0.4,0,3,135,0.0325162410736084,86,0,0,0.0325162410736084,86
74,0.0,0.4,0,2,109,0.04747724533081055,49,0,0,0.04747724533081055,49
75,0.0,0.4,0,3,819,0.3457317352294922,95,0,0,0.3457317352294922,95
76,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.4,0,1,38,0.009958267211914062,36,0,0,0.009958267211914062,36
78,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.0,0.4,0,2,211,0.06382441520690918,54,0,0,0.06382441520690918,54
80,0.0,0.4,0,2,596,0.3307809829711914,75,0,0,0.3307809829711914,75
81,0.0,0.4,0,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,0.0,0.4,0,3,993,0.5648899078369141,97,0,0,0.5648899078369141,97
83,0.0,0.4,0,2,287,0.12868809700012207,72,0,0,0.12868809700012207,72
84,0.0,0.4,0,3,175,0.04886269569396973,82,0,0,0.04886269569396973,82
85,0.0,0.4,0,2,193,0.058843374252319336,72,0,0,0.058843374252319336,72
86,0.0,0.4,0,2,83,0.022937536239624023,49,0,0,0.022937536239624023,49
87,0.0,0.4,0,3,407,0.19351553916931152,89,0,0,0.19351553916931152,89
88,0.0,0.4,0,2,240,0.09373259544372559,72,0,0,0.09373259544372559,72
89,0.0,0.4,0,2,83,0.023900747299194336,64,0,0,0.023900747299194336,64
90,0.0,0.4,0,2,217,0.07275032997131348,72,0,0,0.07275032997131348,72
91,0.0,0.4,0,2,159,0.046433210372924805,70,0,0,0.046433210372924805,70
92,0.0,0.4,0,3,298,0.10642838478088379,82,0,0,0.10642838478088379,82
93,0.0,0.4,0,3,890,0.38640356063842773,95,0,0,0.38640356063842773,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.4,0,2,370,0.13761544227600098,71,0,0,0.13761544227600098,71
97,0.0,0.4,0,2,214,0.0786886215209961,66,0,0,0.0786886215209961,66
98,0.0,0.4,0,3,941,0.43994951248168945,97,0,0,0.43994951248168945,97
99,0.0,0.4,0,1,48,0.01795339584350586,41,0,0,0.01795339584350586,41
0,0.0,0.6000000000000001,0,2,6,0.0019910335540771484,41,0,0,0.0019910335540771484,41
1,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.6000000000000001,0,3,118,0.06344771385192871,56,0,0,0.06344771385192871,56
3,0.0,0.6000000000000001,0,1,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,0.0,0.6000000000000001,0,3,42,0.0239408016204834,56,0,0,0.0239408016204834,56
5,0.0,0.6000000000000001,0,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.0,0.6000000000000001,0,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
8,0.0,0.6000000000000001,0,2,31,0.008975982666015625,41,0,0,0.008975982666015625,41
9,0.0,0.6000000000000001,0,3,79,0.017592430114746094,64,0,0,0.017592430114746094,64
10,0.0,0.6000000000000001,0,2,83,0.02704930305480957,46,0,0,0.02704930305480957,46
11,0.0,0.6000000000000001,0,2,29,0.009033918380737305,41,0,0,0.009033918380737305,41
12,0.0,0.6000000000000001,0,2,5,0.001959085464477539,44,0,0,0.001959085464477539,44
13,0.0,0.6000000000000001,0,7,2453,1.902822732925415,111,0,0,1.902822732925415,111
14,0.0,0.6000000000000001,0,1,27,0.00796055793762207,31,0,0,0.00796055793762207,31
15,0.0,0.6000000000000001,0,2,5,0.0019352436065673828,41,0,0,0.0019352436065673828,41
16,0.0,0.6000000000000001,0,2,25,0.0069811344146728516,41,0,0,0.0069811344146728516,41
17,0.0,0.6000000000000001,0,1,34,0.00897526741027832,31,0,0,0.00897526741027832,31
18,0.0,0.6000000000000001,0,3,9,0.00399017333984375,48,0,0,0.00399017333984375,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,46,0.012969732284545898,46,0,0,0.012969732284545898,46
21,0.0,0.6000000000000001,0,4,251,0.12594270706176758,59,0,0,0.12594270706176758,59
22,0.0,0.6000000000000001,0,7,2911,2.9398739337921143,108,0,0,2.9398739337921143,108
23,0.0,0.6000000000000001,0,3,34,0.012020111083984375,52,0,0,0.012020111083984375,52
