Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,276,0.050011634826660156,49,0,0,0.050011634826660156,49
32,0.0,0.0,0,0,409,0.08601975440979004,67,0,0,0.08601975440979004,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,1111,0.3946373462677002,80,0,0,0.3946373462677002,80
35,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.0,0,0,59,0.010002851486206055,31,0,0,0.010002851486206055,31
37,0.0,0.0,0,0,152,0.02400517463684082,59,0,0,0.02400517463684082,59
38,0.0,0.0,0,0,1641,0.844287633895874,82,0,0,0.844287633895874,82
39,0.0,0.0,0,0,91,0.015003681182861328,31,0,0,0.015003681182861328,31
40,0.0,0.0,0,0,79,0.012003660202026367,49,0,0,0.012003660202026367,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,82,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.0,0.0,0,0,49,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.0,0.0,0,0,1758,0.6652507781982422,90,0,0,0.6652507781982422,90
47,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.0,0.0,0,0,3094,1.9856431484222412,103,0,0,1.9856431484222412,103
50,0.0,0.0,0,0,1155,0.28906679153442383,90,0,0,0.28906679153442383,90
51,0.0,0.0,0,0,232,0.05901312828063965,56,0,0,0.05901312828063965,56
52,0.0,0.0,0,0,302,0.04601097106933594,85,0,0,0.04601097106933594,85
53,0.0,0.0,0,0,132,0.0200045108795166,68,0,0,0.0200045108795166,68
54,0.0,0.0,0,0,1399,0.4205143451690674,85,0,0,0.4205143451690674,85
55,0.0,0.0,0,0,80,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.0,0.0,0,0,569,0.09358477592468262,82,0,0,0.09358477592468262,82
57,0.0,0.0,0,0,173,0.03300833702087402,72,0,0,0.03300833702087402,72
58,0.0,0.0,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.0,0.0,0,0,151,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.0,0.0,0,0,514,0.1495833396911621,75,0,0,0.1495833396911621,75
61,0.0,0.0,0,0,3841,2.990994930267334,103,0,0,2.990994930267334,103
62,0.0,0.0,0,0,68,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.0,0.0,0,0,74,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.0,0,0,2386,1.3015806674957275,102,0,0,1.3015806674957275,102
65,0.0,0.0,0,0,1443,0.8305401802062988,79,0,0,0.8305401802062988,79
66,0.0,0.0,0,0,705,0.19533061981201172,95,0,0,0.19533061981201172,95
67,0.0,0.0,0,0,230,0.046010732650756836,54,0,0,0.046010732650756836,54
68,0.0,0.0,0,0,304,0.04901123046875,85,0,0,0.04901123046875,85
69,0.0,0.0,0,0,55,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.0,0,0,86,0.014002084732055664,46,0,0,0.014002084732055664,46
71,0.0,0.0,0,0,432,0.1102452278137207,72,0,0,0.1102452278137207,72
72,0.0,0.0,0,0,407,0.10502457618713379,71,0,0,0.10502457618713379,71
73,0.0,0.0,0,0,302,0.04601550102233887,86,0,0,0.04601550102233887,86
74,0.0,0.0,0,0,330,0.06861042976379395,49,0,0,0.06861042976379395,49
75,0.0,0.0,0,0,1047,0.3737213611602783,95,0,0,0.3737213611602783,95
76,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.0,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,282,0.05601334571838379,54,0,0,0.05601334571838379,54
80,0.0,0.0,0,0,604,0.3436262607574463,75,0,0,0.3436262607574463,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,878,0.25561046600341797,97,0,0,0.25561046600341797,97
83,0.0,0.0,0,0,457,0.1095590591430664,72,0,0,0.1095590591430664,72
84,0.0,0.0,0,0,324,0.05901360511779785,82,0,0,0.05901360511779785,82
85,0.0,0.0,0,0,452,0.10202383995056152,72,0,0,0.10202383995056152,72
86,0.0,0.0,0,0,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.0,0,0,1035,0.42209792137145996,89,0,0,0.42209792137145996,89
88,0.0,0.0,0,0,507,0.14339327812194824,72,0,0,0.14339327812194824,72
89,0.0,0.0,0,0,71,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.0,0.0,0,0,164,0.026006460189819336,72,0,0,0.026006460189819336,72
91,0.0,0.0,0,0,168,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.0,0.0,0,0,401,0.07301759719848633,82,0,0,0.07301759719848633,82
93,0.0,0.0,0,0,830,0.21204853057861328,95,0,0,0.21204853057861328,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,409,0.10302376747131348,71,0,0,0.10302376747131348,71
97,0.0,0.0,0,0,376,0.08549141883850098,66,0,0,0.08549141883850098,66
98,0.0,0.0,0,0,1846,0.7274761199951172,97,0,0,0.7274761199951172,97
99,0.0,0.0,0,0,76,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.2,0,1,149,0.03956747055053711,56,0,0,0.03956747055053711,56
3,0.0,0.2,0,0,25,0.0030007362365722656,31,0,0,0.0030007362365722656,31
4,0.0,0.2,0,1,227,0.058012962341308594,56,0,0,0.058012962341308594,56
5,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,91,0.01400303840637207,41,0,0,0.01400303840637207,41
9,0.0,0.2,0,1,159,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.0,0.2,0,0,105,0.09157443046569824,46,0,0,0.09157443046569824,46
11,0.0,0.2,0,0,89,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.0,0.2,0,0,5,0.0010023117065429688,44,0,0,0.0010023117065429688,44
13,0.0,0.2,0,2,3450,2.359805107116699,111,0,0,2.359805107116699,111
14,0.0,0.2,0,0,71,0.01200246810913086,31,0,0,0.01200246810913086,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,92,0.01400303840637207,41,0,0,0.01400303840637207,41
17,0.0,0.2,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.0,0.2,0,1,44,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,74,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.2,0,1,334,0.10602474212646484,59,0,0,0.10602474212646484,59
22,0.0,0.2,0,2,3975,2.6999127864837646,108,0,0,2.6999127864837646,108
23,0.0,0.2,0,1,58,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,74,0.013999700546264648,46,0,0,0.013999700546264648,46
25,0.0,0.2,0,1,256,0.052011728286743164,64,0,0,0.052011728286743164,64
26,0.0,0.2,0,1,69,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.0,0.2,0,1,149,0.024006366729736328,62,0,0,0.024006366729736328,62
28,0.0,0.2,0,2,1810,1.144237995147705,144,0,0,1.144237995147705,144
29,0.0,0.2,0,0,101,0.017004013061523438,31,0,0,0.017004013061523438,31
30,0.0,0.2,0,1,45,0.007556438446044922,49,0,0,0.007556438446044922,49
31,0.0,0.2,0,1,276,0.0490109920501709,49,0,0,0.0490109920501709,49
32,0.0,0.2,0,1,397,0.08201885223388672,67,0,0,0.08201885223388672,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,935,0.33307623863220215,80,0,0,0.33307623863220215,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,59,0.011002779006958008,31,0,0,0.011002779006958008,31
37,0.0,0.2,0,1,152,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.0,0.2,0,1,1712,0.9613332748413086,82,0,0,0.9613332748413086,82
39,0.0,0.2,0,0,91,0.014002561569213867,31,0,0,0.014002561569213867,31
40,0.0,0.2,0,1,45,0.008002281188964844,49,0,0,0.008002281188964844,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,82,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.0,0.2,0,0,49,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.2,0,1,1762,0.7582719326019287,90,0,0,0.7582719326019287,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.0,0.2,0,2,3093,1.9496304988861084,103,0,0,1.9496304988861084,103
50,0.0,0.2,0,1,1173,0.38708925247192383,90,0,0,0.38708925247192383,90
51,0.0,0.2,0,1,214,0.05601310729980469,56,0,0,0.05601310729980469,56
52,0.0,0.2,0,1,302,0.14062762260437012,85,0,0,0.14062762260437012,85
53,0.0,0.2,0,1,128,0.018532514572143555,68,0,0,0.018532514572143555,68
54,0.0,0.2,0,1,1369,0.41544294357299805,85,0,0,0.41544294357299805,85
55,0.0,0.2,0,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.0,0.2,0,1,569,0.09457969665527344,82,0,0,0.09457969665527344,82
57,0.0,0.2,0,1,173,0.03300786018371582,72,0,0,0.03300786018371582,72
58,0.0,0.2,0,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.0,0.2,0,1,151,0.02957606315612793,67,0,0,0.02957606315612793,67
60,0.0,0.2,0,1,514,0.15358591079711914,75,0,0,0.15358591079711914,75
61,0.0,0.2,0,2,3807,3.077082633972168,103,0,0,3.077082633972168,103
62,0.0,0.2,0,1,67,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.2,0,0,74,0.012004375457763672,41,0,0,0.012004375457763672,41
64,0.0,0.2,0,2,1742,0.8462891578674316,102,0,0,0.8462891578674316,102
65,0.0,0.2,0,1,1444,0.7345879077911377,79,0,0,0.7345879077911377,79
66,0.0,0.2,0,1,689,0.17731666564941406,95,0,0,0.17731666564941406,95
67,0.0,0.2,0,1,189,0.12903094291687012,54,0,0,0.12903094291687012,54
68,0.0,0.2,0,1,303,0.04901123046875,85,0,0,0.04901123046875,85
69,0.0,0.2,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.2,0,0,86,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.2,0,1,408,0.11058306694030762,72,0,0,0.11058306694030762,72
72,0.0,0.2,0,1,421,0.11458015441894531,71,0,0,0.11458015441894531,71
73,0.0,0.2,0,1,301,0.04601025581359863,86,0,0,0.04601025581359863,86
74,0.0,0.2,0,1,266,0.057125091552734375,49,0,0,0.057125091552734375,49
75,0.0,0.2,0,1,1009,0.27762436866760254,95,0,0,0.27762436866760254,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,66,0.010002374649047852,36,0,0,0.010002374649047852,36
78,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.2,0,1,234,0.04901123046875,54,0,0,0.04901123046875,54
80,0.0,0.2,0,1,491,0.16763949394226074,75,0,0,0.16763949394226074,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,878,0.3340771198272705,97,0,0,0.3340771198272705,97
83,0.0,0.2,0,1,457,0.1921541690826416,72,0,0,0.1921541690826416,72
84,0.0,0.2,0,1,324,0.05701279640197754,82,0,0,0.05701279640197754,82
85,0.0,0.2,0,1,384,0.09087967872619629,72,0,0,0.09087967872619629,72
86,0.0,0.2,0,1,78,0.013006925582885742,49,0,0,0.013006925582885742,49
87,0.0,0.2,0,1,981,0.3076953887939453,89,0,0,0.3076953887939453,89
88,0.0,0.2,0,1,507,0.14319896697998047,72,0,0,0.14319896697998047,72
89,0.0,0.2,0,1,71,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.0,0.2,0,1,164,0.02600550651550293,72,0,0,0.02600550651550293,72
91,0.0,0.2,0,1,170,0.027550220489501953,70,0,0,0.027550220489501953,70
92,0.0,0.2,0,1,401,0.07301688194274902,82,0,0,0.07301688194274902,82
93,0.0,0.2,0,1,830,0.29064226150512695,95,0,0,0.29064226150512695,95
94,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,408,0.10202360153198242,71,0,0,0.10202360153198242,71
97,0.0,0.2,0,1,375,0.08802008628845215,66,0,0,0.08802008628845215,66
98,0.0,0.2,0,1,1848,0.7447624206542969,97,0,0,0.7447624206542969,97
99,0.0,0.2,0,0,76,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,118,0.03400754928588867,56,0,0,0.03400754928588867,56
3,0.0,0.4,0,1,25,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.4,0,2,146,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,71,0.010002851486206055,41,0,0,0.010002851486206055,41
9,0.0,0.4,0,2,157,0.02500605583190918,64,0,0,0.02500605583190918,64
10,0.0,0.4,0,1,87,0.015003442764282227,46,0,0,0.015003442764282227,46
11,0.0,0.4,0,1,71,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,3198,2.1416869163513184,111,0,0,2.1416869163513184,111
14,0.0,0.4,0,1,39,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,50,0.00900125503540039,41,0,0,0.00900125503540039,41
17,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.4,0,2,45,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.0,0.4,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.0,0.4,0,1,74,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.4,0,2,213,0.052011966705322266,59,0,0,0.052011966705322266,59
22,0.0,0.4,0,4,3856,2.6183018684387207,108,0,0,2.6183018684387207,108
23,0.0,0.4,0,2,58,0.010001659393310547,52,0,0,0.010001659393310547,52
24,0.0,0.4,0,1,74,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.4,0,2,255,0.050011634826660156,64,0,0,0.050011634826660156,64
26,0.0,0.4,0,2,71,0.013003349304199219,52,0,0,0.013003349304199219,52
27,0.0,0.4,0,2,149,0.024548053741455078,62,0,0,0.024548053741455078,62
28,0.0,0.4,0,4,1810,1.0330369472503662,144,0,0,1.0330369472503662,144
29,0.0,0.4,0,1,102,0.01800394058227539,31,0,0,0.01800394058227539,31
30,0.0,0.4,0,2,9,0.004000663757324219,49,0,0,0.004000663757324219,49
31,0.0,0.4,0,2,226,0.04400992393493652,49,0,0,0.04400992393493652,49
32,0.0,0.4,0,2,397,0.08401942253112793,67,0,0,0.08401942253112793,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,936,0.42063164710998535,80,0,0,0.42063164710998535,80
35,0.0,0.4,0,1,5,0.0014865398406982422,44,0,0,0.0014865398406982422,44
36,0.0,0.4,0,1,33,0.007000446319580078,31,0,0,0.007000446319580078,31
37,0.0,0.4,0,2,87,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.0,0.4,0,3,1591,0.8222851753234863,82,0,0,0.8222851753234863,82
39,0.0,0.4,0,1,92,0.014003515243530273,31,0,0,0.014003515243530273,31
40,0.0,0.4,0,2,45,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,45,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.0,0.4,0,1,28,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,1630,0.6652517318725586,90,0,0,0.6652517318725586,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,3067,1.9230999946594238,103,0,0,1.9230999946594238,103
50,0.0,0.4,0,3,1125,0.27306294441223145,90,0,0,0.27306294441223145,90
51,0.0,0.4,0,2,215,0.056023359298706055,56,0,0,0.056023359298706055,56
52,0.0,0.4,0,3,302,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.0,0.4,0,2,60,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.4,0,3,1147,0.4572134017944336,85,0,0,0.4572134017944336,85
55,0.0,0.4,0,1,68,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.4,0,3,566,0.17103815078735352,82,0,0,0.17103815078735352,82
57,0.0,0.4,0,2,131,0.026006221771240234,72,0,0,0.026006221771240234,72
58,0.0,0.4,0,1,58,0.010001897811889648,46,0,0,0.010001897811889648,46
59,0.0,0.4,0,2,81,0.01600337028503418,67,0,0,0.01600337028503418,67
60,0.0,0.4,0,2,383,0.1070249080657959,75,0,0,0.1070249080657959,75
61,0.0,0.4,0,4,3350,2.3447251319885254,103,0,0,2.3447251319885254,103
62,0.0,0.4,0,2,66,0.010002613067626953,64,0,0,0.010002613067626953,64
63,0.0,0.4,0,1,41,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.0,0.4,0,4,1273,0.6056852340698242,102,0,0,0.6056852340698242,102
65,0.0,0.4,0,3,1246,0.6149513721466064,79,0,0,0.6149513721466064,79
66,0.0,0.4,0,3,689,0.17996501922607422,95,0,0,0.17996501922607422,95
67,0.0,0.4,0,2,176,0.03700900077819824,54,0,0,0.03700900077819824,54
68,0.0,0.4,0,3,196,0.033007144927978516,85,0,0,0.033007144927978516,85
69,0.0,0.4,0,1,56,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.4,0,1,86,0.01500248908996582,46,0,0,0.01500248908996582,46
71,0.0,0.4,0,2,220,0.06256508827209473,72,0,0,0.06256508827209473,72
72,0.0,0.4,0,2,410,0.10756182670593262,71,0,0,0.10756182670593262,71
73,0.0,0.4,0,3,302,0.04656410217285156,86,0,0,0.04656410217285156,86
74,0.0,0.4,0,2,272,0.0585789680480957,49,0,0,0.0585789680480957,49
75,0.0,0.4,0,3,744,0.2140491008758545,95,0,0,0.2140491008758545,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,37,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.4,0,2,219,0.047010183334350586,54,0,0,0.047010183334350586,54
80,0.0,0.4,0,2,491,0.2810976505279541,75,0,0,0.2810976505279541,75
81,0.0,0.4,0,1,5,0.0005049705505371094,41,0,0,0.0005049705505371094,41
82,0.0,0.4,0,3,493,0.13649582862854004,97,0,0,0.13649582862854004,97
83,0.0,0.4,0,2,457,0.11102509498596191,72,0,0,0.11102509498596191,72
84,0.0,0.4,0,3,205,0.04100990295410156,82,0,0,0.04100990295410156,82
85,0.0,0.4,0,2,384,0.09512472152709961,72,0,0,0.09512472152709961,72
86,0.0,0.4,0,2,78,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.4,0,3,989,0.3070712089538574,89,0,0,0.3070712089538574,89
88,0.0,0.4,0,2,504,0.14403319358825684,72,0,0,0.14403319358825684,72
89,0.0,0.4,0,2,71,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.4,0,2,118,0.020004749298095703,72,0,0,0.020004749298095703,72
91,0.0,0.4,0,2,167,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.0,0.4,0,3,320,0.05901336669921875,82,0,0,0.05901336669921875,82
93,0.0,0.4,0,3,662,0.17158722877502441,95,0,0,0.17158722877502441,95
94,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,408,0.10402464866638184,71,0,0,0.10402464866638184,71
97,0.0,0.4,0,2,361,0.08389019966125488,66,0,0,0.08389019966125488,66
98,0.0,0.4,0,3,1847,0.8341236114501953,97,0,0,0.8341236114501953,97
99,0.0,0.4,0,1,62,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,127,0.03700828552246094,56,0,0,0.03700828552246094,56
3,0.0,0.6000000000000001,0,1,25,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.6000000000000001,0,3,146,0.05001211166381836,56,0,0,0.05001211166381836,56
5,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
8,0.0,0.6000000000000001,0,2,71,0.011003494262695312,41,0,0,0.011003494262695312,41
9,0.0,0.6000000000000001,0,3,90,0.01600360870361328,64,0,0,0.01600360870361328,64
10,0.0,0.6000000000000001,0,2,43,0.009001493453979492,46,0,0,0.009001493453979492,46
11,0.0,0.6000000000000001,0,2,31,0.006001949310302734,41,0,0,0.006001949310302734,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,2551,1.6059668064117432,111,0,0,1.6059668064117432,111
14,0.0,0.6000000000000001,0,1,39,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,34,0.00600123405456543,41,0,0,0.00600123405456543,41
17,0.0,0.6000000000000001,0,1,32,0.005999088287353516,31,0,0,0.005999088287353516,31
18,0.0,0.6000000000000001,0,3,11,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.6000000000000001,0,2,74,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.6000000000000001,0,4,202,0.046010732650756836,59,0,0,0.046010732650756836,59
22,0.0,0.6000000000000001,0,7,3867,2.5780179500579834,108,0,0,2.5780179500579834,108
23,0.0,0.6000000000000001,0,3,24,0.00800323486328125,52,0,0,0.00800323486328125,52
