Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
68,0.0,0.0,0,0,327,0.05301237106323242,85,0,0,0.05301237106323242,85
69,0.0,0.0,0,0,59,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.0,0,0,82,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.0,0,0,418,0.10659503936767578,72,0,0,0.10659503936767578,72
72,0.0,0.0,0,0,382,0.10202360153198242,71,0,0,0.10202360153198242,71
73,0.0,0.0,0,0,310,0.04701113700866699,86,0,0,0.04701113700866699,86
74,0.0,0.0,0,0,275,0.05455970764160156,49,0,0,0.05455970764160156,49
75,0.0,0.0,0,0,1069,0.32662367820739746,95,0,0,0.32662367820739746,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,88,0.013565778732299805,36,0,0,0.013565778732299805,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,229,0.03900861740112305,54,0,0,0.03900861740112305,54
80,0.0,0.0,0,0,700,0.2577204704284668,75,0,0,0.2577204704284668,75
81,0.0,0.0,0,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,1005,0.3280754089355469,97,0,0,0.3280754089355469,97
83,0.0,0.0,0,0,430,0.10102367401123047,72,0,0,0.10102367401123047,72
84,0.0,0.0,0,0,298,0.05101156234741211,82,0,0,0.05101156234741211,82
85,0.0,0.0,0,0,504,0.130584716796875,72,0,0,0.130584716796875,72
86,0.0,0.0,0,0,77,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.0,0,0,1127,0.35263705253601074,89,0,0,0.35263705253601074,89
88,0.0,0.0,0,0,446,0.19258332252502441,72,0,0,0.19258332252502441,72
89,0.0,0.0,0,0,85,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.0,0.0,0,0,148,0.024004697799682617,72,0,0,0.024004697799682617,72
91,0.0,0.0,0,0,160,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.0,0,0,373,0.06601548194885254,82,0,0,0.06601548194885254,82
93,0.0,0.0,0,0,895,0.20460176467895508,95,0,0,0.20460176467895508,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.0,0,0,397,0.09402203559875488,71,0,0,0.09402203559875488,71
97,0.0,0.0,0,0,405,0.10202407836914062,66,0,0,0.10202407836914062,66
98,0.0,0.0,0,0,1211,0.3880901336669922,97,0,0,0.3880901336669922,97
99,0.0,0.0,0,0,65,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,231,0.05101180076599121,56,0,0,0.05101180076599121,56
3,0.0,0.2,0,0,25,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.2,0,1,167,0.036008596420288086,56,0,0,0.036008596420288086,56
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.2,0,0,78,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.2,0,1,165,0.027006864547729492,64,0,0,0.027006864547729492,64
10,0.0,0.2,0,0,88,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.0,0.2,0,0,84,0.013003349304199219,41,0,0,0.013003349304199219,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,5060,4.99944543838501,111,0,0,4.99944543838501,111
14,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,68,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.2,0,0,61,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.2,0,1,49,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,86,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.0,0.2,0,1,342,0.09857797622680664,59,0,0,0.09857797622680664,59
22,0.0,0.2,0,2,3257,2.048192262649536,108,0,0,2.048192262649536,108
23,0.0,0.2,0,1,32,0.005557060241699219,52,0,0,0.005557060241699219,52
24,0.0,0.2,0,0,86,0.01400303840637207,46,0,0,0.01400303840637207,46
25,0.0,0.2,0,1,325,0.06401491165161133,64,0,0,0.06401491165161133,64
26,0.0,0.2,0,1,93,0.014003515243530273,52,0,0,0.014003515243530273,52
27,0.0,0.2,0,1,120,0.0200045108795166,62,0,0,0.0200045108795166,62
28,0.0,0.2,0,2,1906,0.9193286895751953,144,0,0,0.9193286895751953,144
29,0.0,0.2,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.0,0.2,0,1,43,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.0,0.2,0,1,275,0.050553083419799805,49,0,0,0.050553083419799805,49
32,0.0,0.2,0,1,827,0.23360466957092285,67,0,0,0.23360466957092285,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,1038,0.3830885887145996,80,0,0,0.3830885887145996,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.2,0,1,139,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.0,0.2,0,1,1670,0.8737549781799316,82,0,0,0.8737549781799316,82
39,0.0,0.2,0,0,53,0.009002447128295898,31,0,0,0.009002447128295898,31
40,0.0,0.2,0,1,78,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,68,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.2,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,7,0.002001047134399414,41,0,0,0.002001047134399414,41
46,0.0,0.2,0,1,1652,0.5962440967559814,90,0,0,0.5962440967559814,90
47,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,3907,3.006962776184082,103,0,0,3.006962776184082,103
50,0.0,0.2,0,1,1215,0.3274824619293213,90,0,0,0.3274824619293213,90
51,0.0,0.2,0,1,219,0.0580136775970459,56,0,0,0.0580136775970459,56
52,0.0,0.2,0,1,212,0.03700852394104004,85,0,0,0.03700852394104004,85
53,0.0,0.2,0,1,87,0.013002395629882812,68,0,0,0.013002395629882812,68
54,0.0,0.2,0,1,1774,0.7079505920410156,85,0,0,0.7079505920410156,85
55,0.0,0.2,0,0,84,0.012540340423583984,41,0,0,0.012540340423583984,41
56,0.0,0.2,0,1,330,0.12402868270874023,82,0,0,0.12402868270874023,82
57,0.0,0.2,0,1,125,0.025005340576171875,72,0,0,0.025005340576171875,72
58,0.0,0.2,0,0,64,0.013003349304199219,46,0,0,0.013003349304199219,46
59,0.0,0.2,0,1,126,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.2,0,1,495,0.14157676696777344,75,0,0,0.14157676696777344,75
61,0.0,0.2,0,2,3267,2.2366979122161865,103,0,0,2.2366979122161865,103
62,0.0,0.2,0,1,104,0.016003847122192383,64,0,0,0.016003847122192383,64
63,0.0,0.2,0,0,64,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.2,0,2,1660,0.6937036514282227,102,0,0,0.6937036514282227,102
65,0.0,0.2,0,1,1261,0.6088545322418213,79,0,0,0.6088545322418213,79
66,0.0,0.2,0,1,492,0.11658096313476562,95,0,0,0.11658096313476562,95
67,0.0,0.2,0,1,192,0.038008689880371094,54,0,0,0.038008689880371094,54
68,0.0,0.2,0,1,327,0.054012298583984375,85,0,0,0.054012298583984375,85
69,0.0,0.2,0,0,59,0.011002302169799805,31,0,0,0.011002302169799805,31
70,0.0,0.2,0,0,82,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.2,0,1,386,0.10102295875549316,72,0,0,0.10102295875549316,72
72,0.0,0.2,0,1,384,0.18304181098937988,71,0,0,0.18304181098937988,71
73,0.0,0.2,0,1,186,0.03200697898864746,86,0,0,0.03200697898864746,86
74,0.0,0.2,0,1,273,0.054541826248168945,49,0,0,0.054541826248168945,49
75,0.0,0.2,0,1,1039,0.31061339378356934,95,0,0,0.31061339378356934,95
76,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.2,0,0,88,0.013002634048461914,36,0,0,0.013002634048461914,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,190,0.03500771522521973,54,0,0,0.03500771522521973,54
80,0.0,0.2,0,1,700,0.3436250686645508,75,0,0,0.3436250686645508,75
81,0.0,0.2,0,0,6,0.00099945068359375,41,0,0,0.00099945068359375,41
82,0.0,0.2,0,1,932,0.30562925338745117,97,0,0,0.30562925338745117,97
83,0.0,0.2,0,1,398,0.09502220153808594,72,0,0,0.09502220153808594,72
84,0.0,0.2,0,1,201,0.03800821304321289,82,0,0,0.03800821304321289,82
85,0.0,0.2,0,1,504,0.20768022537231445,72,0,0,0.20768022537231445,72
86,0.0,0.2,0,1,77,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.2,0,1,869,0.3760509490966797,89,0,0,0.3760509490966797,89
88,0.0,0.2,0,1,446,0.10957217216491699,72,0,0,0.10957217216491699,72
89,0.0,0.2,0,1,85,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.2,0,1,148,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.2,0,1,99,0.09402155876159668,70,0,0,0.09402155876159668,70
92,0.0,0.2,0,1,373,0.06701517105102539,82,0,0,0.06701517105102539,82
93,0.0,0.2,0,1,895,0.20204639434814453,95,0,0,0.20204639434814453,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,397,0.09402179718017578,71,0,0,0.09402179718017578,71
97,0.0,0.2,0,1,378,0.09502220153808594,66,0,0,0.09502220153808594,66
98,0.0,0.2,0,1,1207,0.39018964767456055,97,0,0,0.39018964767456055,97
99,0.0,0.2,0,0,65,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.4,0,2,160,0.03400754928588867,56,0,0,0.03400754928588867,56
3,0.0,0.4,0,1,25,0.004000186920166016,31,0,0,0.004000186920166016,31
4,0.0,0.4,0,2,163,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.4,0,1,43,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.0,0.4,0,2,89,0.015003204345703125,64,0,0,0.015003204345703125,64
10,0.0,0.4,0,1,73,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.4,0,1,84,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4376,4.171454429626465,111,0,0,4.171454429626465,111
14,0.0,0.4,0,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,68,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.4,0,1,34,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.4,0,2,10,0.004000186920166016,48,0,0,0.004000186920166016,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,86,0.014003515243530273,46,0,0,0.014003515243530273,46
21,0.0,0.4,0,2,234,0.05301237106323242,59,0,0,0.05301237106323242,59
22,0.0,0.4,0,4,2995,1.7970318794250488,108,0,0,1.7970318794250488,108
23,0.0,0.4,0,2,33,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.4,0,1,86,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,325,0.06401467323303223,64,0,0,0.06401467323303223,64
26,0.0,0.4,0,2,92,0.014002561569213867,52,0,0,0.014002561569213867,52
27,0.0,0.4,0,2,120,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.0,0.4,0,4,1906,0.9242832660675049,144,0,0,0.9242832660675049,144
29,0.0,0.4,0,1,28,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.0,0.4,0,2,9,0.0030012130737304688,49,0,0,0.0030012130737304688,49
31,0.0,0.4,0,2,212,0.040009498596191406,49,0,0,0.040009498596191406,49
32,0.0,0.4,0,2,271,0.060013532638549805,67,0,0,0.060013532638549805,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,686,0.22659635543823242,80,0,0,0.22659635543823242,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,50,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.0,0.4,0,2,143,0.024004697799682617,59,0,0,0.024004697799682617,59
38,0.0,0.4,0,3,1355,0.6801567077636719,82,0,0,0.6801567077636719,82
39,0.0,0.4,0,1,30,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.0,0.4,0,2,78,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.0,0.4,0,1,31,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.4,0,1,7,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.4,0,3,937,0.318615198135376,90,0,0,0.318615198135376,90
47,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,3948,3.0258147716522217,103,0,0,3.0258147716522217,103
50,0.0,0.4,0,3,944,0.35716867446899414,90,0,0,0.35716867446899414,90
51,0.0,0.4,0,2,134,0.032007455825805664,56,0,0,0.032007455825805664,56
52,0.0,0.4,0,3,103,0.0200045108795166,85,0,0,0.0200045108795166,85
53,0.0,0.4,0,2,52,0.008002042770385742,68,0,0,0.008002042770385742,68
54,0.0,0.4,0,3,1252,0.3896360397338867,85,0,0,0.3896360397338867,85
55,0.0,0.4,0,1,84,0.012003421783447266,41,0,0,0.012003421783447266,41
56,0.0,0.4,0,3,218,0.03500771522521973,82,0,0,0.03500771522521973,82
57,0.0,0.4,0,2,125,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.0,0.4,0,1,56,0.012003660202026367,46,0,0,0.012003660202026367,46
59,0.0,0.4,0,2,108,0.022005081176757812,67,0,0,0.022005081176757812,67
60,0.0,0.4,0,2,348,0.08601975440979004,75,0,0,0.08601975440979004,75
61,0.0,0.4,0,4,1900,1.2149121761322021,103,0,0,1.2149121761322021,103
62,0.0,0.4,0,2,104,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.0,0.4,0,1,36,0.007002115249633789,41,0,0,0.007002115249633789,41
64,0.0,0.4,0,4,1563,0.6372435092926025,102,0,0,0.6372435092926025,102
65,0.0,0.4,0,3,861,0.3760864734649658,79,0,0,0.3760864734649658,79
66,0.0,0.4,0,3,490,0.11858701705932617,95,0,0,0.11858701705932617,95
67,0.0,0.4,0,2,195,0.03900861740112305,54,0,0,0.03900861740112305,54
68,0.0,0.4,0,3,329,0.05601334571838379,85,0,0,0.05601334571838379,85
69,0.0,0.4,0,1,33,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.0,0.4,0,1,82,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.4,0,2,362,0.09502172470092773,72,0,0,0.09502172470092773,72
72,0.0,0.4,0,2,271,0.06801581382751465,71,0,0,0.06801581382751465,71
73,0.0,0.4,0,3,104,0.021004438400268555,86,0,0,0.021004438400268555,86
74,0.0,0.4,0,2,224,0.04600954055786133,49,0,0,0.04600954055786133,49
75,0.0,0.4,0,3,754,0.32407498359680176,95,0,0,0.32407498359680176,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,48,0.009002447128295898,36,0,0,0.009002447128295898,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,189,0.03500843048095703,54,0,0,0.03500843048095703,54
80,0.0,0.4,0,2,558,0.1885826587677002,75,0,0,0.1885826587677002,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,1063,0.4326350688934326,97,0,0,0.4326350688934326,97
83,0.0,0.4,0,2,228,0.056012868881225586,72,0,0,0.056012868881225586,72
84,0.0,0.4,0,3,104,0.023005008697509766,82,0,0,0.023005008697509766,82
85,0.0,0.4,0,2,407,0.09602189064025879,72,0,0,0.09602189064025879,72
86,0.0,0.4,0,2,35,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.4,0,3,503,0.15303564071655273,89,0,0,0.15303564071655273,89
88,0.0,0.4,0,2,412,0.18004179000854492,72,0,0,0.18004179000854492,72
89,0.0,0.4,0,2,85,0.014004230499267578,64,0,0,0.014004230499267578,64
90,0.0,0.4,0,2,110,0.01755976676940918,72,0,0,0.01755976676940918,72
91,0.0,0.4,0,2,97,0.019004344940185547,70,0,0,0.019004344940185547,70
92,0.0,0.4,0,3,373,0.0670156478881836,82,0,0,0.0670156478881836,82
93,0.0,0.4,0,3,805,0.2596135139465332,95,0,0,0.2596135139465332,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,398,0.10202336311340332,71,0,0,0.10202336311340332,71
97,0.0,0.4,0,2,377,0.09602236747741699,66,0,0,0.09602236747741699,66
98,0.0,0.4,0,3,1196,0.4681077003479004,97,0,0,0.4681077003479004,97
99,0.0,0.4,0,1,37,0.007001399993896484,41,0,0,0.007001399993896484,41
0,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,22,0.011002540588378906,56,0,0,0.011002540588378906,56
3,0.0,0.6000000000000001,0,1,25,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.6000000000000001,0,3,162,0.11502671241760254,56,0,0,0.11502671241760254,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,43,0.006001472473144531,41,0,0,0.006001472473144531,41
9,0.0,0.6000000000000001,0,3,70,0.013002872467041016,64,0,0,0.013002872467041016,64
10,0.0,0.6000000000000001,0,2,48,0.008002042770385742,46,0,0,0.008002042770385742,46
11,0.0,0.6000000000000001,0,2,46,0.008002281188964844,41,0,0,0.008002281188964844,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,2470,2.2002594470977783,111,0,0,2.2002594470977783,111
14,0.0,0.6000000000000001,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,56,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.0,0.6000000000000001,0,1,34,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.6000000000000001,0,3,10,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,86,0.016003847122192383,46,0,0,0.016003847122192383,46
21,0.0,0.6000000000000001,0,4,97,0.0290067195892334,59,0,0,0.0290067195892334,59
22,0.0,0.6000000000000001,0,7,2459,1.3639545440673828,108,0,0,1.3639545440673828,108
23,0.0,0.6000000000000001,0,3,33,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.6000000000000001,0,2,47,0.008002042770385742,46,0,0,0.008002042770385742,46
