Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
61,0.0,0.0,0,0,4752,7.54304051399231,103,0,0,7.54304051399231,103
62,0.0,0.0,0,0,90,0.03627157211303711,64,0,0,0.03627157211303711,64
63,0.0,0.0,0,0,86,0.02305436134338379,41,0,0,0.02305436134338379,41
64,0.0,0.0,0,0,1520,0.9155435562133789,102,0,0,0.9155435562133789,102
65,0.0,0.0,0,0,1570,1.5087382793426514,79,0,0,1.5087382793426514,79
66,0.0,0.0,0,0,734,0.29720544815063477,95,0,0,0.29720544815063477,95
67,0.0,0.0,0,0,272,0.08776497840881348,54,0,0,0.08776497840881348,54
68,0.0,0.0,0,0,300,0.08238935470581055,85,0,0,0.08238935470581055,85
69,0.0,0.0,0,0,43,0.010951042175292969,31,0,0,0.010951042175292969,31
70,0.0,0.0,0,0,72,0.01891803741455078,46,0,0,0.01891803741455078,46
71,0.0,0.0,0,0,492,0.2872300148010254,72,0,0,0.2872300148010254,72
72,0.0,0.0,0,0,379,0.17513823509216309,71,0,0,0.17513823509216309,71
73,0.0,0.0,0,0,308,0.07975125312805176,86,0,0,0.07975125312805176,86
74,0.0,0.0,0,0,308,0.11613273620605469,49,0,0,0.11613273620605469,49
75,0.0,0.0,0,0,1142,0.5908725261688232,95,0,0,0.5908725261688232,95
76,0.0,0.0,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
77,0.0,0.0,0,0,94,0.029921293258666992,36,0,0,0.029921293258666992,36
78,0.0,0.0,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.0,0.0,0,0,228,0.07832002639770508,54,0,0,0.07832002639770508,54
80,0.0,0.0,0,0,731,0.5618207454681396,75,0,0,0.5618207454681396,75
81,0.0,0.0,0,0,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.0,0,0,692,0.363297700881958,97,0,0,0.363297700881958,97
83,0.0,0.0,0,0,421,0.1691739559173584,72,0,0,0.1691739559173584,72
84,0.0,0.0,0,0,316,0.09636878967285156,82,0,0,0.09636878967285156,82
85,0.0,0.0,0,0,496,0.20706605911254883,72,0,0,0.20706605911254883,72
86,0.0,0.0,0,0,123,0.038895606994628906,49,0,0,0.038895606994628906,49
87,0.0,0.0,0,0,942,0.5095336437225342,89,0,0,0.5095336437225342,89
88,0.0,0.0,0,0,501,0.21043705940246582,72,0,0,0.21043705940246582,72
89,0.0,0.0,0,0,86,0.023935317993164062,64,0,0,0.023935317993164062,64
90,0.0,0.0,0,0,162,0.04288649559020996,72,0,0,0.04288649559020996,72
91,0.0,0.0,0,0,150,0.1246645450592041,70,0,0,0.1246645450592041,70
92,0.0,0.0,0,0,374,0.12067675590515137,82,0,0,0.12067675590515137,82
93,0.0,0.0,0,0,809,0.3097705841064453,95,0,0,0.3097705841064453,95
94,0.0,0.0,0,0,5,0.0010051727294921875,41,0,0,0.0010051727294921875,41
95,0.0,0.0,0,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
96,0.0,0.0,0,0,383,0.15720653533935547,71,0,0,0.15720653533935547,71
97,0.0,0.0,0,0,379,0.15961265563964844,66,0,0,0.15961265563964844,66
98,0.0,0.0,0,0,1395,0.8783581256866455,97,0,0,0.8783581256866455,97
99,0.0,0.0,0,0,84,0.02092266082763672,41,0,0,0.02092266082763672,41
0,0.0,0.2,0,0,5,0.0019598007202148438,41,0,0,0.0019598007202148438,41
1,0.0,0.2,0,0,5,0.001988649368286133,41,0,0,0.001988649368286133,41
2,0.0,0.2,0,1,221,0.10372352600097656,56,0,0,0.10372352600097656,56
3,0.0,0.2,0,0,34,0.007997512817382812,31,0,0,0.007997512817382812,31
4,0.0,0.2,0,1,262,0.11173200607299805,56,0,0,0.11173200607299805,56
5,0.0,0.2,0,0,3,0.0010340213775634766,18,0,0,0.0010340213775634766,18
6,0.0,0.2,0,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
7,0.0,0.2,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
8,0.0,0.2,0,0,68,0.01795196533203125,41,0,0,0.01795196533203125,41
9,0.0,0.2,0,1,86,0.02991795539855957,64,0,0,0.02991795539855957,64
10,0.0,0.2,0,0,80,0.02689504623413086,46,0,0,0.02689504623413086,46
11,0.0,0.2,0,0,67,0.017950057983398438,41,0,0,0.017950057983398438,41
12,0.0,0.2,0,0,5,0.001997232437133789,44,0,0,0.001997232437133789,44
13,0.0,0.2,0,2,3005,3.828359365463257,111,0,0,3.828359365463257,111
14,0.0,0.2,0,0,39,0.010969400405883789,31,0,0,0.010969400405883789,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,86,0.03490495681762695,41,0,0,0.03490495681762695,41
17,0.0,0.2,0,0,41,0.009973526000976562,31,0,0,0.009973526000976562,31
18,0.0,0.2,0,1,46,0.011968374252319336,48,0,0,0.011968374252319336,48
19,0.0,0.2,0,0,3,0.0009706020355224609,18,0,0,0.0009706020355224609,18
20,0.0,0.2,0,0,68,0.019944190979003906,46,0,0,0.019944190979003906,46
21,0.0,0.2,0,1,311,0.12765860557556152,59,0,0,0.12765860557556152,59
22,0.0,0.2,0,2,5803,10.417093515396118,108,0,0,10.417093515396118,108
23,0.0,0.2,0,1,64,0.016953706741333008,52,0,0,0.016953706741333008,52
24,0.0,0.2,0,0,105,0.02395462989807129,46,0,0,0.02395462989807129,46
25,0.0,0.2,0,1,286,0.09810256958007812,64,0,0,0.09810256958007812,64
26,0.0,0.2,0,1,66,0.022938251495361328,52,0,0,0.022938251495361328,52
27,0.0,0.2,0,1,156,0.040891170501708984,62,0,0,0.040891170501708984,62
28,0.0,0.2,0,2,1821,1.4625153541564941,144,0,0,1.4625153541564941,144
29,0.0,0.2,0,0,53,0.013962030410766602,31,0,0,0.013962030410766602,31
30,0.0,0.2,0,1,50,0.010970354080200195,49,0,0,0.010970354080200195,49
31,0.0,0.2,0,1,224,0.0638277530670166,49,0,0,0.0638277530670166,49
32,0.0,0.2,0,1,425,0.1807856559753418,67,0,0,0.1807856559753418,67
33,0.0,0.2,0,0,3,0.0010156631469726562,18,0,0,0.0010156631469726562,18
34,0.0,0.2,0,1,890,0.4919743537902832,80,0,0,0.4919743537902832,80
35,0.0,0.2,0,0,5,0.0020723342895507812,44,0,0,0.0020723342895507812,44
36,0.0,0.2,0,0,57,0.02351546287536621,31,0,0,0.02351546287536621,31
37,0.0,0.2,0,1,125,0.029920339584350586,59,0,0,0.029920339584350586,59
38,0.0,0.2,0,1,2309,2.4947128295898438,82,0,0,2.4947128295898438,82
39,0.0,0.2,0,0,47,0.012054443359375,31,0,0,0.012054443359375,31
40,0.0,0.2,0,1,80,0.01795196533203125,49,0,0,0.01795196533203125,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,72,0.016921043395996094,36,0,0,0.016921043395996094,36
43,0.0,0.2,0,0,57,0.013416528701782227,31,0,0,0.013416528701782227,31
44,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,1173,0.558375358581543,90,0,0,0.558375358581543,90
47,0.0,0.2,0,0,5,0.001997232437133789,44,0,0,0.001997232437133789,44
48,0.0,0.2,0,0,6,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.2,0,2,2369,1.9972171783447266,103,0,0,1.9972171783447266,103
50,0.0,0.2,0,1,1223,0.5671951770782471,90,0,0,0.5671951770782471,90
51,0.0,0.2,0,1,217,0.11361885070800781,56,0,0,0.11361885070800781,56
52,0.0,0.2,0,1,299,0.08177971839904785,85,0,0,0.08177971839904785,85
53,0.0,0.2,0,1,93,0.032911062240600586,68,0,0,0.032911062240600586,68
54,0.0,0.2,0,1,566,0.2615504264831543,85,0,0,0.2615504264831543,85
55,0.0,0.2,0,0,68,0.018949508666992188,41,0,0,0.018949508666992188,41
56,0.0,0.2,0,1,322,0.08477234840393066,82,0,0,0.08477234840393066,82
57,0.0,0.2,0,1,145,0.04871773719787598,72,0,0,0.04871773719787598,72
58,0.0,0.2,0,0,93,0.02991795539855957,46,0,0,0.02991795539855957,46
59,0.0,0.2,0,1,145,0.044049739837646484,67,0,0,0.044049739837646484,67
60,0.0,0.2,0,1,400,0.20943999290466309,75,0,0,0.20943999290466309,75
61,0.0,0.2,0,2,2680,2.9141204357147217,103,0,0,2.9141204357147217,103
62,0.0,0.2,0,1,90,0.025931835174560547,64,0,0,0.025931835174560547,64
63,0.0,0.2,0,0,86,0.022688627243041992,41,0,0,0.022688627243041992,41
64,0.0,0.2,0,2,1211,0.6307213306427002,102,0,0,0.6307213306427002,102
65,0.0,0.2,0,1,914,0.8307733535766602,79,0,0,0.8307733535766602,79
66,0.0,0.2,0,1,544,0.20808768272399902,95,0,0,0.20808768272399902,95
67,0.0,0.2,0,1,251,0.09275221824645996,54,0,0,0.09275221824645996,54
68,0.0,0.2,0,1,300,0.08274245262145996,85,0,0,0.08274245262145996,85
69,0.0,0.2,0,0,43,0.010917901992797852,31,0,0,0.010917901992797852,31
70,0.0,0.2,0,0,72,0.08876299858093262,46,0,0,0.08876299858093262,46
71,0.0,0.2,0,1,492,0.2346804141998291,72,0,0,0.2346804141998291,72
72,0.0,0.2,0,1,379,0.2529778480529785,71,0,0,0.2529778480529785,71
73,0.0,0.2,0,1,307,0.07601761817932129,86,0,0,0.07601761817932129,86
74,0.0,0.2,0,1,281,0.10069441795349121,49,0,0,0.10069441795349121,49
75,0.0,0.2,0,1,912,0.43945860862731934,95,0,0,0.43945860862731934,95
76,0.0,0.2,0,0,3,0.0010602474212646484,23,0,0,0.0010602474212646484,23
77,0.0,0.2,0,0,94,0.025930166244506836,36,0,0,0.025930166244506836,36
78,0.0,0.2,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
79,0.0,0.2,0,1,188,0.07081127166748047,54,0,0,0.07081127166748047,54
80,0.0,0.2,0,1,590,0.35205841064453125,75,0,0,0.35205841064453125,75
81,0.0,0.2,0,0,6,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.0,0.2,0,1,691,0.35471415519714355,97,0,0,0.35471415519714355,97
83,0.0,0.2,0,1,235,0.08876204490661621,72,0,0,0.08876204490661621,72
84,0.0,0.2,0,1,316,0.09266018867492676,82,0,0,0.09266018867492676,82
85,0.0,0.2,0,1,268,0.11366534233093262,72,0,0,0.11366534233093262,72
86,0.0,0.2,0,1,89,0.02535080909729004,49,0,0,0.02535080909729004,49
87,0.0,0.2,0,1,912,0.5228421688079834,89,0,0,0.5228421688079834,89
88,0.0,0.2,0,1,313,0.1186826229095459,72,0,0,0.1186826229095459,72
89,0.0,0.2,0,1,86,0.030868053436279297,64,0,0,0.030868053436279297,64
90,0.0,0.2,0,1,162,0.043877601623535156,72,0,0,0.043877601623535156,72
91,0.0,0.2,0,1,125,0.041500091552734375,70,0,0,0.041500091552734375,70
92,0.0,0.2,0,1,374,0.11983799934387207,82,0,0,0.11983799934387207,82
93,0.0,0.2,0,1,755,0.37199926376342773,95,0,0,0.37199926376342773,95
94,0.0,0.2,0,0,5,0.0020093917846679688,41,0,0,0.0020093917846679688,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,383,0.1726982593536377,71,0,0,0.1726982593536377,71
97,0.0,0.2,0,1,374,0.15558362007141113,66,0,0,0.15558362007141113,66
98,0.0,0.2,0,1,1399,0.9605975151062012,97,0,0,0.9605975151062012,97
99,0.0,0.2,0,0,84,0.02094411849975586,41,0,0,0.02094411849975586,41
0,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.0,0.4,0,2,153,0.049837589263916016,56,0,0,0.049837589263916016,56
3,0.0,0.4,0,1,34,0.007980823516845703,31,0,0,0.007980823516845703,31
4,0.0,0.4,0,2,278,0.12641572952270508,56,0,0,0.12641572952270508,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
8,0.0,0.4,0,1,54,0.01296544075012207,41,0,0,0.01296544075012207,41
9,0.0,0.4,0,2,71,0.019952058792114258,64,0,0,0.019952058792114258,64
10,0.0,0.4,0,1,67,0.01795196533203125,46,0,0,0.01795196533203125,46
11,0.0,0.4,0,1,57,0.013962984085083008,41,0,0,0.013962984085083008,41
12,0.0,0.4,0,1,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
13,0.0,0.4,0,4,2580,2.654416084289551,126,0,0,2.654416084289551,126
14,0.0,0.4,0,1,40,0.011967897415161133,31,0,0,0.011967897415161133,31
15,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.0,0.4,0,1,86,0.020537853240966797,41,0,0,0.020537853240966797,41
17,0.0,0.4,0,1,24,0.007978439331054688,31,0,0,0.007978439331054688,31
18,0.0,0.4,0,2,45,0.018917560577392578,48,0,0,0.018917560577392578,48
19,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.0,0.4,0,1,68,0.023957252502441406,46,0,0,0.023957252502441406,46
21,0.0,0.4,0,2,311,0.14264440536499023,59,0,0,0.14264440536499023,59
22,0.0,0.4,0,4,4673,7.243825197219849,108,0,0,7.243825197219849,108
23,0.0,0.4,0,2,42,0.010937929153442383,52,0,0,0.010937929153442383,52
24,0.0,0.4,0,1,105,0.025931358337402344,46,0,0,0.025931358337402344,46
25,0.0,0.4,0,2,226,0.1198267936706543,64,0,0,0.1198267936706543,64
26,0.0,0.4,0,2,41,0.010641098022460938,52,0,0,0.010641098022460938,52
27,0.0,0.4,0,2,85,0.0249330997467041,62,0,0,0.0249330997467041,62
28,0.0,0.4,0,4,1587,1.1620323657989502,144,0,0,1.1620323657989502,144
29,0.0,0.4,0,1,30,0.009957075119018555,31,0,0,0.009957075119018555,31
30,0.0,0.4,0,2,51,0.012217998504638672,49,0,0,0.012217998504638672,49
31,0.0,0.4,0,2,183,0.05285286903381348,49,0,0,0.05285286903381348,49
32,0.0,0.4,0,2,425,0.16673040390014648,67,0,0,0.16673040390014648,67
33,0.0,0.4,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,0.0,0.4,0,3,678,0.3644700050354004,80,0,0,0.3644700050354004,80
35,0.0,0.4,0,1,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
36,0.0,0.4,0,1,32,0.01197957992553711,31,0,0,0.01197957992553711,31
37,0.0,0.4,0,2,126,0.03590226173400879,59,0,0,0.03590226173400879,59
38,0.0,0.4,0,3,1626,1.3137147426605225,82,0,0,1.3137147426605225,82
39,0.0,0.4,0,1,27,0.006979703903198242,31,0,0,0.006979703903198242,31
40,0.0,0.4,0,2,80,0.018949270248413086,49,0,0,0.018949270248413086,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,72,0.017986297607421875,36,0,0,0.017986297607421875,36
43,0.0,0.4,0,1,58,0.015957117080688477,31,0,0,0.015957117080688477,31
44,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.4,0,3,782,0.27277326583862305,90,0,0,0.27277326583862305,90
47,0.0,0.4,0,1,5,0.0019834041595458984,44,0,0,0.0019834041595458984,44
48,0.0,0.4,0,1,6,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.4,0,4,2150,1.5708153247833252,103,0,0,1.5708153247833252,103
50,0.0,0.4,0,3,663,0.23991155624389648,90,0,0,0.23991155624389648,90
51,0.0,0.4,0,2,196,0.10018467903137207,56,0,0,0.10018467903137207,56
52,0.0,0.4,0,3,227,0.05485272407531738,85,0,0,0.05485272407531738,85
53,0.0,0.4,0,2,90,0.0219419002532959,68,0,0,0.0219419002532959,68
54,0.0,0.4,0,3,313,0.1266613006591797,85,0,0,0.1266613006591797,85
55,0.0,0.4,0,1,37,0.009961366653442383,41,0,0,0.009961366653442383,41
56,0.0,0.4,0,3,294,0.07579183578491211,82,0,0,0.07579183578491211,82
57,0.0,0.4,0,2,141,0.04845690727233887,72,0,0,0.04845690727233887,72
58,0.0,0.4,0,1,93,0.02393651008605957,46,0,0,0.02393651008605957,46
59,0.0,0.4,0,2,175,0.049468994140625,67,0,0,0.049468994140625,67
60,0.0,0.4,0,2,321,0.16014957427978516,75,0,0,0.16014957427978516,75
61,0.0,0.4,0,4,2088,1.9100964069366455,103,0,0,1.9100964069366455,103
62,0.0,0.4,0,2,68,0.01795172691345215,64,0,0,0.01795172691345215,64
63,0.0,0.4,0,1,68,0.016954660415649414,41,0,0,0.016954660415649414,41
64,0.0,0.4,0,4,924,0.48313283920288086,102,0,0,0.48313283920288086,102
65,0.0,0.4,0,3,351,0.18669867515563965,79,0,0,0.18669867515563965,79
66,0.0,0.4,0,3,567,0.2274165153503418,95,0,0,0.2274165153503418,95
67,0.0,0.4,0,2,253,0.14760112762451172,54,0,0,0.14760112762451172,54
68,0.0,0.4,0,3,298,0.08440208435058594,85,0,0,0.08440208435058594,85
69,0.0,0.4,0,1,25,0.008254766464233398,31,0,0,0.008254766464233398,31
70,0.0,0.4,0,1,72,0.018942832946777344,46,0,0,0.018942832946777344,46
71,0.0,0.4,0,2,492,0.2272777557373047,72,0,0,0.2272777557373047,72
72,0.0,0.4,0,2,349,0.14351391792297363,71,0,0,0.14351391792297363,71
73,0.0,0.4,0,3,232,0.05884051322937012,86,0,0,0.05884051322937012,86
74,0.0,0.4,0,2,208,0.06843948364257812,49,0,0,0.06843948364257812,49
75,0.0,0.4,0,3,775,0.3801093101501465,95,0,0,0.3801093101501465,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,94,0.02596426010131836,36,0,0,0.02596426010131836,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,150,0.04787015914916992,54,0,0,0.04787015914916992,54
80,0.0,0.4,0,2,565,0.33334779739379883,75,0,0,0.33334779739379883,75
81,0.0,0.4,0,1,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,573,0.36063647270202637,97,0,0,0.36063647270202637,97
83,0.0,0.4,0,2,200,0.07380270957946777,72,0,0,0.07380270957946777,72
84,0.0,0.4,0,3,134,0.0478670597076416,82,0,0,0.0478670597076416,82
85,0.0,0.4,0,2,268,0.10809779167175293,72,0,0,0.10809779167175293,72
86,0.0,0.4,0,2,89,0.028922557830810547,49,0,0,0.028922557830810547,49
87,0.0,0.4,0,3,670,0.28697872161865234,89,0,0,0.28697872161865234,89
88,0.0,0.4,0,2,364,0.16521644592285156,72,0,0,0.16521644592285156,72
89,0.0,0.4,0,2,84,0.02293872833251953,64,0,0,0.02293872833251953,64
90,0.0,0.4,0,2,161,0.04089093208312988,72,0,0,0.04089093208312988,72
91,0.0,0.4,0,2,151,0.04787015914916992,70,0,0,0.04787015914916992,70
92,0.0,0.4,0,3,366,0.11466193199157715,82,0,0,0.11466193199157715,82
93,0.0,0.4,0,3,531,0.2024068832397461,95,0,0,0.2024068832397461,95
94,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.0,0.4,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.0,0.4,0,2,261,0.11292910575866699,71,0,0,0.11292910575866699,71
97,0.0,0.4,0,2,191,0.06643843650817871,66,0,0,0.06643843650817871,66
98,0.0,0.4,0,3,1001,0.6846399307250977,97,0,0,0.6846399307250977,97
99,0.0,0.4,0,1,66,0.016954898834228516,41,0,0,0.016954898834228516,41
0,0.0,0.6000000000000001,0,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.0,0.6000000000000001,0,3,154,0.05344581604003906,56,0,0,0.05344581604003906,56
3,0.0,0.6000000000000001,0,1,34,0.008974790573120117,31,0,0,0.008974790573120117,31
4,0.0,0.6000000000000001,0,3,165,0.08377695083618164,56,0,0,0.08377695083618164,56
5,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,55,0.01495981216430664,41,0,0,0.01495981216430664,41
9,0.0,0.6000000000000001,0,3,69,0.01896381378173828,64,0,0,0.01896381378173828,64
10,0.0,0.6000000000000001,0,2,42,0.010970592498779297,46,0,0,0.010970592498779297,46
11,0.0,0.6000000000000001,0,2,35,0.011966228485107422,41,0,0,0.011966228485107422,41
12,0.0,0.6000000000000001,0,2,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
13,0.0,0.6000000000000001,0,7,2596,2.84529972076416,126,0,0,2.84529972076416,126
14,0.0,0.6000000000000001,0,1,40,0.01445913314819336,31,0,0,0.01445913314819336,31
15,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.6000000000000001,0,2,72,0.01795339584350586,41,0,0,0.01795339584350586,41
17,0.0,0.6000000000000001,0,1,24,0.006982564926147461,31,0,0,0.006982564926147461,31
18,0.0,0.6000000000000001,0,3,45,0.01296544075012207,48,0,0,0.01296544075012207,48
19,0.0,0.6000000000000001,0,1,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
20,0.0,0.6000000000000001,0,2,57,0.014958858489990234,46,0,0,0.014958858489990234,46
21,0.0,0.6000000000000001,0,4,222,0.0658257007598877,59,0,0,0.0658257007598877,59
22,0.0,0.6000000000000001,0,7,2881,3.457977533340454,108,0,0,3.457977533340454,108
23,0.0,0.6000000000000001,0,3,9,0.004987001419067383,52,0,0,0.004987001419067383,52
24,0.0,0.6000000000000001,0,2,90,0.020943641662597656,46,0,0,0.020943641662597656,46
