Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
46,0.0,0.0,0,0,1233,0.5752096176147461,90,0,0,0.5752096176147461,90
47,0.0,0.0,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.0,0,0,5,0.0019915103912353516,44,0,0,0.0019915103912353516,44
49,0.0,0.0,0,0,7206,14.673380851745605,103,0,0,14.673380851745605,103
50,0.0,0.0,0,0,1103,0.4676542282104492,90,0,0,0.4676542282104492,90
51,0.0,0.0,0,0,296,0.15358781814575195,56,0,0,0.15358781814575195,56
52,0.0,0.0,0,0,308,0.15062975883483887,85,0,0,0.15062975883483887,85
53,0.0,0.0,0,0,84,0.017953157424926758,68,0,0,0.017953157424926758,68
54,0.0,0.0,0,0,1373,0.8376858234405518,85,0,0,0.8376858234405518,85
55,0.0,0.0,0,0,78,0.02991771697998047,41,0,0,0.02991771697998047,41
56,0.0,0.0,0,0,290,0.06951785087585449,82,0,0,0.06951785087585449,82
57,0.0,0.0,0,0,170,0.05984067916870117,72,0,0,0.05984067916870117,72
58,0.0,0.0,0,0,80,0.020894765853881836,46,0,0,0.020894765853881836,46
59,0.0,0.0,0,0,155,0.04338240623474121,67,0,0,0.04338240623474121,67
60,0.0,0.0,0,0,489,0.24790477752685547,75,0,0,0.24790477752685547,75
61,0.0,0.0,0,0,4249,6.360228776931763,103,0,0,6.360228776931763,103
62,0.0,0.0,0,0,160,0.053086280822753906,64,0,0,0.053086280822753906,64
63,0.0,0.0,0,0,68,0.019945621490478516,41,0,0,0.019945621490478516,41
64,0.0,0.0,0,0,1758,1.4049055576324463,102,0,0,1.4049055576324463,102
65,0.0,0.0,0,0,1544,1.5678510665893555,79,0,0,1.5678510665893555,79
66,0.0,0.0,0,0,691,0.27230262756347656,95,0,0,0.27230262756347656,95
67,0.0,0.0,0,0,287,0.13232946395874023,54,0,0,0.13232946395874023,54
68,0.0,0.0,0,0,292,0.14511871337890625,85,0,0,0.14511871337890625,85
69,0.0,0.0,0,0,103,0.0339198112487793,31,0,0,0.0339198112487793,31
70,0.0,0.0,0,0,96,0.038530588150024414,46,0,0,0.038530588150024414,46
71,0.0,0.0,0,0,479,0.18744683265686035,72,0,0,0.18744683265686035,72
72,0.0,0.0,0,0,367,0.16923832893371582,71,0,0,0.16923832893371582,71
73,0.0,0.0,0,0,308,0.07483553886413574,86,0,0,0.07483553886413574,86
74,0.0,0.0,0,0,240,0.07582831382751465,49,0,0,0.07582831382751465,49
75,0.0,0.0,0,0,1061,0.44580721855163574,95,0,0,0.44580721855163574,95
76,0.0,0.0,0,0,3,0.0010385513305664062,23,0,0,0.0010385513305664062,23
77,0.0,0.0,0,0,60,0.014209747314453125,36,0,0,0.014209747314453125,36
78,0.0,0.0,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.0,0,0,272,0.0777902603149414,54,0,0,0.0777902603149414,54
80,0.0,0.0,0,0,617,0.3670170307159424,75,0,0,0.3670170307159424,75
81,0.0,0.0,0,0,6,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.0,0.0,0,0,557,0.22639727592468262,97,0,0,0.22639727592468262,97
83,0.0,0.0,0,0,455,0.27522993087768555,72,0,0,0.27522993087768555,72
84,0.0,0.0,0,0,304,0.08492064476013184,82,0,0,0.08492064476013184,82
85,0.0,0.0,0,0,597,0.23432350158691406,72,0,0,0.23432350158691406,72
86,0.0,0.0,0,0,82,0.024708032608032227,49,0,0,0.024708032608032227,49
87,0.0,0.0,0,0,876,0.4558267593383789,89,0,0,0.4558267593383789,89
88,0.0,0.0,0,0,492,0.20978188514709473,72,0,0,0.20978188514709473,72
89,0.0,0.0,0,0,82,0.02293705940246582,64,0,0,0.02293705940246582,64
90,0.0,0.0,0,0,184,0.04787087440490723,72,0,0,0.04787087440490723,72
91,0.0,0.0,0,0,165,0.03891754150390625,70,0,0,0.03891754150390625,70
92,0.0,0.0,0,0,362,0.1825118064880371,82,0,0,0.1825118064880371,82
93,0.0,0.0,0,0,1080,0.5510890483856201,95,0,0,0.5510890483856201,95
94,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.0,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.0,0,0,427,0.21239948272705078,71,0,0,0.21239948272705078,71
97,0.0,0.0,0,0,534,0.22412467002868652,66,0,0,0.22412467002868652,66
98,0.0,0.0,0,0,2378,1.6540031433105469,97,0,0,1.6540031433105469,97
99,0.0,0.0,0,0,97,0.026930570602416992,41,0,0,0.026930570602416992,41
0,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.0,0.2,0,0,5,0.0019991397857666016,41,0,0,0.0019991397857666016,41
2,0.0,0.2,0,1,148,0.08377456665039062,56,0,0,0.08377456665039062,56
3,0.0,0.2,0,0,20,0.0049855709075927734,31,0,0,0.0049855709075927734,31
4,0.0,0.2,0,1,152,0.0594639778137207,56,0,0,0.0594639778137207,56
5,0.0,0.2,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.2,0,0,3,0.0010564327239990234,23,0,0,0.0010564327239990234,23
7,0.0,0.2,0,0,3,0.0009932518005371094,23,0,0,0.0009932518005371094,23
8,0.0,0.2,0,0,84,0.02293992042541504,41,0,0,0.02293992042541504,41
9,0.0,0.2,0,1,121,0.032944679260253906,64,0,0,0.032944679260253906,64
10,0.0,0.2,0,0,80,0.01896834373474121,46,0,0,0.01896834373474121,46
11,0.0,0.2,0,0,53,0.01296544075012207,41,0,0,0.01296544075012207,41
12,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.2,0,2,3432,4.109642744064331,111,0,0,4.109642744064331,111
14,0.0,0.2,0,0,65,0.021940231323242188,31,0,0,0.021940231323242188,31
15,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.2,0,0,82,0.031121015548706055,41,0,0,0.031121015548706055,41
17,0.0,0.2,0,0,47,0.012929916381835938,31,0,0,0.012929916381835938,31
18,0.0,0.2,0,1,10,0.005019187927246094,48,0,0,0.005019187927246094,48
19,0.0,0.2,0,0,3,0.0009779930114746094,18,0,0,0.0009779930114746094,18
20,0.0,0.2,0,0,78,0.02194046974182129,46,0,0,0.02194046974182129,46
21,0.0,0.2,0,1,362,0.18316435813903809,59,0,0,0.18316435813903809,59
22,0.0,0.2,0,2,5327,9.707913160324097,108,0,0,9.707913160324097,108
23,0.0,0.2,0,1,60,0.01621079444885254,52,0,0,0.01621079444885254,52
24,0.0,0.2,0,0,58,0.01795196533203125,46,0,0,0.01795196533203125,46
25,0.0,0.2,0,1,362,0.10559701919555664,64,0,0,0.10559701919555664,64
26,0.0,0.2,0,1,31,0.009971857070922852,52,0,0,0.009971857070922852,52
27,0.0,0.2,0,1,147,0.036901235580444336,62,0,0,0.036901235580444336,62
28,0.0,0.2,0,2,2806,2.59454083442688,144,0,0,2.59454083442688,144
29,0.0,0.2,0,0,59,0.015987634658813477,31,0,0,0.015987634658813477,31
30,0.0,0.2,0,1,76,0.018948078155517578,49,0,0,0.018948078155517578,49
31,0.0,0.2,0,1,165,0.05684804916381836,49,0,0,0.05684804916381836,49
32,0.0,0.2,0,1,414,0.15355825424194336,67,0,0,0.15355825424194336,67
33,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.2,0,1,560,0.2583940029144287,80,0,0,0.2583940029144287,80
35,0.0,0.2,0,0,5,0.0010318756103515625,44,0,0,0.0010318756103515625,44
36,0.0,0.2,0,0,29,0.006981372833251953,31,0,0,0.006981372833251953,31
37,0.0,0.2,0,1,167,0.04554605484008789,59,0,0,0.04554605484008789,59
38,0.0,0.2,0,1,1981,2.1177682876586914,82,0,0,2.1177682876586914,82
39,0.0,0.2,0,0,51,0.011967897415161133,31,0,0,0.011967897415161133,31
40,0.0,0.2,0,1,77,0.024933815002441406,49,0,0,0.024933815002441406,49
41,0.0,0.2,0,0,3,0.0010561943054199219,23,0,0,0.0010561943054199219,23
42,0.0,0.2,0,0,90,0.02293872833251953,36,0,0,0.02293872833251953,36
43,0.0,0.2,0,0,57,0.01595759391784668,31,0,0,0.01595759391784668,31
44,0.0,0.2,0,0,5,0.0010416507720947266,41,0,0,0.0010416507720947266,41
45,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,748,0.3217740058898926,90,0,0,0.3217740058898926,90
47,0.0,0.2,0,0,5,0.0019919872283935547,44,0,0,0.0019919872283935547,44
48,0.0,0.2,0,0,5,0.0010590553283691406,44,0,0,0.0010590553283691406,44
49,0.0,0.2,0,2,6227,12.71601939201355,103,0,0,12.71601939201355,103
50,0.0,0.2,0,1,958,0.4296872615814209,90,0,0,0.4296872615814209,90
51,0.0,0.2,0,1,296,0.16014647483825684,56,0,0,0.16014647483825684,56
52,0.0,0.2,0,1,275,0.07739567756652832,85,0,0,0.07739567756652832,85
53,0.0,0.2,0,1,82,0.019946575164794922,68,0,0,0.019946575164794922,68
54,0.0,0.2,0,1,1373,0.8544998168945312,85,0,0,0.8544998168945312,85
55,0.0,0.2,0,0,78,0.026526689529418945,41,0,0,0.026526689529418945,41
56,0.0,0.2,0,1,289,0.06978297233581543,82,0,0,0.06978297233581543,82
57,0.0,0.2,0,1,126,0.0329134464263916,72,0,0,0.0329134464263916,72
58,0.0,0.2,0,0,80,0.02194070816040039,46,0,0,0.02194070816040039,46
59,0.0,0.2,0,1,85,0.034453630447387695,67,0,0,0.034453630447387695,67
60,0.0,0.2,0,1,457,0.30379271507263184,75,0,0,0.30379271507263184,75
61,0.0,0.2,0,2,3646,4.708671569824219,103,0,0,4.708671569824219,103
62,0.0,0.2,0,1,166,0.04871964454650879,64,0,0,0.04871964454650879,64
63,0.0,0.2,0,0,68,0.021940231323242188,41,0,0,0.021940231323242188,41
64,0.0,0.2,0,2,1194,0.8505759239196777,102,0,0,0.8505759239196777,102
65,0.0,0.2,0,1,959,0.8083112239837646,79,0,0,0.8083112239837646,79
66,0.0,0.2,0,1,625,0.2500267028808594,95,0,0,0.2500267028808594,95
67,0.0,0.2,0,1,236,0.09969854354858398,54,0,0,0.09969854354858398,54
68,0.0,0.2,0,1,289,0.0733950138092041,85,0,0,0.0733950138092041,85
69,0.0,0.2,0,0,103,0.032912492752075195,31,0,0,0.032912492752075195,31
70,0.0,0.2,0,0,96,0.024933815002441406,46,0,0,0.024933815002441406,46
71,0.0,0.2,0,1,479,0.19248509407043457,72,0,0,0.19248509407043457,72
72,0.0,0.2,0,1,363,0.14261603355407715,71,0,0,0.14261603355407715,71
73,0.0,0.2,0,1,302,0.13282489776611328,86,0,0,0.13282489776611328,86
74,0.0,0.2,0,1,199,0.06125164031982422,49,0,0,0.06125164031982422,49
75,0.0,0.2,0,1,935,0.4079756736755371,95,0,0,0.4079756736755371,95
76,0.0,0.2,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.0,0.2,0,0,60,0.016917943954467773,36,0,0,0.016917943954467773,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,272,0.08776569366455078,54,0,0,0.08776569366455078,54
80,0.0,0.2,0,1,491,0.3197333812713623,75,0,0,0.3197333812713623,75
81,0.0,0.2,0,0,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.2,0,1,528,0.22628474235534668,97,0,0,0.22628474235534668,97
83,0.0,0.2,0,1,284,0.1376633644104004,72,0,0,0.1376633644104004,72
84,0.0,0.2,0,1,129,0.03789925575256348,82,0,0,0.03789925575256348,82
85,0.0,0.2,0,1,565,0.21331357955932617,72,0,0,0.21331357955932617,72
86,0.0,0.2,0,1,82,0.021907806396484375,49,0,0,0.021907806396484375,49
87,0.0,0.2,0,1,857,0.3520774841308594,89,0,0,0.3520774841308594,89
88,0.0,0.2,0,1,492,0.2169783115386963,72,0,0,0.2169783115386963,72
89,0.0,0.2,0,1,82,0.022937297821044922,64,0,0,0.022937297821044922,64
90,0.0,0.2,0,1,184,0.05787825584411621,72,0,0,0.05787825584411621,72
91,0.0,0.2,0,1,97,0.026928186416625977,70,0,0,0.026928186416625977,70
92,0.0,0.2,0,1,359,0.1107027530670166,82,0,0,0.1107027530670166,82
93,0.0,0.2,0,1,948,0.40111804008483887,95,0,0,0.40111804008483887,95
94,0.0,0.2,0,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
95,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.2,0,1,426,0.2659306526184082,71,0,0,0.2659306526184082,71
97,0.0,0.2,0,1,493,0.18333935737609863,66,0,0,0.18333935737609863,66
98,0.0,0.2,0,1,2360,1.658766746520996,97,0,0,1.658766746520996,97
99,0.0,0.2,0,0,97,0.028922557830810547,41,0,0,0.028922557830810547,41
0,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.0,0.4,0,2,155,0.08381056785583496,56,0,0,0.08381056785583496,56
3,0.0,0.4,0,1,5,0.0029909610748291016,31,0,0,0.0029909610748291016,31
4,0.0,0.4,0,2,31,0.018973827362060547,56,0,0,0.018973827362060547,56
5,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,84,0.01994633674621582,41,0,0,0.01994633674621582,41
9,0.0,0.4,0,2,155,0.04192233085632324,64,0,0,0.04192233085632324,64
10,0.0,0.4,0,1,78,0.017951488494873047,46,0,0,0.017951488494873047,46
11,0.0,0.4,0,1,45,0.011966943740844727,41,0,0,0.011966943740844727,41
12,0.0,0.4,0,1,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
13,0.0,0.4,0,4,3191,3.560770273208618,111,0,0,3.560770273208618,111
14,0.0,0.4,0,1,36,0.013944387435913086,31,0,0,0.013944387435913086,31
15,0.0,0.4,0,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
16,0.0,0.4,0,1,44,0.012964725494384766,41,0,0,0.012964725494384766,41
17,0.0,0.4,0,1,27,0.00897669792175293,31,0,0,0.00897669792175293,31
18,0.0,0.4,0,2,11,0.007978677749633789,48,0,0,0.007978677749633789,48
19,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.4,0,1,78,0.02031540870666504,46,0,0,0.02031540870666504,46
21,0.0,0.4,0,2,355,0.16452693939208984,59,0,0,0.16452693939208984,59
22,0.0,0.4,0,4,3923,5.257493495941162,108,0,0,5.257493495941162,108
23,0.0,0.4,0,2,60,0.014960527420043945,52,0,0,0.014960527420043945,52
24,0.0,0.4,0,1,48,0.01096963882446289,46,0,0,0.01096963882446289,46
25,0.0,0.4,0,2,251,0.07380342483520508,64,0,0,0.07380342483520508,64
26,0.0,0.4,0,2,31,0.008975744247436523,52,0,0,0.008975744247436523,52
27,0.0,0.4,0,2,147,0.03749680519104004,62,0,0,0.03749680519104004,62
28,0.0,0.4,0,4,1866,1.3895127773284912,144,0,0,1.3895127773284912,144
29,0.0,0.4,0,1,33,0.013956785202026367,31,0,0,0.013956785202026367,31
30,0.0,0.4,0,2,33,0.007977962493896484,49,0,0,0.007977962493896484,49
31,0.0,0.4,0,2,99,0.034906625747680664,49,0,0,0.034906625747680664,49
32,0.0,0.4,0,2,381,0.17752552032470703,67,0,0,0.17752552032470703,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,460,0.23038411140441895,80,0,0,0.23038411140441895,80
35,0.0,0.4,0,1,5,0.0020935535430908203,44,0,0,0.0020935535430908203,44
36,0.0,0.4,0,1,30,0.008975744247436523,31,0,0,0.008975744247436523,31
37,0.0,0.4,0,2,131,0.0379183292388916,59,0,0,0.0379183292388916,59
38,0.0,0.4,0,3,1179,0.9768469333648682,82,0,0,0.9768469333648682,82
39,0.0,0.4,0,1,52,0.017953872680664062,31,0,0,0.017953872680664062,31
40,0.0,0.4,0,2,77,0.016953229904174805,49,0,0,0.016953229904174805,49
41,0.0,0.4,0,0,3,0.0010051727294921875,23,0,0,0.0010051727294921875,23
42,0.0,0.4,0,1,90,0.021939992904663086,36,0,0,0.021939992904663086,36
43,0.0,0.4,0,1,32,0.008976459503173828,31,0,0,0.008976459503173828,31
44,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.0,0.4,0,1,5,0.001990795135498047,41,0,0,0.001990795135498047,41
46,0.0,0.4,0,3,645,0.2593402862548828,90,0,0,0.2593402862548828,90
47,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.0,0.4,0,4,4486,6.302123785018921,103,0,0,6.302123785018921,103
50,0.0,0.4,0,3,594,0.3063840866088867,90,0,0,0.3063840866088867,90
51,0.0,0.4,0,2,266,0.14321255683898926,56,0,0,0.14321255683898926,56
52,0.0,0.4,0,3,191,0.04687237739562988,85,0,0,0.04687237739562988,85
53,0.0,0.4,0,2,69,0.013611078262329102,68,0,0,0.013611078262329102,68
54,0.0,0.4,0,3,876,0.42087316513061523,85,0,0,0.42087316513061523,85
55,0.0,0.4,0,1,42,0.012590169906616211,41,0,0,0.012590169906616211,41
56,0.0,0.4,0,3,219,0.05285930633544922,82,0,0,0.05285930633544922,82
57,0.0,0.4,0,2,111,0.035880088806152344,72,0,0,0.035880088806152344,72
58,0.0,0.4,0,1,67,0.017952442169189453,46,0,0,0.017952442169189453,46
59,0.0,0.4,0,2,86,0.030216693878173828,67,0,0,0.030216693878173828,67
60,0.0,0.4,0,2,457,0.24238228797912598,75,0,0,0.24238228797912598,75
61,0.0,0.4,0,4,2618,2.6025381088256836,103,0,0,2.6025381088256836,103
62,0.0,0.4,0,2,133,0.03587222099304199,64,0,0,0.03587222099304199,64
63,0.0,0.4,0,1,68,0.016966819763183594,41,0,0,0.016966819763183594,41
64,0.0,0.4,0,4,860,0.49371790885925293,102,0,0,0.49371790885925293,102
65,0.0,0.4,0,3,694,0.4914846420288086,79,0,0,0.4914846420288086,79
66,0.0,0.4,0,3,615,0.3039968013763428,95,0,0,0.3039968013763428,95
67,0.0,0.4,0,2,199,0.0827784538269043,54,0,0,0.0827784538269043,54
68,0.0,0.4,0,3,260,0.08535623550415039,85,0,0,0.08535623550415039,85
69,0.0,0.4,0,1,39,0.012962579727172852,31,0,0,0.012962579727172852,31
70,0.0,0.4,0,1,76,0.022937536239624023,46,0,0,0.022937536239624023,46
71,0.0,0.4,0,2,283,0.12205386161804199,72,0,0,0.12205386161804199,72
72,0.0,0.4,0,2,252,0.11993193626403809,71,0,0,0.11993193626403809,71
73,0.0,0.4,0,3,300,0.07280397415161133,86,0,0,0.07280397415161133,86
74,0.0,0.4,0,2,157,0.05086541175842285,49,0,0,0.05086541175842285,49
75,0.0,0.4,0,3,687,0.3375413417816162,95,0,0,0.3375413417816162,95
76,0.0,0.4,0,0,3,0.0010030269622802734,23,0,0,0.0010030269622802734,23
77,0.0,0.4,0,1,33,0.011249542236328125,36,0,0,0.011249542236328125,36
78,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.4,0,2,182,0.05784487724304199,54,0,0,0.05784487724304199,54
80,0.0,0.4,0,2,457,0.22663497924804688,75,0,0,0.22663497924804688,75
81,0.0,0.4,0,1,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.4,0,3,426,0.22901558876037598,97,0,0,0.22901558876037598,97
83,0.0,0.4,0,2,409,0.24846553802490234,72,0,0,0.24846553802490234,72
84,0.0,0.4,0,3,125,0.03391385078430176,82,0,0,0.03391385078430176,82
85,0.0,0.4,0,2,376,0.14430713653564453,72,0,0,0.14430713653564453,72
86,0.0,0.4,0,2,43,0.011947154998779297,49,0,0,0.011947154998779297,49
87,0.0,0.4,0,3,752,0.2953495979309082,89,0,0,0.2953495979309082,89
88,0.0,0.4,0,2,492,0.204484224319458,72,0,0,0.204484224319458,72
89,0.0,0.4,0,2,81,0.022937774658203125,64,0,0,0.022937774658203125,64
90,0.0,0.4,0,2,161,0.04089045524597168,72,0,0,0.04089045524597168,72
91,0.0,0.4,0,2,99,0.027923107147216797,70,0,0,0.027923107147216797,70
92,0.0,0.4,0,3,291,0.16356205940246582,82,0,0,0.16356205940246582,82
93,0.0,0.4,0,3,567,0.2044517993927002,95,0,0,0.2044517993927002,95
94,0.0,0.4,0,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,0.0,0.4,0,0,3,0.0010421276092529297,18,0,0,0.0010421276092529297,18
96,0.0,0.4,0,2,386,0.17908906936645508,71,0,0,0.17908906936645508,71
97,0.0,0.4,0,2,249,0.0837259292602539,66,0,0,0.0837259292602539,66
98,0.0,0.4,0,3,1819,1.1173086166381836,97,0,0,1.1173086166381836,97
99,0.0,0.4,0,1,53,0.017952442169189453,41,0,0,0.017952442169189453,41
0,0.0,0.6000000000000001,0,2,5,0.0019614696502685547,41,0,0,0.0019614696502685547,41
1,0.0,0.6000000000000001,0,2,5,0.0029969215393066406,41,0,0,0.0029969215393066406,41
2,0.0,0.6000000000000001,0,3,107,0.05778980255126953,56,0,0,0.05778980255126953,56
3,0.0,0.6000000000000001,0,1,5,0.001994609832763672,31,0,0,0.001994609832763672,31
4,0.0,0.6000000000000001,0,3,31,0.018863439559936523,56,0,0,0.018863439559936523,56
5,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,44,0.01399683952331543,41,0,0,0.01399683952331543,41
9,0.0,0.6000000000000001,0,3,108,0.03291058540344238,64,0,0,0.03291058540344238,64
10,0.0,0.6000000000000001,0,2,76,0.021092891693115234,46,0,0,0.021092891693115234,46
11,0.0,0.6000000000000001,0,2,29,0.008050918579101562,41,0,0,0.008050918579101562,41
12,0.0,0.6000000000000001,0,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.6000000000000001,0,7,2370,2.2492835521698,111,0,0,2.2492835521698,111
14,0.0,0.6000000000000001,0,1,36,0.011968135833740234,31,0,0,0.011968135833740234,31
15,0.0,0.6000000000000001,0,2,5,0.001996755599975586,41,0,0,0.001996755599975586,41
16,0.0,0.6000000000000001,0,2,28,0.010338783264160156,41,0,0,0.010338783264160156,41
17,0.0,0.6000000000000001,0,1,27,0.007979154586791992,31,0,0,0.007979154586791992,31
18,0.0,0.6000000000000001,0,3,11,0.0069811344146728516,48,0,0,0.0069811344146728516,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,69,0.017952442169189453,46,0,0,0.017952442169189453,46
21,0.0,0.6000000000000001,0,4,213,0.0953834056854248,59,0,0,0.0953834056854248,59
22,0.0,0.6000000000000001,0,7,3278,3.8540475368499756,108,0,0,3.8540475368499756,108
23,0.0,0.6000000000000001,0,3,41,0.011966228485107422,52,0,0,0.011966228485107422,52
24,0.0,0.6000000000000001,0,2,31,0.007980108261108398,46,0,0,0.007980108261108398,46
