Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,82,0.014003276824951172,41,0,0,0.014003276824951172,41
9,0.0,0.2,0,1,166,0.026006460189819336,64,0,0,0.026006460189819336,64
10,0.0,0.2,0,0,68,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.0,0.2,0,0,82,0.013003349304199219,41,0,0,0.013003349304199219,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4309,3.583116054534912,111,0,0,3.583116054534912,111
14,0.0,0.2,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.2,0,0,70,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.2,0,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.2,0,1,51,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,115,0.01600480079650879,46,0,0,0.01600480079650879,46
21,0.0,0.2,0,1,209,0.04801130294799805,59,0,0,0.04801130294799805,59
22,0.0,0.2,0,2,5364,6.264584302902222,108,0,0,6.264584302902222,108
23,0.0,0.2,0,1,64,0.011003494262695312,52,0,0,0.011003494262695312,52
24,0.0,0.2,0,0,80,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.0,0.2,0,1,269,0.13203167915344238,64,0,0,0.13203167915344238,64
26,0.0,0.2,0,1,30,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.0,0.2,0,1,146,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.0,0.2,0,2,2174,1.1803879737854004,144,0,0,1.1803879737854004,144
29,0.0,0.2,0,0,55,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.0,0.2,0,1,77,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,347,0.06301522254943848,49,0,0,0.06301522254943848,49
32,0.0,0.2,0,1,372,0.156036376953125,67,0,0,0.156036376953125,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,1008,0.37808942794799805,80,0,0,0.37808942794799805,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.2,0,1,93,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.0,0.2,0,1,1518,0.6336913108825684,82,0,0,0.6336913108825684,82
39,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.0,0.2,0,1,80,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,78,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.2,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1296,0.3770895004272461,90,0,0,0.3770895004272461,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,1792,0.8687589168548584,103,0,0,0.8687589168548584,103
50,0.0,0.2,0,1,897,0.2050483226776123,90,0,0,0.2050483226776123,90
51,0.0,0.2,0,1,170,0.04000973701477051,56,0,0,0.04000973701477051,56
52,0.0,0.2,0,1,306,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.0,0.2,0,1,128,0.018547534942626953,68,0,0,0.018547534942626953,68
54,0.0,0.2,0,1,1163,0.3460812568664551,85,0,0,0.3460812568664551,85
55,0.0,0.2,0,0,78,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.2,0,1,316,0.053012847900390625,82,0,0,0.053012847900390625,82
57,0.0,0.2,0,1,118,0.022005319595336914,72,0,0,0.022005319595336914,72
58,0.0,0.2,0,0,86,0.014564037322998047,46,0,0,0.014564037322998047,46
59,0.0,0.2,0,1,152,0.10402441024780273,67,0,0,0.10402441024780273,67
60,0.0,0.2,0,1,400,0.0960230827331543,75,0,0,0.0960230827331543,75
61,0.0,0.2,0,2,3600,2.6153738498687744,103,0,0,2.6153738498687744,103
62,0.0,0.2,0,1,67,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.2,0,0,86,0.013002634048461914,41,0,0,0.013002634048461914,41
64,0.0,0.2,0,2,1954,1.0313231945037842,102,0,0,1.0313231945037842,102
65,0.0,0.2,0,1,1575,0.9006500244140625,79,0,0,0.9006500244140625,79
66,0.0,0.2,0,1,702,0.2740650177001953,95,0,0,0.2740650177001953,95
67,0.0,0.2,0,1,283,0.053012847900390625,54,0,0,0.053012847900390625,54
68,0.0,0.2,0,1,202,0.036008596420288086,85,0,0,0.036008596420288086,85
69,0.0,0.2,0,0,37,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.2,0,0,106,0.015003681182861328,46,0,0,0.015003681182861328,46
71,0.0,0.2,0,1,404,0.11102700233459473,72,0,0,0.11102700233459473,72
72,0.0,0.2,0,1,341,0.09202194213867188,71,0,0,0.09202194213867188,71
73,0.0,0.2,0,1,212,0.0380094051361084,86,0,0,0.0380094051361084,86
74,0.0,0.2,0,1,206,0.04200911521911621,49,0,0,0.04200911521911621,49
75,0.0,0.2,0,1,1034,0.28916263580322266,95,0,0,0.28916263580322266,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,76,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.0,0.2,0,0,5,0.002001047134399414,23,0,0,0.002001047134399414,23
79,0.0,0.2,0,1,299,0.05601310729980469,54,0,0,0.05601310729980469,54
80,0.0,0.2,0,1,1172,0.5436780452728271,75,0,0,0.5436780452728271,75
81,0.0,0.2,0,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,940,0.2670631408691406,97,0,0,0.2670631408691406,97
83,0.0,0.2,0,1,535,0.13303112983703613,72,0,0,0.13303112983703613,72
84,0.0,0.2,0,1,350,0.14003276824951172,82,0,0,0.14003276824951172,82
85,0.0,0.2,0,1,363,0.08401966094970703,72,0,0,0.08401966094970703,72
86,0.0,0.2,0,1,80,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.0,0.2,0,1,886,0.2986111640930176,89,0,0,0.2986111640930176,89
88,0.0,0.2,0,1,357,0.08201932907104492,72,0,0,0.08201932907104492,72
89,0.0,0.2,0,1,82,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.0,0.2,0,1,169,0.02700638771057129,72,0,0,0.02700638771057129,72
91,0.0,0.2,0,1,172,0.02800607681274414,70,0,0,0.02800607681274414,70
92,0.0,0.2,0,1,288,0.050011634826660156,82,0,0,0.050011634826660156,82
93,0.0,0.2,0,1,797,0.2616136074066162,95,0,0,0.2616136074066162,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,400,0.10057592391967773,71,0,0,0.10057592391967773,71
97,0.0,0.2,0,1,393,0.10402464866638184,66,0,0,0.10402464866638184,66
98,0.0,0.2,0,1,1968,0.9903273582458496,97,0,0,0.9903273582458496,97
99,0.0,0.2,0,0,73,0.012003421783447266,41,0,0,0.012003421783447266,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,239,0.057013511657714844,56,0,0,0.057013511657714844,56
3,0.0,0.4,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.4,0,2,128,0.04401040077209473,56,0,0,0.04401040077209473,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.4,0,1,80,0.01200246810913086,41,0,0,0.01200246810913086,41
9,0.0,0.4,0,2,164,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.0,0.4,0,1,68,0.010002851486206055,46,0,0,0.010002851486206055,46
11,0.0,0.4,0,1,82,0.013003826141357422,41,0,0,0.013003826141357422,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,3495,2.6043787002563477,111,0,0,2.6043787002563477,111
14,0.0,0.4,0,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,56,0.009001731872558594,41,0,0,0.009001731872558594,41
17,0.0,0.4,0,1,60,0.009002447128295898,31,0,0,0.009002447128295898,31
18,0.0,0.4,0,2,51,0.009002208709716797,48,0,0,0.009002208709716797,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,91,0.014003515243530273,46,0,0,0.014003515243530273,46
21,0.0,0.4,0,2,212,0.04956674575805664,59,0,0,0.04956674575805664,59
22,0.0,0.4,0,4,5065,5.93489670753479,108,0,0,5.93489670753479,108
23,0.0,0.4,0,2,66,0.010002613067626953,52,0,0,0.010002613067626953,52
24,0.0,0.4,0,1,80,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.4,0,2,245,0.04701113700866699,64,0,0,0.04701113700866699,64
26,0.0,0.4,0,2,31,0.006000995635986328,52,0,0,0.006000995635986328,52
27,0.0,0.4,0,2,145,0.02200603485107422,62,0,0,0.02200603485107422,62
28,0.0,0.4,0,4,2174,1.155012607574463,144,0,0,1.155012607574463,144
29,0.0,0.4,0,1,56,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.0,0.4,0,2,77,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.4,0,2,285,0.050011634826660156,49,0,0,0.050011634826660156,49
32,0.0,0.4,0,2,372,0.08301901817321777,67,0,0,0.08301901817321777,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,1011,0.38663697242736816,80,0,0,0.38663697242736816,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.0,0.4,0,2,90,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.0,0.4,0,3,1285,0.6491026878356934,82,0,0,0.6491026878356934,82
39,0.0,0.4,0,1,40,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.0,0.4,0,2,44,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,43,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.0,0.4,0,1,25,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,1289,0.3786299228668213,90,0,0,0.3786299228668213,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,1704,0.8465876579284668,103,0,0,0.8465876579284668,103
50,0.0,0.4,0,3,901,0.2940688133239746,90,0,0,0.2940688133239746,90
51,0.0,0.4,0,2,173,0.042548179626464844,56,0,0,0.042548179626464844,56
52,0.0,0.4,0,3,306,0.0490114688873291,85,0,0,0.0490114688873291,85
53,0.0,0.4,0,2,100,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.0,0.4,0,3,1163,0.34862327575683594,85,0,0,0.34862327575683594,85
55,0.0,0.4,0,1,43,0.007554054260253906,41,0,0,0.007554054260253906,41
56,0.0,0.4,0,3,221,0.0380091667175293,82,0,0,0.0380091667175293,82
57,0.0,0.4,0,2,118,0.021004676818847656,72,0,0,0.021004676818847656,72
58,0.0,0.4,0,1,84,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.4,0,2,136,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.0,0.4,0,2,400,0.09202122688293457,75,0,0,0.09202122688293457,75
61,0.0,0.4,0,4,2663,1.6880216598510742,103,0,0,1.6880216598510742,103
62,0.0,0.4,0,2,67,0.010547637939453125,64,0,0,0.010547637939453125,64
63,0.0,0.4,0,1,86,0.01400303840637207,41,0,0,0.01400303840637207,41
64,0.0,0.4,0,4,1711,0.8242793083190918,102,0,0,0.8242793083190918,102
65,0.0,0.4,0,3,1066,0.5411791801452637,79,0,0,0.5411791801452637,79
66,0.0,0.4,0,3,683,0.17758774757385254,95,0,0,0.17758774757385254,95
67,0.0,0.4,0,2,268,0.04901123046875,54,0,0,0.04901123046875,54
68,0.0,0.4,0,3,103,0.0200045108795166,85,0,0,0.0200045108795166,85
69,0.0,0.4,0,1,22,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.0,0.4,0,1,106,0.016003847122192383,46,0,0,0.016003847122192383,46
71,0.0,0.4,0,2,404,0.10902643203735352,72,0,0,0.10902643203735352,72
72,0.0,0.4,0,2,344,0.09202170372009277,71,0,0,0.09202170372009277,71
73,0.0,0.4,0,3,212,0.0380091667175293,86,0,0,0.0380091667175293,86
74,0.0,0.4,0,2,132,0.030007123947143555,49,0,0,0.030007123947143555,49
75,0.0,0.4,0,3,939,0.26206159591674805,95,0,0,0.26206159591674805,95
76,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.4,0,1,76,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.4,0,0,5,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.4,0,2,260,0.04701089859008789,54,0,0,0.04701089859008789,54
80,0.0,0.4,0,2,932,0.4321022033691406,75,0,0,0.4321022033691406,75
81,0.0,0.4,0,1,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,878,0.25105929374694824,97,0,0,0.25105929374694824,97
83,0.0,0.4,0,2,277,0.06855463981628418,72,0,0,0.06855463981628418,72
84,0.0,0.4,0,3,232,0.04255509376525879,82,0,0,0.04255509376525879,82
85,0.0,0.4,0,2,364,0.08401942253112793,72,0,0,0.08401942253112793,72
86,0.0,0.4,0,2,41,0.008002758026123047,49,0,0,0.008002758026123047,49
87,0.0,0.4,0,3,628,0.20104742050170898,89,0,0,0.20104742050170898,89
88,0.0,0.4,0,2,357,0.08101940155029297,72,0,0,0.08101940155029297,72
89,0.0,0.4,0,2,82,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.4,0,2,169,0.02700638771057129,72,0,0,0.02700638771057129,72
91,0.0,0.4,0,2,172,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.0,0.4,0,3,270,0.04701089859008789,82,0,0,0.04701089859008789,82
93,0.0,0.4,0,3,701,0.16358685493469238,95,0,0,0.16358685493469238,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.4,0,2,400,0.09956860542297363,71,0,0,0.09956860542297363,71
97,0.0,0.4,0,2,289,0.08101844787597656,66,0,0,0.08101844787597656,66
98,0.0,0.4,0,3,1952,0.9153134822845459,97,0,0,0.9153134822845459,97
99,0.0,0.4,0,1,61,0.010002613067626953,41,0,0,0.010002613067626953,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,209,0.050005197525024414,56,0,0,0.050005197525024414,56
3,0.0,0.6000000000000001,0,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.0,0.6000000000000001,0,3,24,0.016004323959350586,56,0,0,0.016004323959350586,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.6000000000000001,0,2,80,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.6000000000000001,0,3,86,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.0,0.6000000000000001,0,2,58,0.008002281188964844,46,0,0,0.008002281188964844,46
11,0.0,0.6000000000000001,0,2,67,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,3036,2.1235368251800537,111,0,0,2.1235368251800537,111
14,0.0,0.6000000000000001,0,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,56,0.009002447128295898,41,0,0,0.009002447128295898,41
17,0.0,0.6000000000000001,0,1,60,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.0,0.6000000000000001,0,3,9,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.6000000000000001,0,2,79,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.6000000000000001,0,4,96,0.10902571678161621,59,0,0,0.10902571678161621,59
22,0.0,0.6000000000000001,0,7,3958,4.114970445632935,108,0,0,4.114970445632935,108
23,0.0,0.6000000000000001,0,3,45,0.008001565933227539,52,0,0,0.008001565933227539,52
24,0.0,0.6000000000000001,0,2,68,0.011002063751220703,46,0,0,0.011002063751220703,46
