Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
8,0.0,0.2,0,0,78,0.015602588653564453,41,0,0,0.015602588653564453,41
9,0.0,0.2,0,1,153,0.04684567451477051,64,0,0,0.04684567451477051,64
10,0.0,0.2,0,0,73,0.015652179718017578,46,0,0,0.015652179718017578,46
11,0.0,0.2,0,0,76,0.015596389770507812,41,0,0,0.015596389770507812,41
12,0.0,0.2,0,0,5,0.0,44,0,0,0.0,44
13,0.0,0.2,0,2,4765,6.7336390018463135,111,0,0,6.7336390018463135,111
14,0.0,0.2,0,0,53,0.020825862884521484,31,0,0,0.020825862884521484,31
15,0.0,0.2,0,0,5,0.0015811920166015625,41,0,0,0.0015811920166015625,41
16,0.0,0.2,0,0,88,0.02185821533203125,41,0,0,0.02185821533203125,41
17,0.0,0.2,0,0,45,0.014488697052001953,31,0,0,0.014488697052001953,31
18,0.0,0.2,0,1,43,0.014874458312988281,48,0,0,0.014874458312988281,48
19,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.2,0,0,84,0.024225473403930664,46,0,0,0.024225473403930664,46
21,0.0,0.2,0,1,303,0.17220473289489746,59,0,0,0.17220473289489746,59
22,0.0,0.2,0,2,4939,8.487508773803711,108,0,0,8.487508773803711,108
23,0.0,0.2,0,1,71,0.018208026885986328,52,0,0,0.018208026885986328,52
24,0.0,0.2,0,0,94,0.02104043960571289,46,0,0,0.02104043960571289,46
25,0.0,0.2,0,1,296,0.09572052955627441,64,0,0,0.09572052955627441,64
26,0.0,0.2,0,1,31,0.01008462905883789,52,0,0,0.01008462905883789,52
27,0.0,0.2,0,1,144,0.04723525047302246,62,0,0,0.04723525047302246,62
28,0.0,0.2,0,2,1472,0.9551470279693604,144,0,0,0.9551470279693604,144
29,0.0,0.2,0,0,49,0.014339923858642578,31,0,0,0.014339923858642578,31
30,0.0,0.2,0,1,48,0.012965917587280273,49,0,0,0.012965917587280273,49
31,0.0,0.2,0,1,206,0.062345027923583984,49,0,0,0.062345027923583984,49
32,0.0,0.2,0,1,168,0.05404090881347656,67,0,0,0.05404090881347656,67
33,0.0,0.2,0,0,3,0.0015943050384521484,18,0,0,0.0015943050384521484,18
34,0.0,0.2,0,1,963,0.5918891429901123,80,0,0,0.5918891429901123,80
35,0.0,0.2,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,0.0,0.2,0,0,45,0.01357269287109375,31,0,0,0.01357269287109375,31
37,0.0,0.2,0,1,197,0.04963564872741699,59,0,0,0.04963564872741699,59
38,0.0,0.2,0,1,1567,1.3089954853057861,82,0,0,1.3089954853057861,82
39,0.0,0.2,0,0,47,0.012615203857421875,31,0,0,0.012615203857421875,31
40,0.0,0.2,0,1,79,0.01805281639099121,49,0,0,0.01805281639099121,49
41,0.0,0.2,0,0,3,0.0015599727630615234,23,0,0,0.0015599727630615234,23
42,0.0,0.2,0,0,84,0.020725011825561523,36,0,0,0.020725011825561523,36
43,0.0,0.2,0,0,55,0.014594078063964844,31,0,0,0.014594078063964844,31
44,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.0,0.2,0,1,1137,0.538916826248169,90,0,0,0.538916826248169,90
47,0.0,0.2,0,0,5,0.002019166946411133,44,0,0,0.002019166946411133,44
48,0.0,0.2,0,0,5,0.0009877681732177734,44,0,0,0.0009877681732177734,44
49,0.0,0.2,0,2,5762,8.352616310119629,103,0,0,8.352616310119629,103
50,0.0,0.2,0,1,1369,0.7143702507019043,90,0,0,0.7143702507019043,90
51,0.0,0.2,0,1,142,0.07565689086914062,56,0,0,0.07565689086914062,56
52,0.0,0.2,0,1,215,0.060126304626464844,85,0,0,0.060126304626464844,85
53,0.0,0.2,0,1,81,0.016729116439819336,68,0,0,0.016729116439819336,68
54,0.0,0.2,0,1,965,0.45904541015625,85,0,0,0.45904541015625,85
55,0.0,0.2,0,0,85,0.02715134620666504,41,0,0,0.02715134620666504,41
56,0.0,0.2,0,1,303,0.07648992538452148,82,0,0,0.07648992538452148,82
57,0.0,0.2,0,1,167,0.13791418075561523,72,0,0,0.13791418075561523,72
58,0.0,0.2,0,0,88,0.021030664443969727,46,0,0,0.021030664443969727,46
59,0.0,0.2,0,1,152,0.04665851593017578,67,0,0,0.04665851593017578,67
60,0.0,0.2,0,1,458,0.21691393852233887,75,0,0,0.21691393852233887,75
61,0.0,0.2,0,2,3673,4.611739873886108,103,0,0,4.611739873886108,103
62,0.0,0.2,0,1,78,0.02054619789123535,64,0,0,0.02054619789123535,64
63,0.0,0.2,0,0,72,0.020966529846191406,41,0,0,0.020966529846191406,41
64,0.0,0.2,0,2,1564,0.9947073459625244,102,0,0,0.9947073459625244,102
65,0.0,0.2,0,1,1433,1.262382984161377,79,0,0,1.262382984161377,79
66,0.0,0.2,0,1,540,0.28324365615844727,95,0,0,0.28324365615844727,95
67,0.0,0.2,0,1,200,0.08252954483032227,54,0,0,0.08252954483032227,54
68,0.0,0.2,0,1,311,0.08648443222045898,85,0,0,0.08648443222045898,85
69,0.0,0.2,0,0,39,0.009981632232666016,31,0,0,0.009981632232666016,31
70,0.0,0.2,0,0,114,0.0277557373046875,46,0,0,0.0277557373046875,46
71,0.0,0.2,0,1,449,0.21268749237060547,72,0,0,0.21268749237060547,72
72,0.0,0.2,0,1,359,0.1574382781982422,71,0,0,0.1574382781982422,71
73,0.0,0.2,0,1,298,0.08497738838195801,86,0,0,0.08497738838195801,86
74,0.0,0.2,0,1,263,0.07909440994262695,49,0,0,0.07909440994262695,49
75,0.0,0.2,0,1,1589,0.9092414379119873,95,0,0,0.9092414379119873,95
76,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.2,0,0,68,0.025038957595825195,36,0,0,0.025038957595825195,36
78,0.0,0.2,0,0,3,0.0010161399841308594,23,0,0,0.0010161399841308594,23
79,0.0,0.2,0,1,206,0.0653069019317627,54,0,0,0.0653069019317627,54
80,0.0,0.2,0,1,566,0.31577324867248535,75,0,0,0.31577324867248535,75
81,0.0,0.2,0,0,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
82,0.0,0.2,0,1,544,0.23451685905456543,97,0,0,0.23451685905456543,97
83,0.0,0.2,0,1,257,0.11124277114868164,72,0,0,0.11124277114868164,72
84,0.0,0.2,0,1,191,0.05597877502441406,82,0,0,0.05597877502441406,82
85,0.0,0.2,0,1,422,0.146575927734375,72,0,0,0.146575927734375,72
86,0.0,0.2,0,1,40,0.011710166931152344,49,0,0,0.011710166931152344,49
87,0.0,0.2,0,1,928,0.4220409393310547,89,0,0,0.4220409393310547,89
88,0.0,0.2,0,1,501,0.18802189826965332,72,0,0,0.18802189826965332,72
89,0.0,0.2,0,1,98,0.0237119197845459,64,0,0,0.0237119197845459,64
90,0.0,0.2,0,1,148,0.04271268844604492,72,0,0,0.04271268844604492,72
91,0.0,0.2,0,1,314,0.08774042129516602,70,0,0,0.08774042129516602,70
92,0.0,0.2,0,1,321,0.11081314086914062,82,0,0,0.11081314086914062,82
93,0.0,0.2,0,1,1083,0.6179945468902588,95,0,0,0.6179945468902588,95
94,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
95,0.0,0.2,0,0,3,0.001642465591430664,18,0,0,0.001642465591430664,18
96,0.0,0.2,0,1,476,0.23135805130004883,71,0,0,0.23135805130004883,71
97,0.0,0.2,0,1,420,0.1719348430633545,66,0,0,0.1719348430633545,66
98,0.0,0.2,0,1,1419,0.7505457401275635,97,0,0,0.7505457401275635,97
99,0.0,0.2,0,0,76,0.01813483238220215,41,0,0,0.01813483238220215,41
0,0.0,0.4,0,1,5,0.0,41,0,0,0.0,41
1,0.0,0.4,0,1,5,0.015825986862182617,41,0,0,0.015825986862182617,41
2,0.0,0.4,0,2,174,0.07813596725463867,56,0,0,0.07813596725463867,56
3,0.0,0.4,0,1,35,0.0,31,0,0,0.0,31
4,0.0,0.4,0,2,144,0.062485456466674805,56,0,0,0.062485456466674805,56
5,0.0,0.4,0,0,3,0.0158388614654541,18,0,0,0.0158388614654541,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,78,0.015599966049194336,41,0,0,0.015599966049194336,41
9,0.0,0.4,0,2,151,0.031218290328979492,64,0,0,0.031218290328979492,64
10,0.0,0.4,0,1,71,0.015622377395629883,46,0,0,0.015622377395629883,46
11,0.0,0.4,0,1,76,0.10988163948059082,41,0,0,0.10988163948059082,41
12,0.0,0.4,0,1,5,0.0,44,0,0,0.0,44
13,0.0,0.4,0,4,4531,10.144824504852295,111,0,0,10.144824504852295,111
14,0.0,0.4,0,1,30,0.009548425674438477,31,0,0,0.009548425674438477,31
15,0.0,0.4,0,1,5,0.0009889602661132812,41,0,0,0.0009889602661132812,41
16,0.0,0.4,0,1,88,0.019383668899536133,41,0,0,0.019383668899536133,41
17,0.0,0.4,0,1,26,0.00755620002746582,31,0,0,0.00755620002746582,31
18,0.0,0.4,0,2,41,0.010789632797241211,48,0,0,0.010789632797241211,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,64,0.015689373016357422,46,0,0,0.015689373016357422,46
21,0.0,0.4,0,2,303,0.14899158477783203,59,0,0,0.14899158477783203,59
22,0.0,0.4,0,4,4748,7.832704544067383,108,0,0,7.832704544067383,108
23,0.0,0.4,0,2,71,0.018206119537353516,52,0,0,0.018206119537353516,52
24,0.0,0.4,0,1,94,0.02185654640197754,46,0,0,0.02185654640197754,46
25,0.0,0.4,0,2,276,0.08971214294433594,64,0,0,0.08971214294433594,64
26,0.0,0.4,0,2,9,0.00449371337890625,52,0,0,0.00449371337890625,52
27,0.0,0.4,0,2,144,0.0383305549621582,62,0,0,0.0383305549621582,62
28,0.0,0.4,0,4,1208,0.8445861339569092,144,0,0,0.8445861339569092,144
29,0.0,0.4,0,1,28,0.012087106704711914,31,0,0,0.012087106704711914,31
30,0.0,0.4,0,2,48,0.01063847541809082,49,0,0,0.01063847541809082,49
31,0.0,0.4,0,2,168,0.05393648147583008,49,0,0,0.05393648147583008,49
32,0.0,0.4,0,2,168,0.05442047119140625,67,0,0,0.05442047119140625,67
33,0.0,0.4,0,0,3,0.0009796619415283203,18,0,0,0.0009796619415283203,18
34,0.0,0.4,0,3,759,0.47321581840515137,80,0,0,0.47321581840515137,80
35,0.0,0.4,0,1,5,0.0029392242431640625,44,0,0,0.0029392242431640625,44
36,0.0,0.4,0,1,46,0.012570381164550781,31,0,0,0.012570381164550781,31
37,0.0,0.4,0,2,197,0.05684471130371094,59,0,0,0.05684471130371094,59
38,0.0,0.4,0,3,1182,0.7962510585784912,82,0,0,0.7962510585784912,82
39,0.0,0.4,0,1,27,0.007593393325805664,31,0,0,0.007593393325805664,31
40,0.0,0.4,0,2,47,0.011646270751953125,49,0,0,0.011646270751953125,49
41,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.0,0.4,0,1,46,0.01583552360534668,36,0,0,0.01583552360534668,36
43,0.0,0.4,0,1,31,0.011144876480102539,31,0,0,0.011144876480102539,31
44,0.0,0.4,0,1,5,0.0026085376739501953,41,0,0,0.0026085376739501953,41
45,0.0,0.4,0,1,5,0.0010519027709960938,41,0,0,0.0010519027709960938,41
46,0.0,0.4,0,3,1123,0.5967671871185303,90,0,0,0.5967671871185303,90
47,0.0,0.4,0,1,5,0.002034902572631836,44,0,0,0.002034902572631836,44
48,0.0,0.4,0,1,5,0.0026578903198242188,44,0,0,0.0026578903198242188,44
49,0.0,0.4,0,4,6046,10.359464168548584,103,0,0,10.359464168548584,103
50,0.0,0.4,0,3,1333,0.6934576034545898,90,0,0,0.6934576034545898,90
51,0.0,0.4,0,2,113,0.0745692253112793,56,0,0,0.0745692253112793,56
52,0.0,0.4,0,3,215,0.05849337577819824,85,0,0,0.05849337577819824,85
53,0.0,0.4,0,2,83,0.01851797103881836,68,0,0,0.01851797103881836,68
54,0.0,0.4,0,3,669,0.31614136695861816,85,0,0,0.31614136695861816,85
55,0.0,0.4,0,1,85,0.02104043960571289,41,0,0,0.02104043960571289,41
56,0.0,0.4,0,3,229,0.06047511100769043,82,0,0,0.06047511100769043,82
57,0.0,0.4,0,2,169,0.06161355972290039,72,0,0,0.06161355972290039,72
58,0.0,0.4,0,1,88,0.02387261390686035,46,0,0,0.02387261390686035,46
59,0.0,0.4,0,2,148,0.043947458267211914,67,0,0,0.043947458267211914,67
60,0.0,0.4,0,2,368,0.18858051300048828,75,0,0,0.18858051300048828,75
61,0.0,0.4,0,4,2922,3.054145097732544,103,0,0,3.054145097732544,103
62,0.0,0.4,0,2,45,0.012483596801757812,64,0,0,0.012483596801757812,64
63,0.0,0.4,0,1,56,0.018044710159301758,41,0,0,0.018044710159301758,41
64,0.0,0.4,0,4,1574,0.9509251117706299,102,0,0,0.9509251117706299,102
65,0.0,0.4,0,3,1434,1.3157026767730713,79,0,0,1.3157026767730713,79
66,0.0,0.4,0,3,502,0.18544292449951172,95,0,0,0.18544292449951172,95
67,0.0,0.4,0,2,169,0.05549907684326172,54,0,0,0.05549907684326172,54
68,0.0,0.4,0,3,220,0.0671999454498291,85,0,0,0.0671999454498291,85
69,0.0,0.4,0,1,23,0.008087396621704102,31,0,0,0.008087396621704102,31
70,0.0,0.4,0,1,90,0.02241992950439453,46,0,0,0.02241992950439453,46
71,0.0,0.4,0,2,449,0.21810507774353027,72,0,0,0.21810507774353027,72
72,0.0,0.4,0,2,212,0.07800507545471191,71,0,0,0.07800507545471191,71
73,0.0,0.4,0,3,191,0.05479288101196289,86,0,0,0.05479288101196289,86
74,0.0,0.4,0,2,202,0.0721127986907959,49,0,0,0.0721127986907959,49
75,0.0,0.4,0,3,1547,0.9601104259490967,95,0,0,0.9601104259490967,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,38,0.012436151504516602,36,0,0,0.012436151504516602,36
78,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.4,0,2,160,0.0473942756652832,54,0,0,0.0473942756652832,54
80,0.0,0.4,0,2,570,0.32691407203674316,75,0,0,0.32691407203674316,75
81,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,429,0.2961394786834717,97,0,0,0.2961394786834717,97
83,0.0,0.4,0,2,224,0.09018921852111816,72,0,0,0.09018921852111816,72
84,0.0,0.4,0,3,191,0.060146331787109375,82,0,0,0.060146331787109375,82
85,0.0,0.4,0,2,422,0.16017818450927734,72,0,0,0.16017818450927734,72
86,0.0,0.4,0,2,9,0.0074307918548583984,49,0,0,0.0074307918548583984,49
87,0.0,0.4,0,3,752,0.4250056743621826,89,0,0,0.4250056743621826,89
88,0.0,0.4,0,2,290,0.12740707397460938,72,0,0,0.12740707397460938,72
89,0.0,0.4,0,2,96,0.024714946746826172,64,0,0,0.024714946746826172,64
90,0.0,0.4,0,2,147,0.04486417770385742,72,0,0,0.04486417770385742,72
91,0.0,0.4,0,2,313,0.09372425079345703,70,0,0,0.09372425079345703,70
92,0.0,0.4,0,3,259,0.0898897647857666,82,0,0,0.0898897647857666,82
93,0.0,0.4,0,3,919,0.45403599739074707,95,0,0,0.45403599739074707,95
94,0.0,0.4,0,1,5,0.0015530586242675781,41,0,0,0.0015530586242675781,41
95,0.0,0.4,0,0,3,0.0015006065368652344,18,0,0,0.0015006065368652344,18
96,0.0,0.4,0,2,306,0.14833664894104004,71,0,0,0.14833664894104004,71
97,0.0,0.4,0,2,261,0.08963131904602051,66,0,0,0.08963131904602051,66
98,0.0,0.4,0,3,1415,0.8065140247344971,97,0,0,0.8065140247344971,97
99,0.0,0.4,0,1,76,0.018218517303466797,41,0,0,0.018218517303466797,41
0,0.0,0.6000000000000001,0,2,5,0.0,41,0,0,0.0,41
1,0.0,0.6000000000000001,0,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.0,0.6000000000000001,0,3,52,0.03129267692565918,56,0,0,0.03129267692565918,56
3,0.0,0.6000000000000001,0,1,35,0.0,31,0,0,0.0,31
4,0.0,0.6000000000000001,0,3,113,0.06244969367980957,56,0,0,0.06244969367980957,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,78,0.0156552791595459,41,0,0,0.0156552791595459,41
9,0.0,0.6000000000000001,0,3,85,0.015620708465576172,64,0,0,0.015620708465576172,64
10,0.0,0.6000000000000001,0,2,58,0.015670299530029297,46,0,0,0.015670299530029297,46
11,0.0,0.6000000000000001,0,2,42,0.0158538818359375,41,0,0,0.0158538818359375,41
12,0.0,0.6000000000000001,0,2,5,0.015600204467773438,44,0,0,0.015600204467773438,44
13,0.0,0.6000000000000001,0,7,2661,2.9882302284240723,111,0,0,2.9882302284240723,111
14,0.0,0.6000000000000001,0,1,30,0.007981300354003906,31,0,0,0.007981300354003906,31
15,0.0,0.6000000000000001,0,2,5,0.002025127410888672,41,0,0,0.002025127410888672,41
16,0.0,0.6000000000000001,0,2,88,0.018976688385009766,41,0,0,0.018976688385009766,41
17,0.0,0.6000000000000001,0,1,26,0.009830951690673828,31,0,0,0.009830951690673828,31
18,0.0,0.6000000000000001,0,3,11,0.007237434387207031,48,0,0,0.007237434387207031,48
19,0.0,0.6000000000000001,0,1,3,0.001032114028930664,18,0,0,0.001032114028930664,18
20,0.0,0.6000000000000001,0,2,46,0.012648344039916992,46,0,0,0.012648344039916992,46
21,0.0,0.6000000000000001,0,4,275,0.15079069137573242,59,0,0,0.15079069137573242,59
22,0.0,0.6000000000000001,0,7,3527,5.123493194580078,108,0,0,5.123493194580078,108
23,0.0,0.6000000000000001,0,3,44,0.011081218719482422,52,0,0,0.011081218719482422,52
24,0.0,0.6000000000000001,0,2,73,0.01761007308959961,46,0,0,0.01761007308959961,46
25,0.0,0.6000000000000001,0,3,237,0.09077858924865723,64,0,0,0.09077858924865723,64
26,0.0,0.6000000000000001,0,3,9,0.0069277286529541016,52,0,0,0.0069277286529541016,52
27,0.0,0.6000000000000001,0,3,81,0.024271249771118164,62,0,0,0.024271249771118164,62
28,0.0,0.6000000000000001,0,7,1184,0.9947006702423096,144,0,0,0.9947006702423096,144
29,0.0,0.6000000000000001,0,1,28,0.007490396499633789,31,0,0,0.007490396499633789,31
