Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,184,0.03255271911621094,49,0,0,0.03255271911621094,49
32,0.0,0.0,0,0,457,0.1725921630859375,67,0,0,0.1725921630859375,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,1025,0.515211820602417,80,0,0,0.515211820602417,80
35,0.0,0.0,0,0,7,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.0,0,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.0,0,0,152,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.0,0.0,0,0,1622,0.7627253532409668,82,0,0,0.7627253532409668,82
39,0.0,0.0,0,0,59,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.0,0.0,0,0,78,0.012003183364868164,49,0,0,0.012003183364868164,49
41,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.0,0,0,84,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.0,0.0,0,0,47,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1735,0.6997182369232178,90,0,0,0.6997182369232178,90
47,0.0,0.0,0,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,4551,3.284189462661743,103,0,0,3.284189462661743,103
50,0.0,0.0,0,0,1066,0.29841065406799316,90,0,0,0.29841065406799316,90
51,0.0,0.0,0,0,257,0.06201481819152832,56,0,0,0.06201481819152832,56
52,0.0,0.0,0,0,300,0.04501056671142578,85,0,0,0.04501056671142578,85
53,0.0,0.0,0,0,76,0.01100301742553711,68,0,0,0.01100301742553711,68
54,0.0,0.0,0,0,1313,0.42910099029541016,85,0,0,0.42910099029541016,85
55,0.0,0.0,0,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.0,0,0,318,0.12302803993225098,82,0,0,0.12302803993225098,82
57,0.0,0.0,0,0,190,0.03500795364379883,72,0,0,0.03500795364379883,72
58,0.0,0.0,0,0,73,0.01300358772277832,46,0,0,0.01300358772277832,46
59,0.0,0.0,0,0,141,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.0,0.0,0,0,481,0.12403059005737305,75,0,0,0.12403059005737305,75
61,0.0,0.0,0,0,4256,3.613710641860962,103,0,0,3.613710641860962,103
62,0.0,0.0,0,0,61,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.0,0.0,0,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.0,0,0,1867,0.8752925395965576,102,0,0,0.8752925395965576,102
65,0.0,0.0,0,0,1633,0.7827358245849609,79,0,0,0.7827358245849609,79
66,0.0,0.0,0,0,546,0.12402915954589844,95,0,0,0.12402915954589844,95
67,0.0,0.0,0,0,227,0.04401063919067383,54,0,0,0.04401063919067383,54
68,0.0,0.0,0,0,305,0.04801130294799805,85,0,0,0.04801130294799805,85
69,0.0,0.0,0,0,63,0.012002706527709961,31,0,0,0.012002706527709961,31
70,0.0,0.0,0,0,108,0.018004655838012695,46,0,0,0.018004655838012695,46
71,0.0,0.0,0,0,914,0.29807019233703613,72,0,0,0.29807019233703613,72
72,0.0,0.0,0,0,417,0.10657095909118652,71,0,0,0.10657095909118652,71
73,0.0,0.0,0,0,308,0.0490109920501709,86,0,0,0.0490109920501709,86
74,0.0,0.0,0,0,268,0.050011396408081055,49,0,0,0.050011396408081055,49
75,0.0,0.0,0,0,913,0.2696051597595215,95,0,0,0.2696051597595215,95
76,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,80,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,250,0.0470118522644043,54,0,0,0.0470118522644043,54
80,0.0,0.0,0,0,600,0.21004939079284668,75,0,0,0.21004939079284668,75
81,0.0,0.0,0,0,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
82,0.0,0.0,0,0,584,0.13757729530334473,97,0,0,0.13757729530334473,97
83,0.0,0.0,0,0,459,0.10756540298461914,72,0,0,0.10756540298461914,72
84,0.0,0.0,0,0,288,0.0490117073059082,82,0,0,0.0490117073059082,82
85,0.0,0.0,0,0,427,0.08802080154418945,72,0,0,0.08802080154418945,72
86,0.0,0.0,0,0,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.0,0,0,915,0.23358488082885742,89,0,0,0.23358488082885742,89
88,0.0,0.0,0,0,458,0.10002374649047852,72,0,0,0.10002374649047852,72
89,0.0,0.0,0,0,89,0.017004013061523438,64,0,0,0.017004013061523438,64
90,0.0,0.0,0,0,176,0.030007600784301758,72,0,0,0.030007600784301758,72
91,0.0,0.0,0,0,151,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.0,0.0,0,0,301,0.05401253700256348,82,0,0,0.05401253700256348,82
93,0.0,0.0,0,0,933,0.23240327835083008,95,0,0,0.23240327835083008,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.0,0,0,454,0.1960468292236328,71,0,0,0.1960468292236328,71
97,0.0,0.0,0,0,681,0.28406667709350586,66,0,0,0.28406667709350586,66
98,0.0,0.0,0,0,1345,0.5261242389678955,97,0,0,0.5261242389678955,97
99,0.0,0.0,0,0,80,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.2,0,1,226,0.0490117073059082,56,0,0,0.0490117073059082,56
3,0.0,0.2,0,0,30,0.00500035285949707,31,0,0,0.00500035285949707,31
4,0.0,0.2,0,1,142,0.03300786018371582,56,0,0,0.03300786018371582,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,66,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.0,0.2,0,1,172,0.028006315231323242,64,0,0,0.028006315231323242,64
10,0.0,0.2,0,0,73,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,77,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,5433,4.346145153045654,111,0,0,4.346145153045654,111
14,0.0,0.2,0,0,37,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.2,0,0,82,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.2,0,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.2,0,1,42,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.2,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
20,0.0,0.2,0,0,62,0.009002685546875,46,0,0,0.009002685546875,46
21,0.0,0.2,0,1,381,0.12658047676086426,59,0,0,0.12658047676086426,59
22,0.0,0.2,0,2,5889,5.754323482513428,108,0,0,5.754323482513428,108
23,0.0,0.2,0,1,64,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,86,0.014003992080688477,46,0,0,0.014003992080688477,46
25,0.0,0.2,0,1,384,0.07701826095581055,64,0,0,0.07701826095581055,64
26,0.0,0.2,0,1,64,0.010002374649047852,52,0,0,0.010002374649047852,52
27,0.0,0.2,0,1,168,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.0,0.2,0,2,3793,2.7549166679382324,144,0,0,2.7549166679382324,144
29,0.0,0.2,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.2,0,1,42,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.2,0,1,156,0.030007123947143555,49,0,0,0.030007123947143555,49
32,0.0,0.2,0,1,457,0.09502196311950684,67,0,0,0.09502196311950684,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1025,0.4346606731414795,80,0,0,0.4346606731414795,80
35,0.0,0.2,0,0,7,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.2,0,1,116,0.01900458335876465,59,0,0,0.01900458335876465,59
38,0.0,0.2,0,1,1489,0.6887111663818359,82,0,0,0.6887111663818359,82
39,0.0,0.2,0,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,78,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.2,0,0,47,0.008001327514648438,31,0,0,0.008001327514648438,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.2,0,1,1482,0.4442098140716553,90,0,0,0.4442098140716553,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,4764,3.8302700519561768,103,0,0,3.8302700519561768,103
50,0.0,0.2,0,1,1066,0.2952766418457031,90,0,0,0.2952766418457031,90
51,0.0,0.2,0,1,180,0.040009498596191406,56,0,0,0.040009498596191406,56
52,0.0,0.2,0,1,179,0.030006885528564453,85,0,0,0.030006885528564453,85
53,0.0,0.2,0,1,76,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.0,0.2,0,1,1313,0.506666898727417,85,0,0,0.506666898727417,85
55,0.0,0.2,0,0,82,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.0,0.2,0,1,318,0.05101156234741211,82,0,0,0.05101156234741211,82
57,0.0,0.2,0,1,190,0.03400826454162598,72,0,0,0.03400826454162598,72
58,0.0,0.2,0,0,73,0.013003349304199219,46,0,0,0.013003349304199219,46
59,0.0,0.2,0,1,81,0.015003204345703125,67,0,0,0.015003204345703125,67
60,0.0,0.2,0,1,383,0.09257030487060547,75,0,0,0.09257030487060547,75
61,0.0,0.2,0,2,4256,3.51383638381958,103,0,0,3.51383638381958,103
62,0.0,0.2,0,1,61,0.010002613067626953,64,0,0,0.010002613067626953,64
63,0.0,0.2,0,0,82,0.014003515243530273,41,0,0,0.014003515243530273,41
64,0.0,0.2,0,2,1920,0.9382915496826172,102,0,0,0.9382915496826172,102
65,0.0,0.2,0,1,1653,0.8067238330841064,79,0,0,0.8067238330841064,79
66,0.0,0.2,0,1,536,0.11902809143066406,95,0,0,0.11902809143066406,95
67,0.0,0.2,0,1,230,0.046010732650756836,54,0,0,0.046010732650756836,54
68,0.0,0.2,0,1,305,0.04801130294799805,85,0,0,0.04801130294799805,85
69,0.0,0.2,0,0,63,0.011002302169799805,31,0,0,0.011002302169799805,31
70,0.0,0.2,0,0,108,0.016003847122192383,46,0,0,0.016003847122192383,46
71,0.0,0.2,0,1,714,0.23045659065246582,72,0,0,0.23045659065246582,72
72,0.0,0.2,0,1,414,0.1035764217376709,71,0,0,0.1035764217376709,71
73,0.0,0.2,0,1,307,0.04801154136657715,86,0,0,0.04801154136657715,86
74,0.0,0.2,0,1,268,0.050011396408081055,49,0,0,0.050011396408081055,49
75,0.0,0.2,0,1,873,0.2560598850250244,95,0,0,0.2560598850250244,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,80,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,204,0.0380094051361084,54,0,0,0.0380094051361084,54
80,0.0,0.2,0,1,486,0.15358734130859375,75,0,0,0.15358734130859375,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,523,0.13257718086242676,97,0,0,0.13257718086242676,97
83,0.0,0.2,0,1,459,0.18459677696228027,72,0,0,0.18459677696228027,72
84,0.0,0.2,0,1,285,0.05001187324523926,82,0,0,0.05001187324523926,82
85,0.0,0.2,0,1,355,0.08056879043579102,72,0,0,0.08056879043579102,72
86,0.0,0.2,0,1,78,0.014003276824951172,49,0,0,0.014003276824951172,49
87,0.0,0.2,0,1,885,0.22760820388793945,89,0,0,0.22760820388793945,89
88,0.0,0.2,0,1,370,0.08201885223388672,72,0,0,0.08201885223388672,72
89,0.0,0.2,0,1,86,0.01600360870361328,64,0,0,0.01600360870361328,64
90,0.0,0.2,0,1,128,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.2,0,1,154,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.2,0,1,301,0.05501294136047363,82,0,0,0.05501294136047363,82
93,0.0,0.2,0,1,933,0.32958984375,95,0,0,0.32958984375,95
94,0.0,0.2,0,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.2,0,1,452,0.12157154083251953,71,0,0,0.12157154083251953,71
97,0.0,0.2,0,1,648,0.19304442405700684,66,0,0,0.19304442405700684,66
98,0.0,0.2,0,1,1322,0.5182263851165771,97,0,0,0.5182263851165771,97
99,0.0,0.2,0,0,80,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,153,0.03700876235961914,56,0,0,0.03700876235961914,56
3,0.0,0.4,0,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
4,0.0,0.4,0,2,142,0.03500819206237793,56,0,0,0.03500819206237793,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,66,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.0,0.4,0,2,172,0.028006315231323242,64,0,0,0.028006315231323242,64
10,0.0,0.4,0,1,57,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.4,0,1,77,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,5332,4.112357139587402,111,0,0,4.112357139587402,111
14,0.0,0.4,0,1,38,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,82,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.4,0,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.4,0,2,45,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,52,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.4,0,2,296,0.10102438926696777,59,0,0,0.10102438926696777,59
22,0.0,0.4,0,4,5621,5.256841421127319,108,0,0,5.256841421127319,108
23,0.0,0.4,0,2,64,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,67,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.4,0,2,382,0.07401704788208008,64,0,0,0.07401704788208008,64
26,0.0,0.4,0,2,28,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.0,0.4,0,2,86,0.016004085540771484,62,0,0,0.016004085540771484,62
28,0.0,0.4,0,4,3785,2.7639083862304688,144,0,0,2.7639083862304688,144
29,0.0,0.4,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.0,0.4,0,2,42,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,156,0.028006553649902344,49,0,0,0.028006553649902344,49
32,0.0,0.4,0,2,457,0.1850426197052002,67,0,0,0.1850426197052002,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,906,0.3626425266265869,80,0,0,0.3626425266265869,80
35,0.0,0.4,0,1,7,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.0,0.4,0,2,116,0.019004344940185547,59,0,0,0.019004344940185547,59
38,0.0,0.4,0,3,1312,0.5916869640350342,82,0,0,0.5916869640350342,82
39,0.0,0.4,0,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.4,0,2,78,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,84,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.0,0.4,0,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,728,0.2320547103881836,90,0,0,0.2320547103881836,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,4691,3.822802782058716,103,0,0,3.822802782058716,103
50,0.0,0.4,0,3,1038,0.37442708015441895,90,0,0,0.37442708015441895,90
51,0.0,0.4,0,2,180,0.038008928298950195,56,0,0,0.038008928298950195,56
52,0.0,0.4,0,3,179,0.030007362365722656,85,0,0,0.030007362365722656,85
53,0.0,0.4,0,2,76,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.0,0.4,0,3,698,0.20904994010925293,85,0,0,0.20904994010925293,85
55,0.0,0.4,0,1,82,0.012001991271972656,41,0,0,0.012001991271972656,41
56,0.0,0.4,0,3,235,0.03900909423828125,82,0,0,0.03900909423828125,82
57,0.0,0.4,0,2,190,0.036008358001708984,72,0,0,0.036008358001708984,72
58,0.0,0.4,0,1,72,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,81,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.0,0.4,0,2,382,0.09502243995666504,75,0,0,0.09502243995666504,75
61,0.0,0.4,0,4,3768,2.963493585586548,103,0,0,2.963493585586548,103
62,0.0,0.4,0,2,61,0.009002208709716797,64,0,0,0.009002208709716797,64
63,0.0,0.4,0,1,69,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.4,0,4,1923,0.8252832889556885,102,0,0,0.8252832889556885,102
65,0.0,0.4,0,3,1343,0.6186728477478027,79,0,0,0.6186728477478027,79
66,0.0,0.4,0,3,518,0.19624686241149902,95,0,0,0.19624686241149902,95
67,0.0,0.4,0,2,215,0.044010162353515625,54,0,0,0.044010162353515625,54
68,0.0,0.4,0,3,305,0.04801154136657715,85,0,0,0.04801154136657715,85
69,0.0,0.4,0,1,64,0.011002540588378906,31,0,0,0.011002540588378906,31
70,0.0,0.4,0,1,108,0.01600360870361328,46,0,0,0.01600360870361328,46
71,0.0,0.4,0,2,714,0.31944870948791504,72,0,0,0.31944870948791504,72
72,0.0,0.4,0,2,386,0.0960226058959961,71,0,0,0.0960226058959961,71
73,0.0,0.4,0,3,306,0.04701113700866699,86,0,0,0.04701113700866699,86
74,0.0,0.4,0,2,271,0.05301237106323242,49,0,0,0.05301237106323242,49
75,0.0,0.4,0,3,748,0.2210524082183838,95,0,0,0.2210524082183838,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,44,0.008002519607543945,36,0,0,0.008002519607543945,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,195,0.036008358001708984,54,0,0,0.036008358001708984,54
80,0.0,0.4,0,2,486,0.1565840244293213,75,0,0,0.1565840244293213,75
81,0.0,0.4,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.4,0,3,494,0.1270303726196289,97,0,0,0.1270303726196289,97
83,0.0,0.4,0,2,459,0.10802578926086426,72,0,0,0.10802578926086426,72
84,0.0,0.4,0,3,205,0.03700852394104004,82,0,0,0.03700852394104004,82
85,0.0,0.4,0,2,175,0.03155326843261719,72,0,0,0.03155326843261719,72
86,0.0,0.4,0,2,78,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.0,0.4,0,3,887,0.22605323791503906,89,0,0,0.22605323791503906,89
88,0.0,0.4,0,2,370,0.08101916313171387,72,0,0,0.08101916313171387,72
89,0.0,0.4,0,2,87,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.0,0.4,0,2,116,0.02100515365600586,72,0,0,0.02100515365600586,72
91,0.0,0.4,0,2,100,0.018004179000854492,70,0,0,0.018004179000854492,70
92,0.0,0.4,0,3,275,0.051012277603149414,82,0,0,0.051012277603149414,82
93,0.0,0.4,0,3,933,0.23459339141845703,95,0,0,0.23459339141845703,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,452,0.20561766624450684,71,0,0,0.20561766624450684,71
97,0.0,0.4,0,2,489,0.12903070449829102,66,0,0,0.12903070449829102,66
98,0.0,0.4,0,3,1083,0.343080997467041,97,0,0,0.343080997467041,97
99,0.0,0.4,0,1,59,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,43,0.08802056312561035,56,0,0,0.08802056312561035,56
3,0.0,0.6000000000000001,0,1,31,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.6000000000000001,0,3,37,0.01700425148010254,56,0,0,0.01700425148010254,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0005044937133789062,23,0,0,0.0005044937133789062,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,66,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.0,0.6000000000000001,0,3,88,0.0165555477142334,64,0,0,0.0165555477142334,64
10,0.0,0.6000000000000001,0,2,41,0.008002042770385742,46,0,0,0.008002042770385742,46
11,0.0,0.6000000000000001,0,2,77,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,4335,2.8683860301971436,111,0,0,2.8683860301971436,111
14,0.0,0.6000000000000001,0,1,38,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.6000000000000001,0,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
16,0.0,0.6000000000000001,0,2,82,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.6000000000000001,0,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.6000000000000001,0,3,42,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,35,0.00600123405456543,46,0,0,0.00600123405456543,46
21,0.0,0.6000000000000001,0,4,110,0.034008026123046875,59,0,0,0.034008026123046875,59
22,0.0,0.6000000000000001,0,7,5480,5.1858813762664795,108,0,0,5.1858813762664795,108
23,0.0,0.6000000000000001,0,3,26,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.6000000000000001,0,2,67,0.011002063751220703,46,0,0,0.011002063751220703,46
25,0.0,0.6000000000000001,0,3,303,0.06101417541503906,64,0,0,0.06101417541503906,64
