Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
40,0.0,0.0,0,0,76,0.014939069747924805,49,0,0,0.014939069747924805,49
41,0.0,0.0,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
42,0.0,0.0,0,0,80,0.018892526626586914,36,0,0,0.018892526626586914,36
43,0.0,0.0,0,0,65,0.013966083526611328,31,0,0,0.013966083526611328,31
44,0.0,0.0,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.0,0.0,0,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
46,0.0,0.0,0,0,1089,0.49140501022338867,90,0,0,0.49140501022338867,90
47,0.0,0.0,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.0,0.0,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.0,0.0,0,0,2708,2.1046736240386963,103,0,0,2.1046736240386963,103
50,0.0,0.0,0,0,1000,0.3736839294433594,90,0,0,0.3736839294433594,90
51,0.0,0.0,0,0,245,0.10475277900695801,56,0,0,0.10475277900695801,56
52,0.0,0.0,0,0,278,0.06480765342712402,85,0,0,0.06480765342712402,85
53,0.0,0.0,0,0,100,0.018949270248413086,68,0,0,0.018949270248413086,68
54,0.0,0.0,0,0,1345,0.7147223949432373,85,0,0,0.7147223949432373,85
55,0.0,0.0,0,0,88,0.021917104721069336,41,0,0,0.021917104721069336,41
56,0.0,0.0,0,0,310,0.13126611709594727,82,0,0,0.13126611709594727,82
57,0.0,0.0,0,0,169,0.04590773582458496,72,0,0,0.04590773582458496,72
58,0.0,0.0,0,0,84,0.021483421325683594,46,0,0,0.021483421325683594,46
59,0.0,0.0,0,0,161,0.0418696403503418,67,0,0,0.0418696403503418,67
60,0.0,0.0,0,0,525,0.25231122970581055,75,0,0,0.25231122970581055,75
61,0.0,0.0,0,0,4937,5.775302171707153,103,0,0,5.775302171707153,103
62,0.0,0.0,0,0,84,0.01889634132385254,64,0,0,0.01889634132385254,64
63,0.0,0.0,0,0,84,0.02190256118774414,41,0,0,0.02190256118774414,41
64,0.0,0.0,0,0,2548,2.296630382537842,102,0,0,2.296630382537842,102
65,0.0,0.0,0,0,1605,1.2885067462921143,79,0,0,1.2885067462921143,79
66,0.0,0.0,0,0,679,0.2619290351867676,95,0,0,0.2619290351867676,95
67,0.0,0.0,0,0,222,0.0674593448638916,54,0,0,0.0674593448638916,54
68,0.0,0.0,0,0,328,0.07779073715209961,85,0,0,0.07779073715209961,85
69,0.0,0.0,0,0,53,0.07976770401000977,31,0,0,0.07976770401000977,31
70,0.0,0.0,0,0,70,0.015957117080688477,46,0,0,0.015957117080688477,46
71,0.0,0.0,0,0,477,0.1944599151611328,72,0,0,0.1944599151611328,72
72,0.0,0.0,0,0,819,0.35969018936157227,71,0,0,0.35969018936157227,71
73,0.0,0.0,0,0,298,0.07380223274230957,86,0,0,0.07380223274230957,86
74,0.0,0.0,0,0,204,0.06281089782714844,49,0,0,0.06281089782714844,49
75,0.0,0.0,0,0,1366,0.7742030620574951,95,0,0,0.7742030620574951,95
76,0.0,0.0,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
77,0.0,0.0,0,0,78,0.019002914428710938,36,0,0,0.019002914428710938,36
78,0.0,0.0,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
79,0.0,0.0,0,0,276,0.07875561714172363,54,0,0,0.07875561714172363,54
80,0.0,0.0,0,0,635,0.3297240734100342,75,0,0,0.3297240734100342,75
81,0.0,0.0,0,0,6,0.001976490020751953,41,0,0,0.001976490020751953,41
82,0.0,0.0,0,0,540,0.2439594268798828,97,0,0,0.2439594268798828,97
83,0.0,0.0,0,0,867,0.34906435012817383,72,0,0,0.34906435012817383,72
84,0.0,0.0,0,0,308,0.07482695579528809,82,0,0,0.07482695579528809,82
85,0.0,0.0,0,0,522,0.22637391090393066,72,0,0,0.22637391090393066,72
86,0.0,0.0,0,0,75,0.01695704460144043,49,0,0,0.01695704460144043,49
87,0.0,0.0,0,0,991,0.41085028648376465,89,0,0,0.41085028648376465,89
88,0.0,0.0,0,0,456,0.1695537567138672,72,0,0,0.1695537567138672,72
89,0.0,0.0,0,0,77,0.02094292640686035,64,0,0,0.02094292640686035,64
90,0.0,0.0,0,0,151,0.09773731231689453,72,0,0,0.09773731231689453,72
91,0.0,0.0,0,0,177,0.0409092903137207,70,0,0,0.0409092903137207,70
92,0.0,0.0,0,0,305,0.07677531242370605,82,0,0,0.07677531242370605,82
93,0.0,0.0,0,0,872,0.3347170352935791,95,0,0,0.3347170352935791,95
94,0.0,0.0,0,0,5,0.0020265579223632812,41,0,0,0.0020265579223632812,41
95,0.0,0.0,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.0,0,0,420,0.17951726913452148,71,0,0,0.17951726913452148,71
97,0.0,0.0,0,0,385,0.1546189785003662,66,0,0,0.1546189785003662,66
98,0.0,0.0,0,0,1306,0.6356301307678223,97,0,0,0.6356301307678223,97
99,0.0,0.0,0,0,74,0.0179293155670166,41,0,0,0.0179293155670166,41
0,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.0,0.2,0,0,5,0.0019867420196533203,41,0,0,0.0019867420196533203,41
2,0.0,0.2,0,1,193,0.07474756240844727,56,0,0,0.07474756240844727,56
3,0.0,0.2,0,0,26,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.0,0.2,0,1,160,0.053890228271484375,56,0,0,0.053890228271484375,56
5,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,72,0.0159759521484375,41,0,0,0.0159759521484375,41
9,0.0,0.2,0,1,159,0.03985881805419922,64,0,0,0.03985881805419922,64
10,0.0,0.2,0,0,96,0.018947839736938477,46,0,0,0.018947839736938477,46
11,0.0,0.2,0,0,64,0.01795196533203125,41,0,0,0.01795196533203125,41
12,0.0,0.2,0,0,5,0.0010232925415039062,44,0,0,0.0010232925415039062,44
13,0.0,0.2,0,2,3131,2.715036392211914,111,0,0,2.715036392211914,111
14,0.0,0.2,0,0,43,0.010983467102050781,31,0,0,0.010983467102050781,31
15,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
16,0.0,0.2,0,0,78,0.01695418357849121,41,0,0,0.01695418357849121,41
17,0.0,0.2,0,0,71,0.01695537567138672,31,0,0,0.01695537567138672,31
18,0.0,0.2,0,1,48,0.01595926284790039,48,0,0,0.01595926284790039,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,70,0.014908313751220703,46,0,0,0.014908313751220703,46
21,0.0,0.2,0,1,325,0.1314842700958252,59,0,0,0.1314842700958252,59
22,0.0,0.2,0,2,2966,2.4909958839416504,108,0,0,2.4909958839416504,108
23,0.0,0.2,0,1,50,0.013947725296020508,52,0,0,0.013947725296020508,52
24,0.0,0.2,0,0,108,0.023935317993164062,46,0,0,0.023935317993164062,46
25,0.0,0.2,0,1,329,0.09372663497924805,64,0,0,0.09372663497924805,64
26,0.0,0.2,0,1,65,0.014966964721679688,52,0,0,0.014966964721679688,52
27,0.0,0.2,0,1,162,0.03690314292907715,62,0,0,0.03690314292907715,62
28,0.0,0.2,0,2,1187,0.6509368419647217,144,0,0,0.6509368419647217,144
29,0.0,0.2,0,0,61,0.012964725494384766,31,0,0,0.012964725494384766,31
30,0.0,0.2,0,1,77,0.015724658966064453,49,0,0,0.015724658966064453,49
31,0.0,0.2,0,1,185,0.05084538459777832,49,0,0,0.05084538459777832,49
32,0.0,0.2,0,1,339,0.11566615104675293,67,0,0,0.11566615104675293,67
33,0.0,0.2,0,0,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,0.0,0.2,0,1,953,0.4708857536315918,80,0,0,0.4708857536315918,80
35,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.0,0.2,0,0,43,0.011951208114624023,31,0,0,0.011951208114624023,31
37,0.0,0.2,0,1,85,0.022883892059326172,59,0,0,0.022883892059326172,59
38,0.0,0.2,0,1,1534,1.0833795070648193,82,0,0,1.0833795070648193,82
39,0.0,0.2,0,0,61,0.01592874526977539,31,0,0,0.01592874526977539,31
40,0.0,0.2,0,1,76,0.014956235885620117,49,0,0,0.014956235885620117,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,80,0.021921157836914062,36,0,0,0.021921157836914062,36
43,0.0,0.2,0,0,65,0.01591777801513672,31,0,0,0.01591777801513672,31
44,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.2,0,0,5,0.001031637191772461,41,0,0,0.001031637191772461,41
46,0.0,0.2,0,1,1069,0.40140843391418457,90,0,0,0.40140843391418457,90
47,0.0,0.2,0,0,5,0.0019431114196777344,44,0,0,0.0019431114196777344,44
48,0.0,0.2,0,0,5,0.0020017623901367188,44,0,0,0.0020017623901367188,44
49,0.0,0.2,0,2,1848,1.283794641494751,103,0,0,1.283794641494751,103
50,0.0,0.2,0,1,929,0.3380918502807617,90,0,0,0.3380918502807617,90
51,0.0,0.2,0,1,166,0.08346128463745117,56,0,0,0.08346128463745117,56
52,0.0,0.2,0,1,278,0.06785202026367188,85,0,0,0.06785202026367188,85
53,0.0,0.2,0,1,83,0.07781219482421875,68,0,0,0.07781219482421875,68
54,0.0,0.2,0,1,1203,0.6788065433502197,85,0,0,0.6788065433502197,85
55,0.0,0.2,0,0,88,0.020966291427612305,41,0,0,0.020966291427612305,41
56,0.0,0.2,0,1,266,0.0608210563659668,82,0,0,0.0608210563659668,82
57,0.0,0.2,0,1,132,0.035901546478271484,72,0,0,0.035901546478271484,72
58,0.0,0.2,0,0,84,0.021604299545288086,46,0,0,0.021604299545288086,46
59,0.0,0.2,0,1,161,0.04850172996520996,67,0,0,0.04850172996520996,67
60,0.0,0.2,0,1,407,0.18012166023254395,75,0,0,0.18012166023254395,75
61,0.0,0.2,0,2,3560,3.4343628883361816,103,0,0,3.4343628883361816,103
62,0.0,0.2,0,1,68,0.0159757137298584,64,0,0,0.0159757137298584,64
63,0.0,0.2,0,0,84,0.019924402236938477,41,0,0,0.019924402236938477,41
64,0.0,0.2,0,2,1575,1.1651620864868164,102,0,0,1.1651620864868164,102
65,0.0,0.2,0,1,1269,0.9735729694366455,79,0,0,0.9735729694366455,79
66,0.0,0.2,0,1,658,0.23427486419677734,95,0,0,0.23427486419677734,95
67,0.0,0.2,0,1,186,0.0598902702331543,54,0,0,0.0598902702331543,54
68,0.0,0.2,0,1,211,0.04787278175354004,85,0,0,0.04787278175354004,85
69,0.0,0.2,0,0,53,0.012946128845214844,31,0,0,0.012946128845214844,31
70,0.0,0.2,0,0,70,0.015929222106933594,46,0,0,0.015929222106933594,46
71,0.0,0.2,0,1,473,0.18852972984313965,72,0,0,0.18852972984313965,72
72,0.0,0.2,0,1,613,0.26393675804138184,71,0,0,0.26393675804138184,71
73,0.0,0.2,0,1,264,0.0668036937713623,86,0,0,0.0668036937713623,86
74,0.0,0.2,0,1,170,0.06183290481567383,49,0,0,0.06183290481567383,49
75,0.0,0.2,0,1,976,0.45946669578552246,95,0,0,0.45946669578552246,95
76,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.2,0,0,78,0.016954660415649414,36,0,0,0.016954660415649414,36
78,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.2,0,1,275,0.07877016067504883,54,0,0,0.07877016067504883,54
80,0.0,0.2,0,1,510,0.2862694263458252,75,0,0,0.2862694263458252,75
81,0.0,0.2,0,0,6,0.0019958019256591797,41,0,0,0.0019958019256591797,41
82,0.0,0.2,0,1,534,0.24295330047607422,97,0,0,0.24295330047607422,97
83,0.0,0.2,0,1,715,0.38085222244262695,72,0,0,0.38085222244262695,72
84,0.0,0.2,0,1,277,0.07882237434387207,82,0,0,0.07882237434387207,82
85,0.0,0.2,0,1,518,0.29120492935180664,72,0,0,0.29120492935180664,72
86,0.0,0.2,0,1,75,0.022937536239624023,49,0,0,0.022937536239624023,49
87,0.0,0.2,0,1,735,0.3947293758392334,89,0,0,0.3947293758392334,89
88,0.0,0.2,0,1,396,0.1495652198791504,72,0,0,0.1495652198791504,72
89,0.0,0.2,0,1,62,0.015990495681762695,64,0,0,0.015990495681762695,64
90,0.0,0.2,0,1,150,0.0379178524017334,72,0,0,0.0379178524017334,72
91,0.0,0.2,0,1,174,0.04784584045410156,70,0,0,0.04784584045410156,70
92,0.0,0.2,0,1,281,0.07437562942504883,82,0,0,0.07437562942504883,82
93,0.0,0.2,0,1,749,0.26523733139038086,95,0,0,0.26523733139038086,95
94,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,416,0.16822600364685059,71,0,0,0.16822600364685059,71
97,0.0,0.2,0,1,386,0.14960050582885742,66,0,0,0.14960050582885742,66
98,0.0,0.2,0,1,1231,0.5976643562316895,97,0,0,0.5976643562316895,97
99,0.0,0.2,0,0,74,0.017640113830566406,41,0,0,0.017640113830566406,41
0,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.4,0,2,126,0.037879228591918945,56,0,0,0.037879228591918945,56
3,0.0,0.4,0,1,26,0.006961822509765625,31,0,0,0.006961822509765625,31
4,0.0,0.4,0,2,40,0.026926755905151367,56,0,0,0.026926755905151367,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.4,0,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
8,0.0,0.4,0,1,54,0.012965679168701172,41,0,0,0.012965679168701172,41
9,0.0,0.4,0,2,124,0.03721332550048828,64,0,0,0.03721332550048828,64
10,0.0,0.4,0,1,81,0.017006874084472656,46,0,0,0.017006874084472656,46
11,0.0,0.4,0,1,36,0.010149955749511719,41,0,0,0.010149955749511719,41
12,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.4,0,4,2640,2.152771234512329,111,0,0,2.152771234512329,111
14,0.0,0.4,0,1,25,0.007978677749633789,31,0,0,0.007978677749633789,31
15,0.0,0.4,0,1,5,0.00102996826171875,41,0,0,0.00102996826171875,41
16,0.0,0.4,0,1,42,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.0,0.4,0,1,39,0.010977983474731445,31,0,0,0.010977983474731445,31
18,0.0,0.4,0,2,48,0.012998104095458984,48,0,0,0.012998104095458984,48
19,0.0,0.4,0,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
20,0.0,0.4,0,1,70,0.015953779220581055,46,0,0,0.015953779220581055,46
21,0.0,0.4,0,2,213,0.06383252143859863,59,0,0,0.06383252143859863,59
22,0.0,0.4,0,4,2579,2.082465410232544,108,0,0,2.082465410232544,108
23,0.0,0.4,0,2,51,0.014995574951171875,52,0,0,0.014995574951171875,52
24,0.0,0.4,0,1,108,0.023917675018310547,46,0,0,0.023917675018310547,46
25,0.0,0.4,0,2,252,0.07178950309753418,64,0,0,0.07178950309753418,64
26,0.0,0.4,0,2,36,0.009967803955078125,52,0,0,0.009967803955078125,52
27,0.0,0.4,0,2,92,0.021974563598632812,62,0,0,0.021974563598632812,62
28,0.0,0.4,0,4,1040,0.6071314811706543,144,0,0,0.6071314811706543,144
29,0.0,0.4,0,1,34,0.00997018814086914,31,0,0,0.00997018814086914,31
30,0.0,0.4,0,2,77,0.017946958541870117,49,0,0,0.017946958541870117,49
31,0.0,0.4,0,2,222,0.06881546974182129,49,0,0,0.06881546974182129,49
32,0.0,0.4,0,2,340,0.11935734748840332,67,0,0,0.11935734748840332,67
33,0.0,0.4,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,0.0,0.4,0,3,603,0.23843669891357422,80,0,0,0.23843669891357422,80
35,0.0,0.4,0,1,5,0.001996755599975586,44,0,0,0.001996755599975586,44
36,0.0,0.4,0,1,44,0.019910812377929688,31,0,0,0.019910812377929688,31
37,0.0,0.4,0,2,51,0.01398468017578125,59,0,0,0.01398468017578125,59
38,0.0,0.4,0,3,1074,0.7342967987060547,82,0,0,0.7342967987060547,82
39,0.0,0.4,0,1,62,0.015618085861206055,31,0,0,0.015618085861206055,31
40,0.0,0.4,0,2,47,0.008975982666015625,49,0,0,0.008975982666015625,49
41,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.4,0,1,43,0.010971546173095703,36,0,0,0.010971546173095703,36
43,0.0,0.4,0,1,36,0.00895833969116211,31,0,0,0.00895833969116211,31
44,0.0,0.4,0,1,5,0.0009937286376953125,41,0,0,0.0009937286376953125,41
45,0.0,0.4,0,1,5,0.0019752979278564453,41,0,0,0.0019752979278564453,41
46,0.0,0.4,0,3,960,0.4321904182434082,90,0,0,0.4321904182434082,90
47,0.0,0.4,0,1,5,0.001999378204345703,44,0,0,0.001999378204345703,44
48,0.0,0.4,0,1,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
49,0.0,0.4,0,4,1797,1.2268507480621338,103,0,0,1.2268507480621338,103
50,0.0,0.4,0,3,855,0.31981492042541504,90,0,0,0.31981492042541504,90
51,0.0,0.4,0,2,171,0.08975863456726074,56,0,0,0.08975863456726074,56
52,0.0,0.4,0,3,207,0.04787111282348633,85,0,0,0.04787111282348633,85
53,0.0,0.4,0,2,55,0.010917186737060547,68,0,0,0.010917186737060547,68
54,0.0,0.4,0,3,751,0.39421844482421875,85,0,0,0.39421844482421875,85
55,0.0,0.4,0,1,47,0.012966394424438477,41,0,0,0.012966394424438477,41
56,0.0,0.4,0,3,281,0.13410186767578125,82,0,0,0.13410186767578125,82
57,0.0,0.4,0,2,111,0.029952287673950195,72,0,0,0.029952287673950195,72
58,0.0,0.4,0,1,73,0.020931243896484375,46,0,0,0.020931243896484375,46
59,0.0,0.4,0,2,161,0.12182259559631348,67,0,0,0.12182259559631348,67
60,0.0,0.4,0,2,347,0.14962124824523926,75,0,0,0.14962124824523926,75
61,0.0,0.4,0,4,1644,1.091088056564331,103,0,0,1.091088056564331,103
62,0.0,0.4,0,2,68,0.015957117080688477,64,0,0,0.015957117080688477,64
63,0.0,0.4,0,1,84,0.019944429397583008,41,0,0,0.019944429397583008,41
64,0.0,0.4,0,4,1197,0.7227141857147217,102,0,0,0.7227141857147217,102
65,0.0,0.4,0,3,879,0.5830421447753906,79,0,0,0.5830421447753906,79
66,0.0,0.4,0,3,562,0.19246602058410645,95,0,0,0.19246602058410645,95
67,0.0,0.4,0,2,200,0.060846805572509766,54,0,0,0.060846805572509766,54
68,0.0,0.4,0,3,139,0.03390812873840332,85,0,0,0.03390812873840332,85
69,0.0,0.4,0,1,30,0.008976459503173828,31,0,0,0.008976459503173828,31
70,0.0,0.4,0,1,56,0.018949508666992188,46,0,0,0.018949508666992188,46
71,0.0,0.4,0,2,329,0.18451285362243652,72,0,0,0.18451285362243652,72
72,0.0,0.4,0,2,612,0.2942190170288086,71,0,0,0.2942190170288086,71
73,0.0,0.4,0,3,243,0.061833858489990234,86,0,0,0.061833858489990234,86
74,0.0,0.4,0,2,155,0.04387712478637695,49,0,0,0.04387712478637695,49
75,0.0,0.4,0,3,717,0.38858628273010254,95,0,0,0.38858628273010254,95
76,0.0,0.4,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,0.0,0.4,0,1,42,0.011967897415161133,36,0,0,0.011967897415161133,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,146,0.04388117790222168,54,0,0,0.04388117790222168,54
80,0.0,0.4,0,2,358,0.16954803466796875,75,0,0,0.16954803466796875,75
81,0.0,0.4,0,1,6,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.0,0.4,0,3,417,0.15851902961730957,97,0,0,0.15851902961730957,97
83,0.0,0.4,0,2,714,0.31315016746520996,72,0,0,0.31315016746520996,72
84,0.0,0.4,0,3,228,0.057862281799316406,82,0,0,0.057862281799316406,82
85,0.0,0.4,0,2,520,0.22205209732055664,72,0,0,0.22205209732055664,72
86,0.0,0.4,0,2,75,0.018950462341308594,49,0,0,0.018950462341308594,49
87,0.0,0.4,0,3,723,0.2902061939239502,89,0,0,0.2902061939239502,89
88,0.0,0.4,0,2,396,0.15553021430969238,72,0,0,0.15553021430969238,72
89,0.0,0.4,0,2,43,0.011964082717895508,64,0,0,0.011964082717895508,64
90,0.0,0.4,0,2,151,0.03983712196350098,72,0,0,0.03983712196350098,72
91,0.0,0.4,0,2,109,0.08976411819458008,70,0,0,0.08976411819458008,70
92,0.0,0.4,0,3,246,0.06283354759216309,82,0,0,0.06283354759216309,82
93,0.0,0.4,0,3,600,0.21554350852966309,95,0,0,0.21554350852966309,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.0009808540344238281,18,0,0,0.0009808540344238281,18
96,0.0,0.4,0,2,273,0.09336566925048828,71,0,0,0.09336566925048828,71
97,0.0,0.4,0,2,315,0.11866283416748047,66,0,0,0.11866283416748047,66
98,0.0,0.4,0,3,969,0.5202934741973877,97,0,0,0.5202934741973877,97
99,0.0,0.4,0,1,74,0.016955137252807617,41,0,0,0.016955137252807617,41
0,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.0,0.6000000000000001,0,2,5,0.0019500255584716797,41,0,0,0.0019500255584716797,41
2,0.0,0.6000000000000001,0,3,14,0.011948347091674805,56,0,0,0.011948347091674805,56
3,0.0,0.6000000000000001,0,1,26,0.007005929946899414,31,0,0,0.007005929946899414,31
4,0.0,0.6000000000000001,0,3,44,0.022939443588256836,56,0,0,0.022939443588256836,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
7,0.0,0.6000000000000001,0,1,3,0.0009906291961669922,23,0,0,0.0009906291961669922,23
8,0.0,0.6000000000000001,0,2,54,0.01396036148071289,41,0,0,0.01396036148071289,41
9,0.0,0.6000000000000001,0,3,83,0.02591395378112793,64,0,0,0.02591395378112793,64
10,0.0,0.6000000000000001,0,2,51,0.011950492858886719,46,0,0,0.011950492858886719,46
11,0.0,0.6000000000000001,0,2,35,0.008956670761108398,41,0,0,0.008956670761108398,41
12,0.0,0.6000000000000001,0,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.6000000000000001,0,7,1559,1.2101387977600098,111,0,0,1.2101387977600098,111
14,0.0,0.6000000000000001,0,1,25,0.00697779655456543,31,0,0,0.00697779655456543,31
15,0.0,0.6000000000000001,0,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
16,0.0,0.6000000000000001,0,2,32,0.00997471809387207,41,0,0,0.00997471809387207,41
17,0.0,0.6000000000000001,0,1,39,0.01194620132446289,31,0,0,0.01194620132446289,31
18,0.0,0.6000000000000001,0,3,10,0.005985260009765625,48,0,0,0.005985260009765625,48
19,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.6000000000000001,0,2,70,0.014959335327148438,46,0,0,0.014959335327148438,46
21,0.0,0.6000000000000001,0,4,24,0.01992964744567871,59,0,0,0.01992964744567871,59
22,0.0,0.6000000000000001,0,7,1677,1.1807289123535156,108,0,0,1.1807289123535156,108
23,0.0,0.6000000000000001,0,3,10,0.005950450897216797,52,0,0,0.005950450897216797,52
24,0.0,0.6000000000000001,0,2,41,0.009971141815185547,46,0,0,0.009971141815185547,46
