Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,0.0,0.0,0,0,70,0.016954898834228516,36,0,0,0.016954898834228516,36
43,0.0,0.0,0,0,37,0.009973526000976562,31,0,0,0.009973526000976562,31
44,0.0,0.0,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.0,0,0,5,0.002027273178100586,41,0,0,0.002027273178100586,41
46,0.0,0.0,0,0,1002,0.33180856704711914,90,0,0,0.33180856704711914,90
47,0.0,0.0,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.0,0,0,5,0.002229928970336914,44,0,0,0.002229928970336914,44
49,0.0,0.0,0,0,3667,3.1695353984832764,103,0,0,3.1695353984832764,103
50,0.0,0.0,0,0,1005,0.35166430473327637,90,0,0,0.35166430473327637,90
51,0.0,0.0,0,0,293,0.13866209983825684,56,0,0,0.13866209983825684,56
52,0.0,0.0,0,0,304,0.07383561134338379,85,0,0,0.07383561134338379,85
53,0.0,0.0,0,0,74,0.015957355499267578,68,0,0,0.015957355499267578,68
54,0.0,0.0,0,0,1222,0.5470869541168213,85,0,0,0.5470869541168213,85
55,0.0,0.0,0,0,68,0.015938997268676758,41,0,0,0.015938997268676758,41
56,0.0,0.0,0,0,296,0.06277966499328613,82,0,0,0.06277966499328613,82
57,0.0,0.0,0,0,116,0.03494000434875488,72,0,0,0.03494000434875488,72
58,0.0,0.0,0,0,90,0.02188730239868164,46,0,0,0.02188730239868164,46
59,0.0,0.0,0,0,148,0.04185056686401367,67,0,0,0.04185056686401367,67
60,0.0,0.0,0,0,491,0.21610641479492188,75,0,0,0.21610641479492188,75
61,0.0,0.0,0,0,4689,5.3097453117370605,103,0,0,5.3097453117370605,103
62,0.0,0.0,0,0,71,0.016953468322753906,64,0,0,0.016953468322753906,64
63,0.0,0.0,0,0,79,0.01894855499267578,41,0,0,0.01894855499267578,41
64,0.0,0.0,0,0,2227,1.7102551460266113,102,0,0,1.7102551460266113,102
65,0.0,0.0,0,0,1692,1.5241494178771973,79,0,0,1.5241494178771973,79
66,0.0,0.0,0,0,751,0.2899019718170166,95,0,0,0.2899019718170166,95
67,0.0,0.0,0,0,290,0.08571624755859375,54,0,0,0.08571624755859375,54
68,0.0,0.0,0,0,324,0.08372306823730469,85,0,0,0.08372306823730469,85
69,0.0,0.0,0,0,67,0.09503316879272461,31,0,0,0.09503316879272461,31
70,0.0,0.0,0,0,94,0.019945859909057617,46,0,0,0.019945859909057617,46
71,0.0,0.0,0,0,402,0.14221549034118652,72,0,0,0.14221549034118652,72
72,0.0,0.0,0,0,408,0.16856837272644043,71,0,0,0.16856837272644043,71
73,0.0,0.0,0,0,318,0.07784605026245117,86,0,0,0.07784605026245117,86
74,0.0,0.0,0,0,196,0.05389213562011719,49,0,0,0.05389213562011719,49
75,0.0,0.0,0,0,1108,0.5129976272583008,95,0,0,0.5129976272583008,95
76,0.0,0.0,0,0,3,0.001005411148071289,23,0,0,0.001005411148071289,23
77,0.0,0.0,0,0,78,0.018950939178466797,36,0,0,0.018950939178466797,36
78,0.0,0.0,0,0,3,0.0010042190551757812,23,0,0,0.0010042190551757812,23
79,0.0,0.0,0,0,276,0.07679390907287598,54,0,0,0.07679390907287598,54
80,0.0,0.0,0,0,673,0.3237419128417969,75,0,0,0.3237419128417969,75
81,0.0,0.0,0,0,5,0.001975536346435547,41,0,0,0.001975536346435547,41
82,0.0,0.0,0,0,739,0.2978661060333252,97,0,0,0.2978661060333252,97
83,0.0,0.0,0,0,494,0.16153454780578613,72,0,0,0.16153454780578613,72
84,0.0,0.0,0,0,300,0.07782864570617676,82,0,0,0.07782864570617676,82
85,0.0,0.0,0,0,472,0.15220355987548828,72,0,0,0.15220355987548828,72
86,0.0,0.0,0,0,80,0.01892399787902832,49,0,0,0.01892399787902832,49
87,0.0,0.0,0,0,901,0.4006483554840088,89,0,0,0.4006483554840088,89
88,0.0,0.0,0,0,397,0.12629938125610352,72,0,0,0.12629938125610352,72
89,0.0,0.0,0,0,104,0.028867721557617188,64,0,0,0.028867721557617188,64
90,0.0,0.0,0,0,406,0.13267803192138672,72,0,0,0.13267803192138672,72
91,0.0,0.0,0,0,153,0.040923118591308594,70,0,0,0.040923118591308594,70
92,0.0,0.0,0,0,267,0.10203742980957031,82,0,0,0.10203742980957031,82
93,0.0,0.0,0,0,921,0.3332023620605469,95,0,0,0.3332023620605469,95
94,0.0,0.0,0,0,5,0.0009789466857910156,41,0,0,0.0009789466857910156,41
95,0.0,0.0,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.0,0,0,434,0.18351125717163086,71,0,0,0.18351125717163086,71
97,0.0,0.0,0,0,412,0.14831304550170898,66,0,0,0.14831304550170898,66
98,0.0,0.0,0,0,1138,0.5788745880126953,97,0,0,0.5788745880126953,97
99,0.0,0.0,0,0,74,0.017950773239135742,41,0,0,0.017950773239135742,41
0,0.0,0.2,0,0,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
1,0.0,0.2,0,0,5,0.001997232437133789,41,0,0,0.001997232437133789,41
2,0.0,0.2,0,1,218,0.07677388191223145,56,0,0,0.07677388191223145,56
3,0.0,0.2,0,0,27,0.005961179733276367,31,0,0,0.005961179733276367,31
4,0.0,0.2,0,1,234,0.0937650203704834,56,0,0,0.0937650203704834,56
5,0.0,0.2,0,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
6,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.2,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
8,0.0,0.2,0,0,74,0.016974687576293945,41,0,0,0.016974687576293945,41
9,0.0,0.2,0,1,173,0.04157757759094238,64,0,0,0.04157757759094238,64
10,0.0,0.2,0,0,76,0.015956640243530273,46,0,0,0.015956640243530273,46
11,0.0,0.2,0,0,64,0.015922069549560547,41,0,0,0.015922069549560547,41
12,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.2,0,2,4680,4.504266738891602,111,0,0,4.504266738891602,111
14,0.0,0.2,0,0,49,0.012965679168701172,31,0,0,0.012965679168701172,31
15,0.0,0.2,0,0,5,0.0020096302032470703,41,0,0,0.0020096302032470703,41
16,0.0,0.2,0,0,82,0.01898336410522461,41,0,0,0.01898336410522461,41
17,0.0,0.2,0,0,51,0.01300358772277832,31,0,0,0.01300358772277832,31
18,0.0,0.2,0,1,47,0.014955520629882812,48,0,0,0.014955520629882812,48
19,0.0,0.2,0,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
20,0.0,0.2,0,0,76,0.019976377487182617,46,0,0,0.019976377487182617,46
21,0.0,0.2,0,1,327,0.15858006477355957,59,0,0,0.15858006477355957,59
22,0.0,0.2,0,2,3004,2.489922285079956,108,0,0,2.489922285079956,108
23,0.0,0.2,0,1,24,0.007978439331054688,52,0,0,0.007978439331054688,52
24,0.0,0.2,0,0,86,0.018944740295410156,46,0,0,0.018944740295410156,46
25,0.0,0.2,0,1,338,0.08990764617919922,64,0,0,0.08990764617919922,64
26,0.0,0.2,0,1,68,0.015902280807495117,52,0,0,0.015902280807495117,52
27,0.0,0.2,0,1,89,0.02293848991394043,62,0,0,0.02293848991394043,62
28,0.0,0.2,0,2,2131,1.4205145835876465,144,0,0,1.4205145835876465,144
29,0.0,0.2,0,0,43,0.009996891021728516,31,0,0,0.009996891021728516,31
30,0.0,0.2,0,1,48,0.011964082717895508,49,0,0,0.011964082717895508,49
31,0.0,0.2,0,1,172,0.04587268829345703,49,0,0,0.04587268829345703,49
32,0.0,0.2,0,1,365,0.1416301727294922,67,0,0,0.1416301727294922,67
33,0.0,0.2,0,0,3,0.0009615421295166016,18,0,0,0.0009615421295166016,18
34,0.0,0.2,0,1,1073,0.6549639701843262,80,0,0,0.6549639701843262,80
35,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.2,0,0,47,0.014941930770874023,31,0,0,0.014941930770874023,31
37,0.0,0.2,0,1,150,0.0318911075592041,59,0,0,0.0318911075592041,59
38,0.0,0.2,0,1,1827,1.176985502243042,82,0,0,1.176985502243042,82
39,0.0,0.2,0,0,53,0.012966394424438477,31,0,0,0.012966394424438477,31
40,0.0,0.2,0,1,43,0.014325380325317383,49,0,0,0.014325380325317383,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,70,0.015958070755004883,36,0,0,0.015958070755004883,36
43,0.0,0.2,0,0,37,0.011968851089477539,31,0,0,0.011968851089477539,31
44,0.0,0.2,0,0,5,0.0010564327239990234,41,0,0,0.0010564327239990234,41
45,0.0,0.2,0,0,5,0.00197601318359375,41,0,0,0.00197601318359375,41
46,0.0,0.2,0,1,947,0.36505651473999023,90,0,0,0.36505651473999023,90
47,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.2,0,2,2735,2.059880018234253,103,0,0,2.059880018234253,103
50,0.0,0.2,0,1,1046,0.360684871673584,90,0,0,0.360684871673584,90
51,0.0,0.2,0,1,227,0.12230896949768066,56,0,0,0.12230896949768066,56
52,0.0,0.2,0,1,304,0.06649017333984375,85,0,0,0.06649017333984375,85
53,0.0,0.2,0,1,77,0.015956640243530273,68,0,0,0.015956640243530273,68
54,0.0,0.2,0,1,889,0.3555893898010254,85,0,0,0.3555893898010254,85
55,0.0,0.2,0,0,68,0.014960765838623047,41,0,0,0.014960765838623047,41
56,0.0,0.2,0,1,196,0.053858041763305664,82,0,0,0.053858041763305664,82
57,0.0,0.2,0,1,116,0.031966209411621094,72,0,0,0.031966209411621094,72
58,0.0,0.2,0,0,90,0.021959304809570312,46,0,0,0.021959304809570312,46
59,0.0,0.2,0,1,148,0.03585481643676758,67,0,0,0.03585481643676758,67
60,0.0,0.2,0,1,377,0.15257668495178223,75,0,0,0.15257668495178223,75
61,0.0,0.2,0,2,5060,5.611196279525757,103,0,0,5.611196279525757,103
62,0.0,0.2,0,1,71,0.0180051326751709,64,0,0,0.0180051326751709,64
63,0.0,0.2,0,0,79,0.019928693771362305,41,0,0,0.019928693771362305,41
64,0.0,0.2,0,2,2209,1.4999220371246338,102,0,0,1.4999220371246338,102
65,0.0,0.2,0,1,1254,1.0304317474365234,79,0,0,1.0304317474365234,79
66,0.0,0.2,0,1,747,0.2748730182647705,95,0,0,0.2748730182647705,95
67,0.0,0.2,0,1,235,0.06881475448608398,54,0,0,0.06881475448608398,54
68,0.0,0.2,0,1,205,0.05451822280883789,85,0,0,0.05451822280883789,85
69,0.0,0.2,0,0,67,0.015962839126586914,31,0,0,0.015962839126586914,31
70,0.0,0.2,0,0,94,0.019947528839111328,46,0,0,0.019947528839111328,46
71,0.0,0.2,0,1,338,0.12963104248046875,72,0,0,0.12963104248046875,72
72,0.0,0.2,0,1,405,0.16614842414855957,71,0,0,0.16614842414855957,71
73,0.0,0.2,0,1,318,0.08975720405578613,86,0,0,0.08975720405578613,86
74,0.0,0.2,0,1,166,0.1326770782470703,49,0,0,0.1326770782470703,49
75,0.0,0.2,0,1,1108,0.4214141368865967,95,0,0,0.4214141368865967,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,78,0.01795196533203125,36,0,0,0.01795196533203125,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,228,0.06480836868286133,54,0,0,0.06480836868286133,54
80,0.0,0.2,0,1,682,0.3762035369873047,75,0,0,0.3762035369873047,75
81,0.0,0.2,0,0,5,0.001998424530029297,41,0,0,0.001998424530029297,41
82,0.0,0.2,0,1,771,0.29794883728027344,97,0,0,0.29794883728027344,97
83,0.0,0.2,0,1,494,0.1581885814666748,72,0,0,0.1581885814666748,72
84,0.0,0.2,0,1,298,0.08083462715148926,82,0,0,0.08083462715148926,82
85,0.0,0.2,0,1,298,0.09872198104858398,72,0,0,0.09872198104858398,72
86,0.0,0.2,0,1,80,0.01892876625061035,49,0,0,0.01892876625061035,49
87,0.0,0.2,0,1,807,0.3406941890716553,89,0,0,0.3406941890716553,89
88,0.0,0.2,0,1,398,0.14120936393737793,72,0,0,0.14120936393737793,72
89,0.0,0.2,0,1,104,0.02792525291442871,64,0,0,0.02792525291442871,64
90,0.0,0.2,0,1,406,0.1263749599456787,72,0,0,0.1263749599456787,72
91,0.0,0.2,0,1,153,0.03987407684326172,70,0,0,0.03987407684326172,70
92,0.0,0.2,0,1,243,0.0643923282623291,82,0,0,0.0643923282623291,82
93,0.0,0.2,0,1,811,0.2892591953277588,95,0,0,0.2892591953277588,95
94,0.0,0.2,0,0,5,0.001992940902709961,41,0,0,0.001992940902709961,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,432,0.24390888214111328,71,0,0,0.24390888214111328,71
97,0.0,0.2,0,1,278,0.09370732307434082,66,0,0,0.09370732307434082,66
98,0.0,0.2,0,1,1136,0.6415777206420898,97,0,0,0.6415777206420898,97
99,0.0,0.2,0,0,74,0.018949270248413086,41,0,0,0.018949270248413086,41
0,0.0,0.4,0,1,5,0.00101470947265625,41,0,0,0.00101470947265625,41
1,0.0,0.4,0,1,5,0.001991748809814453,41,0,0,0.001991748809814453,41
2,0.0,0.4,0,2,148,0.06281113624572754,56,0,0,0.06281113624572754,56
3,0.0,0.4,0,1,5,0.0020301342010498047,31,0,0,0.0020301342010498047,31
4,0.0,0.4,0,2,162,0.057868242263793945,56,0,0,0.057868242263793945,56
5,0.0,0.4,0,0,3,0.0009834766387939453,18,0,0,0.0009834766387939453,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
8,0.0,0.4,0,1,41,0.010916471481323242,41,0,0,0.010916471481323242,41
9,0.0,0.4,0,2,172,0.042887210845947266,64,0,0,0.042887210845947266,64
10,0.0,0.4,0,1,62,0.01495814323425293,46,0,0,0.01495814323425293,46
11,0.0,0.4,0,1,56,0.01294565200805664,41,0,0,0.01294565200805664,41
12,0.0,0.4,0,1,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
13,0.0,0.4,0,4,4547,4.463951349258423,111,0,0,4.463951349258423,111
14,0.0,0.4,0,1,28,0.00795888900756836,31,0,0,0.00795888900756836,31
15,0.0,0.4,0,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
16,0.0,0.4,0,1,82,0.022971630096435547,41,0,0,0.022971630096435547,41
17,0.0,0.4,0,1,29,0.009029150009155273,31,0,0,0.009029150009155273,31
18,0.0,0.4,0,2,11,0.006983041763305664,48,0,0,0.006983041763305664,48
19,0.0,0.4,0,0,3,0.0010378360748291016,18,0,0,0.0010378360748291016,18
20,0.0,0.4,0,1,75,0.020944833755493164,46,0,0,0.020944833755493164,46
21,0.0,0.4,0,2,328,0.14459681510925293,59,0,0,0.14459681510925293,59
22,0.0,0.4,0,4,2855,2.385232925415039,108,0,0,2.385232925415039,108
23,0.0,0.4,0,2,25,0.007977962493896484,52,0,0,0.007977962493896484,52
24,0.0,0.4,0,1,86,0.019946575164794922,46,0,0,0.019946575164794922,46
25,0.0,0.4,0,2,338,0.15260910987854004,64,0,0,0.15260910987854004,64
26,0.0,0.4,0,2,68,0.01696157455444336,52,0,0,0.01696157455444336,52
27,0.0,0.4,0,2,53,0.015956401824951172,62,0,0,0.015956401824951172,62
28,0.0,0.4,0,4,2131,1.4105970859527588,144,0,0,1.4105970859527588,144
29,0.0,0.4,0,1,44,0.010916948318481445,31,0,0,0.010916948318481445,31
30,0.0,0.4,0,2,48,0.012079238891601562,49,0,0,0.012079238891601562,49
31,0.0,0.4,0,2,158,0.04583477973937988,49,0,0,0.04583477973937988,49
32,0.0,0.4,0,2,365,0.1476128101348877,67,0,0,0.1476128101348877,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,870,0.45545148849487305,80,0,0,0.45545148849487305,80
35,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.0,0.4,0,1,27,0.01096796989440918,31,0,0,0.01096796989440918,31
37,0.0,0.4,0,2,148,0.031914710998535156,59,0,0,0.031914710998535156,59
38,0.0,0.4,0,3,1173,0.7340140342712402,82,0,0,0.7340140342712402,82
39,0.0,0.4,0,1,54,0.014960289001464844,31,0,0,0.014960289001464844,31
40,0.0,0.4,0,2,9,0.003989458084106445,49,0,0,0.003989458084106445,49
41,0.0,0.4,0,0,3,0.0009784698486328125,23,0,0,0.0009784698486328125,23
42,0.0,0.4,0,1,70,0.014960765838623047,36,0,0,0.014960765838623047,36
43,0.0,0.4,0,1,38,0.009973764419555664,31,0,0,0.009973764419555664,31
44,0.0,0.4,0,1,5,0.0010361671447753906,41,0,0,0.0010361671447753906,41
45,0.0,0.4,0,1,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
46,0.0,0.4,0,3,942,0.30679845809936523,90,0,0,0.30679845809936523,90
47,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,0.4,0,1,5,0.0010039806365966797,44,0,0,0.0010039806365966797,44
49,0.0,0.4,0,4,2171,1.4917242527008057,103,0,0,1.4917242527008057,103
50,0.0,0.4,0,3,1041,0.3556478023529053,90,0,0,0.3556478023529053,90
51,0.0,0.4,0,2,232,0.13329458236694336,56,0,0,0.13329458236694336,56
52,0.0,0.4,0,3,304,0.06879711151123047,85,0,0,0.06879711151123047,85
53,0.0,0.4,0,2,65,0.014983654022216797,68,0,0,0.014983654022216797,68
54,0.0,0.4,0,3,585,0.25236082077026367,85,0,0,0.25236082077026367,85
55,0.0,0.4,0,1,68,0.014940977096557617,41,0,0,0.014940977096557617,41
56,0.0,0.4,0,3,192,0.04584240913391113,82,0,0,0.04584240913391113,82
57,0.0,0.4,0,2,92,0.024912595748901367,72,0,0,0.024912595748901367,72
58,0.0,0.4,0,1,72,0.018949270248413086,46,0,0,0.018949270248413086,46
59,0.0,0.4,0,2,148,0.036527156829833984,67,0,0,0.036527156829833984,67
60,0.0,0.4,0,2,381,0.15262722969055176,75,0,0,0.15262722969055176,75
61,0.0,0.4,0,4,3959,4.207430362701416,103,0,0,4.207430362701416,103
62,0.0,0.4,0,2,71,0.016958236694335938,64,0,0,0.016958236694335938,64
63,0.0,0.4,0,1,64,0.01562976837158203,41,0,0,0.01562976837158203,41
64,0.0,0.4,0,4,1832,1.1746792793273926,102,0,0,1.1746792793273926,102
65,0.0,0.4,0,3,1032,0.751554012298584,79,0,0,0.751554012298584,79
66,0.0,0.4,0,3,719,0.2881765365600586,95,0,0,0.2881765365600586,95
67,0.0,0.4,0,2,221,0.07581686973571777,54,0,0,0.07581686973571777,54
68,0.0,0.4,0,3,108,0.033885955810546875,85,0,0,0.033885955810546875,85
69,0.0,0.4,0,1,37,0.009977579116821289,31,0,0,0.009977579116821289,31
70,0.0,0.4,0,1,94,0.020941972732543945,46,0,0,0.020941972732543945,46
71,0.0,0.4,0,2,338,0.12865710258483887,72,0,0,0.12865710258483887,72
72,0.0,0.4,0,2,363,0.14661097526550293,71,0,0,0.14661097526550293,71
73,0.0,0.4,0,3,318,0.07828092575073242,86,0,0,0.07828092575073242,86
74,0.0,0.4,0,2,136,0.04188823699951172,49,0,0,0.04188823699951172,49
75,0.0,0.4,0,3,900,0.3447246551513672,95,0,0,0.3447246551513672,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,43,0.011935234069824219,36,0,0,0.011935234069824219,36
78,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.4,0,2,180,0.05385732650756836,54,0,0,0.05385732650756836,54
80,0.0,0.4,0,2,682,0.3128032684326172,75,0,0,0.3128032684326172,75
81,0.0,0.4,0,1,5,0.002013683319091797,41,0,0,0.002013683319091797,41
82,0.0,0.4,0,3,746,0.29680609703063965,97,0,0,0.29680609703063965,97
83,0.0,0.4,0,2,298,0.09631991386413574,72,0,0,0.09631991386413574,72
84,0.0,0.4,0,3,300,0.08739280700683594,82,0,0,0.08739280700683594,82
85,0.0,0.4,0,2,298,0.09472465515136719,72,0,0,0.09472465515136719,72
86,0.0,0.4,0,2,80,0.018947601318359375,49,0,0,0.018947601318359375,49
87,0.0,0.4,0,3,619,0.3396439552307129,89,0,0,0.3396439552307129,89
88,0.0,0.4,0,2,398,0.12769055366516113,72,0,0,0.12769055366516113,72
89,0.0,0.4,0,2,104,0.028893709182739258,64,0,0,0.028893709182739258,64
90,0.0,0.4,0,2,403,0.1214449405670166,72,0,0,0.1214449405670166,72
91,0.0,0.4,0,2,152,0.03887629508972168,70,0,0,0.03887629508972168,70
92,0.0,0.4,0,3,215,0.06281208992004395,82,0,0,0.06281208992004395,82
93,0.0,0.4,0,3,679,0.2620890140533447,95,0,0,0.2620890140533447,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,276,0.11868476867675781,71,0,0,0.11868476867675781,71
97,0.0,0.4,0,2,254,0.07979702949523926,66,0,0,0.07979702949523926,66
98,0.0,0.4,0,3,1051,0.5473611354827881,97,0,0,0.5473611354827881,97
99,0.0,0.4,0,1,64,0.01559591293334961,41,0,0,0.01559591293334961,41
0,0.0,0.6000000000000001,0,2,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
1,0.0,0.6000000000000001,0,2,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
2,0.0,0.6000000000000001,0,3,148,0.05784440040588379,56,0,0,0.05784440040588379,56
3,0.0,0.6000000000000001,0,1,5,0.0019745826721191406,31,0,0,0.0019745826721191406,31
4,0.0,0.6000000000000001,0,3,162,0.05483078956604004,56,0,0,0.05483078956604004,56
5,0.0,0.6000000000000001,0,1,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,0.0,0.6000000000000001,0,1,3,0.0009915828704833984,23,0,0,0.0009915828704833984,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,41,0.010970115661621094,41,0,0,0.010970115661621094,41
9,0.0,0.6000000000000001,0,3,172,0.03884458541870117,64,0,0,0.03884458541870117,64
10,0.0,0.6000000000000001,0,2,62,0.013962507247924805,46,0,0,0.013962507247924805,46
11,0.0,0.6000000000000001,0,2,36,0.008977651596069336,41,0,0,0.008977651596069336,41
12,0.0,0.6000000000000001,0,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.6000000000000001,0,7,3840,3.094594717025757,111,0,0,3.094594717025757,111
14,0.0,0.6000000000000001,0,1,28,0.00799870491027832,31,0,0,0.00799870491027832,31
15,0.0,0.6000000000000001,0,2,5,0.0020279884338378906,41,0,0,0.0020279884338378906,41
16,0.0,0.6000000000000001,0,2,45,0.011963605880737305,41,0,0,0.011963605880737305,41
17,0.0,0.6000000000000001,0,1,29,0.008975982666015625,31,0,0,0.008975982666015625,31
18,0.0,0.6000000000000001,0,3,12,0.006963014602661133,48,0,0,0.006963014602661133,48
19,0.0,0.6000000000000001,0,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.0,0.6000000000000001,0,2,63,0.017934799194335938,46,0,0,0.017934799194335938,46
21,0.0,0.6000000000000001,0,4,301,0.12430167198181152,59,0,0,0.12430167198181152,59
22,0.0,0.6000000000000001,0,7,2797,2.3282504081726074,108,0,0,2.3282504081726074,108
23,0.0,0.6000000000000001,0,3,25,0.009945154190063477,52,0,0,0.009945154190063477,52
24,0.0,0.6000000000000001,0,2,47,0.011968135833740234,46,0,0,0.011968135833740234,46
