Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
82,0.0,0.0,0,0,509,0.20028948783874512,97,0,0,0.20028948783874512,97
83,0.0,0.0,0,0,537,0.20701074600219727,72,0,0,0.20701074600219727,72
84,0.0,0.0,0,0,304,0.08489513397216797,82,0,0,0.08489513397216797,82
85,0.0,0.0,0,0,463,0.17227506637573242,72,0,0,0.17227506637573242,72
86,0.0,0.0,0,0,79,0.026927709579467773,49,0,0,0.026927709579467773,49
87,0.0,0.0,0,0,1039,0.5303022861480713,89,0,0,0.5303022861480713,89
88,0.0,0.0,0,0,478,0.1795027256011963,72,0,0,0.1795027256011963,72
89,0.0,0.0,0,0,86,0.020926237106323242,64,0,0,0.020926237106323242,64
90,0.0,0.0,0,0,151,0.03593707084655762,72,0,0,0.03593707084655762,72
91,0.0,0.0,0,0,162,0.03888893127441406,70,0,0,0.03888893127441406,70
92,0.0,0.0,0,0,351,0.10078239440917969,82,0,0,0.10078239440917969,82
93,0.0,0.0,0,0,1377,0.6688268184661865,95,0,0,0.6688268184661865,95
94,0.0,0.0,0,0,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
95,0.0,0.0,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.0,0,0,809,0.4275345802307129,71,0,0,0.4275345802307129,71
97,0.0,0.0,0,0,366,0.14224958419799805,66,0,0,0.14224958419799805,66
98,0.0,0.0,0,0,1577,0.8759558200836182,97,0,0,0.8759558200836182,97
99,0.0,0.0,0,0,76,0.0189664363861084,41,0,0,0.0189664363861084,41
0,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.0,0.2,0,0,5,0.0019791126251220703,41,0,0,0.0019791126251220703,41
2,0.0,0.2,0,1,186,0.06676626205444336,56,0,0,0.06676626205444336,56
3,0.0,0.2,0,0,28,0.0059871673583984375,31,0,0,0.0059871673583984375,31
4,0.0,0.2,0,1,155,0.04948234558105469,56,0,0,0.04948234558105469,56
5,0.0,0.2,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
6,0.0,0.2,0,0,3,0.0009446144104003906,23,0,0,0.0009446144104003906,23
7,0.0,0.2,0,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
8,0.0,0.2,0,0,121,0.03060603141784668,41,0,0,0.03060603141784668,41
9,0.0,0.2,0,1,123,0.027927875518798828,64,0,0,0.027927875518798828,64
10,0.0,0.2,0,0,78,0.016988277435302734,46,0,0,0.016988277435302734,46
11,0.0,0.2,0,0,83,0.01994156837463379,41,0,0,0.01994156837463379,41
12,0.0,0.2,0,0,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
13,0.0,0.2,0,2,3732,3.4179928302764893,111,0,0,3.4179928302764893,111
14,0.0,0.2,0,0,47,0.01196599006652832,31,0,0,0.01196599006652832,31
15,0.0,0.2,0,0,5,0.0009915828704833984,41,0,0,0.0009915828704833984,41
16,0.0,0.2,0,0,68,0.014960527420043945,41,0,0,0.014960527420043945,41
17,0.0,0.2,0,0,43,0.011968374252319336,31,0,0,0.011968374252319336,31
18,0.0,0.2,0,1,49,0.011969804763793945,48,0,0,0.011969804763793945,48
19,0.0,0.2,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.2,0,0,68,0.014940023422241211,46,0,0,0.014940023422241211,46
21,0.0,0.2,0,1,504,0.305819034576416,59,0,0,0.305819034576416,59
22,0.0,0.2,0,2,4763,5.689610004425049,108,0,0,5.689610004425049,108
23,0.0,0.2,0,1,58,0.014960050582885742,52,0,0,0.014960050582885742,52
24,0.0,0.2,0,0,66,0.016986608505249023,46,0,0,0.016986608505249023,46
25,0.0,0.2,0,1,346,0.10073018074035645,64,0,0,0.10073018074035645,64
26,0.0,0.2,0,1,35,0.008975744247436523,52,0,0,0.008975744247436523,52
27,0.0,0.2,0,1,165,0.04386091232299805,62,0,0,0.04386091232299805,62
28,0.0,0.2,0,2,1961,1.359363079071045,144,0,0,1.359363079071045,144
29,0.0,0.2,0,0,39,0.009953498840332031,31,0,0,0.009953498840332031,31
30,0.0,0.2,0,1,79,0.01889777183532715,49,0,0,0.01889777183532715,49
31,0.0,0.2,0,1,398,0.1316671371459961,49,0,0,0.1316671371459961,49
32,0.0,0.2,0,1,167,0.05084586143493652,67,0,0,0.05084586143493652,67
33,0.0,0.2,0,0,3,0.0010476112365722656,18,0,0,0.0010476112365722656,18
34,0.0,0.2,0,1,753,0.3770029544830322,80,0,0,0.3770029544830322,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,45,0.010969877243041992,31,0,0,0.010969877243041992,31
37,0.0,0.2,0,1,91,0.025905609130859375,59,0,0,0.025905609130859375,59
38,0.0,0.2,0,1,1428,1.0095586776733398,82,0,0,1.0095586776733398,82
39,0.0,0.2,0,0,51,0.011986017227172852,31,0,0,0.011986017227172852,31
40,0.0,0.2,0,1,80,0.022940397262573242,49,0,0,0.022940397262573242,49
41,0.0,0.2,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.0,0.2,0,0,86,0.02094721794128418,36,0,0,0.02094721794128418,36
43,0.0,0.2,0,0,55,0.014925956726074219,31,0,0,0.014925956726074219,31
44,0.0,0.2,0,0,5,0.0024080276489257812,41,0,0,0.0024080276489257812,41
45,0.0,0.2,0,0,5,0.003743886947631836,41,0,0,0.003743886947631836,41
46,0.0,0.2,0,1,1127,0.5023236274719238,90,0,0,0.5023236274719238,90
47,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,3400,3.361894130706787,103,0,0,3.361894130706787,103
50,0.0,0.2,0,1,1119,0.41134214401245117,90,0,0,0.41134214401245117,90
51,0.0,0.2,0,1,232,0.1047205924987793,56,0,0,0.1047205924987793,56
52,0.0,0.2,0,1,204,0.04785299301147461,85,0,0,0.04785299301147461,85
53,0.0,0.2,0,1,85,0.017954587936401367,68,0,0,0.017954587936401367,68
54,0.0,0.2,0,1,1164,0.6427841186523438,85,0,0,0.6427841186523438,85
55,0.0,0.2,0,0,66,0.01694655418395996,41,0,0,0.01694655418395996,41
56,0.0,0.2,0,1,316,0.07479596138000488,82,0,0,0.07479596138000488,82
57,0.0,0.2,0,1,160,0.04485440254211426,72,0,0,0.04485440254211426,72
58,0.0,0.2,0,0,67,0.016896963119506836,46,0,0,0.016896963119506836,46
59,0.0,0.2,0,1,150,0.042885541915893555,67,0,0,0.042885541915893555,67
60,0.0,0.2,0,1,356,0.16810989379882812,75,0,0,0.16810989379882812,75
61,0.0,0.2,0,2,3733,4.060967922210693,103,0,0,4.060967922210693,103
62,0.0,0.2,0,1,89,0.020977258682250977,64,0,0,0.020977258682250977,64
63,0.0,0.2,0,0,90,0.023112773895263672,41,0,0,0.023112773895263672,41
64,0.0,0.2,0,2,1382,0.915447473526001,102,0,0,0.915447473526001,102
65,0.0,0.2,0,1,921,0.7437188625335693,79,0,0,0.7437188625335693,79
66,0.0,0.2,0,1,498,0.1765298843383789,95,0,0,0.1765298843383789,95
67,0.0,0.2,0,1,207,0.059823036193847656,54,0,0,0.059823036193847656,54
68,0.0,0.2,0,1,269,0.08082079887390137,85,0,0,0.08082079887390137,85
69,0.0,0.2,0,0,41,0.011023759841918945,31,0,0,0.011023759841918945,31
70,0.0,0.2,0,0,78,0.017671823501586914,46,0,0,0.017671823501586914,46
71,0.0,0.2,0,1,290,0.10774540901184082,72,0,0,0.10774540901184082,72
72,0.0,0.2,0,1,385,0.1550440788269043,71,0,0,0.1550440788269043,71
73,0.0,0.2,0,1,329,0.14513826370239258,86,0,0,0.14513826370239258,86
74,0.0,0.2,0,1,199,0.05782604217529297,49,0,0,0.05782604217529297,49
75,0.0,0.2,0,1,837,0.3636972904205322,95,0,0,0.3636972904205322,95
76,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.2,0,0,96,0.020942211151123047,36,0,0,0.020942211151123047,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,233,0.09377312660217285,54,0,0,0.09377312660217285,54
80,0.0,0.2,0,1,590,0.31583380699157715,75,0,0,0.31583380699157715,75
81,0.0,0.2,0,0,7,0.002043485641479492,41,0,0,0.002043485641479492,41
82,0.0,0.2,0,1,417,0.1655583381652832,97,0,0,0.1655583381652832,97
83,0.0,0.2,0,1,537,0.2856910228729248,72,0,0,0.2856910228729248,72
84,0.0,0.2,0,1,303,0.08684563636779785,82,0,0,0.08684563636779785,82
85,0.0,0.2,0,1,463,0.17752504348754883,72,0,0,0.17752504348754883,72
86,0.0,0.2,0,1,45,0.01793360710144043,49,0,0,0.01793360710144043,49
87,0.0,0.2,0,1,1013,0.5022954940795898,89,0,0,0.5022954940795898,89
88,0.0,0.2,0,1,478,0.1775071620941162,72,0,0,0.1775071620941162,72
89,0.0,0.2,0,1,84,0.022971153259277344,64,0,0,0.022971153259277344,64
90,0.0,0.2,0,1,154,0.03793644905090332,72,0,0,0.03793644905090332,72
91,0.0,0.2,0,1,161,0.037874460220336914,70,0,0,0.037874460220336914,70
92,0.0,0.2,0,1,290,0.09172868728637695,82,0,0,0.09172868728637695,82
93,0.0,0.2,0,1,1309,0.6638827323913574,95,0,0,0.6638827323913574,95
94,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.2,0,0,3,0.0010159015655517578,18,0,0,0.0010159015655517578,18
96,0.0,0.2,0,1,748,0.47344374656677246,71,0,0,0.47344374656677246,71
97,0.0,0.2,0,1,362,0.13965892791748047,66,0,0,0.13965892791748047,66
98,0.0,0.2,0,1,1472,0.8516948223114014,97,0,0,0.8516948223114014,97
99,0.0,0.2,0,0,76,0.019945383071899414,41,0,0,0.019945383071899414,41
0,0.0,0.4,0,1,5,0.0009443759918212891,41,0,0,0.0009443759918212891,41
1,0.0,0.4,0,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
2,0.0,0.4,0,2,186,0.06286835670471191,56,0,0,0.06286835670471191,56
3,0.0,0.4,0,1,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,0.0,0.4,0,2,122,0.04288196563720703,56,0,0,0.04288196563720703,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,83,0.019932270050048828,41,0,0,0.019932270050048828,41
9,0.0,0.4,0,2,84,0.021974802017211914,64,0,0,0.021974802017211914,64
10,0.0,0.4,0,1,61,0.01894521713256836,46,0,0,0.01894521713256836,46
11,0.0,0.4,0,1,83,0.01795172691345215,41,0,0,0.01795172691345215,41
12,0.0,0.4,0,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
13,0.0,0.4,0,4,2431,1.8733305931091309,111,0,0,1.8733305931091309,111
14,0.0,0.4,0,1,48,0.012998342514038086,31,0,0,0.012998342514038086,31
15,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.4,0,1,68,0.013922691345214844,41,0,0,0.013922691345214844,41
17,0.0,0.4,0,1,25,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.4,0,2,49,0.012984991073608398,48,0,0,0.012984991073608398,48
19,0.0,0.4,0,0,3,0.0009455680847167969,18,0,0,0.0009455680847167969,18
20,0.0,0.4,0,1,68,0.01898193359375,46,0,0,0.01898193359375,46
21,0.0,0.4,0,2,504,0.24628925323486328,59,0,0,0.24628925323486328,59
22,0.0,0.4,0,4,4830,5.889300584793091,108,0,0,5.889300584793091,108
23,0.0,0.4,0,2,37,0.009936094284057617,52,0,0,0.009936094284057617,52
24,0.0,0.4,0,1,66,0.014939308166503906,46,0,0,0.014939308166503906,46
25,0.0,0.4,0,2,199,0.06183505058288574,64,0,0,0.06183505058288574,64
26,0.0,0.4,0,2,9,0.003989219665527344,52,0,0,0.003989219665527344,52
27,0.0,0.4,0,2,166,0.1173715591430664,62,0,0,0.1173715591430664,62
28,0.0,0.4,0,4,1399,0.8185214996337891,144,0,0,0.8185214996337891,144
29,0.0,0.4,0,1,23,0.007979154586791992,31,0,0,0.007979154586791992,31
30,0.0,0.4,0,2,79,0.02293682098388672,49,0,0,0.02293682098388672,49
31,0.0,0.4,0,2,291,0.09272909164428711,49,0,0,0.09272909164428711,49
32,0.0,0.4,0,2,165,0.04885149002075195,67,0,0,0.04885149002075195,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,626,0.29680609703063965,80,0,0,0.29680609703063965,80
35,0.0,0.4,0,1,5,0.001943349838256836,44,0,0,0.001943349838256836,44
36,0.0,0.4,0,1,26,0.008975505828857422,31,0,0,0.008975505828857422,31
37,0.0,0.4,0,2,87,0.026960372924804688,59,0,0,0.026960372924804688,59
38,0.0,0.4,0,3,585,0.44458889961242676,82,0,0,0.44458889961242676,82
39,0.0,0.4,0,1,29,0.008975744247436523,31,0,0,0.008975744247436523,31
40,0.0,0.4,0,2,80,0.0319218635559082,49,0,0,0.0319218635559082,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,86,0.024882078170776367,36,0,0,0.024882078170776367,36
43,0.0,0.4,0,1,31,0.010973691940307617,31,0,0,0.010973691940307617,31
44,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.4,0,1,5,0.0021276473999023438,41,0,0,0.0021276473999023438,41
46,0.0,0.4,0,3,717,0.2852895259857178,90,0,0,0.2852895259857178,90
47,0.0,0.4,0,1,5,0.0034186840057373047,44,0,0,0.0034186840057373047,44
48,0.0,0.4,0,1,5,0.00200653076171875,44,0,0,0.00200653076171875,44
49,0.0,0.4,0,4,2734,2.5115835666656494,103,0,0,2.5115835666656494,103
50,0.0,0.4,0,3,1443,0.6083524227142334,90,0,0,0.6083524227142334,90
51,0.0,0.4,0,2,125,0.07479977607727051,56,0,0,0.07479977607727051,56
52,0.0,0.4,0,3,91,0.0249326229095459,85,0,0,0.0249326229095459,85
53,0.0,0.4,0,2,71,0.014959335327148438,68,0,0,0.014959335327148438,68
54,0.0,0.4,0,3,612,0.2533226013183594,85,0,0,0.2533226013183594,85
55,0.0,0.4,0,1,66,0.019930124282836914,41,0,0,0.019930124282836914,41
56,0.0,0.4,0,3,137,0.03389143943786621,82,0,0,0.03389143943786621,82
57,0.0,0.4,0,2,171,0.04987072944641113,72,0,0,0.04987072944641113,72
58,0.0,0.4,0,1,56,0.013941526412963867,46,0,0,0.013941526412963867,46
59,0.0,0.4,0,2,149,0.04188990592956543,67,0,0,0.04188990592956543,67
60,0.0,0.4,0,2,359,0.1572873592376709,75,0,0,0.1572873592376709,75
61,0.0,0.4,0,4,2091,1.6617178916931152,103,0,0,1.6617178916931152,103
62,0.0,0.4,0,2,84,0.02757549285888672,64,0,0,0.02757549285888672,64
63,0.0,0.4,0,1,90,0.020939111709594727,41,0,0,0.020939111709594727,41
64,0.0,0.4,0,4,1011,0.5609564781188965,102,0,0,0.5609564781188965,102
65,0.0,0.4,0,3,642,0.5422942638397217,79,0,0,0.5422942638397217,79
66,0.0,0.4,0,3,408,0.14725375175476074,95,0,0,0.14725375175476074,95
67,0.0,0.4,0,2,139,0.04087066650390625,54,0,0,0.04087066650390625,54
68,0.0,0.4,0,3,134,0.03490567207336426,85,0,0,0.03490567207336426,85
69,0.0,0.4,0,1,42,0.012962818145751953,31,0,0,0.012962818145751953,31
70,0.0,0.4,0,1,64,0.01597285270690918,46,0,0,0.01597285270690918,46
71,0.0,0.4,0,2,290,0.10370182991027832,72,0,0,0.10370182991027832,72
72,0.0,0.4,0,2,270,0.10671448707580566,71,0,0,0.10671448707580566,71
73,0.0,0.4,0,3,209,0.05086493492126465,86,0,0,0.05086493492126465,86
74,0.0,0.4,0,2,149,0.041837453842163086,49,0,0,0.041837453842163086,49
75,0.0,0.4,0,3,432,0.2303638458251953,95,0,0,0.2303638458251953,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,51,0.012929916381835938,36,0,0,0.012929916381835938,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,188,0.06992840766906738,54,0,0,0.06992840766906738,54
80,0.0,0.4,0,2,465,0.22314763069152832,75,0,0,0.22314763069152832,75
81,0.0,0.4,0,1,7,0.001961231231689453,41,0,0,0.001961231231689453,41
82,0.0,0.4,0,3,368,0.15353798866271973,97,0,0,0.15353798866271973,97
83,0.0,0.4,0,2,378,0.13458847999572754,72,0,0,0.13458847999572754,72
84,0.0,0.4,0,3,191,0.05189919471740723,82,0,0,0.05189919471740723,82
85,0.0,0.4,0,2,463,0.18545031547546387,72,0,0,0.18545031547546387,72
86,0.0,0.4,0,2,45,0.01894998550415039,49,0,0,0.01894998550415039,49
87,0.0,0.4,0,3,605,0.24007368087768555,89,0,0,0.24007368087768555,89
88,0.0,0.4,0,2,478,0.18216729164123535,72,0,0,0.18216729164123535,72
89,0.0,0.4,0,2,71,0.017940282821655273,64,0,0,0.017940282821655273,64
90,0.0,0.4,0,2,154,0.036849021911621094,72,0,0,0.036849021911621094,72
91,0.0,0.4,0,2,158,0.035881996154785156,70,0,0,0.035881996154785156,70
92,0.0,0.4,0,3,180,0.055831193923950195,82,0,0,0.055831193923950195,82
93,0.0,0.4,0,3,1201,0.5369625091552734,95,0,0,0.5369625091552734,95
94,0.0,0.4,0,1,5,0.0010380744934082031,41,0,0,0.0010380744934082031,41
95,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.4,0,2,294,0.11267924308776855,71,0,0,0.11267924308776855,71
97,0.0,0.4,0,2,139,0.042883872985839844,66,0,0,0.042883872985839844,66
98,0.0,0.4,0,3,1397,0.7682638168334961,97,0,0,0.7682638168334961,97
99,0.0,0.4,0,1,60,0.0149383544921875,41,0,0,0.0149383544921875,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
2,0.0,0.6000000000000001,0,3,50,0.029920101165771484,56,0,0,0.029920101165771484,56
3,0.0,0.6000000000000001,0,1,5,0.0019948482513427734,31,0,0,0.0019948482513427734,31
4,0.0,0.6000000000000001,0,3,122,0.039893388748168945,56,0,0,0.039893388748168945,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,82,0.02491903305053711,41,0,0,0.02491903305053711,41
9,0.0,0.6000000000000001,0,3,58,0.014974117279052734,64,0,0,0.014974117279052734,64
10,0.0,0.6000000000000001,0,2,60,0.014901399612426758,46,0,0,0.014901399612426758,46
11,0.0,0.6000000000000001,0,2,68,0.01496124267578125,41,0,0,0.01496124267578125,41
12,0.0,0.6000000000000001,0,2,5,0.0009405612945556641,44,0,0,0.0009405612945556641,44
13,0.0,0.6000000000000001,0,7,942,0.7552282810211182,111,0,0,0.7552282810211182,111
14,0.0,0.6000000000000001,0,1,48,0.016948461532592773,31,0,0,0.016948461532592773,31
15,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.6000000000000001,0,2,37,0.010006904602050781,41,0,0,0.010006904602050781,41
17,0.0,0.6000000000000001,0,1,25,0.012964248657226562,31,0,0,0.012964248657226562,31
18,0.0,0.6000000000000001,0,3,52,0.016901254653930664,48,0,0,0.016901254653930664,48
19,0.0,0.6000000000000001,0,1,3,0.0009806156158447266,18,0,0,0.0009806156158447266,18
20,0.0,0.6000000000000001,0,2,68,0.020941495895385742,46,0,0,0.020941495895385742,46
21,0.0,0.6000000000000001,0,4,366,0.22742748260498047,59,0,0,0.22742748260498047,59
22,0.0,0.6000000000000001,0,7,1813,1.22987699508667,108,0,0,1.22987699508667,108
23,0.0,0.6000000000000001,0,3,37,0.008975744247436523,52,0,0,0.008975744247436523,52
24,0.0,0.6000000000000001,0,2,50,0.011026144027709961,46,0,0,0.011026144027709961,46
25,0.0,0.6000000000000001,0,3,195,0.05302238464355469,64,0,0,0.05302238464355469,64
