Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
51,0.0,0.0,0,0,243,0.10130953788757324,56,0,0,0.10130953788757324,56
52,0.0,0.0,0,0,308,0.0697932243347168,85,0,0,0.0697932243347168,85
53,0.0,0.0,0,0,64,0.012966394424438477,68,0,0,0.012966394424438477,68
54,0.0,0.0,0,0,1258,0.6120071411132812,85,0,0,0.6120071411132812,85
55,0.0,0.0,0,0,94,0.02391839027404785,41,0,0,0.02391839027404785,41
56,0.0,0.0,0,0,315,0.07784438133239746,82,0,0,0.07784438133239746,82
57,0.0,0.0,0,0,159,0.040986061096191406,72,0,0,0.040986061096191406,72
58,0.0,0.0,0,0,80,0.021941184997558594,46,0,0,0.021941184997558594,46
59,0.0,0.0,0,0,154,0.04089236259460449,67,0,0,0.04089236259460449,67
60,0.0,0.0,0,0,477,0.2291414737701416,75,0,0,0.2291414737701416,75
61,0.0,0.0,0,0,3167,3.1206467151641846,103,0,0,3.1206467151641846,103
62,0.0,0.0,0,0,84,0.020943880081176758,64,0,0,0.020943880081176758,64
63,0.0,0.0,0,0,82,0.02094578742980957,41,0,0,0.02094578742980957,41
64,0.0,0.0,0,0,2089,1.602999210357666,102,0,0,1.602999210357666,102
65,0.0,0.0,0,0,1537,1.2980289459228516,79,0,0,1.2980289459228516,79
66,0.0,0.0,0,0,766,0.2987515926361084,95,0,0,0.2987515926361084,95
67,0.0,0.0,0,0,198,0.05584979057312012,54,0,0,0.05584979057312012,54
68,0.0,0.0,0,0,340,0.08477163314819336,85,0,0,0.08477163314819336,85
69,0.0,0.0,0,0,39,0.00896763801574707,31,0,0,0.00896763801574707,31
70,0.0,0.0,0,0,78,0.016958236694335938,46,0,0,0.016958236694335938,46
71,0.0,0.0,0,0,475,0.20740914344787598,72,0,0,0.20740914344787598,72
72,0.0,0.0,0,0,434,0.1685488224029541,71,0,0,0.1685488224029541,71
73,0.0,0.0,0,0,290,0.06779766082763672,86,0,0,0.06779766082763672,86
74,0.0,0.0,0,0,212,0.0647735595703125,49,0,0,0.0647735595703125,49
75,0.0,0.0,0,0,1119,0.5461268424987793,95,0,0,0.5461268424987793,95
76,0.0,0.0,0,0,3,0.00102996826171875,23,0,0,0.00102996826171875,23
77,0.0,0.0,0,0,86,0.023882389068603516,36,0,0,0.023882389068603516,36
78,0.0,0.0,0,0,3,0.0009920597076416016,23,0,0,0.0009920597076416016,23
79,0.0,0.0,0,0,252,0.13458633422851562,54,0,0,0.13458633422851562,54
80,0.0,0.0,0,0,685,0.38716816902160645,75,0,0,0.38716816902160645,75
81,0.0,0.0,0,0,5,0.0020036697387695312,41,0,0,0.0020036697387695312,41
82,0.0,0.0,0,0,772,0.3949298858642578,97,0,0,0.3949298858642578,97
83,0.0,0.0,0,0,547,0.21573328971862793,72,0,0,0.21573328971862793,72
84,0.0,0.0,0,0,326,0.08677029609680176,82,0,0,0.08677029609680176,82
85,0.0,0.0,0,0,501,0.19605541229248047,72,0,0,0.19605541229248047,72
86,0.0,0.0,0,0,75,0.018950223922729492,49,0,0,0.018950223922729492,49
87,0.0,0.0,0,0,1105,0.42849183082580566,89,0,0,0.42849183082580566,89
88,0.0,0.0,0,0,509,0.2141265869140625,72,0,0,0.2141265869140625,72
89,0.0,0.0,0,0,151,0.0348515510559082,64,0,0,0.0348515510559082,64
90,0.0,0.0,0,0,195,0.04787135124206543,72,0,0,0.04787135124206543,72
91,0.0,0.0,0,0,145,0.03554797172546387,70,0,0,0.03554797172546387,70
92,0.0,0.0,0,0,342,0.17014050483703613,82,0,0,0.17014050483703613,82
93,0.0,0.0,0,0,1112,0.5227975845336914,95,0,0,0.5227975845336914,95
94,0.0,0.0,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.0,0.0,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.0,0,0,425,0.1720256805419922,71,0,0,0.1720256805419922,71
97,0.0,0.0,0,0,379,0.16056275367736816,66,0,0,0.16056275367736816,66
98,0.0,0.0,0,0,1572,0.8383829593658447,97,0,0,0.8383829593658447,97
99,0.0,0.0,0,0,83,0.020923614501953125,41,0,0,0.020923614501953125,41
0,0.0,0.2,0,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
1,0.0,0.2,0,0,5,0.002215147018432617,41,0,0,0.002215147018432617,41
2,0.0,0.2,0,1,180,0.1296389102935791,56,0,0,0.1296389102935791,56
3,0.0,0.2,0,0,28,0.005986690521240234,31,0,0,0.005986690521240234,31
4,0.0,0.2,0,1,157,0.07146883010864258,56,0,0,0.07146883010864258,56
5,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.2,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,0.0,0.2,0,0,84,0.016936779022216797,41,0,0,0.016936779022216797,41
9,0.0,0.2,0,1,165,0.041837453842163086,64,0,0,0.041837453842163086,64
10,0.0,0.2,0,0,92,0.021941423416137695,46,0,0,0.021941423416137695,46
11,0.0,0.2,0,0,76,0.016954898834228516,41,0,0,0.016954898834228516,41
12,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.2,0,2,3443,3.5925025939941406,111,0,0,3.5925025939941406,111
14,0.0,0.2,0,0,39,0.012010335922241211,31,0,0,0.012010335922241211,31
15,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.2,0,0,70,0.017948389053344727,41,0,0,0.017948389053344727,41
17,0.0,0.2,0,0,49,0.011955738067626953,31,0,0,0.011955738067626953,31
18,0.0,0.2,0,1,39,0.009973526000976562,48,0,0,0.009973526000976562,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,82,0.01795196533203125,46,0,0,0.01795196533203125,46
21,0.0,0.2,0,1,337,0.13367795944213867,59,0,0,0.13367795944213867,59
22,0.0,0.2,0,2,2673,2.359170436859131,108,0,0,2.359170436859131,108
23,0.0,0.2,0,1,66,0.018950462341308594,52,0,0,0.018950462341308594,52
24,0.0,0.2,0,0,88,0.08382821083068848,46,0,0,0.08382821083068848,46
25,0.0,0.2,0,1,391,0.1196596622467041,64,0,0,0.1196596622467041,64
26,0.0,0.2,0,1,73,0.015958070755004883,52,0,0,0.015958070755004883,52
27,0.0,0.2,0,1,155,0.03789806365966797,62,0,0,0.03789806365966797,62
28,0.0,0.2,0,2,2794,2.562425374984741,144,0,0,2.562425374984741,144
29,0.0,0.2,0,0,59,0.013962507247924805,31,0,0,0.013962507247924805,31
30,0.0,0.2,0,1,78,0.018004417419433594,49,0,0,0.018004417419433594,49
31,0.0,0.2,0,1,238,0.05984067916870117,49,0,0,0.05984067916870117,49
32,0.0,0.2,0,1,683,0.29184436798095703,67,0,0,0.29184436798095703,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,989,0.5890152454376221,80,0,0,0.5890152454376221,80
35,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.0,0.2,0,0,57,0.013967037200927734,31,0,0,0.013967037200927734,31
37,0.0,0.2,0,1,84,0.020944595336914062,59,0,0,0.020944595336914062,59
38,0.0,0.2,0,1,1744,1.320105791091919,82,0,0,1.320105791091919,82
39,0.0,0.2,0,0,41,0.01100468635559082,31,0,0,0.01100468635559082,31
40,0.0,0.2,0,1,79,0.017932653427124023,49,0,0,0.017932653427124023,49
41,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.0,0.2,0,0,80,0.016958236694335938,36,0,0,0.016958236694335938,36
43,0.0,0.2,0,0,61,0.014954328536987305,31,0,0,0.014954328536987305,31
44,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.0,0.2,0,1,819,0.29778409004211426,90,0,0,0.29778409004211426,90
47,0.0,0.2,0,0,5,0.0019736289978027344,44,0,0,0.0019736289978027344,44
48,0.0,0.2,0,0,5,0.000995635986328125,44,0,0,0.000995635986328125,44
49,0.0,0.2,0,2,4062,4.159435749053955,103,0,0,4.159435749053955,103
50,0.0,0.2,0,1,941,0.3486900329589844,90,0,0,0.3486900329589844,90
51,0.0,0.2,0,1,222,0.09074115753173828,56,0,0,0.09074115753173828,56
52,0.0,0.2,0,1,169,0.04186654090881348,85,0,0,0.04186654090881348,85
53,0.0,0.2,0,1,64,0.014957189559936523,68,0,0,0.014957189559936523,68
54,0.0,0.2,0,1,654,0.30531811714172363,85,0,0,0.30531811714172363,85
55,0.0,0.2,0,0,94,0.032938480377197266,41,0,0,0.032938480377197266,41
56,0.0,0.2,0,1,177,0.046875953674316406,82,0,0,0.046875953674316406,82
57,0.0,0.2,0,1,159,0.041887521743774414,72,0,0,0.041887521743774414,72
58,0.0,0.2,0,0,80,0.01892828941345215,46,0,0,0.01892828941345215,46
59,0.0,0.2,0,1,154,0.04187750816345215,67,0,0,0.04187750816345215,67
60,0.0,0.2,0,1,459,0.21241354942321777,75,0,0,0.21241354942321777,75
61,0.0,0.2,0,2,2645,2.3474979400634766,103,0,0,2.3474979400634766,103
62,0.0,0.2,0,1,84,0.019946813583374023,64,0,0,0.019946813583374023,64
63,0.0,0.2,0,0,82,0.018948793411254883,41,0,0,0.018948793411254883,41
64,0.0,0.2,0,2,1887,1.2265915870666504,102,0,0,1.2265915870666504,102
65,0.0,0.2,0,1,1181,0.9257545471191406,79,0,0,0.9257545471191406,79
66,0.0,0.2,0,1,728,0.26628756523132324,95,0,0,0.26628756523132324,95
67,0.0,0.2,0,1,163,0.04785776138305664,54,0,0,0.04785776138305664,54
68,0.0,0.2,0,1,345,0.08577084541320801,85,0,0,0.08577084541320801,85
69,0.0,0.2,0,0,39,0.010970354080200195,31,0,0,0.010970354080200195,31
70,0.0,0.2,0,0,78,0.021941184997558594,46,0,0,0.021941184997558594,46
71,0.0,0.2,0,1,475,0.2144606113433838,72,0,0,0.2144606113433838,72
72,0.0,0.2,0,1,433,0.16753244400024414,71,0,0,0.16753244400024414,71
73,0.0,0.2,0,1,290,0.0667877197265625,86,0,0,0.0667877197265625,86
74,0.0,0.2,0,1,195,0.06240224838256836,49,0,0,0.06240224838256836,49
75,0.0,0.2,0,1,1064,0.5287413597106934,95,0,0,0.5287413597106934,95
76,0.0,0.2,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.0,0.2,0,0,86,0.021972179412841797,36,0,0,0.021972179412841797,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,206,0.060872793197631836,54,0,0,0.060872793197631836,54
80,0.0,0.2,0,1,526,0.25725865364074707,75,0,0,0.25725865364074707,75
81,0.0,0.2,0,0,5,0.0019769668579101562,41,0,0,0.0019769668579101562,41
82,0.0,0.2,0,1,785,0.33240842819213867,97,0,0,0.33240842819213867,97
83,0.0,0.2,0,1,346,0.14098072052001953,72,0,0,0.14098072052001953,72
84,0.0,0.2,0,1,326,0.0926978588104248,82,0,0,0.0926978588104248,82
85,0.0,0.2,0,1,311,0.18237590789794922,72,0,0,0.18237590789794922,72
86,0.0,0.2,0,1,75,0.01791667938232422,49,0,0,0.01791667938232422,49
87,0.0,0.2,0,1,892,0.3696475028991699,89,0,0,0.3696475028991699,89
88,0.0,0.2,0,1,347,0.12427520751953125,72,0,0,0.12427520751953125,72
89,0.0,0.2,0,1,117,0.026874065399169922,64,0,0,0.026874065399169922,64
90,0.0,0.2,0,1,168,0.03987264633178711,72,0,0,0.03987264633178711,72
91,0.0,0.2,0,1,122,0.029903650283813477,70,0,0,0.029903650283813477,70
92,0.0,0.2,0,1,340,0.10870695114135742,82,0,0,0.10870695114135742,82
93,0.0,0.2,0,1,1112,0.45165181159973145,95,0,0,0.45165181159973145,95
94,0.0,0.2,0,0,5,0.001965045928955078,41,0,0,0.001965045928955078,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,425,0.1808607578277588,71,0,0,0.1808607578277588,71
97,0.0,0.2,0,1,388,0.16138768196105957,66,0,0,0.16138768196105957,66
98,0.0,0.2,0,1,1456,0.8288455009460449,97,0,0,0.8288455009460449,97
99,0.0,0.2,0,0,83,0.022942066192626953,41,0,0,0.022942066192626953,41
0,0.0,0.4,0,1,5,0.0019729137420654297,41,0,0,0.0019729137420654297,41
1,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.4,0,2,176,0.06781864166259766,56,0,0,0.06781864166259766,56
3,0.0,0.4,0,1,28,0.007059574127197266,31,0,0,0.007059574127197266,31
4,0.0,0.4,0,2,157,0.0737466812133789,56,0,0,0.0737466812133789,56
5,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,0.0,0.4,0,1,84,0.0249326229095459,41,0,0,0.0249326229095459,41
9,0.0,0.4,0,2,136,0.038843631744384766,64,0,0,0.038843631744384766,64
10,0.0,0.4,0,1,92,0.023935794830322266,46,0,0,0.023935794830322266,46
11,0.0,0.4,0,1,41,0.0099945068359375,41,0,0,0.0099945068359375,41
12,0.0,0.4,0,1,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
13,0.0,0.4,0,4,3823,4.592224597930908,126,0,0,4.592224597930908,126
14,0.0,0.4,0,1,23,0.00698089599609375,31,0,0,0.00698089599609375,31
15,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.4,0,1,70,0.015010595321655273,41,0,0,0.015010595321655273,41
17,0.0,0.4,0,1,28,0.007977008819580078,31,0,0,0.007977008819580078,31
18,0.0,0.4,0,2,39,0.01093745231628418,48,0,0,0.01093745231628418,48
19,0.0,0.4,0,0,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
20,0.0,0.4,0,1,65,0.014948368072509766,46,0,0,0.014948368072509766,46
21,0.0,0.4,0,2,222,0.06986427307128906,59,0,0,0.06986427307128906,59
22,0.0,0.4,0,4,2651,2.1344923973083496,108,0,0,2.1344923973083496,108
23,0.0,0.4,0,2,30,0.009953737258911133,52,0,0,0.009953737258911133,52
24,0.0,0.4,0,1,73,0.016955852508544922,46,0,0,0.016955852508544922,46
25,0.0,0.4,0,2,282,0.1023874282836914,64,0,0,0.1023874282836914,64
26,0.0,0.4,0,2,74,0.016972064971923828,52,0,0,0.016972064971923828,52
27,0.0,0.4,0,2,84,0.02094411849975586,62,0,0,0.02094411849975586,62
28,0.0,0.4,0,4,2693,2.390775680541992,144,0,0,2.390775680541992,144
29,0.0,0.4,0,1,60,0.02060103416442871,31,0,0,0.02060103416442871,31
30,0.0,0.4,0,2,45,0.009973526000976562,49,0,0,0.009973526000976562,49
31,0.0,0.4,0,2,129,0.042884111404418945,49,0,0,0.042884111404418945,49
32,0.0,0.4,0,2,683,0.28788280487060547,67,0,0,0.28788280487060547,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,846,0.4840993881225586,80,0,0,0.4840993881225586,80
35,0.0,0.4,0,1,5,0.001993417739868164,44,0,0,0.001993417739868164,44
36,0.0,0.4,0,1,32,0.008978605270385742,31,0,0,0.008978605270385742,31
37,0.0,0.4,0,2,84,0.02094411849975586,59,0,0,0.02094411849975586,59
38,0.0,0.4,0,3,1115,0.6130867004394531,82,0,0,0.6130867004394531,82
39,0.0,0.4,0,1,24,0.005978584289550781,31,0,0,0.005978584289550781,31
40,0.0,0.4,0,2,79,0.01695561408996582,49,0,0,0.01695561408996582,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,43,0.00997304916381836,36,0,0,0.00997304916381836,36
43,0.0,0.4,0,1,34,0.008977413177490234,31,0,0,0.008977413177490234,31
44,0.0,0.4,0,1,5,0.001990795135498047,41,0,0,0.001990795135498047,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,368,0.13463759422302246,90,0,0,0.13463759422302246,90
47,0.0,0.4,0,1,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
48,0.0,0.4,0,1,5,0.00101470947265625,44,0,0,0.00101470947265625,44
49,0.0,0.4,0,4,2341,1.9935417175292969,103,0,0,1.9935417175292969,103
50,0.0,0.4,0,3,534,0.2602841854095459,90,0,0,0.2602841854095459,90
51,0.0,0.4,0,2,158,0.04586982727050781,56,0,0,0.04586982727050781,56
52,0.0,0.4,0,3,130,0.031914710998535156,85,0,0,0.031914710998535156,85
53,0.0,0.4,0,2,51,0.010951757431030273,68,0,0,0.010951757431030273,68
54,0.0,0.4,0,3,285,0.0897374153137207,85,0,0,0.0897374153137207,85
55,0.0,0.4,0,1,50,0.015924692153930664,41,0,0,0.015924692153930664,41
56,0.0,0.4,0,3,133,0.03592419624328613,82,0,0,0.03592419624328613,82
57,0.0,0.4,0,2,155,0.04078793525695801,72,0,0,0.04078793525695801,72
58,0.0,0.4,0,1,80,0.018985509872436523,46,0,0,0.018985509872436523,46
59,0.0,0.4,0,2,154,0.039891958236694336,67,0,0,0.039891958236694336,67
60,0.0,0.4,0,2,337,0.1321091651916504,75,0,0,0.1321091651916504,75
61,0.0,0.4,0,4,1316,0.7925071716308594,103,0,0,0.7925071716308594,103
62,0.0,0.4,0,2,82,0.01994633674621582,64,0,0,0.01994633674621582,64
63,0.0,0.4,0,1,82,0.08874654769897461,41,0,0,0.08874654769897461,41
64,0.0,0.4,0,4,1160,0.5986509323120117,102,0,0,0.5986509323120117,102
65,0.0,0.4,0,3,534,0.47956371307373047,79,0,0,0.47956371307373047,79
66,0.0,0.4,0,3,742,0.35161709785461426,95,0,0,0.35161709785461426,95
67,0.0,0.4,0,2,134,0.04388594627380371,54,0,0,0.04388594627380371,54
68,0.0,0.4,0,3,161,0.044879913330078125,85,0,0,0.044879913330078125,85
69,0.0,0.4,0,1,40,0.010970592498779297,31,0,0,0.010970592498779297,31
70,0.0,0.4,0,1,78,0.016959428787231445,46,0,0,0.016959428787231445,46
71,0.0,0.4,0,2,387,0.14957833290100098,72,0,0,0.14957833290100098,72
72,0.0,0.4,0,2,369,0.21536970138549805,71,0,0,0.21536970138549805,71
73,0.0,0.4,0,3,187,0.03987455368041992,86,0,0,0.03987455368041992,86
74,0.0,0.4,0,2,142,0.04223442077636719,49,0,0,0.04223442077636719,49
75,0.0,0.4,0,3,887,0.4035823345184326,95,0,0,0.4035823345184326,95
76,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.4,0,1,46,0.011970996856689453,36,0,0,0.011970996856689453,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,168,0.04482674598693848,54,0,0,0.04482674598693848,54
80,0.0,0.4,0,2,313,0.12824058532714844,75,0,0,0.12824058532714844,75
81,0.0,0.4,0,1,5,0.0020475387573242188,41,0,0,0.0020475387573242188,41
82,0.0,0.4,0,3,609,0.2503626346588135,97,0,0,0.2503626346588135,97
83,0.0,0.4,0,2,319,0.12364816665649414,72,0,0,0.12364816665649414,72
84,0.0,0.4,0,3,137,0.03490614891052246,82,0,0,0.03490614891052246,82
85,0.0,0.4,0,2,348,0.1356368064880371,72,0,0,0.1356368064880371,72
86,0.0,0.4,0,2,75,0.021971940994262695,49,0,0,0.021971940994262695,49
87,0.0,0.4,0,3,694,0.3440256118774414,89,0,0,0.3440256118774414,89
88,0.0,0.4,0,2,264,0.09998202323913574,72,0,0,0.09998202323913574,72
89,0.0,0.4,0,2,153,0.035906314849853516,64,0,0,0.035906314849853516,64
90,0.0,0.4,0,2,194,0.04588603973388672,72,0,0,0.04588603973388672,72
91,0.0,0.4,0,2,92,0.022938013076782227,70,0,0,0.022938013076782227,70
92,0.0,0.4,0,3,234,0.13730788230895996,82,0,0,0.13730788230895996,82
93,0.0,0.4,0,3,904,0.33809781074523926,95,0,0,0.33809781074523926,95
94,0.0,0.4,0,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.4,0,2,415,0.1575617790222168,71,0,0,0.1575617790222168,71
97,0.0,0.4,0,2,381,0.16310381889343262,66,0,0,0.16310381889343262,66
98,0.0,0.4,0,3,1321,0.72564697265625,97,0,0,0.72564697265625,97
99,0.0,0.4,0,1,62,0.017952919006347656,41,0,0,0.017952919006347656,41
0,0.0,0.6000000000000001,0,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.0,0.6000000000000001,0,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
2,0.0,0.6000000000000001,0,3,23,0.022939443588256836,56,0,0,0.022939443588256836,56
3,0.0,0.6000000000000001,0,1,28,0.006981849670410156,31,0,0,0.006981849670410156,31
4,0.0,0.6000000000000001,0,3,162,0.13759899139404297,56,0,0,0.13759899139404297,56
5,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.0,0.6000000000000001,0,1,3,0.0009758472442626953,23,0,0,0.0009758472442626953,23
7,0.0,0.6000000000000001,0,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
8,0.0,0.6000000000000001,0,2,84,0.017957210540771484,41,0,0,0.017957210540771484,41
9,0.0,0.6000000000000001,0,3,136,0.033875465393066406,64,0,0,0.033875465393066406,64
10,0.0,0.6000000000000001,0,2,71,0.01590418815612793,46,0,0,0.01590418815612793,46
11,0.0,0.6000000000000001,0,2,41,0.009973287582397461,41,0,0,0.009973287582397461,41
12,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.6000000000000001,0,7,1533,1.1896600723266602,126,0,0,1.1896600723266602,126
14,0.0,0.6000000000000001,0,1,23,0.007998466491699219,31,0,0,0.007998466491699219,31
15,0.0,0.6000000000000001,0,2,5,0.001997232437133789,41,0,0,0.001997232437133789,41
16,0.0,0.6000000000000001,0,2,60,0.013993263244628906,41,0,0,0.013993263244628906,41
17,0.0,0.6000000000000001,0,1,28,0.010940313339233398,31,0,0,0.010940313339233398,31
18,0.0,0.6000000000000001,0,3,39,0.010972738265991211,48,0,0,0.010972738265991211,48
19,0.0,0.6000000000000001,0,1,3,0.0002868175506591797,18,0,0,0.0002868175506591797,18
20,0.0,0.6000000000000001,0,2,48,0.011460065841674805,46,0,0,0.011460065841674805,46
21,0.0,0.6000000000000001,0,4,218,0.06289076805114746,59,0,0,0.06289076805114746,59
22,0.0,0.6000000000000001,0,7,2044,1.5468807220458984,108,0,0,1.5468807220458984,108
23,0.0,0.6000000000000001,0,3,30,0.0119171142578125,52,0,0,0.0119171142578125,52
24,0.0,0.6000000000000001,0,2,72,0.015958547592163086,46,0,0,0.015958547592163086,46
