Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
46,0.0,0.2,0,1,1062,0.443469762802124,90,0,0,0.443469762802124,90
47,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.2,0,0,5,0.002030611038208008,44,0,0,0.002030611038208008,44
49,0.0,0.2,0,2,3434,5.078188180923462,103,0,0,5.078188180923462,103
50,0.0,0.2,0,1,993,0.47776103019714355,90,0,0,0.47776103019714355,90
51,0.0,0.2,0,1,160,0.06448745727539062,56,0,0,0.06448745727539062,56
52,0.0,0.2,0,1,281,0.07380843162536621,85,0,0,0.07380843162536621,85
53,0.0,0.2,0,1,83,0.018949031829833984,68,0,0,0.018949031829833984,68
54,0.0,0.2,0,1,1304,0.853360652923584,85,0,0,0.853360652923584,85
55,0.0,0.2,0,0,72,0.01694464683532715,41,0,0,0.01694464683532715,41
56,0.0,0.2,0,1,273,0.06582403182983398,82,0,0,0.06582403182983398,82
57,0.0,0.2,0,1,138,0.04940176010131836,72,0,0,0.04940176010131836,72
58,0.0,0.2,0,0,78,0.018948793411254883,46,0,0,0.018948793411254883,46
59,0.0,0.2,0,1,157,0.04288506507873535,67,0,0,0.04288506507873535,67
60,0.0,0.2,0,1,394,0.19313549995422363,75,0,0,0.19313549995422363,75
61,0.0,0.2,0,2,3123,3.689732074737549,103,0,0,3.689732074737549,103
62,0.0,0.2,0,1,87,0.019943952560424805,64,0,0,0.019943952560424805,64
63,0.0,0.2,0,0,76,0.020943880081176758,41,0,0,0.020943880081176758,41
64,0.0,0.2,0,2,1002,0.6069567203521729,102,0,0,0.6069567203521729,102
65,0.0,0.2,0,1,1530,1.3696844577789307,79,0,0,1.3696844577789307,79
66,0.0,0.2,0,1,642,0.23540234565734863,95,0,0,0.23540234565734863,95
67,0.0,0.2,0,1,256,0.07701849937438965,54,0,0,0.07701849937438965,54
68,0.0,0.2,0,1,296,0.07746076583862305,85,0,0,0.07746076583862305,85
69,0.0,0.2,0,0,49,0.015958070755004883,31,0,0,0.015958070755004883,31
70,0.0,0.2,0,0,72,0.018349647521972656,46,0,0,0.018349647521972656,46
71,0.0,0.2,0,1,368,0.15204238891601562,72,0,0,0.15204238891601562,72
72,0.0,0.2,0,1,201,0.0888674259185791,71,0,0,0.0888674259185791,71
73,0.0,0.2,0,1,203,0.05385589599609375,86,0,0,0.05385589599609375,86
74,0.0,0.2,0,1,168,0.05706954002380371,49,0,0,0.05706954002380371,49
75,0.0,0.2,0,1,987,0.41732144355773926,95,0,0,0.41732144355773926,95
76,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.2,0,0,86,0.023938417434692383,36,0,0,0.023938417434692383,36
78,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.2,0,1,229,0.06382870674133301,54,0,0,0.06382870674133301,54
80,0.0,0.2,0,1,526,0.4044785499572754,75,0,0,0.4044785499572754,75
81,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.2,0,1,850,0.40158843994140625,97,0,0,0.40158843994140625,97
83,0.0,0.2,0,1,444,0.16193127632141113,72,0,0,0.16193127632141113,72
84,0.0,0.2,0,1,268,0.07081031799316406,82,0,0,0.07081031799316406,82
85,0.0,0.2,0,1,466,0.18350839614868164,72,0,0,0.18350839614868164,72
86,0.0,0.2,0,1,45,0.08949995040893555,49,0,0,0.08949995040893555,49
87,0.0,0.2,0,1,746,0.33077049255371094,89,0,0,0.33077049255371094,89
88,0.0,0.2,0,1,423,0.25296688079833984,72,0,0,0.25296688079833984,72
89,0.0,0.2,0,1,83,0.02606344223022461,64,0,0,0.02606344223022461,64
90,0.0,0.2,0,1,135,0.03390216827392578,72,0,0,0.03390216827392578,72
91,0.0,0.2,0,1,157,0.12035322189331055,70,0,0,0.12035322189331055,70
92,0.0,0.2,0,1,306,0.08377528190612793,82,0,0,0.08377528190612793,82
93,0.0,0.2,0,1,632,0.2626819610595703,95,0,0,0.2626819610595703,95
94,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.2,0,1,452,0.20644879341125488,71,0,0,0.20644879341125488,71
97,0.0,0.2,0,1,206,0.0777897834777832,66,0,0,0.0777897834777832,66
98,0.0,0.2,0,1,1224,0.7249243259429932,97,0,0,0.7249243259429932,97
99,0.0,0.2,0,0,77,0.023937463760375977,41,0,0,0.023937463760375977,41
0,0.0,0.4,0,1,5,0.002992391586303711,41,0,0,0.002992391586303711,41
1,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.4,0,2,130,0.042885541915893555,56,0,0,0.042885541915893555,56
3,0.0,0.4,0,1,38,0.009970426559448242,31,0,0,0.009970426559448242,31
4,0.0,0.4,0,2,171,0.05984044075012207,56,0,0,0.05984044075012207,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.0,0.4,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
8,0.0,0.4,0,1,42,0.013961315155029297,41,0,0,0.013961315155029297,41
9,0.0,0.4,0,2,83,0.03321337699890137,64,0,0,0.03321337699890137,64
10,0.0,0.4,0,1,73,0.017359256744384766,46,0,0,0.017359256744384766,46
11,0.0,0.4,0,1,66,0.017953872680664062,41,0,0,0.017953872680664062,41
12,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.4,0,4,3248,4.073601007461548,111,0,0,4.073601007461548,111
14,0.0,0.4,0,1,42,0.011968135833740234,31,0,0,0.011968135833740234,31
15,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.4,0,1,42,0.012268304824829102,41,0,0,0.012268304824829102,41
17,0.0,0.4,0,1,60,0.01671314239501953,31,0,0,0.01671314239501953,31
18,0.0,0.4,0,2,40,0.009973287582397461,48,0,0,0.009973287582397461,48
19,0.0,0.4,0,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.0,0.4,0,1,80,0.019965410232543945,46,0,0,0.019965410232543945,46
21,0.0,0.4,0,2,237,0.08577084541320801,59,0,0,0.08577084541320801,59
22,0.0,0.4,0,4,4324,6.182727098464966,108,0,0,6.182727098464966,108
23,0.0,0.4,0,2,66,0.018949031829833984,52,0,0,0.018949031829833984,52
24,0.0,0.4,0,1,76,0.018949270248413086,46,0,0,0.018949270248413086,46
25,0.0,0.4,0,2,238,0.07920312881469727,64,0,0,0.07920312881469727,64
26,0.0,0.4,0,2,51,0.015957355499267578,52,0,0,0.015957355499267578,52
27,0.0,0.4,0,2,76,0.019946575164794922,62,0,0,0.019946575164794922,62
28,0.0,0.4,0,4,1108,0.6806526184082031,144,0,0,0.6806526184082031,144
29,0.0,0.4,0,1,36,0.008975982666015625,31,0,0,0.008975982666015625,31
30,0.0,0.4,0,2,34,0.007991552352905273,49,0,0,0.007991552352905273,49
31,0.0,0.4,0,2,176,0.0547943115234375,49,0,0,0.0547943115234375,49
32,0.0,0.4,0,2,395,0.1596057415008545,67,0,0,0.1596057415008545,67
33,0.0,0.4,0,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
34,0.0,0.4,0,3,640,0.45713376998901367,80,0,0,0.45713376998901367,80
35,0.0,0.4,0,1,8,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.0,0.4,0,1,23,0.008870840072631836,31,0,0,0.008870840072631836,31
37,0.0,0.4,0,2,143,0.03889608383178711,59,0,0,0.03889608383178711,59
38,0.0,0.4,0,3,1233,0.9870545864105225,82,0,0,0.9870545864105225,82
39,0.0,0.4,0,1,62,0.01592540740966797,31,0,0,0.01592540740966797,31
40,0.0,0.4,0,2,77,0.017950773239135742,49,0,0,0.017950773239135742,49
41,0.0,0.4,0,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
42,0.0,0.4,0,1,44,0.014992952346801758,36,0,0,0.014992952346801758,36
43,0.0,0.4,0,1,29,0.00897669792175293,31,0,0,0.00897669792175293,31
44,0.0,0.4,0,1,5,0.0020055770874023438,41,0,0,0.0020055770874023438,41
45,0.0,0.4,0,1,5,0.0010027885437011719,41,0,0,0.0010027885437011719,41
46,0.0,0.4,0,3,584,0.19946670532226562,90,0,0,0.19946670532226562,90
47,0.0,0.4,0,1,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
48,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.4,0,4,2031,2.117670774459839,103,0,0,2.117670774459839,103
50,0.0,0.4,0,3,837,0.3603661060333252,90,0,0,0.3603661060333252,90
51,0.0,0.4,0,2,122,0.06083512306213379,56,0,0,0.06083512306213379,56
52,0.0,0.4,0,3,132,0.03490900993347168,85,0,0,0.03490900993347168,85
53,0.0,0.4,0,2,71,0.014959573745727539,68,0,0,0.014959573745727539,68
54,0.0,0.4,0,3,724,0.3474607467651367,85,0,0,0.3474607467651367,85
55,0.0,0.4,0,1,72,0.016954421997070312,41,0,0,0.016954421997070312,41
56,0.0,0.4,0,3,194,0.04572319984436035,82,0,0,0.04572319984436035,82
57,0.0,0.4,0,2,140,0.03789830207824707,72,0,0,0.03789830207824707,72
58,0.0,0.4,0,1,78,0.02493143081665039,46,0,0,0.02493143081665039,46
59,0.0,0.4,0,2,157,0.04388260841369629,67,0,0,0.04388260841369629,67
60,0.0,0.4,0,2,442,0.21941328048706055,75,0,0,0.21941328048706055,75
61,0.0,0.4,0,4,2489,2.6332755088806152,103,0,0,2.6332755088806152,103
62,0.0,0.4,0,2,87,0.0230560302734375,64,0,0,0.0230560302734375,64
63,0.0,0.4,0,1,41,0.011028289794921875,41,0,0,0.011028289794921875,41
64,0.0,0.4,0,4,817,0.5149617195129395,102,0,0,0.5149617195129395,102
65,0.0,0.4,0,3,1067,0.9097845554351807,79,0,0,0.9097845554351807,79
66,0.0,0.4,0,3,517,0.18107151985168457,95,0,0,0.18107151985168457,95
67,0.0,0.4,0,2,184,0.056414127349853516,54,0,0,0.056414127349853516,54
68,0.0,0.4,0,3,214,0.058843135833740234,85,0,0,0.058843135833740234,85
69,0.0,0.4,0,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
70,0.0,0.4,0,1,72,0.018949031829833984,46,0,0,0.018949031829833984,46
71,0.0,0.4,0,2,368,0.15375590324401855,72,0,0,0.15375590324401855,72
72,0.0,0.4,0,2,263,0.11759138107299805,71,0,0,0.11759138107299805,71
73,0.0,0.4,0,3,108,0.028867006301879883,86,0,0,0.028867006301879883,86
74,0.0,0.4,0,2,104,0.05224919319152832,49,0,0,0.05224919319152832,49
75,0.0,0.4,0,3,882,0.37381744384765625,95,0,0,0.37381744384765625,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,86,0.021941661834716797,36,0,0,0.021941661834716797,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,229,0.06424188613891602,54,0,0,0.06424188613891602,54
80,0.0,0.4,0,2,444,0.25620293617248535,75,0,0,0.25620293617248535,75
81,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
82,0.0,0.4,0,3,757,0.37357306480407715,97,0,0,0.37357306480407715,97
83,0.0,0.4,0,2,391,0.1466081142425537,72,0,0,0.1466081142425537,72
84,0.0,0.4,0,3,267,0.07376861572265625,82,0,0,0.07376861572265625,82
85,0.0,0.4,0,2,466,0.18069958686828613,72,0,0,0.18069958686828613,72
86,0.0,0.4,0,2,9,0.004986286163330078,49,0,0,0.004986286163330078,49
87,0.0,0.4,0,3,715,0.2847921848297119,89,0,0,0.2847921848297119,89
88,0.0,0.4,0,2,391,0.18239498138427734,72,0,0,0.18239498138427734,72
89,0.0,0.4,0,2,83,0.02094411849975586,64,0,0,0.02094411849975586,64
90,0.0,0.4,0,2,101,0.025964021682739258,72,0,0,0.025964021682739258,72
91,0.0,0.4,0,2,93,0.026928186416625977,70,0,0,0.026928186416625977,70
92,0.0,0.4,0,3,177,0.05286288261413574,82,0,0,0.05286288261413574,82
93,0.0,0.4,0,3,682,0.2719409465789795,95,0,0,0.2719409465789795,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.0010046958923339844,18,0,0,0.0010046958923339844,18
96,0.0,0.4,0,2,453,0.21692299842834473,71,0,0,0.21692299842834473,71
97,0.0,0.4,0,2,215,0.07934737205505371,66,0,0,0.07934737205505371,66
98,0.0,0.4,0,3,1047,0.5622949600219727,97,0,0,0.5622949600219727,97
99,0.0,0.4,0,1,77,0.020943641662597656,41,0,0,0.020943641662597656,41
0,0.0,0.6000000000000001,0,2,5,0.0010039806365966797,41,0,0,0.0010039806365966797,41
1,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.6000000000000001,0,3,130,0.04587721824645996,56,0,0,0.04587721824645996,56
3,0.0,0.6000000000000001,0,1,38,0.009548425674438477,31,0,0,0.009548425674438477,31
4,0.0,0.6000000000000001,0,3,169,0.06599903106689453,56,0,0,0.06599903106689453,56
5,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.6000000000000001,0,2,42,0.01097416877746582,41,0,0,0.01097416877746582,41
9,0.0,0.6000000000000001,0,3,70,0.018764257431030273,64,0,0,0.018764257431030273,64
10,0.0,0.6000000000000001,0,2,73,0.018948793411254883,46,0,0,0.018948793411254883,46
11,0.0,0.6000000000000001,0,2,66,0.016959667205810547,41,0,0,0.016959667205810547,41
12,0.0,0.6000000000000001,0,2,5,0.001003265380859375,44,0,0,0.001003265380859375,44
13,0.0,0.6000000000000001,0,7,3750,5.235224008560181,126,0,0,5.235224008560181,126
14,0.0,0.6000000000000001,0,1,42,0.015959501266479492,31,0,0,0.015959501266479492,31
15,0.0,0.6000000000000001,0,2,5,0.000995635986328125,41,0,0,0.000995635986328125,41
16,0.0,0.6000000000000001,0,2,42,0.011968135833740234,41,0,0,0.011968135833740234,41
17,0.0,0.6000000000000001,0,1,60,0.014957189559936523,31,0,0,0.014957189559936523,31
18,0.0,0.6000000000000001,0,3,40,0.009973764419555664,48,0,0,0.009973764419555664,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,48,0.012964963912963867,46,0,0,0.012964963912963867,46
21,0.0,0.6000000000000001,0,4,246,0.09773945808410645,59,0,0,0.09773945808410645,59
22,0.0,0.6000000000000001,0,7,5044,8.48731255531311,123,0,0,8.48731255531311,123
23,0.0,0.6000000000000001,0,3,64,0.015957117080688477,52,0,0,0.015957117080688477,52
24,0.0,0.6000000000000001,0,2,75,0.018950462341308594,46,0,0,0.018950462341308594,46
