Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,3458,2.4612910747528076,108,0,0,2.4612910747528076,108
23,0.0,0.0,0,0,67,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.0,0,0,83,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.0,0,0,356,0.0690157413482666,64,0,0,0.0690157413482666,64
26,0.0,0.0,0,0,74,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.0,0.0,0,0,138,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.0,0.0,0,0,1562,0.6472306251525879,144,0,0,0.6472306251525879,144
29,0.0,0.0,0,0,57,0.009001493453979492,31,0,0,0.009001493453979492,31
30,0.0,0.0,0,0,78,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.0,0,0,220,0.038008928298950195,49,0,0,0.038008928298950195,49
32,0.0,0.0,0,0,427,0.09558248519897461,67,0,0,0.09558248519897461,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,975,0.3070712089538574,80,0,0,0.3070712089538574,80
35,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.0,0,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.0,0,0,163,0.023562908172607422,59,0,0,0.023562908172607422,59
38,0.0,0.0,0,0,1658,0.7012810707092285,82,0,0,0.7012810707092285,82
39,0.0,0.0,0,0,55,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.0,0.0,0,0,75,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,74,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.0,0,0,41,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1735,0.611231803894043,90,0,0,0.611231803894043,90
47,0.0,0.0,0,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.0,0,0,5373,4.9434192180633545,103,0,0,4.9434192180633545,103
50,0.0,0.0,0,0,1205,0.31662631034851074,90,0,0,0.31662631034851074,90
51,0.0,0.0,0,0,221,0.13659453392028809,56,0,0,0.13659453392028809,56
52,0.0,0.0,0,0,310,0.046010732650756836,85,0,0,0.046010732650756836,85
53,0.0,0.0,0,0,100,0.09502196311950684,68,0,0,0.09502196311950684,68
54,0.0,0.0,0,0,1421,0.5592143535614014,85,0,0,0.5592143535614014,85
55,0.0,0.0,0,0,94,0.01600337028503418,41,0,0,0.01600337028503418,41
56,0.0,0.0,0,0,310,0.049010276794433594,82,0,0,0.049010276794433594,82
57,0.0,0.0,0,0,170,0.030007123947143555,72,0,0,0.030007123947143555,72
58,0.0,0.0,0,0,77,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.0,0,0,161,0.0290067195892334,67,0,0,0.0290067195892334,67
60,0.0,0.0,0,0,519,0.14058375358581543,75,0,0,0.14058375358581543,75
61,0.0,0.0,0,0,8784,14.07593297958374,103,0,0,14.07593297958374,103
62,0.0,0.0,0,0,106,0.016003847122192383,64,0,0,0.016003847122192383,64
63,0.0,0.0,0,0,78,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.0,0,0,1543,0.6807379722595215,102,0,0,0.6807379722595215,102
65,0.0,0.0,0,0,1547,0.8567423820495605,79,0,0,0.8567423820495605,79
66,0.0,0.0,0,0,646,0.136030912399292,95,0,0,0.136030912399292,95
67,0.0,0.0,0,0,238,0.04501056671142578,54,0,0,0.04501056671142578,54
68,0.0,0.0,0,0,325,0.05356192588806152,85,0,0,0.05356192588806152,85
69,0.0,0.0,0,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.0,0,0,76,0.08757281303405762,46,0,0,0.08757281303405762,46
71,0.0,0.0,0,0,466,0.12057113647460938,72,0,0,0.12057113647460938,72
72,0.0,0.0,0,0,625,0.17759037017822266,71,0,0,0.17759037017822266,71
73,0.0,0.0,0,0,308,0.052011728286743164,86,0,0,0.052011728286743164,86
74,0.0,0.0,0,0,249,0.05084538459777832,49,0,0,0.05084538459777832,49
75,0.0,0.0,0,0,763,0.20960116386413574,95,0,0,0.20960116386413574,95
76,0.0,0.0,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.0,0,0,74,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.0,0,0,192,0.03455948829650879,54,0,0,0.03455948829650879,54
80,0.0,0.0,0,0,634,0.21204876899719238,75,0,0,0.21204876899719238,75
81,0.0,0.0,0,0,6,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.0,0,0,1030,0.2920675277709961,97,0,0,0.2920675277709961,97
83,0.0,0.0,0,0,494,0.12602949142456055,72,0,0,0.12602949142456055,72
84,0.0,0.0,0,0,302,0.050011396408081055,82,0,0,0.050011396408081055,82
85,0.0,0.0,0,0,452,0.09702181816101074,72,0,0,0.09702181816101074,72
86,0.0,0.0,0,0,75,0.012002229690551758,49,0,0,0.012002229690551758,49
87,0.0,0.0,0,0,930,0.2716329097747803,89,0,0,0.2716329097747803,89
88,0.0,0.0,0,0,448,0.10407567024230957,72,0,0,0.10407567024230957,72
89,0.0,0.0,0,0,64,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.0,0.0,0,0,132,0.020004749298095703,72,0,0,0.020004749298095703,72
91,0.0,0.0,0,0,179,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.0,0.0,0,0,524,0.09402203559875488,82,0,0,0.09402203559875488,82
93,0.0,0.0,0,0,910,0.3184478282928467,95,0,0,0.3184478282928467,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,412,0.11002564430236816,71,0,0,0.11002564430236816,71
97,0.0,0.0,0,0,407,0.10002279281616211,66,0,0,0.10002279281616211,66
98,0.0,0.0,0,0,1267,0.39162302017211914,97,0,0,0.39162302017211914,97
99,0.0,0.0,0,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,237,0.05501270294189453,56,0,0,0.05501270294189453,56
3,0.0,0.2,0,0,26,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.2,0,1,186,0.04701066017150879,56,0,0,0.04701066017150879,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.2,0,0,80,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.2,0,1,166,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.0,0.2,0,0,85,0.012002229690551758,46,0,0,0.012002229690551758,46
11,0.0,0.2,0,0,102,0.016004085540771484,41,0,0,0.016004085540771484,41
12,0.0,0.2,0,0,8,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3590,2.445406913757324,111,0,0,2.445406913757324,111
14,0.0,0.2,0,0,61,0.010002374649047852,31,0,0,0.010002374649047852,31
15,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.0,0.2,0,0,78,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.2,0,0,61,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.0,0.2,0,1,49,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,115,0.017004013061523438,46,0,0,0.017004013061523438,46
21,0.0,0.2,0,1,238,0.1270294189453125,59,0,0,0.1270294189453125,59
22,0.0,0.2,0,2,3458,2.492400884628296,108,0,0,2.492400884628296,108
23,0.0,0.2,0,1,27,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.0,0.2,0,0,83,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.2,0,1,356,0.07101655006408691,64,0,0,0.07101655006408691,64
26,0.0,0.2,0,1,74,0.011001825332641602,52,0,0,0.011001825332641602,52
27,0.0,0.2,0,1,84,0.014002799987792969,62,0,0,0.014002799987792969,62
28,0.0,0.2,0,2,1441,0.6862449645996094,144,0,0,0.6862449645996094,144
29,0.0,0.2,0,0,57,0.009003639221191406,31,0,0,0.009003639221191406,31
30,0.0,0.2,0,1,44,0.008002281188964844,49,0,0,0.008002281188964844,49
31,0.0,0.2,0,1,223,0.041010379791259766,49,0,0,0.041010379791259766,49
32,0.0,0.2,0,1,383,0.16274285316467285,67,0,0,0.16274285316467285,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,975,0.30861663818359375,80,0,0,0.30861663818359375,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,57,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.0,0.2,0,1,163,0.025005578994750977,59,0,0,0.025005578994750977,59
38,0.0,0.2,0,1,1328,0.5252108573913574,82,0,0,0.5252108573913574,82
39,0.0,0.2,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,75,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,74,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.2,0,0,41,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.2,0,1,1752,0.7037057876586914,90,0,0,0.7037057876586914,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,4910,4.462475776672363,103,0,0,4.462475776672363,103
50,0.0,0.2,0,1,1200,0.32007336616516113,90,0,0,0.32007336616516113,90
51,0.0,0.2,0,1,221,0.05555605888366699,56,0,0,0.05555605888366699,56
52,0.0,0.2,0,1,310,0.04601025581359863,85,0,0,0.04601025581359863,85
53,0.0,0.2,0,1,79,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.2,0,1,1421,0.47521352767944336,85,0,0,0.47521352767944336,85
55,0.0,0.2,0,0,94,0.016004085540771484,41,0,0,0.016004085540771484,41
56,0.0,0.2,0,1,310,0.050011396408081055,82,0,0,0.050011396408081055,82
57,0.0,0.2,0,1,120,0.022004127502441406,72,0,0,0.022004127502441406,72
58,0.0,0.2,0,0,77,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.0,0.2,0,1,83,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.0,0.2,0,1,464,0.13203001022338867,75,0,0,0.13203001022338867,75
61,0.0,0.2,0,2,9337,15.606452703475952,103,0,0,15.606452703475952,103
62,0.0,0.2,0,1,104,0.017004013061523438,64,0,0,0.017004013061523438,64
63,0.0,0.2,0,0,78,0.01400303840637207,41,0,0,0.01400303840637207,41
64,0.0,0.2,0,2,1541,0.7057003974914551,102,0,0,0.7057003974914551,102
65,0.0,0.2,0,1,1580,0.9183142185211182,79,0,0,0.9183142185211182,79
66,0.0,0.2,0,1,644,0.13303017616271973,95,0,0,0.13303017616271973,95
67,0.0,0.2,0,1,238,0.04501032829284668,54,0,0,0.04501032829284668,54
68,0.0,0.2,0,1,325,0.054012298583984375,85,0,0,0.054012298583984375,85
69,0.0,0.2,0,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.2,0,0,76,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.2,0,1,466,0.12057185173034668,72,0,0,0.12057185173034668,72
72,0.0,0.2,0,1,627,0.26006031036376953,71,0,0,0.26006031036376953,71
73,0.0,0.2,0,1,308,0.05101203918457031,86,0,0,0.05101203918457031,86
74,0.0,0.2,0,1,209,0.045009613037109375,49,0,0,0.045009613037109375,49
75,0.0,0.2,0,1,749,0.20560050010681152,95,0,0,0.20560050010681152,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,74,0.01100301742553711,36,0,0,0.01100301742553711,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,162,0.03200721740722656,54,0,0,0.03200721740722656,54
80,0.0,0.2,0,1,634,0.2146000862121582,75,0,0,0.2146000862121582,75
81,0.0,0.2,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,1028,0.374194860458374,97,0,0,0.374194860458374,97
83,0.0,0.2,0,1,494,0.12402796745300293,72,0,0,0.12402796745300293,72
84,0.0,0.2,0,1,302,0.05101180076599121,82,0,0,0.05101180076599121,82
85,0.0,0.2,0,1,452,0.10102295875549316,72,0,0,0.10102295875549316,72
86,0.0,0.2,0,1,37,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.2,0,1,640,0.19004297256469727,89,0,0,0.19004297256469727,89
88,0.0,0.2,0,1,445,0.10402417182922363,72,0,0,0.10402417182922363,72
89,0.0,0.2,0,1,64,0.011002779006958008,64,0,0,0.011002779006958008,64
90,0.0,0.2,0,1,133,0.021004676818847656,72,0,0,0.021004676818847656,72
91,0.0,0.2,0,1,178,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.0,0.2,0,1,524,0.17458081245422363,82,0,0,0.17458081245422363,82
93,0.0,0.2,0,1,874,0.2234818935394287,95,0,0,0.2234818935394287,95
94,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.2,0,1,352,0.09702205657958984,71,0,0,0.09702205657958984,71
97,0.0,0.2,0,1,382,0.09602189064025879,66,0,0,0.09602189064025879,66
98,0.0,0.2,0,1,1268,0.4856584072113037,97,0,0,0.4856584072113037,97
99,0.0,0.2,0,0,80,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,235,0.05501294136047363,56,0,0,0.05501294136047363,56
3,0.0,0.4,0,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.0,0.4,0,2,133,0.03300738334655762,56,0,0,0.03300738334655762,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,80,0.01200246810913086,41,0,0,0.01200246810913086,41
9,0.0,0.4,0,2,166,0.02600550651550293,64,0,0,0.02600550651550293,64
10,0.0,0.4,0,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.4,0,1,102,0.01554560661315918,41,0,0,0.01554560661315918,41
12,0.0,0.4,0,1,8,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,3348,2.352269411087036,111,0,0,2.352269411087036,111
14,0.0,0.4,0,1,34,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,66,0.010002851486206055,41,0,0,0.010002851486206055,41
17,0.0,0.4,0,1,34,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.0,0.4,0,2,50,0.009002208709716797,48,0,0,0.009002208709716797,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,101,0.016003847122192383,46,0,0,0.016003847122192383,46
21,0.0,0.4,0,2,236,0.05456876754760742,59,0,0,0.05456876754760742,59
22,0.0,0.4,0,4,3454,2.502277374267578,108,0,0,2.502277374267578,108
23,0.0,0.4,0,2,27,0.005506277084350586,52,0,0,0.005506277084350586,52
24,0.0,0.4,0,1,83,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,338,0.06501364707946777,64,0,0,0.06501364707946777,64
26,0.0,0.4,0,2,38,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.4,0,2,84,0.08656954765319824,62,0,0,0.08656954765319824,62
28,0.0,0.4,0,4,1157,0.5391249656677246,144,0,0,0.5391249656677246,144
29,0.0,0.4,0,1,32,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.0,0.4,0,2,44,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,222,0.03900909423828125,49,0,0,0.03900909423828125,49
32,0.0,0.4,0,2,341,0.07601737976074219,67,0,0,0.07601737976074219,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,777,0.2470564842224121,80,0,0,0.2470564842224121,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.0,0.4,0,2,163,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.0,0.4,0,3,911,0.42409777641296387,82,0,0,0.42409777641296387,82
39,0.0,0.4,0,1,31,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.4,0,2,75,0.012003183364868164,49,0,0,0.012003183364868164,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,74,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.4,0,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,931,0.41309499740600586,90,0,0,0.41309499740600586,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,3900,3.092188835144043,103,0,0,3.092188835144043,103
50,0.0,0.4,0,3,1148,0.38463735580444336,90,0,0,0.38463735580444336,90
51,0.0,0.4,0,2,219,0.05501222610473633,56,0,0,0.05501222610473633,56
52,0.0,0.4,0,3,313,0.04501056671142578,85,0,0,0.04501056671142578,85
53,0.0,0.4,0,2,78,0.011002063751220703,68,0,0,0.011002063751220703,68
54,0.0,0.4,0,3,1205,0.40509486198425293,85,0,0,0.40509486198425293,85
55,0.0,0.4,0,1,94,0.018004655838012695,41,0,0,0.018004655838012695,41
56,0.0,0.4,0,3,326,0.054012298583984375,82,0,0,0.054012298583984375,82
57,0.0,0.4,0,2,120,0.02300548553466797,72,0,0,0.02300548553466797,72
58,0.0,0.4,0,1,62,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.0,0.4,0,2,83,0.017003297805786133,67,0,0,0.017003297805786133,67
60,0.0,0.4,0,2,466,0.13203048706054688,75,0,0,0.13203048706054688,75
61,0.0,0.4,0,4,7753,10.936798095703125,103,0,0,10.936798095703125,103
62,0.0,0.4,0,2,101,0.016003847122192383,64,0,0,0.016003847122192383,64
63,0.0,0.4,0,1,43,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.0,0.4,0,4,1362,0.5906782150268555,102,0,0,0.5906782150268555,102
65,0.0,0.4,0,3,1588,0.9253115653991699,79,0,0,0.9253115653991699,79
66,0.0,0.4,0,3,534,0.11702704429626465,95,0,0,0.11702704429626465,95
67,0.0,0.4,0,2,240,0.04701066017150879,54,0,0,0.04701066017150879,54
68,0.0,0.4,0,3,193,0.03500795364379883,85,0,0,0.03500795364379883,85
69,0.0,0.4,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.0,0.4,0,1,76,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.4,0,2,465,0.12402868270874023,72,0,0,0.12402868270874023,72
72,0.0,0.4,0,2,542,0.15503597259521484,71,0,0,0.15503597259521484,71
73,0.0,0.4,0,3,190,0.032007455825805664,86,0,0,0.032007455825805664,86
74,0.0,0.4,0,2,209,0.04401040077209473,49,0,0,0.04401040077209473,49
75,0.0,0.4,0,3,768,0.21304869651794434,95,0,0,0.21304869651794434,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,41,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,162,0.031007051467895508,54,0,0,0.031007051467895508,54
80,0.0,0.4,0,2,634,0.21358704566955566,75,0,0,0.21358704566955566,75
81,0.0,0.4,0,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,996,0.27506351470947266,97,0,0,0.27506351470947266,97
83,0.0,0.4,0,2,494,0.12660670280456543,72,0,0,0.12660670280456543,72
84,0.0,0.4,0,3,302,0.05101180076599121,82,0,0,0.05101180076599121,82
85,0.0,0.4,0,2,400,0.09102129936218262,72,0,0,0.09102129936218262,72
86,0.0,0.4,0,2,37,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.0,0.4,0,3,596,0.26661062240600586,89,0,0,0.26661062240600586,89
88,0.0,0.4,0,2,419,0.0980224609375,72,0,0,0.0980224609375,72
89,0.0,0.4,0,2,64,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.4,0,2,129,0.0200045108795166,72,0,0,0.0200045108795166,72
91,0.0,0.4,0,2,178,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.0,0.4,0,3,392,0.07201647758483887,82,0,0,0.07201647758483887,82
93,0.0,0.4,0,3,620,0.16558837890625,95,0,0,0.16558837890625,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.4,0,2,352,0.09402155876159668,71,0,0,0.09402155876159668,71
97,0.0,0.4,0,2,381,0.09502172470092773,66,0,0,0.09502172470092773,66
98,0.0,0.4,0,3,1268,0.3950917720794678,97,0,0,0.3950917720794678,97
99,0.0,0.4,0,1,80,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,160,0.12202835083007812,56,0,0,0.12202835083007812,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,22,0.014002799987792969,56,0,0,0.014002799987792969,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,44,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.6000000000000001,0,3,134,0.02200484275817871,64,0,0,0.02200484275817871,64
10,0.0,0.6000000000000001,0,2,72,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.6000000000000001,0,2,102,0.015003442764282227,41,0,0,0.015003442764282227,41
12,0.0,0.6000000000000001,0,2,8,0.002000093460083008,44,0,0,0.002000093460083008,44
13,0.0,0.6000000000000001,0,7,2920,1.9566543102264404,111,0,0,1.9566543102264404,111
14,0.0,0.6000000000000001,0,1,34,0.007000923156738281,31,0,0,0.007000923156738281,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,31,0.006000995635986328,41,0,0,0.006000995635986328,41
17,0.0,0.6000000000000001,0,1,34,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.6000000000000001,0,3,47,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,101,0.015003442764282227,46,0,0,0.015003442764282227,46
21,0.0,0.6000000000000001,0,4,62,0.10356593132019043,59,0,0,0.10356593132019043,59
22,0.0,0.6000000000000001,0,7,3404,2.4495346546173096,108,0,0,2.4495346546173096,108
23,0.0,0.6000000000000001,0,3,27,0.0050013065338134766,52,0,0,0.0050013065338134766,52
24,0.0,0.6000000000000001,0,2,46,0.008002281188964844,46,0,0,0.008002281188964844,46
