Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.0,0.0,0,0,63,0.021971940994262695,31,0,0,0.021971940994262695,31
44,0.0,0.0,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.0,0.0,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.0,0.0,0,0,1466,0.782512903213501,90,0,0,0.782512903213501,90
47,0.0,0.0,0,0,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
48,0.0,0.0,0,0,7,0.002009153366088867,44,0,0,0.002009153366088867,44
49,0.0,0.0,0,0,5873,10.663568019866943,103,0,0,10.663568019866943,103
50,0.0,0.0,0,0,1104,0.5259857177734375,90,0,0,0.5259857177734375,90
51,0.0,0.0,0,0,232,0.11768245697021484,56,0,0,0.11768245697021484,56
52,0.0,0.0,0,0,304,0.07296895980834961,85,0,0,0.07296895980834961,85
53,0.0,0.0,0,0,80,0.015953779220581055,68,0,0,0.015953779220581055,68
54,0.0,0.0,0,0,1176,0.6105852127075195,85,0,0,0.6105852127075195,85
55,0.0,0.0,0,0,76,0.022336483001708984,41,0,0,0.022336483001708984,41
56,0.0,0.0,0,0,298,0.10068154335021973,82,0,0,0.10068154335021973,82
57,0.0,0.0,0,0,171,0.0448451042175293,72,0,0,0.0448451042175293,72
58,0.0,0.0,0,0,66,0.018949508666992188,46,0,0,0.018949508666992188,46
59,0.0,0.0,0,0,138,0.04288506507873535,67,0,0,0.04288506507873535,67
60,0.0,0.0,0,0,549,0.29720401763916016,75,0,0,0.29720401763916016,75
61,0.0,0.0,0,0,3438,4.3751771450042725,103,0,0,4.3751771450042725,103
62,0.0,0.0,0,0,86,0.019946813583374023,64,0,0,0.019946813583374023,64
63,0.0,0.0,0,0,72,0.01795339584350586,41,0,0,0.01795339584350586,41
64,0.0,0.0,0,0,1833,1.3404767513275146,102,0,0,1.3404767513275146,102
65,0.0,0.0,0,0,2366,2.7324860095977783,79,0,0,2.7324860095977783,79
66,0.0,0.0,0,0,663,0.2941703796386719,95,0,0,0.2941703796386719,95
67,0.0,0.0,0,0,240,0.10096859931945801,54,0,0,0.10096859931945801,54
68,0.0,0.0,0,0,297,0.08178186416625977,85,0,0,0.08178186416625977,85
69,0.0,0.0,0,0,43,0.013960838317871094,31,0,0,0.013960838317871094,31
70,0.0,0.0,0,0,80,0.018949031829833984,46,0,0,0.018949031829833984,46
71,0.0,0.0,0,0,412,0.16112160682678223,72,0,0,0.16112160682678223,72
72,0.0,0.0,0,0,395,0.1985788345336914,71,0,0,0.1985788345336914,71
73,0.0,0.0,0,0,332,0.08876490592956543,86,0,0,0.08876490592956543,86
74,0.0,0.0,0,0,260,0.07978606224060059,49,0,0,0.07978606224060059,49
75,0.0,0.0,0,0,1121,0.572282075881958,95,0,0,0.572282075881958,95
76,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.0,0,0,70,0.025931119918823242,36,0,0,0.025931119918823242,36
78,0.0,0.0,0,0,3,0.0010085105895996094,23,0,0,0.0010085105895996094,23
79,0.0,0.0,0,0,259,0.08046483993530273,54,0,0,0.08046483993530273,54
80,0.0,0.0,0,0,946,0.6365103721618652,75,0,0,0.6365103721618652,75
81,0.0,0.0,0,0,6,0.0019922256469726562,41,0,0,0.0019922256469726562,41
82,0.0,0.0,0,0,758,0.3109123706817627,97,0,0,0.3109123706817627,97
83,0.0,0.0,0,0,466,0.21607208251953125,72,0,0,0.21607208251953125,72
84,0.0,0.0,0,0,312,0.09374737739562988,82,0,0,0.09374737739562988,82
85,0.0,0.0,0,0,421,0.17115235328674316,72,0,0,0.17115235328674316,72
86,0.0,0.0,0,0,77,0.019947290420532227,49,0,0,0.019947290420532227,49
87,0.0,0.0,0,0,876,0.39957547187805176,89,0,0,0.39957547187805176,89
88,0.0,0.0,0,0,494,0.23237919807434082,72,0,0,0.23237919807434082,72
89,0.0,0.0,0,0,90,0.024933338165283203,64,0,0,0.024933338165283203,64
90,0.0,0.0,0,0,167,0.04290890693664551,72,0,0,0.04290890693664551,72
91,0.0,0.0,0,0,163,0.04488039016723633,70,0,0,0.04488039016723633,70
92,0.0,0.0,0,0,315,0.08577179908752441,82,0,0,0.08577179908752441,82
93,0.0,0.0,0,0,995,0.49892210960388184,95,0,0,0.49892210960388184,95
94,0.0,0.0,0,0,5,0.0029947757720947266,41,0,0,0.0029947757720947266,41
95,0.0,0.0,0,0,3,0.0019936561584472656,18,0,0,0.0019936561584472656,18
96,0.0,0.0,0,0,381,0.17054200172424316,71,0,0,0.17054200172424316,71
97,0.0,0.0,0,0,367,0.1578531265258789,66,0,0,0.1578531265258789,66
98,0.0,0.0,0,0,1255,0.6660339832305908,97,0,0,0.6660339832305908,97
99,0.0,0.0,0,0,62,0.0182342529296875,41,0,0,0.0182342529296875,41
0,0.0,0.2,0,0,5,0.0029909610748291016,41,0,0,0.0029909610748291016,41
1,0.0,0.2,0,0,5,0.001991748809814453,41,0,0,0.001991748809814453,41
2,0.0,0.2,0,1,244,0.10970664024353027,56,0,0,0.10970664024353027,56
3,0.0,0.2,0,0,32,0.00797891616821289,31,0,0,0.00797891616821289,31
4,0.0,0.2,0,1,160,0.04986691474914551,56,0,0,0.04986691474914551,56
5,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.2,0,0,86,0.020941495895385742,41,0,0,0.020941495895385742,41
9,0.0,0.2,0,1,100,0.026927471160888672,64,0,0,0.026927471160888672,64
10,0.0,0.2,0,0,82,0.027934551239013672,46,0,0,0.027934551239013672,46
11,0.0,0.2,0,0,81,0.022969961166381836,41,0,0,0.022969961166381836,41
12,0.0,0.2,0,0,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
13,0.0,0.2,0,2,3948,6.050539493560791,111,0,0,6.050539493560791,111
14,0.0,0.2,0,0,49,0.01296544075012207,31,0,0,0.01296544075012207,31
15,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.0,0.2,0,0,80,0.02293705940246582,41,0,0,0.02293705940246582,41
17,0.0,0.2,0,0,77,0.01595759391784668,31,0,0,0.01595759391784668,31
18,0.0,0.2,0,1,42,0.0169525146484375,48,0,0,0.0169525146484375,48
19,0.0,0.2,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
20,0.0,0.2,0,0,64,0.015007495880126953,46,0,0,0.015007495880126953,46
21,0.0,0.2,0,1,536,0.21941423416137695,59,0,0,0.21941423416137695,59
22,0.0,0.2,0,2,4102,6.192123651504517,108,0,0,6.192123651504517,108
23,0.0,0.2,0,1,39,0.009973526000976562,52,0,0,0.009973526000976562,52
24,0.0,0.2,0,0,78,0.018948793411254883,46,0,0,0.018948793411254883,46
25,0.0,0.2,0,1,374,0.12765908241271973,64,0,0,0.12765908241271973,64
26,0.0,0.2,0,1,47,0.018949508666992188,52,0,0,0.018949508666992188,52
27,0.0,0.2,0,1,163,0.05388808250427246,62,0,0,0.05388808250427246,62
28,0.0,0.2,0,2,1550,1.0896923542022705,144,0,0,1.0896923542022705,144
29,0.0,0.2,0,0,55,0.01789712905883789,31,0,0,0.01789712905883789,31
30,0.0,0.2,0,1,43,0.009997129440307617,49,0,0,0.009997129440307617,49
31,0.0,0.2,0,1,222,0.06754374504089355,49,0,0,0.06754374504089355,49
32,0.0,0.2,0,1,354,0.1406240463256836,67,0,0,0.1406240463256836,67
33,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.2,0,1,934,0.5356125831604004,80,0,0,0.5356125831604004,80
35,0.0,0.2,0,0,5,0.0019919872283935547,44,0,0,0.0019919872283935547,44
36,0.0,0.2,0,0,47,0.013962030410766602,31,0,0,0.013962030410766602,31
37,0.0,0.2,0,1,166,0.04388308525085449,59,0,0,0.04388308525085449,59
38,0.0,0.2,0,1,1726,1.4541230201721191,82,0,0,1.4541230201721191,82
39,0.0,0.2,0,0,45,0.012965917587280273,31,0,0,0.012965917587280273,31
40,0.0,0.2,0,1,45,0.010970592498779297,49,0,0,0.010970592498779297,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,82,0.02600836753845215,36,0,0,0.02600836753845215,36
43,0.0,0.2,0,0,63,0.01644444465637207,31,0,0,0.01644444465637207,31
44,0.0,0.2,0,0,5,0.001960277557373047,41,0,0,0.001960277557373047,41
45,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.0,0.2,0,1,1266,0.7465353012084961,90,0,0,0.7465353012084961,90
47,0.0,0.2,0,0,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
48,0.0,0.2,0,0,7,0.0019936561584472656,44,0,0,0.0019936561584472656,44
49,0.0,0.2,0,2,5052,7.5646960735321045,103,0,0,7.5646960735321045,103
50,0.0,0.2,0,1,637,0.24721479415893555,90,0,0,0.24721479415893555,90
51,0.0,0.2,0,1,232,0.1207132339477539,56,0,0,0.1207132339477539,56
52,0.0,0.2,0,1,126,0.03491687774658203,85,0,0,0.03491687774658203,85
53,0.0,0.2,0,1,79,0.016953468322753906,68,0,0,0.016953468322753906,68
54,0.0,0.2,0,1,771,0.48151588439941406,85,0,0,0.48151588439941406,85
55,0.0,0.2,0,0,76,0.018950700759887695,41,0,0,0.018950700759887695,41
56,0.0,0.2,0,1,262,0.15655112266540527,82,0,0,0.15655112266540527,82
57,0.0,0.2,0,1,171,0.06382989883422852,72,0,0,0.06382989883422852,72
58,0.0,0.2,0,0,66,0.022917985916137695,46,0,0,0.022917985916137695,46
59,0.0,0.2,0,1,138,0.11369752883911133,67,0,0,0.11369752883911133,67
60,0.0,0.2,0,1,549,0.3721499443054199,75,0,0,0.3721499443054199,75
61,0.0,0.2,0,2,2593,2.6867363452911377,103,0,0,2.6867363452911377,103
62,0.0,0.2,0,1,85,0.02293872833251953,64,0,0,0.02293872833251953,64
63,0.0,0.2,0,0,72,0.017789363861083984,41,0,0,0.017789363861083984,41
64,0.0,0.2,0,2,1445,1.1023180484771729,102,0,0,1.1023180484771729,102
65,0.0,0.2,0,1,1887,1.782710075378418,79,0,0,1.782710075378418,79
66,0.0,0.2,0,1,556,0.2222588062286377,95,0,0,0.2222588062286377,95
67,0.0,0.2,0,1,231,0.07679486274719238,54,0,0,0.07679486274719238,54
68,0.0,0.2,0,1,162,0.04288601875305176,85,0,0,0.04288601875305176,85
69,0.0,0.2,0,0,43,0.01695704460144043,31,0,0,0.01695704460144043,31
70,0.0,0.2,0,0,80,0.020945310592651367,46,0,0,0.020945310592651367,46
71,0.0,0.2,0,1,412,0.25292491912841797,72,0,0,0.25292491912841797,72
72,0.0,0.2,0,1,394,0.242476224899292,71,0,0,0.242476224899292,71
73,0.0,0.2,0,1,323,0.09075760841369629,86,0,0,0.09075760841369629,86
74,0.0,0.2,0,1,210,0.06283307075500488,49,0,0,0.06283307075500488,49
75,0.0,0.2,0,1,1096,0.521230936050415,95,0,0,0.521230936050415,95
76,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.2,0,0,70,0.017951488494873047,36,0,0,0.017951488494873047,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,215,0.07900381088256836,54,0,0,0.07900381088256836,54
80,0.0,0.2,0,1,821,0.5910382270812988,75,0,0,0.5910382270812988,75
81,0.0,0.2,0,0,6,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.0,0.2,0,1,602,0.2658364772796631,97,0,0,0.2658364772796631,97
83,0.0,0.2,0,1,366,0.15755987167358398,72,0,0,0.15755987167358398,72
84,0.0,0.2,0,1,184,0.053820133209228516,82,0,0,0.053820133209228516,82
85,0.0,0.2,0,1,421,0.16913175582885742,72,0,0,0.16913175582885742,72
86,0.0,0.2,0,1,43,0.01791667938232422,49,0,0,0.01791667938232422,49
87,0.0,0.2,0,1,878,0.4272010326385498,89,0,0,0.4272010326385498,89
88,0.0,0.2,0,1,273,0.12253856658935547,72,0,0,0.12253856658935547,72
89,0.0,0.2,0,1,89,0.02293562889099121,64,0,0,0.02293562889099121,64
90,0.0,0.2,0,1,165,0.04887199401855469,72,0,0,0.04887199401855469,72
91,0.0,0.2,0,1,159,0.11765217781066895,70,0,0,0.11765217781066895,70
92,0.0,0.2,0,1,280,0.07579708099365234,82,0,0,0.07579708099365234,82
93,0.0,0.2,0,1,863,0.44261956214904785,95,0,0,0.44261956214904785,95
94,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.0,0.2,0,0,3,0.001995086669921875,18,0,0,0.001995086669921875,18
96,0.0,0.2,0,1,303,0.14560842514038086,71,0,0,0.14560842514038086,71
97,0.0,0.2,0,1,202,0.08676815032958984,66,0,0,0.08676815032958984,66
98,0.0,0.2,0,1,1103,0.6059718132019043,97,0,0,0.6059718132019043,97
99,0.0,0.2,0,0,62,0.017584800720214844,41,0,0,0.017584800720214844,41
0,0.0,0.4,0,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
1,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.4,0,2,111,0.08078932762145996,56,0,0,0.08078932762145996,56
3,0.0,0.4,0,1,33,0.00997304916381836,31,0,0,0.00997304916381836,31
4,0.0,0.4,0,2,160,0.05850863456726074,56,0,0,0.05850863456726074,56
5,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.0,0.4,0,1,86,0.03192853927612305,41,0,0,0.03192853927612305,41
9,0.0,0.4,0,2,100,0.02496814727783203,64,0,0,0.02496814727783203,64
10,0.0,0.4,0,1,72,0.016954898834228516,46,0,0,0.016954898834228516,46
11,0.0,0.4,0,1,65,0.017951488494873047,41,0,0,0.017951488494873047,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,3971,5.451300859451294,126,0,0,5.451300859451294,126
14,0.0,0.4,0,1,50,0.014686822891235352,31,0,0,0.014686822891235352,31
15,0.0,0.4,0,1,5,0.0010390281677246094,41,0,0,0.0010390281677246094,41
16,0.0,0.4,0,1,80,0.019184350967407227,41,0,0,0.019184350967407227,41
17,0.0,0.4,0,1,78,0.01795196533203125,31,0,0,0.01795196533203125,31
18,0.0,0.4,0,2,10,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.0,0.4,0,0,3,0.0010113716125488281,18,0,0,0.0010113716125488281,18
20,0.0,0.4,0,1,53,0.012965202331542969,46,0,0,0.012965202331542969,46
21,0.0,0.4,0,2,540,0.2204418182373047,59,0,0,0.2204418182373047,59
22,0.0,0.4,0,4,3201,3.665205478668213,108,0,0,3.665205478668213,108
23,0.0,0.4,0,2,39,0.011967897415161133,52,0,0,0.011967897415161133,52
24,0.0,0.4,0,1,78,0.023935556411743164,46,0,0,0.023935556411743164,46
25,0.0,0.4,0,2,334,0.11679530143737793,64,0,0,0.11679530143737793,64
26,0.0,0.4,0,2,47,0.014927387237548828,52,0,0,0.014927387237548828,52
27,0.0,0.4,0,2,160,0.04594278335571289,62,0,0,0.04594278335571289,62
28,0.0,0.4,0,4,1141,0.6478593349456787,144,0,0,0.6478593349456787,144
29,0.0,0.4,0,1,56,0.013962507247924805,31,0,0,0.013962507247924805,31
30,0.0,0.4,0,2,43,0.011967897415161133,49,0,0,0.011967897415161133,49
31,0.0,0.4,0,2,164,0.049230098724365234,49,0,0,0.049230098724365234,49
32,0.0,0.4,0,2,231,0.0839548110961914,67,0,0,0.0839548110961914,67
33,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.4,0,3,731,0.4796123504638672,80,0,0,0.4796123504638672,80
35,0.0,0.4,0,1,5,0.0020112991333007812,44,0,0,0.0020112991333007812,44
36,0.0,0.4,0,1,48,0.012962102890014648,31,0,0,0.012962102890014648,31
37,0.0,0.4,0,2,99,0.027925491333007812,59,0,0,0.027925491333007812,59
38,0.0,0.4,0,3,1362,0.9878993034362793,82,0,0,0.9878993034362793,82
39,0.0,0.4,0,1,46,0.011023998260498047,31,0,0,0.011023998260498047,31
40,0.0,0.4,0,2,44,0.010007143020629883,49,0,0,0.010007143020629883,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,44,0.013284921646118164,36,0,0,0.013284921646118164,36
43,0.0,0.4,0,1,64,0.015562295913696289,31,0,0,0.015562295913696289,31
44,0.0,0.4,0,1,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
45,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.0,0.4,0,3,1151,0.5566105842590332,90,0,0,0.5566105842590332,90
47,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.4,0,1,7,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.0,0.4,0,4,3785,4.816505432128906,103,0,0,4.816505432128906,103
50,0.0,0.4,0,3,595,0.2492828369140625,90,0,0,0.2492828369140625,90
51,0.0,0.4,0,2,215,0.10370731353759766,56,0,0,0.10370731353759766,56
52,0.0,0.4,0,3,122,0.028922080993652344,85,0,0,0.028922080993652344,85
53,0.0,0.4,0,2,81,0.016952991485595703,68,0,0,0.016952991485595703,68
54,0.0,0.4,0,3,532,0.24623417854309082,85,0,0,0.24623417854309082,85
55,0.0,0.4,0,1,61,0.015959739685058594,41,0,0,0.015959739685058594,41
56,0.0,0.4,0,3,161,0.04287242889404297,82,0,0,0.04287242889404297,82
57,0.0,0.4,0,2,143,0.10795092582702637,72,0,0,0.10795092582702637,72
58,0.0,0.4,0,1,54,0.018948793411254883,46,0,0,0.018948793411254883,46
59,0.0,0.4,0,2,86,0.02596306800842285,67,0,0,0.02596306800842285,67
60,0.0,0.4,0,2,497,0.2842376232147217,75,0,0,0.2842376232147217,75
61,0.0,0.4,0,4,1172,0.8840460777282715,103,0,0,0.8840460777282715,103
62,0.0,0.4,0,2,48,0.013907670974731445,64,0,0,0.013907670974731445,64
63,0.0,0.4,0,1,72,0.019945859909057617,41,0,0,0.019945859909057617,41
64,0.0,0.4,0,4,1107,0.7884945869445801,102,0,0,0.7884945869445801,102
65,0.0,0.4,0,3,1345,1.2101836204528809,79,0,0,1.2101836204528809,79
66,0.0,0.4,0,3,555,0.24489402770996094,95,0,0,0.24489402770996094,95
67,0.0,0.4,0,2,174,0.06641507148742676,54,0,0,0.06641507148742676,54
68,0.0,0.4,0,3,97,0.03092217445373535,85,0,0,0.03092217445373535,85
69,0.0,0.4,0,1,25,0.009972810745239258,31,0,0,0.009972810745239258,31
70,0.0,0.4,0,1,80,0.018952369689941406,46,0,0,0.018952369689941406,46
71,0.0,0.4,0,2,291,0.0967409610748291,72,0,0,0.0967409610748291,72
72,0.0,0.4,0,2,381,0.167555570602417,71,0,0,0.167555570602417,71
73,0.0,0.4,0,3,189,0.053919315338134766,86,0,0,0.053919315338134766,86
74,0.0,0.4,0,2,160,0.0498652458190918,49,0,0,0.0498652458190918,49
75,0.0,0.4,0,3,928,0.47753024101257324,95,0,0,0.47753024101257324,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,38,0.011616230010986328,36,0,0,0.011616230010986328,36
78,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.4,0,2,133,0.041887760162353516,54,0,0,0.041887760162353516,54
80,0.0,0.4,0,2,837,0.5409693717956543,75,0,0,0.5409693717956543,75
81,0.0,0.4,0,1,6,0.0019960403442382812,41,0,0,0.0019960403442382812,41
82,0.0,0.4,0,3,461,0.20448899269104004,97,0,0,0.20448899269104004,97
83,0.0,0.4,0,2,184,0.05285763740539551,72,0,0,0.05285763740539551,72
84,0.0,0.4,0,3,99,0.03432011604309082,82,0,0,0.03432011604309082,82
85,0.0,0.4,0,2,353,0.18051671981811523,72,0,0,0.18051671981811523,72
86,0.0,0.4,0,2,43,0.01095128059387207,49,0,0,0.01095128059387207,49
87,0.0,0.4,0,3,627,0.2299342155456543,89,0,0,0.2299342155456543,89
88,0.0,0.4,0,2,195,0.06579089164733887,72,0,0,0.06579089164733887,72
89,0.0,0.4,0,2,88,0.025928258895874023,64,0,0,0.025928258895874023,64
90,0.0,0.4,0,2,165,0.04384970664978027,72,0,0,0.04384970664978027,72
91,0.0,0.4,0,2,157,0.042943716049194336,70,0,0,0.042943716049194336,70
92,0.0,0.4,0,3,178,0.04883456230163574,82,0,0,0.04883456230163574,82
93,0.0,0.4,0,3,720,0.32100796699523926,95,0,0,0.32100796699523926,95
94,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,176,0.06957626342773438,71,0,0,0.06957626342773438,71
97,0.0,0.4,0,2,194,0.07631611824035645,66,0,0,0.07631611824035645,66
98,0.0,0.4,0,3,1101,0.541550874710083,97,0,0,0.541550874710083,97
99,0.0,0.4,0,1,51,0.017680883407592773,41,0,0,0.017680883407592773,41
0,0.0,0.6000000000000001,0,2,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
1,0.0,0.6000000000000001,0,2,5,0.0020475387573242188,41,0,0,0.0020475387573242188,41
2,0.0,0.6000000000000001,0,3,111,0.07578921318054199,56,0,0,0.07578921318054199,56
3,0.0,0.6000000000000001,0,1,33,0.008975982666015625,31,0,0,0.008975982666015625,31
4,0.0,0.6000000000000001,0,3,158,0.04630231857299805,56,0,0,0.04630231857299805,56
5,0.0,0.6000000000000001,0,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,0.0,0.6000000000000001,0,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.0,0.6000000000000001,0,1,3,0.001005411148071289,23,0,0,0.001005411148071289,23
8,0.0,0.6000000000000001,0,2,46,0.011969566345214844,41,0,0,0.011969566345214844,41
9,0.0,0.6000000000000001,0,3,96,0.024881362915039062,64,0,0,0.024881362915039062,64
10,0.0,0.6000000000000001,0,2,70,0.018950939178466797,46,0,0,0.018950939178466797,46
11,0.0,0.6000000000000001,0,2,42,0.01097249984741211,41,0,0,0.01097249984741211,41
12,0.0,0.6000000000000001,0,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.6000000000000001,0,7,3496,3.990753650665283,126,0,0,3.990753650665283,126
14,0.0,0.6000000000000001,0,1,50,0.01296544075012207,31,0,0,0.01296544075012207,31
15,0.0,0.6000000000000001,0,2,5,0.0020456314086914062,41,0,0,0.0020456314086914062,41
16,0.0,0.6000000000000001,0,2,80,0.03191328048706055,41,0,0,0.03191328048706055,41
17,0.0,0.6000000000000001,0,1,78,0.016954421997070312,31,0,0,0.016954421997070312,31
18,0.0,0.6000000000000001,0,3,9,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.0,0.6000000000000001,0,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.0,0.6000000000000001,0,2,34,0.007978439331054688,46,0,0,0.007978439331054688,46
21,0.0,0.6000000000000001,0,4,33,0.034908294677734375,59,0,0,0.034908294677734375,59
22,0.0,0.6000000000000001,0,7,1887,1.8085377216339111,108,0,0,1.8085377216339111,108
23,0.0,0.6000000000000001,0,3,39,0.014957904815673828,52,0,0,0.014957904815673828,52
