Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
50,0.0,0.2,0,1,613,0.2425365447998047,90,0,0,0.2425365447998047,90
51,0.0,0.2,0,1,242,0.12267065048217773,56,0,0,0.12267065048217773,56
52,0.0,0.2,0,1,302,0.07782912254333496,85,0,0,0.07782912254333496,85
53,0.0,0.2,0,1,72,0.014942169189453125,68,0,0,0.014942169189453125,68
54,0.0,0.2,0,1,1235,0.6040616035461426,85,0,0,0.6040616035461426,85
55,0.0,0.2,0,0,60,0.014961004257202148,41,0,0,0.014961004257202148,41
56,0.0,0.2,0,1,209,0.05485391616821289,82,0,0,0.05485391616821289,82
57,0.0,0.2,0,1,166,0.12065792083740234,72,0,0,0.12065792083740234,72
58,0.0,0.2,0,0,85,0.02292180061340332,46,0,0,0.02292180061340332,46
59,0.0,0.2,0,1,80,0.021941423416137695,67,0,0,0.021941423416137695,67
60,0.0,0.2,0,1,488,0.23730850219726562,75,0,0,0.23730850219726562,75
61,0.0,0.2,0,2,3849,4.057525157928467,103,0,0,4.057525157928467,103
62,0.0,0.2,0,1,136,0.03289341926574707,64,0,0,0.03289341926574707,64
63,0.0,0.2,0,0,68,0.017919063568115234,41,0,0,0.017919063568115234,41
64,0.0,0.2,0,2,1462,0.8594534397125244,102,0,0,0.8594534397125244,102
65,0.0,0.2,0,1,1299,0.9210941791534424,79,0,0,0.9210941791534424,79
66,0.0,0.2,0,1,602,0.23232531547546387,95,0,0,0.23232531547546387,95
67,0.0,0.2,0,1,252,0.07745933532714844,54,0,0,0.07745933532714844,54
68,0.0,0.2,0,1,206,0.06380629539489746,85,0,0,0.06380629539489746,85
69,0.0,0.2,0,0,41,0.011977195739746094,31,0,0,0.011977195739746094,31
70,0.0,0.2,0,0,86,0.018950939178466797,46,0,0,0.018950939178466797,46
71,0.0,0.2,0,1,393,0.16523361206054688,72,0,0,0.16523361206054688,72
72,0.0,0.2,0,1,321,0.16755342483520508,71,0,0,0.16755342483520508,71
73,0.0,0.2,0,1,298,0.07180929183959961,86,0,0,0.07180929183959961,86
74,0.0,0.2,0,1,180,0.12352514266967773,49,0,0,0.12352514266967773,49
75,0.0,0.2,0,1,1608,0.8882994651794434,95,0,0,0.8882994651794434,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,78,0.01692938804626465,36,0,0,0.01692938804626465,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,177,0.048503875732421875,54,0,0,0.048503875732421875,54
80,0.0,0.2,0,1,663,0.3427457809448242,75,0,0,0.3427457809448242,75
81,0.0,0.2,0,0,6,0.002045154571533203,41,0,0,0.002045154571533203,41
82,0.0,0.2,0,1,1129,0.522993803024292,97,0,0,0.522993803024292,97
83,0.0,0.2,0,1,404,0.14355731010437012,72,0,0,0.14355731010437012,72
84,0.0,0.2,0,1,296,0.07652139663696289,82,0,0,0.07652139663696289,82
85,0.0,0.2,0,1,455,0.21738290786743164,72,0,0,0.21738290786743164,72
86,0.0,0.2,0,1,43,0.01800370216369629,49,0,0,0.01800370216369629,49
87,0.0,0.2,0,1,973,0.42685914039611816,89,0,0,0.42685914039611816,89
88,0.0,0.2,0,1,254,0.09332823753356934,72,0,0,0.09332823753356934,72
89,0.0,0.2,0,1,72,0.10671520233154297,64,0,0,0.10671520233154297,64
90,0.0,0.2,0,1,200,0.05784487724304199,72,0,0,0.05784487724304199,72
91,0.0,0.2,0,1,148,0.03589367866516113,70,0,0,0.03589367866516113,70
92,0.0,0.2,0,1,292,0.08239006996154785,82,0,0,0.08239006996154785,82
93,0.0,0.2,0,1,969,0.4577770233154297,95,0,0,0.4577770233154297,95
94,0.0,0.2,0,0,5,0.0019986629486083984,41,0,0,0.0019986629486083984,41
95,0.0,0.2,0,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
96,0.0,0.2,0,1,392,0.14455771446228027,71,0,0,0.14455771446228027,71
97,0.0,0.2,0,1,372,0.14821696281433105,66,0,0,0.14821696281433105,66
98,0.0,0.2,0,1,1299,0.6834807395935059,97,0,0,0.6834807395935059,97
99,0.0,0.2,0,0,72,0.01695418357849121,41,0,0,0.01695418357849121,41
0,0.0,0.4,0,1,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
1,0.0,0.4,0,1,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
2,0.0,0.4,0,2,158,0.06380963325500488,56,0,0,0.06380963325500488,56
3,0.0,0.4,0,1,30,0.006981372833251953,31,0,0,0.006981372833251953,31
4,0.0,0.4,0,2,179,0.06652688980102539,56,0,0,0.06652688980102539,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,0.0,0.4,0,1,65,0.014940261840820312,41,0,0,0.014940261840820312,41
9,0.0,0.4,0,2,153,0.036930084228515625,64,0,0,0.036930084228515625,64
10,0.0,0.4,0,1,52,0.012928485870361328,46,0,0,0.012928485870361328,46
11,0.0,0.4,0,1,82,0.019959688186645508,41,0,0,0.019959688186645508,41
12,0.0,0.4,0,1,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
13,0.0,0.4,0,4,4505,5.223715543746948,111,0,0,5.223715543746948,111
14,0.0,0.4,0,1,32,0.01095128059387207,31,0,0,0.01095128059387207,31
15,0.0,0.4,0,1,7,0.0039746761322021484,41,0,0,0.0039746761322021484,41
16,0.0,0.4,0,1,46,0.01098942756652832,41,0,0,0.01098942756652832,41
17,0.0,0.4,0,1,52,0.012995243072509766,31,0,0,0.012995243072509766,31
18,0.0,0.4,0,2,9,0.005964756011962891,48,0,0,0.005964756011962891,48
19,0.0,0.4,0,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.0,0.4,0,1,86,0.022886276245117188,46,0,0,0.022886276245117188,46
21,0.0,0.4,0,2,210,0.07177495956420898,59,0,0,0.07177495956420898,59
22,0.0,0.4,0,4,3055,2.7489771842956543,108,0,0,2.7489771842956543,108
23,0.0,0.4,0,2,9,0.004988908767700195,52,0,0,0.004988908767700195,52
24,0.0,0.4,0,1,96,0.0249176025390625,46,0,0,0.0249176025390625,46
25,0.0,0.4,0,2,251,0.08880186080932617,64,0,0,0.08880186080932617,64
26,0.0,0.4,0,2,43,0.01100468635559082,52,0,0,0.01100468635559082,52
27,0.0,0.4,0,2,84,0.02393484115600586,62,0,0,0.02393484115600586,62
28,0.0,0.4,0,4,2253,1.585756540298462,144,0,0,1.585756540298462,144
29,0.0,0.4,0,1,26,0.008987903594970703,31,0,0,0.008987903594970703,31
30,0.0,0.4,0,2,46,0.010970830917358398,49,0,0,0.010970830917358398,49
31,0.0,0.4,0,2,136,0.0388948917388916,49,0,0,0.0388948917388916,49
32,0.0,0.4,0,2,370,0.13333582878112793,67,0,0,0.13333582878112793,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,1181,0.7403028011322021,80,0,0,0.7403028011322021,80
35,0.0,0.4,0,1,5,0.0010063648223876953,44,0,0,0.0010063648223876953,44
36,0.0,0.4,0,1,29,0.007979154586791992,31,0,0,0.007979154586791992,31
37,0.0,0.4,0,2,152,0.04684305191040039,59,0,0,0.04684305191040039,59
38,0.0,0.4,0,3,1540,1.0769829750061035,82,0,0,1.0769829750061035,82
39,0.0,0.4,0,1,26,0.007978677749633789,31,0,0,0.007978677749633789,31
40,0.0,0.4,0,2,38,0.008957624435424805,49,0,0,0.008957624435424805,49
41,0.0,0.4,0,0,3,0.001995563507080078,23,0,0,0.001995563507080078,23
42,0.0,0.4,0,1,45,0.013929128646850586,36,0,0,0.013929128646850586,36
43,0.0,0.4,0,1,30,0.008959770202636719,31,0,0,0.008959770202636719,31
44,0.0,0.4,0,1,5,0.0019583702087402344,41,0,0,0.0019583702087402344,41
45,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.0,0.4,0,3,1596,0.8213789463043213,90,0,0,0.8213789463043213,90
47,0.0,0.4,0,1,5,0.0010440349578857422,44,0,0,0.0010440349578857422,44
48,0.0,0.4,0,1,5,0.001992464065551758,44,0,0,0.001992464065551758,44
49,0.0,0.4,0,4,4639,4.99747633934021,103,0,0,4.99747633934021,103
50,0.0,0.4,0,3,613,0.3360481262207031,90,0,0,0.3360481262207031,90
51,0.0,0.4,0,2,158,0.05682778358459473,56,0,0,0.05682778358459473,56
52,0.0,0.4,0,3,300,0.07247662544250488,85,0,0,0.07247662544250488,85
53,0.0,0.4,0,2,72,0.01693439483642578,68,0,0,0.01693439483642578,68
54,0.0,0.4,0,3,941,0.4074432849884033,85,0,0,0.4074432849884033,85
55,0.0,0.4,0,1,60,0.015958070755004883,41,0,0,0.015958070755004883,41
56,0.0,0.4,0,3,207,0.06078505516052246,82,0,0,0.06078505516052246,82
57,0.0,0.4,0,2,166,0.04388236999511719,72,0,0,0.04388236999511719,72
58,0.0,0.4,0,1,85,0.021919727325439453,46,0,0,0.021919727325439453,46
59,0.0,0.4,0,2,80,0.023939847946166992,67,0,0,0.023939847946166992,67
60,0.0,0.4,0,2,492,0.22159385681152344,75,0,0,0.22159385681152344,75
61,0.0,0.4,0,4,3651,3.8808653354644775,103,0,0,3.8808653354644775,103
62,0.0,0.4,0,2,136,0.04922127723693848,64,0,0,0.04922127723693848,64
63,0.0,0.4,0,1,38,0.010970592498779297,41,0,0,0.010970592498779297,41
64,0.0,0.4,0,4,1253,0.7852904796600342,102,0,0,0.7852904796600342,102
65,0.0,0.4,0,3,1004,0.6255385875701904,79,0,0,0.6255385875701904,79
66,0.0,0.4,0,3,538,0.2184147834777832,95,0,0,0.2184147834777832,95
67,0.0,0.4,0,2,214,0.06580615043640137,54,0,0,0.06580615043640137,54
68,0.0,0.4,0,3,200,0.05705738067626953,85,0,0,0.05705738067626953,85
69,0.0,0.4,0,1,24,0.006981611251831055,31,0,0,0.006981611251831055,31
70,0.0,0.4,0,1,67,0.014928579330444336,46,0,0,0.014928579330444336,46
71,0.0,0.4,0,2,393,0.17916440963745117,72,0,0,0.17916440963745117,72
72,0.0,0.4,0,2,320,0.15455913543701172,71,0,0,0.15455913543701172,71
73,0.0,0.4,0,3,200,0.05089759826660156,86,0,0,0.05089759826660156,86
74,0.0,0.4,0,2,180,0.05186128616333008,49,0,0,0.05186128616333008,49
75,0.0,0.4,0,3,1224,0.7346446514129639,95,0,0,0.7346446514129639,95
76,0.0,0.4,0,0,3,0.000993490219116211,23,0,0,0.000993490219116211,23
77,0.0,0.4,0,1,78,0.016957759857177734,36,0,0,0.016957759857177734,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,180,0.053830862045288086,54,0,0,0.053830862045288086,54
80,0.0,0.4,0,2,519,0.2503037452697754,75,0,0,0.2503037452697754,75
81,0.0,0.4,0,1,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,1104,0.4889967441558838,97,0,0,0.4889967441558838,97
83,0.0,0.4,0,2,404,0.13960671424865723,72,0,0,0.13960671424865723,72
84,0.0,0.4,0,3,217,0.06486725807189941,82,0,0,0.06486725807189941,82
85,0.0,0.4,0,2,456,0.20611310005187988,72,0,0,0.20611310005187988,72
86,0.0,0.4,0,2,9,0.0069773197174072266,49,0,0,0.0069773197174072266,49
87,0.0,0.4,0,3,833,0.44409751892089844,89,0,0,0.44409751892089844,89
88,0.0,0.4,0,2,222,0.09374833106994629,72,0,0,0.09374833106994629,72
89,0.0,0.4,0,2,61,0.01899552345275879,64,0,0,0.01899552345275879,64
90,0.0,0.4,0,2,146,0.04188966751098633,72,0,0,0.04188966751098633,72
91,0.0,0.4,0,2,150,0.03989291191101074,70,0,0,0.03989291191101074,70
92,0.0,0.4,0,3,221,0.06685256958007812,82,0,0,0.06685256958007812,82
93,0.0,0.4,0,3,961,0.3765232563018799,95,0,0,0.3765232563018799,95
94,0.0,0.4,0,1,5,0.001992940902709961,41,0,0,0.001992940902709961,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,354,0.15087437629699707,71,0,0,0.15087437629699707,71
97,0.0,0.4,0,2,372,0.14263677597045898,66,0,0,0.14263677597045898,66
98,0.0,0.4,0,3,1201,0.5734190940856934,97,0,0,0.5734190940856934,97
99,0.0,0.4,0,1,72,0.019926071166992188,41,0,0,0.019926071166992188,41
0,0.0,0.6000000000000001,0,2,5,0.0009922981262207031,41,0,0,0.0009922981262207031,41
1,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.6000000000000001,0,3,158,0.06183648109436035,56,0,0,0.06183648109436035,56
3,0.0,0.6000000000000001,0,1,30,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.0,0.6000000000000001,0,3,183,0.07674336433410645,56,0,0,0.07674336433410645,56
5,0.0,0.6000000000000001,0,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.6000000000000001,0,2,43,0.010948419570922852,41,0,0,0.010948419570922852,41
9,0.0,0.6000000000000001,0,3,79,0.021939754486083984,64,0,0,0.021939754486083984,64
10,0.0,0.6000000000000001,0,2,52,0.011967897415161133,46,0,0,0.011967897415161133,46
11,0.0,0.6000000000000001,0,2,45,0.011423587799072266,41,0,0,0.011423587799072266,41
12,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.6000000000000001,0,7,4108,4.051637887954712,111,0,0,4.051637887954712,111
14,0.0,0.6000000000000001,0,1,32,0.009965896606445312,31,0,0,0.009965896606445312,31
15,0.0,0.6000000000000001,0,2,7,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.0,0.6000000000000001,0,2,46,0.0109710693359375,41,0,0,0.0109710693359375,41
17,0.0,0.6000000000000001,0,1,52,0.0169522762298584,31,0,0,0.0169522762298584,31
18,0.0,0.6000000000000001,0,3,9,0.005950927734375,48,0,0,0.005950927734375,48
19,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.6000000000000001,0,2,78,0.017616987228393555,46,0,0,0.017616987228393555,46
21,0.0,0.6000000000000001,0,4,25,0.02562093734741211,59,0,0,0.02562093734741211,59
22,0.0,0.6000000000000001,0,7,2713,2.3039588928222656,108,0,0,2.3039588928222656,108
23,0.0,0.6000000000000001,0,3,9,0.004986286163330078,52,0,0,0.004986286163330078,52
24,0.0,0.6000000000000001,0,2,96,0.02094435691833496,46,0,0,0.02094435691833496,46
