Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
52,0.0,0.0,0,0,300,0.07683014869689941,85,0,0,0.07683014869689941,85
53,0.0,0.0,0,0,174,0.03913474082946777,68,0,0,0.03913474082946777,68
54,0.0,0.0,0,0,1352,0.7172832489013672,85,0,0,0.7172832489013672,85
55,0.0,0.0,0,0,80,0.0209200382232666,41,0,0,0.0209200382232666,41
56,0.0,0.0,0,0,559,0.19647455215454102,82,0,0,0.19647455215454102,82
57,0.0,0.0,0,0,127,0.03590202331542969,72,0,0,0.03590202331542969,72
58,0.0,0.0,0,0,72,0.018947839736938477,46,0,0,0.018947839736938477,46
59,0.0,0.0,0,0,146,0.05385565757751465,67,0,0,0.05385565757751465,67
60,0.0,0.0,0,0,523,0.23335957527160645,75,0,0,0.23335957527160645,75
61,0.0,0.0,0,0,4757,5.451119661331177,103,0,0,5.451119661331177,103
62,0.0,0.0,0,0,85,0.028813600540161133,64,0,0,0.028813600540161133,64
63,0.0,0.0,0,0,60,0.014958620071411133,41,0,0,0.014958620071411133,41
64,0.0,0.0,0,0,2149,1.4314756393432617,102,0,0,1.4314756393432617,102
65,0.0,0.0,0,0,1376,0.9862682819366455,79,0,0,0.9862682819366455,79
66,0.0,0.0,0,0,584,0.20998907089233398,95,0,0,0.20998907089233398,95
67,0.0,0.0,0,0,242,0.17852473258972168,54,0,0,0.17852473258972168,54
68,0.0,0.0,0,0,347,0.08465290069580078,85,0,0,0.08465290069580078,85
69,0.0,0.0,0,0,45,0.02892136573791504,31,0,0,0.02892136573791504,31
70,0.0,0.0,0,0,88,0.021492958068847656,46,0,0,0.021492958068847656,46
71,0.0,0.0,0,0,512,0.2605886459350586,72,0,0,0.2605886459350586,72
72,0.0,0.0,0,0,401,0.1586132049560547,71,0,0,0.1586132049560547,71
73,0.0,0.0,0,0,318,0.0768275260925293,86,0,0,0.0768275260925293,86
74,0.0,0.0,0,0,256,0.08477210998535156,49,0,0,0.08477210998535156,49
75,0.0,0.0,0,0,791,0.3308990001678467,95,0,0,0.3308990001678467,95
76,0.0,0.0,0,0,3,0.000989675521850586,23,0,0,0.000989675521850586,23
77,0.0,0.0,0,0,78,0.031911373138427734,36,0,0,0.031911373138427734,36
78,0.0,0.0,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.0,0,0,386,0.11817216873168945,54,0,0,0.11817216873168945,54
80,0.0,0.0,0,0,972,0.6094765663146973,75,0,0,0.6094765663146973,75
81,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.0,0,0,502,0.22241902351379395,97,0,0,0.22241902351379395,97
83,0.0,0.0,0,0,463,0.2257246971130371,72,0,0,0.2257246971130371,72
84,0.0,0.0,0,0,306,0.17017340660095215,82,0,0,0.17017340660095215,82
85,0.0,0.0,0,0,476,0.24194097518920898,72,0,0,0.24194097518920898,72
86,0.0,0.0,0,0,81,0.02097606658935547,49,0,0,0.02097606658935547,49
87,0.0,0.0,0,0,1426,0.7409505844116211,89,0,0,0.7409505844116211,89
88,0.0,0.0,0,0,512,0.2168717384338379,72,0,0,0.2168717384338379,72
89,0.0,0.0,0,0,91,0.024936914443969727,64,0,0,0.024936914443969727,64
90,0.0,0.0,0,0,159,0.044111013412475586,72,0,0,0.044111013412475586,72
91,0.0,0.0,0,0,303,0.09366559982299805,70,0,0,0.09366559982299805,70
92,0.0,0.0,0,0,388,0.12034153938293457,82,0,0,0.12034153938293457,82
93,0.0,0.0,0,0,1146,0.5288200378417969,95,0,0,0.5288200378417969,95
94,0.0,0.0,0,0,5,0.0019767284393310547,41,0,0,0.0019767284393310547,41
95,0.0,0.0,0,0,3,0.0009684562683105469,18,0,0,0.0009684562683105469,18
96,0.0,0.0,0,0,422,0.17488837242126465,71,0,0,0.17488837242126465,71
97,0.0,0.0,0,0,351,0.16352391242980957,66,0,0,0.16352391242980957,66
98,0.0,0.0,0,0,1251,0.6235208511352539,97,0,0,0.6235208511352539,97
99,0.0,0.0,0,0,76,0.023936033248901367,41,0,0,0.023936033248901367,41
0,0.0,0.2,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.2,0,1,146,0.1405928134918213,56,0,0,0.1405928134918213,56
3,0.0,0.2,0,0,34,0.00826716423034668,31,0,0,0.00826716423034668,31
4,0.0,0.2,0,1,182,0.07062840461730957,56,0,0,0.07062840461730957,56
5,0.0,0.2,0,0,3,0.0019986629486083984,18,0,0,0.0019986629486083984,18
6,0.0,0.2,0,0,3,0.001992940902709961,23,0,0,0.001992940902709961,23
7,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.0,0.2,0,0,66,0.01692056655883789,41,0,0,0.01692056655883789,41
9,0.0,0.2,0,1,88,0.0249636173248291,64,0,0,0.0249636173248291,64
10,0.0,0.2,0,0,72,0.01643967628479004,46,0,0,0.01643967628479004,46
11,0.0,0.2,0,0,73,0.01894998550415039,41,0,0,0.01894998550415039,41
12,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.0,0.2,0,2,4084,3.97428297996521,111,0,0,3.97428297996521,111
14,0.0,0.2,0,0,45,0.01240229606628418,31,0,0,0.01240229606628418,31
15,0.0,0.2,0,0,5,0.000995635986328125,41,0,0,0.000995635986328125,41
16,0.0,0.2,0,0,65,0.013961553573608398,41,0,0,0.013961553573608398,41
17,0.0,0.2,0,0,65,0.01894974708557129,31,0,0,0.01894974708557129,31
18,0.0,0.2,0,1,78,0.022299528121948242,48,0,0,0.022299528121948242,48
19,0.0,0.2,0,0,3,0.0010056495666503906,18,0,0,0.0010056495666503906,18
20,0.0,0.2,0,0,78,0.01759505271911621,46,0,0,0.01759505271911621,46
21,0.0,0.2,0,1,295,0.1464066505432129,59,0,0,0.1464066505432129,59
22,0.0,0.2,0,2,4844,6.0906982421875,108,0,0,6.0906982421875,108
23,0.0,0.2,0,1,65,0.016954660415649414,52,0,0,0.016954660415649414,52
24,0.0,0.2,0,0,82,0.019949674606323242,46,0,0,0.019949674606323242,46
25,0.0,0.2,0,1,296,0.09267997741699219,64,0,0,0.09267997741699219,64
26,0.0,0.2,0,1,42,0.010711908340454102,52,0,0,0.010711908340454102,52
27,0.0,0.2,0,1,158,0.03786420822143555,62,0,0,0.03786420822143555,62
28,0.0,0.2,0,2,3028,2.4893815517425537,144,0,0,2.4893815517425537,144
29,0.0,0.2,0,0,39,0.009968996047973633,31,0,0,0.009968996047973633,31
30,0.0,0.2,0,1,74,0.017241954803466797,49,0,0,0.017241954803466797,49
31,0.0,0.2,0,1,247,0.0688164234161377,49,0,0,0.0688164234161377,49
32,0.0,0.2,0,1,443,0.1518709659576416,67,0,0,0.1518709659576416,67
33,0.0,0.2,0,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
34,0.0,0.2,0,1,848,0.4678006172180176,80,0,0,0.4678006172180176,80
35,0.0,0.2,0,0,5,0.0010042190551757812,44,0,0,0.0010042190551757812,44
36,0.0,0.2,0,0,43,0.01296854019165039,31,0,0,0.01296854019165039,31
37,0.0,0.2,0,1,97,0.025929927825927734,59,0,0,0.025929927825927734,59
38,0.0,0.2,0,1,1340,0.9307980537414551,82,0,0,0.9307980537414551,82
39,0.0,0.2,0,0,47,0.01098775863647461,31,0,0,0.01098775863647461,31
40,0.0,0.2,0,1,41,0.010920286178588867,49,0,0,0.010920286178588867,49
41,0.0,0.2,0,0,3,0.00093841552734375,23,0,0,0.00093841552734375,23
42,0.0,0.2,0,0,64,0.015961647033691406,36,0,0,0.015961647033691406,36
43,0.0,0.2,0,0,33,0.012266159057617188,31,0,0,0.012266159057617188,31
44,0.0,0.2,0,0,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
45,0.0,0.2,0,0,5,0.001990795135498047,41,0,0,0.001990795135498047,41
46,0.0,0.2,0,1,1678,0.8762688636779785,90,0,0,0.8762688636779785,90
47,0.0,0.2,0,0,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.0,0.2,0,0,5,0.0010540485382080078,44,0,0,0.0010540485382080078,44
49,0.0,0.2,0,2,3214,2.568063259124756,103,0,0,2.568063259124756,103
50,0.0,0.2,0,1,1223,0.4634592533111572,90,0,0,0.4634592533111572,90
51,0.0,0.2,0,1,469,0.21055841445922852,56,0,0,0.21055841445922852,56
52,0.0,0.2,0,1,298,0.07584595680236816,85,0,0,0.07584595680236816,85
53,0.0,0.2,0,1,154,0.03594064712524414,68,0,0,0.03594064712524414,68
54,0.0,0.2,0,1,1022,0.5352051258087158,85,0,0,0.5352051258087158,85
55,0.0,0.2,0,0,80,0.019924402236938477,41,0,0,0.019924402236938477,41
56,0.0,0.2,0,1,341,0.13114380836486816,82,0,0,0.13114380836486816,82
57,0.0,0.2,0,1,127,0.03485250473022461,72,0,0,0.03485250473022461,72
58,0.0,0.2,0,0,72,0.01924729347229004,46,0,0,0.01924729347229004,46
59,0.0,0.2,0,1,146,0.04587697982788086,67,0,0,0.04587697982788086,67
60,0.0,0.2,0,1,526,0.23681640625,75,0,0,0.23681640625,75
61,0.0,0.2,0,2,3525,3.7050304412841797,103,0,0,3.7050304412841797,103
62,0.0,0.2,0,1,85,0.020900487899780273,64,0,0,0.020900487899780273,64
63,0.0,0.2,0,0,60,0.014965057373046875,41,0,0,0.014965057373046875,41
64,0.0,0.2,0,2,1732,1.066105604171753,102,0,0,1.066105604171753,102
65,0.0,0.2,0,1,1283,0.8566675186157227,79,0,0,0.8566675186157227,79
66,0.0,0.2,0,1,584,0.2404935359954834,95,0,0,0.2404935359954834,95
67,0.0,0.2,0,1,203,0.06582379341125488,54,0,0,0.06582379341125488,54
68,0.0,0.2,0,1,347,0.09557962417602539,85,0,0,0.09557962417602539,85
69,0.0,0.2,0,0,45,0.01296687126159668,31,0,0,0.01296687126159668,31
70,0.0,0.2,0,0,88,0.02092576026916504,46,0,0,0.02092576026916504,46
71,0.0,0.2,0,1,478,0.2755136489868164,72,0,0,0.2755136489868164,72
72,0.0,0.2,0,1,381,0.2512235641479492,71,0,0,0.2512235641479492,71
73,0.0,0.2,0,1,324,0.07978606224060059,86,0,0,0.07978606224060059,86
74,0.0,0.2,0,1,258,0.09175705909729004,49,0,0,0.09175705909729004,49
75,0.0,0.2,0,1,783,0.3258068561553955,95,0,0,0.3258068561553955,95
76,0.0,0.2,0,0,3,0.0010173320770263672,23,0,0,0.0010173320770263672,23
77,0.0,0.2,0,0,78,0.018953323364257812,36,0,0,0.018953323364257812,36
78,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.2,0,1,383,0.13559865951538086,54,0,0,0.13559865951538086,54
80,0.0,0.2,0,1,971,0.6073763370513916,75,0,0,0.6073763370513916,75
81,0.0,0.2,0,0,5,0.0010237693786621094,41,0,0,0.0010237693786621094,41
82,0.0,0.2,0,1,474,0.2163071632385254,97,0,0,0.2163071632385254,97
83,0.0,0.2,0,1,464,0.2213573455810547,72,0,0,0.2213573455810547,72
84,0.0,0.2,0,1,306,0.08931970596313477,82,0,0,0.08931970596313477,82
85,0.0,0.2,0,1,476,0.16259288787841797,72,0,0,0.16259288787841797,72
86,0.0,0.2,0,1,81,0.019356727600097656,49,0,0,0.019356727600097656,49
87,0.0,0.2,0,1,1436,0.7449071407318115,89,0,0,0.7449071407318115,89
88,0.0,0.2,0,1,512,0.1840198040008545,72,0,0,0.1840198040008545,72
89,0.0,0.2,0,1,91,0.03036355972290039,64,0,0,0.03036355972290039,64
90,0.0,0.2,0,1,157,0.04783916473388672,72,0,0,0.04783916473388672,72
91,0.0,0.2,0,1,309,0.08571600914001465,70,0,0,0.08571600914001465,70
92,0.0,0.2,0,1,388,0.12508177757263184,82,0,0,0.12508177757263184,82
93,0.0,0.2,0,1,1138,0.5043842792510986,95,0,0,0.5043842792510986,95
94,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,422,0.16991496086120605,71,0,0,0.16991496086120605,71
97,0.0,0.2,0,1,332,0.1489086151123047,66,0,0,0.1489086151123047,66
98,0.0,0.2,0,1,1250,0.6556508541107178,97,0,0,0.6556508541107178,97
99,0.0,0.2,0,0,76,0.023221969604492188,41,0,0,0.023221969604492188,41
0,0.0,0.4,0,1,5,0.000982046127319336,41,0,0,0.000982046127319336,41
1,0.0,0.4,0,1,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
2,0.0,0.4,0,2,148,0.05285930633544922,56,0,0,0.05285930633544922,56
3,0.0,0.4,0,1,5,0.0031239986419677734,31,0,0,0.0031239986419677734,31
4,0.0,0.4,0,2,133,0.04248356819152832,56,0,0,0.04248356819152832,56
5,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.4,0,0,3,0.0010313987731933594,23,0,0,0.0010313987731933594,23
7,0.0,0.4,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,0.0,0.4,0,1,66,0.014943122863769531,41,0,0,0.014943122863769531,41
9,0.0,0.4,0,2,86,0.025629758834838867,64,0,0,0.025629758834838867,64
10,0.0,0.4,0,1,54,0.012946367263793945,46,0,0,0.012946367263793945,46
11,0.0,0.4,0,1,63,0.014368057250976562,41,0,0,0.014368057250976562,41
12,0.0,0.4,0,1,5,0.0029892921447753906,44,0,0,0.0029892921447753906,44
13,0.0,0.4,0,4,3374,2.992455005645752,111,0,0,2.992455005645752,111
14,0.0,0.4,0,1,46,0.013960123062133789,31,0,0,0.013960123062133789,31
15,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.4,0,1,64,0.014994382858276367,41,0,0,0.014994382858276367,41
17,0.0,0.4,0,1,36,0.011306524276733398,31,0,0,0.011306524276733398,31
18,0.0,0.4,0,2,12,0.008304595947265625,48,0,0,0.008304595947265625,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,67,0.01695418357849121,46,0,0,0.01695418357849121,46
21,0.0,0.4,0,2,294,0.14906787872314453,59,0,0,0.14906787872314453,59
22,0.0,0.4,0,4,4167,5.034649610519409,108,0,0,5.034649610519409,108
23,0.0,0.4,0,2,65,0.016961097717285156,52,0,0,0.016961097717285156,52
24,0.0,0.4,0,1,82,0.020940065383911133,46,0,0,0.020940065383911133,46
25,0.0,0.4,0,2,236,0.13865876197814941,64,0,0,0.13865876197814941,64
26,0.0,0.4,0,2,9,0.005986690521240234,52,0,0,0.005986690521240234,52
27,0.0,0.4,0,2,126,0.03991103172302246,62,0,0,0.03991103172302246,62
28,0.0,0.4,0,4,2921,2.3392953872680664,144,0,0,2.3392953872680664,144
29,0.0,0.4,0,1,23,0.007943391799926758,31,0,0,0.007943391799926758,31
30,0.0,0.4,0,2,74,0.01733994483947754,49,0,0,0.01733994483947754,49
31,0.0,0.4,0,2,247,0.08008718490600586,49,0,0,0.08008718490600586,49
32,0.0,0.4,0,2,383,0.14062285423278809,67,0,0,0.14062285423278809,67
33,0.0,0.4,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.0,0.4,0,3,640,0.34146738052368164,80,0,0,0.34146738052368164,80
35,0.0,0.4,0,1,5,0.00399017333984375,44,0,0,0.00399017333984375,44
36,0.0,0.4,0,1,25,0.010968446731567383,31,0,0,0.010968446731567383,31
37,0.0,0.4,0,2,94,0.029898643493652344,59,0,0,0.029898643493652344,59
38,0.0,0.4,0,3,1393,1.0505921840667725,82,0,0,1.0505921840667725,82
39,0.0,0.4,0,1,48,0.011915445327758789,31,0,0,0.011915445327758789,31
40,0.0,0.4,0,2,9,0.004049062728881836,49,0,0,0.004049062728881836,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,36,0.014961719512939453,36,0,0,0.014961719512939453,36
43,0.0,0.4,0,1,20,0.007015705108642578,31,0,0,0.007015705108642578,31
44,0.0,0.4,0,1,5,0.0020198822021484375,41,0,0,0.0020198822021484375,41
45,0.0,0.4,0,1,5,0.000993490219116211,41,0,0,0.000993490219116211,41
46,0.0,0.4,0,3,1766,1.0390455722808838,90,0,0,1.0390455722808838,90
47,0.0,0.4,0,1,5,0.0020570755004882812,44,0,0,0.0020570755004882812,44
48,0.0,0.4,0,1,5,0.0009927749633789062,44,0,0,0.0009927749633789062,44
49,0.0,0.4,0,4,2282,1.7902686595916748,103,0,0,1.7902686595916748,103
50,0.0,0.4,0,3,1134,0.4322018623352051,90,0,0,0.4322018623352051,90
51,0.0,0.4,0,2,325,0.14356493949890137,56,0,0,0.14356493949890137,56
52,0.0,0.4,0,3,298,0.06939101219177246,85,0,0,0.06939101219177246,85
53,0.0,0.4,0,2,154,0.03590250015258789,68,0,0,0.03590250015258789,68
54,0.0,0.4,0,3,932,0.5754847526550293,85,0,0,0.5754847526550293,85
55,0.0,0.4,0,1,80,0.020605802536010742,41,0,0,0.020605802536010742,41
56,0.0,0.4,0,3,302,0.10078096389770508,82,0,0,0.10078096389770508,82
57,0.0,0.4,0,2,127,0.038895368576049805,72,0,0,0.038895368576049805,72
58,0.0,0.4,0,1,60,0.016681432723999023,46,0,0,0.016681432723999023,46
59,0.0,0.4,0,2,146,0.05535626411437988,67,0,0,0.05535626411437988,67
60,0.0,0.4,0,2,530,0.24875426292419434,75,0,0,0.24875426292419434,75
61,0.0,0.4,0,4,2206,2.1422464847564697,103,0,0,2.1422464847564697,103
62,0.0,0.4,0,2,84,0.018932580947875977,64,0,0,0.018932580947875977,64
63,0.0,0.4,0,1,60,0.014964580535888672,41,0,0,0.014964580535888672,41
64,0.0,0.4,0,4,1516,0.857102632522583,102,0,0,0.857102632522583,102
65,0.0,0.4,0,3,1179,0.7413089275360107,79,0,0,0.7413089275360107,79
66,0.0,0.4,0,3,591,0.22550535202026367,95,0,0,0.22550535202026367,95
67,0.0,0.4,0,2,169,0.05825519561767578,54,0,0,0.05825519561767578,54
68,0.0,0.4,0,3,223,0.05579733848571777,85,0,0,0.05579733848571777,85
69,0.0,0.4,0,1,46,0.012967348098754883,31,0,0,0.012967348098754883,31
70,0.0,0.4,0,1,88,0.022304058074951172,46,0,0,0.022304058074951172,46
71,0.0,0.4,0,2,476,0.24946069717407227,72,0,0,0.24946069717407227,72
72,0.0,0.4,0,2,381,0.15503263473510742,71,0,0,0.15503263473510742,71
73,0.0,0.4,0,3,218,0.05388760566711426,86,0,0,0.05388760566711426,86
74,0.0,0.4,0,2,197,0.05935311317443848,49,0,0,0.05935311317443848,49
75,0.0,0.4,0,3,673,0.29189133644104004,95,0,0,0.29189133644104004,95
76,0.0,0.4,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
77,0.0,0.4,0,1,78,0.11420273780822754,36,0,0,0.11420273780822754,36
78,0.0,0.4,0,0,3,0.0009796619415283203,23,0,0,0.0009796619415283203,23
79,0.0,0.4,0,2,291,0.09569239616394043,54,0,0,0.09569239616394043,54
80,0.0,0.4,0,2,886,0.6007423400878906,75,0,0,0.6007423400878906,75
81,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
82,0.0,0.4,0,3,442,0.19243121147155762,97,0,0,0.19243121147155762,97
83,0.0,0.4,0,2,464,0.23516416549682617,72,0,0,0.23516416549682617,72
84,0.0,0.4,0,3,312,0.08968043327331543,82,0,0,0.08968043327331543,82
85,0.0,0.4,0,2,476,0.16359257698059082,72,0,0,0.16359257698059082,72
86,0.0,0.4,0,2,81,0.019348859786987305,49,0,0,0.019348859786987305,49
87,0.0,0.4,0,3,1402,0.7785370349884033,89,0,0,0.7785370349884033,89
88,0.0,0.4,0,2,282,0.10469722747802734,72,0,0,0.10469722747802734,72
89,0.0,0.4,0,2,91,0.02557659149169922,64,0,0,0.02557659149169922,64
90,0.0,0.4,0,2,158,0.04714083671569824,72,0,0,0.04714083671569824,72
91,0.0,0.4,0,2,317,0.11288189888000488,70,0,0,0.11288189888000488,70
92,0.0,0.4,0,3,312,0.09569597244262695,82,0,0,0.09569597244262695,82
93,0.0,0.4,0,3,1142,0.5818521976470947,95,0,0,0.5818521976470947,95
94,0.0,0.4,0,1,5,0.0010046958923339844,41,0,0,0.0010046958923339844,41
95,0.0,0.4,0,0,3,0.0010135173797607422,18,0,0,0.0010135173797607422,18
96,0.0,0.4,0,2,426,0.1834261417388916,71,0,0,0.1834261417388916,71
97,0.0,0.4,0,2,246,0.12558484077453613,66,0,0,0.12558484077453613,66
98,0.0,0.4,0,3,1251,0.7361106872558594,97,0,0,0.7361106872558594,97
99,0.0,0.4,0,1,76,0.025054454803466797,41,0,0,0.025054454803466797,41
0,0.0,0.6000000000000001,0,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
1,0.0,0.6000000000000001,0,2,5,0.001055002212524414,41,0,0,0.001055002212524414,41
2,0.0,0.6000000000000001,0,3,148,0.05684947967529297,56,0,0,0.05684947967529297,56
3,0.0,0.6000000000000001,0,1,5,0.0029914379119873047,31,0,0,0.0029914379119873047,31
4,0.0,0.6000000000000001,0,3,22,0.0985870361328125,56,0,0,0.0985870361328125,56
5,0.0,0.6000000000000001,0,1,3,0.0009791851043701172,18,0,0,0.0009791851043701172,18
6,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,66,0.01654529571533203,41,0,0,0.01654529571533203,41
9,0.0,0.6000000000000001,0,3,58,0.017277956008911133,64,0,0,0.017277956008911133,64
10,0.0,0.6000000000000001,0,2,36,0.09532713890075684,46,0,0,0.09532713890075684,46
11,0.0,0.6000000000000001,0,2,31,0.008973836898803711,41,0,0,0.008973836898803711,41
12,0.0,0.6000000000000001,0,2,5,0.0019903182983398438,44,0,0,0.0019903182983398438,44
13,0.0,0.6000000000000001,0,7,2338,1.8706228733062744,111,0,0,1.8706228733062744,111
14,0.0,0.6000000000000001,0,1,46,0.012063741683959961,31,0,0,0.012063741683959961,31
15,0.0,0.6000000000000001,0,2,5,0.001984834671020508,41,0,0,0.001984834671020508,41
16,0.0,0.6000000000000001,0,2,36,0.009955644607543945,41,0,0,0.009955644607543945,41
17,0.0,0.6000000000000001,0,1,36,0.0109710693359375,31,0,0,0.0109710693359375,31
18,0.0,0.6000000000000001,0,3,12,0.00824284553527832,48,0,0,0.00824284553527832,48
19,0.0,0.6000000000000001,0,1,3,0.0009856224060058594,18,0,0,0.0009856224060058594,18
20,0.0,0.6000000000000001,0,2,56,0.013963460922241211,46,0,0,0.013963460922241211,46
21,0.0,0.6000000000000001,0,4,147,0.07772588729858398,59,0,0,0.07772588729858398,59
22,0.0,0.6000000000000001,0,7,2971,2.8792686462402344,108,0,0,2.8792686462402344,108
23,0.0,0.6000000000000001,0,3,42,0.012964010238647461,52,0,0,0.012964010238647461,52
