Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,5298,5.548018455505371,108,0,0,5.548018455505371,108
23,0.0,0.0,0,0,71,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.0,0,0,76,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.0,0.0,0,0,356,0.0670161247253418,64,0,0,0.0670161247253418,64
26,0.0,0.0,0,0,68,0.010002613067626953,52,0,0,0.010002613067626953,52
27,0.0,0.0,0,0,175,0.026909828186035156,62,0,0,0.026909828186035156,62
28,0.0,0.0,0,0,1777,0.7457098960876465,144,0,0,0.7457098960876465,144
29,0.0,0.0,0,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.0,0,0,77,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.0,0,0,230,0.044010162353515625,49,0,0,0.044010162353515625,49
32,0.0,0.0,0,0,442,0.1780414581298828,67,0,0,0.1780414581298828,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,788,0.26160764694213867,80,0,0,0.26160764694213867,80
35,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.0,0,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.0,0.0,0,0,153,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.0,0.0,0,0,1519,0.7447242736816406,82,0,0,0.7447242736816406,82
39,0.0,0.0,0,0,45,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.0,0.0,0,0,80,0.011371374130249023,49,0,0,0.011371374130249023,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,76,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.0,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.0,0,0,1473,0.4916656017303467,90,0,0,0.4916656017303467,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,3180,1.9736356735229492,103,0,0,1.9736356735229492,103
50,0.0,0.0,0,0,893,0.3066234588623047,90,0,0,0.3066234588623047,90
51,0.0,0.0,0,0,212,0.06457304954528809,56,0,0,0.06457304954528809,56
52,0.0,0.0,0,0,296,0.044010162353515625,85,0,0,0.044010162353515625,85
53,0.0,0.0,0,0,96,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.0,0.0,0,0,1310,0.38546299934387207,85,0,0,0.38546299934387207,85
55,0.0,0.0,0,0,76,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.0,0,0,322,0.05501246452331543,82,0,0,0.05501246452331543,82
57,0.0,0.0,0,0,176,0.0290067195892334,72,0,0,0.0290067195892334,72
58,0.0,0.0,0,0,92,0.017004013061523438,46,0,0,0.017004013061523438,46
59,0.0,0.0,0,0,135,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.0,0.0,0,0,482,0.12802886962890625,75,0,0,0.12802886962890625,75
61,0.0,0.0,0,0,3321,2.3146073818206787,103,0,0,2.3146073818206787,103
62,0.0,0.0,0,0,88,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.0,0,0,62,0.09602189064025879,41,0,0,0.09602189064025879,41
64,0.0,0.0,0,0,3726,2.867426872253418,102,0,0,2.867426872253418,102
65,0.0,0.0,0,0,1552,0.7468175888061523,79,0,0,0.7468175888061523,79
66,0.0,0.0,0,0,657,0.14758753776550293,95,0,0,0.14758753776550293,95
67,0.0,0.0,0,0,300,0.0580141544342041,54,0,0,0.0580141544342041,54
68,0.0,0.0,0,0,322,0.05201220512390137,85,0,0,0.05201220512390137,85
69,0.0,0.0,0,0,53,0.01000213623046875,31,0,0,0.01000213623046875,31
70,0.0,0.0,0,0,64,0.009002685546875,46,0,0,0.009002685546875,46
71,0.0,0.0,0,0,463,0.12002801895141602,72,0,0,0.12002801895141602,72
72,0.0,0.0,0,0,423,0.10502457618713379,71,0,0,0.10502457618713379,71
73,0.0,0.0,0,0,326,0.052011728286743164,86,0,0,0.052011728286743164,86
74,0.0,0.0,0,0,242,0.04901123046875,49,0,0,0.04901123046875,49
75,0.0,0.0,0,0,1957,0.749448299407959,95,0,0,0.749448299407959,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,68,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,184,0.031006813049316406,54,0,0,0.031006813049316406,54
80,0.0,0.0,0,0,668,0.2250523567199707,75,0,0,0.2250523567199707,75
81,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,453,0.10457515716552734,97,0,0,0.10457515716552734,97
83,0.0,0.0,0,0,401,0.0890207290649414,72,0,0,0.0890207290649414,72
84,0.0,0.0,0,0,316,0.05201220512390137,82,0,0,0.05201220512390137,82
85,0.0,0.0,0,0,428,0.09602212905883789,72,0,0,0.09602212905883789,72
86,0.0,0.0,0,0,78,0.09102201461791992,49,0,0,0.09102201461791992,49
87,0.0,0.0,0,0,820,0.2565953731536865,89,0,0,0.2565953731536865,89
88,0.0,0.0,0,0,476,0.11102557182312012,72,0,0,0.11102557182312012,72
89,0.0,0.0,0,0,103,0.018004179000854492,64,0,0,0.018004179000854492,64
90,0.0,0.0,0,0,146,0.02500605583190918,72,0,0,0.02500605583190918,72
91,0.0,0.0,0,0,174,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.0,0.0,0,0,306,0.05101203918457031,82,0,0,0.05101203918457031,82
93,0.0,0.0,0,0,1056,0.2904391288757324,95,0,0,0.2904391288757324,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,400,0.09902286529541016,71,0,0,0.09902286529541016,71
97,0.0,0.0,0,0,380,0.09157609939575195,66,0,0,0.09157609939575195,66
98,0.0,0.0,0,0,1543,0.6467034816741943,97,0,0,0.6467034816741943,97
99,0.0,0.0,0,0,82,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,270,0.06801581382751465,56,0,0,0.06801581382751465,56
3,0.0,0.2,0,0,25,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.0,0.2,0,1,242,0.06401515007019043,56,0,0,0.06401515007019043,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,86,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.2,0,1,163,0.024545669555664062,64,0,0,0.024545669555664062,64
10,0.0,0.2,0,0,72,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.2,0,0,68,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,7722,10.69414210319519,111,0,0,10.69414210319519,111
14,0.0,0.2,0,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.2,0,0,88,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.2,0,0,51,0.007002115249633789,31,0,0,0.007002115249633789,31
18,0.0,0.2,0,1,38,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.2,0,0,66,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.2,0,1,281,0.09102129936218262,59,0,0,0.09102129936218262,59
22,0.0,0.2,0,2,5189,5.663430213928223,108,0,0,5.663430213928223,108
23,0.0,0.2,0,1,71,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,76,0.01100301742553711,46,0,0,0.01100301742553711,46
25,0.0,0.2,0,1,356,0.06701517105102539,64,0,0,0.06701517105102539,64
26,0.0,0.2,0,1,37,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.2,0,1,91,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.0,0.2,0,2,1549,0.6579382419586182,144,0,0,0.6579382419586182,144
29,0.0,0.2,0,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.2,0,1,77,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.2,0,1,195,0.03856229782104492,49,0,0,0.03856229782104492,49
32,0.0,0.2,0,1,188,0.03500795364379883,67,0,0,0.03500795364379883,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,674,0.21505117416381836,80,0,0,0.21505117416381836,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.2,0,1,114,0.019003868103027344,59,0,0,0.019003868103027344,59
38,0.0,0.2,0,1,1199,0.5812292098999023,82,0,0,0.5812292098999023,82
39,0.0,0.2,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.2,0,1,80,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,76,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,45,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1474,0.5912473201751709,90,0,0,0.5912473201751709,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,3146,1.972630500793457,103,0,0,1.972630500793457,103
50,0.0,0.2,0,1,629,0.14403367042541504,90,0,0,0.14403367042541504,90
51,0.0,0.2,0,1,125,0.028552770614624023,56,0,0,0.028552770614624023,56
52,0.0,0.2,0,1,296,0.04701113700866699,85,0,0,0.04701113700866699,85
53,0.0,0.2,0,1,94,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.2,0,1,1286,0.4726853370666504,85,0,0,0.4726853370666504,85
55,0.0,0.2,0,0,76,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.0,0.2,0,1,219,0.11959266662597656,82,0,0,0.11959266662597656,82
57,0.0,0.2,0,1,176,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.0,0.2,0,0,92,0.017003774642944336,46,0,0,0.017003774642944336,46
59,0.0,0.2,0,1,115,0.09602141380310059,67,0,0,0.09602141380310059,67
60,0.0,0.2,0,1,409,0.10802483558654785,75,0,0,0.10802483558654785,75
61,0.0,0.2,0,2,2946,2.003647804260254,103,0,0,2.003647804260254,103
62,0.0,0.2,0,1,88,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.0,0.2,0,0,62,0.009001731872558594,41,0,0,0.009001731872558594,41
64,0.0,0.2,0,2,3702,2.513845205307007,102,0,0,2.513845205307007,102
65,0.0,0.2,0,1,1463,0.6902587413787842,79,0,0,0.6902587413787842,79
66,0.0,0.2,0,1,668,0.24105596542358398,95,0,0,0.24105596542358398,95
67,0.0,0.2,0,1,300,0.05901384353637695,54,0,0,0.05901384353637695,54
68,0.0,0.2,0,1,320,0.05201148986816406,85,0,0,0.05201148986816406,85
69,0.0,0.2,0,0,53,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,64,0.009001493453979492,46,0,0,0.009001493453979492,46
71,0.0,0.2,0,1,463,0.12102818489074707,72,0,0,0.12102818489074707,72
72,0.0,0.2,0,1,323,0.08742022514343262,71,0,0,0.08742022514343262,71
73,0.0,0.2,0,1,232,0.03900909423828125,86,0,0,0.03900909423828125,86
74,0.0,0.2,0,1,208,0.04300999641418457,49,0,0,0.04300999641418457,49
75,0.0,0.2,0,1,1936,0.7532505989074707,95,0,0,0.7532505989074707,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,68,0.01100301742553711,36,0,0,0.01100301742553711,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,158,0.027006149291992188,54,0,0,0.027006149291992188,54
80,0.0,0.2,0,1,675,0.2364516258239746,75,0,0,0.2364516258239746,75
81,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,453,0.10602569580078125,97,0,0,0.10602569580078125,97
83,0.0,0.2,0,1,370,0.0870206356048584,72,0,0,0.0870206356048584,72
84,0.0,0.2,0,1,201,0.03900909423828125,82,0,0,0.03900909423828125,82
85,0.0,0.2,0,1,396,0.09056854248046875,72,0,0,0.09056854248046875,72
86,0.0,0.2,0,1,78,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.2,0,1,797,0.243056058883667,89,0,0,0.243056058883667,89
88,0.0,0.2,0,1,446,0.1870434284210205,72,0,0,0.1870434284210205,72
89,0.0,0.2,0,1,101,0.018004179000854492,64,0,0,0.018004179000854492,64
90,0.0,0.2,0,1,146,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.2,0,1,168,0.02700662612915039,70,0,0,0.02700662612915039,70
92,0.0,0.2,0,1,306,0.05101180076599121,82,0,0,0.05101180076599121,82
93,0.0,0.2,0,1,1056,0.28409409523010254,95,0,0,0.28409409523010254,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,400,0.09902238845825195,71,0,0,0.09902238845825195,71
97,0.0,0.2,0,1,380,0.09157347679138184,66,0,0,0.09157347679138184,66
98,0.0,0.2,0,1,1537,0.7382609844207764,97,0,0,0.7382609844207764,97
99,0.0,0.2,0,0,82,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,190,0.042009592056274414,56,0,0,0.042009592056274414,56
3,0.0,0.4,0,1,25,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.4,0,2,222,0.05857276916503906,56,0,0,0.05857276916503906,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.4,0,1,86,0.013002634048461914,41,0,0,0.013002634048461914,41
9,0.0,0.4,0,2,163,0.026006460189819336,64,0,0,0.026006460189819336,64
10,0.0,0.4,0,1,57,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.0,0.4,0,1,55,0.009002447128295898,41,0,0,0.009002447128295898,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,7360,9.082844972610474,111,0,0,9.082844972610474,111
14,0.0,0.4,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.4,0,1,88,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.0,0.4,0,1,52,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.0,0.4,0,2,38,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,66,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.0,0.4,0,2,242,0.07901859283447266,59,0,0,0.07901859283447266,59
22,0.0,0.4,0,4,5109,5.608253479003906,108,0,0,5.608253479003906,108
23,0.0,0.4,0,2,73,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.4,0,1,68,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.0,0.4,0,2,331,0.06357049942016602,64,0,0,0.06357049942016602,64
26,0.0,0.4,0,2,37,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.0,0.4,0,2,91,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.0,0.4,0,4,1549,0.6627027988433838,144,0,0,0.6627027988433838,144
29,0.0,0.4,0,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.0,0.4,0,2,77,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.4,0,2,160,0.03200674057006836,49,0,0,0.03200674057006836,49
32,0.0,0.4,0,2,188,0.03700852394104004,67,0,0,0.03700852394104004,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,508,0.15958309173583984,80,0,0,0.15958309173583984,80
35,0.0,0.4,0,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
36,0.0,0.4,0,1,29,0.006001949310302734,31,0,0,0.006001949310302734,31
37,0.0,0.4,0,2,114,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.0,0.4,0,3,1199,0.48265600204467773,82,0,0,0.48265600204467773,82
39,0.0,0.4,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,50,0.008001327514648438,49,0,0,0.008001327514648438,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,42,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.0,0.4,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.0,0.4,0,3,821,0.2650623321533203,90,0,0,0.2650623321533203,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,3047,1.8756184577941895,103,0,0,1.8756184577941895,103
50,0.0,0.4,0,3,625,0.15059161186218262,90,0,0,0.15059161186218262,90
51,0.0,0.4,0,2,126,0.030006885528564453,56,0,0,0.030006885528564453,56
52,0.0,0.4,0,3,296,0.04701089859008789,85,0,0,0.04701089859008789,85
53,0.0,0.4,0,2,56,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.0,0.4,0,3,1019,0.2956061363220215,85,0,0,0.2956061363220215,85
55,0.0,0.4,0,1,76,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.0,0.4,0,3,111,0.022005319595336914,82,0,0,0.022005319595336914,82
57,0.0,0.4,0,2,166,0.030565261840820312,72,0,0,0.030565261840820312,72
58,0.0,0.4,0,1,73,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.0,0.4,0,2,114,0.021004915237426758,67,0,0,0.021004915237426758,67
60,0.0,0.4,0,2,409,0.10902523994445801,75,0,0,0.10902523994445801,75
61,0.0,0.4,0,4,2455,1.6365625858306885,103,0,0,1.6365625858306885,103
62,0.0,0.4,0,2,88,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.0,0.4,0,1,35,0.007001638412475586,41,0,0,0.007001638412475586,41
64,0.0,0.4,0,4,3573,2.387176752090454,102,0,0,2.387176752090454,102
65,0.0,0.4,0,3,1505,0.8642926216125488,79,0,0,0.8642926216125488,79
66,0.0,0.4,0,3,669,0.1540355682373047,95,0,0,0.1540355682373047,95
67,0.0,0.4,0,2,236,0.04701066017150879,54,0,0,0.04701066017150879,54
68,0.0,0.4,0,3,328,0.05301213264465332,85,0,0,0.05301213264465332,85
69,0.0,0.4,0,1,30,0.006001949310302734,31,0,0,0.006001949310302734,31
70,0.0,0.4,0,1,64,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.0,0.4,0,2,463,0.12257981300354004,72,0,0,0.12257981300354004,72
72,0.0,0.4,0,2,281,0.16358327865600586,71,0,0,0.16358327865600586,71
73,0.0,0.4,0,3,226,0.038008928298950195,86,0,0,0.038008928298950195,86
74,0.0,0.4,0,2,131,0.03100728988647461,49,0,0,0.03100728988647461,49
75,0.0,0.4,0,3,1953,0.752265453338623,95,0,0,0.752265453338623,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,68,0.08601975440979004,36,0,0,0.08601975440979004,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,128,0.024005651473999023,54,0,0,0.024005651473999023,54
80,0.0,0.4,0,2,662,0.22905373573303223,75,0,0,0.22905373573303223,75
81,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.4,0,3,433,0.09902310371398926,97,0,0,0.09902310371398926,97
83,0.0,0.4,0,2,370,0.08255529403686523,72,0,0,0.08255529403686523,72
84,0.0,0.4,0,3,199,0.0380091667175293,82,0,0,0.0380091667175293,82
85,0.0,0.4,0,2,352,0.08356618881225586,72,0,0,0.08356618881225586,72
86,0.0,0.4,0,2,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.4,0,3,683,0.2906153202056885,89,0,0,0.2906153202056885,89
88,0.0,0.4,0,2,446,0.10502409934997559,72,0,0,0.10502409934997559,72
89,0.0,0.4,0,2,98,0.017003297805786133,64,0,0,0.017003297805786133,64
90,0.0,0.4,0,2,116,0.021004676818847656,72,0,0,0.021004676818847656,72
91,0.0,0.4,0,2,174,0.03000664710998535,70,0,0,0.03000664710998535,70
92,0.0,0.4,0,3,246,0.042009592056274414,82,0,0,0.042009592056274414,82
93,0.0,0.4,0,3,922,0.25959086418151855,95,0,0,0.25959086418151855,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,269,0.07201647758483887,71,0,0,0.07201647758483887,71
97,0.0,0.4,0,2,260,0.060013771057128906,66,0,0,0.060013771057128906,66
98,0.0,0.4,0,3,1496,0.6892642974853516,97,0,0,0.6892642974853516,97
99,0.0,0.4,0,1,46,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,52,0.018004179000854492,56,0,0,0.018004179000854492,56
3,0.0,0.6000000000000001,0,1,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.6000000000000001,0,3,124,0.04100990295410156,56,0,0,0.04100990295410156,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,47,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.0,0.6000000000000001,0,3,75,0.014002799987792969,64,0,0,0.014002799987792969,64
10,0.0,0.6000000000000001,0,2,40,0.007001399993896484,46,0,0,0.007001399993896484,46
11,0.0,0.6000000000000001,0,2,25,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,4351,4.305069446563721,111,0,0,4.305069446563721,111
14,0.0,0.6000000000000001,0,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,88,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.0,0.6000000000000001,0,1,52,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.6000000000000001,0,3,38,0.006552934646606445,48,0,0,0.006552934646606445,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,37,0.006001710891723633,46,0,0,0.006001710891723633,46
21,0.0,0.6000000000000001,0,4,69,0.024005651473999023,59,0,0,0.024005651473999023,59
22,0.0,0.6000000000000001,0,7,4061,4.09534215927124,108,0,0,4.09534215927124,108
23,0.0,0.6000000000000001,0,3,43,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.0,0.6000000000000001,0,2,60,0.010539531707763672,46,0,0,0.010539531707763672,46
25,0.0,0.6000000000000001,0,3,244,0.04701066017150879,64,0,0,0.04701066017150879,64
