Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,0.0,0.4,0,4,1868,1.4306044578552246,144,0,0,1.4306044578552246,144
29,0.0,0.4,0,1,28,0.007597923278808594,31,0,0,0.007597923278808594,31
30,0.0,0.4,0,2,76,0.017966032028198242,49,0,0,0.017966032028198242,49
31,0.0,0.4,0,2,190,0.07584619522094727,49,0,0,0.07584619522094727,49
32,0.0,0.4,0,2,406,0.23936033248901367,67,0,0,0.23936033248901367,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,778,0.5730478763580322,80,0,0,0.5730478763580322,80
35,0.0,0.4,0,1,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,0.0,0.4,0,1,24,0.010963678359985352,31,0,0,0.010963678359985352,31
37,0.0,0.4,0,2,145,0.06597471237182617,59,0,0,0.06597471237182617,59
38,0.0,0.4,0,3,1443,1.2139899730682373,82,0,0,1.2139899730682373,82
39,0.0,0.4,0,1,46,0.01994609832763672,31,0,0,0.01994609832763672,31
40,0.0,0.4,0,2,44,0.011387825012207031,49,0,0,0.011387825012207031,49
41,0.0,0.4,0,0,3,0.0010304450988769531,23,0,0,0.0010304450988769531,23
42,0.0,0.4,0,1,78,0.023971080780029297,36,0,0,0.023971080780029297,36
43,0.0,0.4,0,1,27,0.011002779006958008,31,0,0,0.011002779006958008,31
44,0.0,0.4,0,1,5,0.0019648075103759766,41,0,0,0.0019648075103759766,41
45,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.0,0.4,0,3,1435,0.6849465370178223,90,0,0,0.6849465370178223,90
47,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.0,0.4,0,1,5,0.001960277557373047,44,0,0,0.001960277557373047,44
49,0.0,0.4,0,4,5192,5.999909400939941,103,0,0,5.999909400939941,103
50,0.0,0.4,0,3,642,0.3769688606262207,90,0,0,0.3769688606262207,90
51,0.0,0.4,0,2,232,0.1466379165649414,56,0,0,0.1466379165649414,56
52,0.0,0.4,0,3,204,0.07288002967834473,85,0,0,0.07288002967834473,85
53,0.0,0.4,0,2,93,0.11933159828186035,68,0,0,0.11933159828186035,68
54,0.0,0.4,0,3,478,0.20616531372070312,85,0,0,0.20616531372070312,85
55,0.0,0.4,0,1,41,0.011969327926635742,41,0,0,0.011969327926635742,41
56,0.0,0.4,0,3,327,0.09788322448730469,82,0,0,0.09788322448730469,82
57,0.0,0.4,0,2,133,0.04582643508911133,72,0,0,0.04582643508911133,72
58,0.0,0.4,0,1,80,0.023937225341796875,46,0,0,0.023937225341796875,46
59,0.0,0.4,0,2,83,0.04787015914916992,67,0,0,0.04787015914916992,67
60,0.0,0.4,0,2,348,0.19544410705566406,75,0,0,0.19544410705566406,75
61,0.0,0.4,0,4,3559,3.53875732421875,103,0,0,3.53875732421875,103
62,0.0,0.4,0,2,80,0.023943185806274414,64,0,0,0.023943185806274414,64
63,0.0,0.4,0,1,37,0.012969017028808594,41,0,0,0.012969017028808594,41
64,0.0,0.4,0,4,1476,0.891136884689331,102,0,0,0.891136884689331,102
65,0.0,0.4,0,3,1069,0.8835856914520264,79,0,0,0.8835856914520264,79
66,0.0,0.4,0,3,524,0.21612095832824707,95,0,0,0.21612095832824707,95
67,0.0,0.4,0,2,181,0.0668184757232666,54,0,0,0.0668184757232666,54
68,0.0,0.4,0,3,228,0.18648099899291992,85,0,0,0.18648099899291992,85
69,0.0,0.4,0,1,27,0.0109710693359375,31,0,0,0.0109710693359375,31
70,0.0,0.4,0,1,63,0.018963098526000977,46,0,0,0.018963098526000977,46
71,0.0,0.4,0,2,475,0.2698800563812256,72,0,0,0.2698800563812256,72
72,0.0,0.4,0,2,735,0.39931702613830566,71,0,0,0.39931702613830566,71
73,0.0,0.4,0,3,191,0.062430620193481445,86,0,0,0.062430620193481445,86
74,0.0,0.4,0,2,164,0.07774543762207031,49,0,0,0.07774543762207031,49
75,0.0,0.4,0,3,715,0.33713293075561523,95,0,0,0.33713293075561523,95
76,0.0,0.4,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
77,0.0,0.4,0,1,47,0.015955448150634766,36,0,0,0.015955448150634766,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,170,0.06183457374572754,54,0,0,0.06183457374572754,54
80,0.0,0.4,0,2,569,0.31470298767089844,75,0,0,0.31470298767089844,75
81,0.0,0.4,0,1,6,0.002007722854614258,41,0,0,0.002007722854614258,41
82,0.0,0.4,0,3,576,0.3753824234008789,97,0,0,0.3753824234008789,97
83,0.0,0.4,0,2,273,0.21545648574829102,72,0,0,0.21545648574829102,72
84,0.0,0.4,0,3,302,0.07837414741516113,82,0,0,0.07837414741516113,82
85,0.0,0.4,0,2,361,0.2506387233734131,72,0,0,0.2506387233734131,72
86,0.0,0.4,0,2,53,0.016955852508544922,49,0,0,0.016955852508544922,49
87,0.0,0.4,0,3,991,0.4892442226409912,89,0,0,0.4892442226409912,89
88,0.0,0.4,0,2,383,0.17850279808044434,72,0,0,0.17850279808044434,72
89,0.0,0.4,0,2,82,0.024938344955444336,64,0,0,0.024938344955444336,64
90,0.0,0.4,0,2,131,0.0667872428894043,72,0,0,0.0667872428894043,72
91,0.0,0.4,0,2,170,0.043863534927368164,70,0,0,0.043863534927368164,70
92,0.0,0.4,0,3,282,0.11073827743530273,82,0,0,0.11073827743530273,82
93,0.0,0.4,0,3,587,0.27897143363952637,95,0,0,0.27897143363952637,95
94,0.0,0.4,0,1,5,0.0019757747650146484,41,0,0,0.0019757747650146484,41
95,0.0,0.4,0,0,3,0.001961231231689453,18,0,0,0.001961231231689453,18
96,0.0,0.4,0,2,555,0.31307077407836914,71,0,0,0.31307077407836914,71
97,0.0,0.4,0,2,276,0.15416598320007324,66,0,0,0.15416598320007324,66
98,0.0,0.4,0,3,1325,0.7325994968414307,97,0,0,0.7325994968414307,97
99,0.0,0.4,0,1,36,0.012962818145751953,41,0,0,0.012962818145751953,41
0,0.0,0.6000000000000001,0,2,5,0.0021860599517822266,41,0,0,0.0021860599517822266,41
1,0.0,0.6000000000000001,0,2,5,0.0029935836791992188,41,0,0,0.0029935836791992188,41
2,0.0,0.6000000000000001,0,3,205,0.1026923656463623,56,0,0,0.1026923656463623,56
3,0.0,0.6000000000000001,0,1,28,0.006982088088989258,31,0,0,0.006982088088989258,31
4,0.0,0.6000000000000001,0,3,164,0.08676385879516602,56,0,0,0.08676385879516602,56
5,0.0,0.6000000000000001,0,1,3,0.0009620189666748047,18,0,0,0.0009620189666748047,18
6,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.6000000000000001,0,1,3,0.0019459724426269531,23,0,0,0.0019459724426269531,23
8,0.0,0.6000000000000001,0,2,35,0.011051416397094727,41,0,0,0.011051416397094727,41
9,0.0,0.6000000000000001,0,3,58,0.021908044815063477,64,0,0,0.021908044815063477,64
10,0.0,0.6000000000000001,0,2,52,0.024931907653808594,46,0,0,0.024931907653808594,46
11,0.0,0.6000000000000001,0,2,45,0.014991044998168945,41,0,0,0.014991044998168945,41
12,0.0,0.6000000000000001,0,2,5,0.00403904914855957,44,0,0,0.00403904914855957,44
13,0.0,0.6000000000000001,0,7,1502,1.425344705581665,111,0,0,1.425344705581665,111
14,0.0,0.6000000000000001,0,1,25,0.00997304916381836,31,0,0,0.00997304916381836,31
15,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.6000000000000001,0,2,36,0.010970115661621094,41,0,0,0.010970115661621094,41
17,0.0,0.6000000000000001,0,1,29,0.013963699340820312,31,0,0,0.013963699340820312,31
18,0.0,0.6000000000000001,0,3,41,0.012999534606933594,48,0,0,0.012999534606933594,48
19,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.0,0.6000000000000001,0,2,44,0.014089822769165039,46,0,0,0.014089822769165039,46
21,0.0,0.6000000000000001,0,4,26,0.032872915267944336,59,0,0,0.032872915267944336,59
22,0.0,0.6000000000000001,0,7,2450,1.9591403007507324,108,0,0,1.9591403007507324,108
23,0.0,0.6000000000000001,0,3,9,0.005957365036010742,52,0,0,0.005957365036010742,52
24,0.0,0.6000000000000001,0,2,64,0.03389096260070801,46,0,0,0.03389096260070801,46
