Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
91,0.0,0.0,0,0,160,0.03126192092895508,70,0,0,0.03126192092895508,70
92,0.0,0.0,0,0,373,0.10934686660766602,82,0,0,0.10934686660766602,82
93,0.0,0.0,0,0,895,0.32808804512023926,95,0,0,0.32808804512023926,95
94,0.0,0.0,0,0,5,0.0,41,0,0,0.0,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,397,0.17188763618469238,71,0,0,0.17188763618469238,71
97,0.0,0.0,0,0,405,0.23492860794067383,66,0,0,0.23492860794067383,66
98,0.0,0.0,0,0,1211,0.8018515110015869,97,0,0,0.8018515110015869,97
99,0.0,0.0,0,0,65,0.016713619232177734,41,0,0,0.016713619232177734,41
0,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.2,0,0,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
2,0.0,0.2,0,1,231,0.10167455673217773,56,0,0,0.10167455673217773,56
3,0.0,0.2,0,0,25,0.006694316864013672,31,0,0,0.006694316864013672,31
4,0.0,0.2,0,1,162,0.06319880485534668,56,0,0,0.06319880485534668,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.2,0,0,78,0.021941661834716797,41,0,0,0.021941661834716797,41
9,0.0,0.2,0,1,165,0.044878244400024414,64,0,0,0.044878244400024414,64
10,0.0,0.2,0,0,88,0.021941184997558594,46,0,0,0.021941184997558594,46
11,0.0,0.2,0,0,84,0.02293848991394043,41,0,0,0.02293848991394043,41
12,0.0,0.2,0,0,5,0.002011537551879883,44,0,0,0.002011537551879883,44
13,0.0,0.2,0,2,4418,7.8956615924835205,111,0,0,7.8956615924835205,111
14,0.0,0.2,0,0,53,0.011962413787841797,31,0,0,0.011962413787841797,31
15,0.0,0.2,0,0,5,0.001961231231689453,41,0,0,0.001961231231689453,41
16,0.0,0.2,0,0,68,0.016955852508544922,41,0,0,0.016955852508544922,41
17,0.0,0.2,0,0,61,0.017839670181274414,31,0,0,0.017839670181274414,31
18,0.0,0.2,0,1,49,0.010970354080200195,48,0,0,0.010970354080200195,48
19,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.2,0,0,86,0.024930477142333984,46,0,0,0.024930477142333984,46
21,0.0,0.2,0,1,342,0.1625986099243164,59,0,0,0.1625986099243164,59
22,0.0,0.2,0,2,2871,2.2890117168426514,108,0,0,2.2890117168426514,108
23,0.0,0.2,0,1,32,0.00902700424194336,52,0,0,0.00902700424194336,52
24,0.0,0.2,0,0,86,0.0189816951751709,46,0,0,0.0189816951751709,46
25,0.0,0.2,0,1,245,0.07078981399536133,64,0,0,0.07078981399536133,64
26,0.0,0.2,0,1,93,0.021988391876220703,52,0,0,0.021988391876220703,52
27,0.0,0.2,0,1,82,0.023940324783325195,62,0,0,0.023940324783325195,62
28,0.0,0.2,0,2,1526,1.0425159931182861,144,0,0,1.0425159931182861,144
29,0.0,0.2,0,0,49,0.010970115661621094,31,0,0,0.010970115661621094,31
30,0.0,0.2,0,1,42,0.010260820388793945,49,0,0,0.010260820388793945,49
31,0.0,0.2,0,1,245,0.06979775428771973,49,0,0,0.06979775428771973,49
32,0.0,0.2,0,1,827,0.39022397994995117,67,0,0,0.39022397994995117,67
33,0.0,0.2,0,0,3,0.0019767284393310547,18,0,0,0.0019767284393310547,18
34,0.0,0.2,0,1,1038,0.5671782493591309,80,0,0,0.5671782493591309,80
35,0.0,0.2,0,0,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
36,0.0,0.2,0,0,49,0.013960123062133789,31,0,0,0.013960123062133789,31
37,0.0,0.2,0,1,133,0.03391313552856445,59,0,0,0.03391313552856445,59
38,0.0,0.2,0,1,1536,1.443840742111206,82,0,0,1.443840742111206,82
39,0.0,0.2,0,0,53,0.030917644500732422,31,0,0,0.030917644500732422,31
40,0.0,0.2,0,1,78,0.019980192184448242,49,0,0,0.019980192184448242,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,68,0.015956401824951172,36,0,0,0.015956401824951172,36
43,0.0,0.2,0,0,55,0.01396036148071289,31,0,0,0.01396036148071289,31
44,0.0,0.2,0,0,5,0.001992464065551758,41,0,0,0.001992464065551758,41
45,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.2,0,1,1643,1.0843234062194824,90,0,0,1.0843234062194824,90
47,0.0,0.2,0,0,5,0.001001596450805664,44,0,0,0.001001596450805664,44
48,0.0,0.2,0,0,5,0.0019843578338623047,44,0,0,0.0019843578338623047,44
49,0.0,0.2,0,2,3021,3.020293712615967,103,0,0,3.020293712615967,103
50,0.0,0.2,0,1,1212,0.5667436122894287,90,0,0,0.5667436122894287,90
51,0.0,0.2,0,1,219,0.11269974708557129,56,0,0,0.11269974708557129,56
52,0.0,0.2,0,1,209,0.06486010551452637,85,0,0,0.06486010551452637,85
53,0.0,0.2,0,1,87,0.018947839736938477,68,0,0,0.018947839736938477,68
54,0.0,0.2,0,1,1667,1.0156114101409912,85,0,0,1.0156114101409912,85
55,0.0,0.2,0,0,84,0.021909475326538086,41,0,0,0.021909475326538086,41
56,0.0,0.2,0,1,324,0.10466933250427246,82,0,0,0.10466933250427246,82
57,0.0,0.2,0,1,123,0.03350353240966797,72,0,0,0.03350353240966797,72
58,0.0,0.2,0,0,64,0.019945383071899414,46,0,0,0.019945383071899414,46
59,0.0,0.2,0,1,122,0.04781818389892578,67,0,0,0.04781818389892578,67
60,0.0,0.2,0,1,389,0.18445515632629395,75,0,0,0.18445515632629395,75
61,0.0,0.2,0,2,3089,2.749965190887451,103,0,0,2.749965190887451,103
62,0.0,0.2,0,1,104,0.022937297821044922,64,0,0,0.022937297821044922,64
63,0.0,0.2,0,0,64,0.01499176025390625,41,0,0,0.01499176025390625,41
64,0.0,0.2,0,2,1595,1.0255763530731201,102,0,0,1.0255763530731201,102
65,0.0,0.2,0,1,1260,1.0697338581085205,79,0,0,1.0697338581085205,79
66,0.0,0.2,0,1,492,0.3227369785308838,95,0,0,0.3227369785308838,95
67,0.0,0.2,0,1,192,0.05889558792114258,54,0,0,0.05889558792114258,54
68,0.0,0.2,0,1,324,0.20006275177001953,85,0,0,0.20006275177001953,85
69,0.0,0.2,0,0,59,0.0159912109375,31,0,0,0.0159912109375,31
70,0.0,0.2,0,0,82,0.04328775405883789,46,0,0,0.04328775405883789,46
71,0.0,0.2,0,1,386,0.27033138275146484,72,0,0,0.27033138275146484,72
72,0.0,0.2,0,1,378,0.24238324165344238,71,0,0,0.24238324165344238,71
73,0.0,0.2,0,1,183,0.05684614181518555,86,0,0,0.05684614181518555,86
74,0.0,0.2,0,1,273,0.10668110847473145,49,0,0,0.10668110847473145,49
75,0.0,0.2,0,1,835,0.4951786994934082,95,0,0,0.4951786994934082,95
76,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.2,0,0,88,0.021901607513427734,36,0,0,0.021901607513427734,36
78,0.0,0.2,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.0,0.2,0,1,190,0.058876991271972656,54,0,0,0.058876991271972656,54
80,0.0,0.2,0,1,520,0.3408362865447998,75,0,0,0.3408362865447998,75
81,0.0,0.2,0,0,6,0.0019960403442382812,41,0,0,0.0019960403442382812,41
82,0.0,0.2,0,1,972,0.563265323638916,97,0,0,0.563265323638916,97
83,0.0,0.2,0,1,271,0.09694743156433105,72,0,0,0.09694743156433105,72
84,0.0,0.2,0,1,133,0.037847280502319336,82,0,0,0.037847280502319336,82
85,0.0,0.2,0,1,500,0.24202775955200195,72,0,0,0.24202775955200195,72
86,0.0,0.2,0,1,77,0.01800394058227539,49,0,0,0.01800394058227539,49
87,0.0,0.2,0,1,753,0.4524202346801758,89,0,0,0.4524202346801758,89
88,0.0,0.2,0,1,446,0.21872925758361816,72,0,0,0.21872925758361816,72
89,0.0,0.2,0,1,85,0.015622854232788086,64,0,0,0.015622854232788086,64
90,0.0,0.2,0,1,148,0.031244277954101562,72,0,0,0.031244277954101562,72
91,0.0,0.2,0,1,99,0.03122568130493164,70,0,0,0.03122568130493164,70
92,0.0,0.2,0,1,373,0.1875598430633545,82,0,0,0.1875598430633545,82
93,0.0,0.2,0,1,895,0.3437492847442627,95,0,0,0.3437492847442627,95
94,0.0,0.2,0,0,5,0.0,41,0,0,0.0,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,397,0.17250299453735352,71,0,0,0.17250299453735352,71
97,0.0,0.2,0,1,377,0.15624785423278809,66,0,0,0.15624785423278809,66
98,0.0,0.2,0,1,1033,0.5004854202270508,97,0,0,0.5004854202270508,97
99,0.0,0.2,0,0,65,0.016956090927124023,41,0,0,0.016956090927124023,41
0,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.4,0,1,5,0.0010492801666259766,41,0,0,0.0010492801666259766,41
2,0.0,0.4,0,2,156,0.05784249305725098,56,0,0,0.05784249305725098,56
3,0.0,0.4,0,1,25,0.00698089599609375,31,0,0,0.00698089599609375,31
4,0.0,0.4,0,2,158,0.0624852180480957,56,0,0,0.0624852180480957,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
8,0.0,0.4,0,1,42,0.010970830917358398,41,0,0,0.010970830917358398,41
9,0.0,0.4,0,2,85,0.021940231323242188,64,0,0,0.021940231323242188,64
10,0.0,0.4,0,1,73,0.020943641662597656,46,0,0,0.020943641662597656,46
11,0.0,0.4,0,1,84,0.10907268524169922,41,0,0,0.10907268524169922,41
12,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.4,0,4,3448,4.341097593307495,111,0,0,4.341097593307495,111
14,0.0,0.4,0,1,30,0.007926702499389648,31,0,0,0.007926702499389648,31
15,0.0,0.4,0,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
16,0.0,0.4,0,1,68,0.01695418357849121,41,0,0,0.01695418357849121,41
17,0.0,0.4,0,1,34,0.007997751235961914,31,0,0,0.007997751235961914,31
18,0.0,0.4,0,2,10,0.004965305328369141,48,0,0,0.004965305328369141,48
19,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.4,0,1,86,0.022171735763549805,46,0,0,0.022171735763549805,46
21,0.0,0.4,0,2,232,0.08773374557495117,59,0,0,0.08773374557495117,59
22,0.0,0.4,0,4,2924,2.349668502807617,108,0,0,2.349668502807617,108
23,0.0,0.4,0,2,33,0.010027885437011719,52,0,0,0.010027885437011719,52
24,0.0,0.4,0,1,86,0.020932435989379883,46,0,0,0.020932435989379883,46
25,0.0,0.4,0,2,325,0.09671854972839355,64,0,0,0.09671854972839355,64
26,0.0,0.4,0,2,92,0.02191925048828125,52,0,0,0.02191925048828125,52
27,0.0,0.4,0,2,82,0.021889448165893555,62,0,0,0.021889448165893555,62
28,0.0,0.4,0,4,1125,0.7457330226898193,144,0,0,0.7457330226898193,144
29,0.0,0.4,0,1,28,0.007989168167114258,31,0,0,0.007989168167114258,31
30,0.0,0.4,0,2,9,0.004988908767700195,49,0,0,0.004988908767700195,49
31,0.0,0.4,0,2,212,0.06281352043151855,49,0,0,0.06281352043151855,49
32,0.0,0.4,0,2,267,0.08477354049682617,67,0,0,0.08477354049682617,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,684,0.34033966064453125,80,0,0,0.34033966064453125,80
35,0.0,0.4,0,1,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
36,0.0,0.4,0,1,50,0.012911319732666016,31,0,0,0.012911319732666016,31
37,0.0,0.4,0,2,110,0.025914430618286133,59,0,0,0.025914430618286133,59
38,0.0,0.4,0,3,1165,0.8037242889404297,82,0,0,0.8037242889404297,82
39,0.0,0.4,0,1,30,0.00892496109008789,31,0,0,0.00892496109008789,31
40,0.0,0.4,0,2,78,0.0169527530670166,49,0,0,0.0169527530670166,49
41,0.0,0.4,0,0,3,0.000990152359008789,23,0,0,0.000990152359008789,23
42,0.0,0.4,0,1,37,0.00997304916381836,36,0,0,0.00997304916381836,36
43,0.0,0.4,0,1,31,0.008975505828857422,31,0,0,0.008975505828857422,31
44,0.0,0.4,0,1,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
45,0.0,0.4,0,1,7,0.001997709274291992,41,0,0,0.001997709274291992,41
46,0.0,0.4,0,3,558,0.3733196258544922,90,0,0,0.3733196258544922,90
47,0.0,0.4,0,1,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
48,0.0,0.4,0,1,5,0.0029900074005126953,44,0,0,0.0029900074005126953,44
49,0.0,0.4,0,4,2758,2.9105358123779297,103,0,0,2.9105358123779297,103
50,0.0,0.4,0,3,720,0.2862663269042969,90,0,0,0.2862663269042969,90
51,0.0,0.4,0,2,131,0.05887413024902344,56,0,0,0.05887413024902344,56
52,0.0,0.4,0,3,95,0.02996206283569336,85,0,0,0.02996206283569336,85
53,0.0,0.4,0,2,49,0.010028839111328125,68,0,0,0.010028839111328125,68
54,0.0,0.4,0,3,695,0.2758655548095703,85,0,0,0.2758655548095703,85
55,0.0,0.4,0,1,84,0.01800394058227539,41,0,0,0.01800394058227539,41
56,0.0,0.4,0,3,173,0.03989076614379883,82,0,0,0.03989076614379883,82
57,0.0,0.4,0,2,123,0.03593635559082031,72,0,0,0.03593635559082031,72
58,0.0,0.4,0,1,56,0.02090764045715332,46,0,0,0.02090764045715332,46
59,0.0,0.4,0,2,103,0.03196573257446289,67,0,0,0.03196573257446289,67
60,0.0,0.4,0,2,316,0.1441946029663086,75,0,0,0.1441946029663086,75
61,0.0,0.4,0,4,1289,0.780505895614624,103,0,0,0.780505895614624,103
62,0.0,0.4,0,2,103,0.02293872833251953,64,0,0,0.02293872833251953,64
63,0.0,0.4,0,1,35,0.010954618453979492,41,0,0,0.010954618453979492,41
64,0.0,0.4,0,4,1312,0.6997709274291992,102,0,0,0.6997709274291992,102
65,0.0,0.4,0,3,508,0.3287687301635742,79,0,0,0.3287687301635742,79
66,0.0,0.4,0,3,473,0.19476056098937988,95,0,0,0.19476056098937988,95
67,0.0,0.4,0,2,161,0.06282997131347656,54,0,0,0.06282997131347656,54
68,0.0,0.4,0,3,252,0.08173871040344238,85,0,0,0.08173871040344238,85
69,0.0,0.4,0,1,33,0.01815199851989746,31,0,0,0.01815199851989746,31
70,0.0,0.4,0,1,82,0.03391408920288086,46,0,0,0.03391408920288086,46
71,0.0,0.4,0,2,361,0.1805872917175293,72,0,0,0.1805872917175293,72
72,0.0,0.4,0,2,268,0.13923287391662598,71,0,0,0.13923287391662598,71
73,0.0,0.4,0,3,96,0.02493453025817871,86,0,0,0.02493453025817871,86
74,0.0,0.4,0,2,223,0.07279133796691895,49,0,0,0.07279133796691895,49
75,0.0,0.4,0,3,479,0.22620058059692383,95,0,0,0.22620058059692383,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,47,0.012931108474731445,36,0,0,0.012931108474731445,36
78,0.0,0.4,0,0,3,0.0010325908660888672,23,0,0,0.0010325908660888672,23
79,0.0,0.4,0,2,189,0.06580615043640137,54,0,0,0.06580615043640137,54
80,0.0,0.4,0,2,377,0.17155027389526367,75,0,0,0.17155027389526367,75
81,0.0,0.4,0,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
82,0.0,0.4,0,3,993,0.6535248756408691,97,0,0,0.6535248756408691,97
83,0.0,0.4,0,2,186,0.07383561134338379,72,0,0,0.07383561134338379,72
84,0.0,0.4,0,3,95,0.029920578002929688,82,0,0,0.029920578002929688,82
85,0.0,0.4,0,2,403,0.15059685707092285,72,0,0,0.15059685707092285,72
86,0.0,0.4,0,2,33,0.008690595626831055,49,0,0,0.008690595626831055,49
87,0.0,0.4,0,3,467,0.24196696281433105,89,0,0,0.24196696281433105,89
88,0.0,0.4,0,2,278,0.1405932903289795,72,0,0,0.1405932903289795,72
89,0.0,0.4,0,2,85,0.015642166137695312,64,0,0,0.015642166137695312,64
90,0.0,0.4,0,2,108,0.014055490493774414,72,0,0,0.014055490493774414,72
91,0.0,0.4,0,2,96,0.01562786102294922,70,0,0,0.01562786102294922,70
92,0.0,0.4,0,3,373,0.12506604194641113,82,0,0,0.12506604194641113,82
93,0.0,0.4,0,3,486,0.23505902290344238,95,0,0,0.23505902290344238,95
94,0.0,0.4,0,1,5,0.0,41,0,0,0.0,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,394,0.15626072883605957,71,0,0,0.15626072883605957,71
97,0.0,0.4,0,2,373,0.23435091972351074,66,0,0,0.23435091972351074,66
98,0.0,0.4,0,3,939,0.46924710273742676,97,0,0,0.46924710273742676,97
99,0.0,0.4,0,1,37,0.011169195175170898,41,0,0,0.011169195175170898,41
0,0.0,0.6000000000000001,0,2,5,0.0019822120666503906,41,0,0,0.0019822120666503906,41
1,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.0,0.6000000000000001,0,3,20,0.017948150634765625,56,0,0,0.017948150634765625,56
3,0.0,0.6000000000000001,0,1,25,0.006043910980224609,31,0,0,0.006043910980224609,31
4,0.0,0.6000000000000001,0,3,158,0.17422246932983398,56,0,0,0.17422246932983398,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
7,0.0,0.6000000000000001,0,1,3,0.0010368824005126953,23,0,0,0.0010368824005126953,23
8,0.0,0.6000000000000001,0,2,42,0.011967897415161133,41,0,0,0.011967897415161133,41
9,0.0,0.6000000000000001,0,3,48,0.013962268829345703,64,0,0,0.013962268829345703,64
10,0.0,0.6000000000000001,0,2,47,0.01196908950805664,46,0,0,0.01196908950805664,46
11,0.0,0.6000000000000001,0,2,45,0.011967897415161133,41,0,0,0.011967897415161133,41
12,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.6000000000000001,0,7,3234,3.995915412902832,126,0,0,3.995915412902832,126
14,0.0,0.6000000000000001,0,1,30,0.008034467697143555,31,0,0,0.008034467697143555,31
15,0.0,0.6000000000000001,0,2,5,0.0010483264923095703,41,0,0,0.0010483264923095703,41
16,0.0,0.6000000000000001,0,2,56,0.013962745666503906,41,0,0,0.013962745666503906,41
17,0.0,0.6000000000000001,0,1,34,0.00892329216003418,31,0,0,0.00892329216003418,31
18,0.0,0.6000000000000001,0,3,10,0.005949735641479492,48,0,0,0.005949735641479492,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,86,0.020924806594848633,46,0,0,0.020924806594848633,46
21,0.0,0.6000000000000001,0,4,98,0.040874481201171875,59,0,0,0.040874481201171875,59
22,0.0,0.6000000000000001,0,7,2118,1.57737135887146,108,0,0,1.57737135887146,108
23,0.0,0.6000000000000001,0,3,33,0.009973764419555664,52,0,0,0.009973764419555664,52
24,0.0,0.6000000000000001,0,2,45,0.010917425155639648,46,0,0,0.010917425155639648,46
25,0.0,0.6000000000000001,0,3,246,0.08573579788208008,64,0,0,0.08573579788208008,64
26,0.0,0.6000000000000001,0,3,94,0.02393484115600586,52,0,0,0.02393484115600586,52
