Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
6,0,0.0,0,0,128,0.029006481170654297,52,0,0,0.029006481170654297,52
7,0,0.0,0,0,311,0.07201671600341797,62,0,0,0.07201671600341797,62
8,0,0.0,0,0,6681,11.254677295684814,144,0,0,11.254677295684814,144
9,0,0.0,0,0,127,0.030006885528564453,31,0,0,0.030006885528564453,31
10,0,0.0,0,0,144,0.02800607681274414,49,0,0,0.02800607681274414,49
11,0,0.0,0,0,405,0.1180274486541748,49,0,0,0.1180274486541748,49
12,0,0.0,0,0,1769,1.0472431182861328,67,0,0,1.0472431182861328,67
13,0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
14,0,0.0,0,0,2217,2.2625904083251953,80,0,0,2.2625904083251953,80
15,0,0.0,0,0,8,0.002000093460083008,44,0,0,0.002000093460083008,44
16,0,0.0,0,0,91,0.10802555084228516,31,0,0,0.10802555084228516,31
17,0,0.0,0,0,304,0.07901835441589355,59,0,0,0.07901835441589355,59
18,0,0.0,0,0,6355,12.398723840713501,82,0,0,12.398723840713501,82
19,0,0.0,0,0,85,0.15303540229797363,31,0,0,0.15303540229797363,31
0,0,0.0,0,0,141,0.02800726890563965,49,0,0,0.02800726890563965,49
1,0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
2,0,0.0,0,0,132,0.02700638771057129,36,0,0,0.02700638771057129,36
3,0,0.0,0,0,89,0.019004344940185547,31,0,0,0.019004344940185547,31
4,0,0.0,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
5,0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
6,0,0.0,0,0,3635,2.9456865787506104,90,0,0,2.9456865787506104,90
7,0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
8,0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
9,0,0.0,0,0,13696,39.64867401123047,103,0,0,39.64867401123047,103
10,0,0.0,0,0,3069,2.1975114345550537,90,0,0,2.1975114345550537,90
11,0,0.0,0,0,397,0.26406145095825195,56,0,0,0.26406145095825195,56
12,0,0.0,0,0,530,0.13758325576782227,85,0,0,0.13758325576782227,85
13,0,0.0,0,0,154,0.031007766723632812,68,0,0,0.031007766723632812,68
14,0,0.0,0,0,3162,2.8774259090423584,85,0,0,2.8774259090423584,85
15,0,0.0,0,0,150,0.035008907318115234,41,0,0,0.035008907318115234,41
16,0,0.0,0,0,618,0.16403794288635254,82,0,0,0.16403794288635254,82
17,0,0.0,0,0,297,0.07701826095581055,72,0,0,0.07701826095581055,72
18,0,0.0,0,0,134,0.03379011154174805,46,0,0,0.03379011154174805,46
19,0,0.0,0,0,296,0.0780179500579834,67,0,0,0.0780179500579834,67
0,0,0.0,0,0,2144,1.6300663948059082,75,0,0,1.6300663948059082,75
1,0,0.0,0,0,20834,97.98995447158813,103,0,0,97.98995447158813,103
2,0,0.0,0,0,148,0.03100752830505371,64,0,0,0.03100752830505371,64
3,0,0.0,0,0,152,0.03600811958312988,41,0,0,0.03600811958312988,41
4,0,0.0,0,0,4893,6.596976041793823,102,0,0,6.596976041793823,102
5,0,0.0,0,0,5573,9.542488098144531,79,0,0,9.542488098144531,79
6,0,0.0,0,0,1236,0.6762528419494629,95,0,0,0.6762528419494629,95
7,0,0.0,0,0,418,0.12802982330322266,54,0,0,0.12802982330322266,54
8,0,0.0,0,0,614,0.19004440307617188,85,0,0,0.19004440307617188,85
9,0,0.0,0,0,83,0.02100515365600586,31,0,0,0.02100515365600586,31
10,0,0.0,0,0,134,0.029557466506958008,46,0,0,0.029557466506958008,46
11,0,0.0,0,0,1151,0.7793023586273193,72,0,0,0.7793023586273193,72
12,0,0.0,0,0,925,0.5141198635101318,71,0,0,0.5141198635101318,71
13,0,0.0,0,0,570,0.13903188705444336,86,0,0,0.13903188705444336,86
14,0,0.0,0,0,478,0.23562383651733398,49,0,0,0.23562383651733398,49
15,0,0.0,0,0,1499,0.9147689342498779,95,0,0,0.9147689342498779,95
16,0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
17,0,0.0,0,0,158,0.03900957107543945,36,0,0,0.03900957107543945,36
18,0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
19,0,0.0,0,0,472,0.15703654289245605,54,0,0,0.15703654289245605,54
0,0,0.0,0,0,1193,0.9882292747497559,75,0,0,0.9882292747497559,75
1,0,0.0,0,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0,0.0,0,0,2467,2.001710891723633,97,0,0,2.001710891723633,97
3,0,0.0,0,0,1139,0.6111421585083008,72,0,0,0.6111421585083008,72
4,0,0.0,0,0,580,0.15903711318969727,82,0,0,0.15903711318969727,82
5,0,0.0,0,0,1099,0.5261220932006836,72,0,0,0.5261220932006836,72
6,0,0.0,0,0,142,0.030006885528564453,49,0,0,0.030006885528564453,49
7,0,0.0,0,0,2183,1.5523617267608643,89,0,0,1.5523617267608643,89
8,0,0.0,0,0,1446,0.9822285175323486,72,0,0,0.9822285175323486,72
9,0,0.0,0,0,284,0.06801629066467285,64,0,0,0.06801629066467285,64
10,0,0.0,0,0,550,0.14403295516967773,72,0,0,0.14403295516967773,72
11,0,0.0,0,0,286,0.07301688194274902,70,0,0,0.07301688194274902,70
12,0,0.0,0,0,643,0.20404744148254395,82,0,0,0.20404744148254395,82
13,0,0.0,0,0,1928,1.1682724952697754,95,0,0,1.1682724952697754,95
14,0,0.0,0,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
15,0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
16,0,0.0,0,0,934,0.4542207717895508,71,0,0,0.4542207717895508,71
17,0,0.0,0,0,899,0.4606647491455078,66,0,0,0.4606647491455078,66
18,0,0.0,0,0,5903,8.571997880935669,97,0,0,8.571997880935669,97
19,0,0.0,0,0,123,0.1250290870666504,41,0,0,0.1250290870666504,41
0,0,0.25,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0,0.25,0,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
2,0,0.25,0,1,427,0.25305962562561035,56,0,0,0.25305962562561035,56
3,0,0.25,0,0,49,0.011002063751220703,31,0,0,0.011002063751220703,31
4,0,0.25,0,1,304,0.09402179718017578,56,0,0,0.09402179718017578,56
5,0,0.25,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0,0.25,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0,0.25,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0,0.25,0,1,120,0.02600574493408203,41,0,0,0.02600574493408203,41
9,0,0.25,0,1,156,0.04100966453552246,64,0,0,0.04100966453552246,64
10,0,0.25,0,1,144,0.03300786018371582,46,0,0,0.03300786018371582,46
11,0,0.25,0,1,142,0.03400826454162598,41,0,0,0.03400826454162598,41
12,0,0.25,0,1,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
13,0,0.25,0,3,10103,24.087353229522705,111,0,0,24.087353229522705,111
14,0,0.25,0,0,115,0.027006864547729492,31,0,0,0.027006864547729492,31
15,0,0.25,0,1,5,0.002001523971557617,41,0,0,0.002001523971557617,41
16,0,0.25,0,1,75,0.01800370216369629,41,0,0,0.01800370216369629,41
17,0,0.25,0,0,71,0.017003536224365234,31,0,0,0.017003536224365234,31
18,0,0.25,0,1,62,0.018004417419433594,48,0,0,0.018004417419433594,48
19,0,0.25,0,0,3,0.0,18,0,0,0.0,18
0,0,0.25,0,1,147,0.03400778770446777,46,0,0,0.03400778770446777,46
1,0,0.25,0,1,633,0.3496394157409668,59,0,0,0.3496394157409668,59
2,0,0.25,0,3,10308,31.27120065689087,108,0,0,31.27120065689087,108
3,0,0.25,0,1,122,0.0290069580078125,52,0,0,0.0290069580078125,52
4,0,0.25,0,1,123,0.02800607681274414,46,0,0,0.02800607681274414,46
5,0,0.25,0,1,477,0.1650381088256836,64,0,0,0.1650381088256836,64
6,0,0.25,0,1,128,0.028005361557006836,52,0,0,0.028005361557006836,52
7,0,0.25,0,1,311,0.07201719284057617,62,0,0,0.07201719284057617,62
8,0,0.25,0,3,3956,4.59740138053894,144,0,0,4.59740138053894,144
9,0,0.25,0,0,127,0.028006792068481445,31,0,0,0.028006792068481445,31
10,0,0.25,0,1,144,0.028006315231323242,49,0,0,0.028006315231323242,49
11,0,0.25,0,1,399,0.19504499435424805,49,0,0,0.19504499435424805,49
12,0,0.25,0,1,1767,1.0962562561035156,67,0,0,1.0962562561035156,67
13,0,0.25,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
14,0,0.25,0,2,1558,1.3289644718170166,80,0,0,1.3289644718170166,80
15,0,0.25,0,1,8,0.003000497817993164,44,0,0,0.003000497817993164,44
16,0,0.25,0,0,91,0.021005630493164062,31,0,0,0.021005630493164062,31
17,0,0.25,0,1,298,0.1586003303527832,59,0,0,0.1586003303527832,59
18,0,0.25,0,2,4319,6.527876615524292,82,0,0,6.527876615524292,82
19,0,0.25,0,0,85,0.019004344940185547,31,0,0,0.019004344940185547,31
0,0,0.25,0,1,141,0.02800607681274414,49,0,0,0.02800607681274414,49
1,0,0.25,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
2,0,0.25,0,1,132,0.028006553649902344,36,0,0,0.028006553649902344,36
3,0,0.25,0,0,89,0.019004344940185547,31,0,0,0.019004344940185547,31
4,0,0.25,0,1,5,0.0019500255584716797,41,0,0,0.0019500255584716797,41
5,0,0.25,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
6,0,0.25,0,2,2747,2.012469530105591,90,0,0,2.012469530105591,90
7,0,0.25,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
8,0,0.25,0,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
9,0,0.25,0,2,13865,39.69189810752869,103,0,0,39.69189810752869,103
10,0,0.25,0,2,1275,0.9392180442810059,90,0,0,0.9392180442810059,90
11,0,0.25,0,1,410,0.1870436668395996,56,0,0,0.1870436668395996,56
12,0,0.25,0,2,400,0.10602378845214844,85,0,0,0.10602378845214844,85
13,0,0.25,0,1,157,0.032581329345703125,68,0,0,0.032581329345703125,68
14,0,0.25,0,2,1653,1.1153664588928223,85,0,0,1.1153664588928223,85
15,0,0.25,0,1,150,0.03400778770446777,41,0,0,0.03400778770446777,41
16,0,0.25,0,2,394,0.09502267837524414,82,0,0,0.09502267837524414,82
17,0,0.25,0,1,301,0.08001852035522461,72,0,0,0.08001852035522461,72
18,0,0.25,0,1,133,0.03500843048095703,46,0,0,0.03500843048095703,46
19,0,0.25,0,1,294,0.07901859283447266,67,0,0,0.07901859283447266,67
0,0,0.25,0,1,2026,1.5884573459625244,75,0,0,1.5884573459625244,75
1,0,0.25,0,2,9202,22.20920991897583,103,0,0,22.20920991897583,103
2,0,0.25,0,1,148,0.03100728988647461,64,0,0,0.03100728988647461,64
3,0,0.25,0,1,152,0.036008358001708984,41,0,0,0.036008358001708984,41
4,0,0.25,0,2,4020,4.391653060913086,102,0,0,4.391653060913086,102
5,0,0.25,0,2,4077,5.6594014167785645,79,0,0,5.6594014167785645,79
6,0,0.25,0,2,1205,0.5444741249084473,95,0,0,0.5444741249084473,95
7,0,0.25,0,1,388,0.1870434284210205,54,0,0,0.1870434284210205,54
8,0,0.25,0,2,409,0.1180272102355957,85,0,0,0.1180272102355957,85
9,0,0.25,0,0,83,0.018004417419433594,31,0,0,0.018004417419433594,31
10,0,0.25,0,1,108,0.02500605583190918,46,0,0,0.02500605583190918,46
11,0,0.25,0,1,1148,0.7782878875732422,72,0,0,0.7782878875732422,72
12,0,0.25,0,1,928,0.5351247787475586,71,0,0,0.5351247787475586,71
13,0,0.25,0,2,233,0.0580134391784668,86,0,0,0.0580134391784668,86
14,0,0.25,0,1,354,0.11002564430236816,49,0,0,0.11002564430236816,49
15,0,0.25,0,2,1034,0.45566654205322266,95,0,0,0.45566654205322266,95
16,0,0.25,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
17,0,0.25,0,1,158,0.03800845146179199,36,0,0,0.03800845146179199,36
18,0,0.25,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
19,0,0.25,0,1,431,0.14103269577026367,54,0,0,0.14103269577026367,54
0,0,0.25,0,1,951,0.5641319751739502,75,0,0,0.5641319751739502,75
1,0,0.25,0,1,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0,0.25,0,2,2412,1.9896667003631592,97,0,0,1.9896667003631592,97
3,0,0.25,0,1,1139,0.7071642875671387,72,0,0,0.7071642875671387,72
4,0,0.25,0,2,445,0.11402654647827148,82,0,0,0.11402654647827148,82
5,0,0.25,0,1,717,0.3850893974304199,72,0,0,0.3850893974304199,72
6,0,0.25,0,1,75,0.017004013061523438,49,0,0,0.017004013061523438,49
7,0,0.25,0,2,996,0.5791337490081787,89,0,0,0.5791337490081787,89
8,0,0.25,0,1,1389,1.0132365226745605,72,0,0,1.0132365226745605,72
9,0,0.25,0,1,260,0.06301450729370117,64,0,0,0.06301450729370117,64
10,0,0.25,0,1,538,0.23105359077453613,72,0,0,0.23105359077453613,72
11,0,0.25,0,1,288,0.1560366153717041,70,0,0,0.1560366153717041,70
12,0,0.25,0,2,635,0.20604801177978516,82,0,0,0.20604801177978516,82
13,0,0.25,0,2,1660,0.9402189254760742,95,0,0,0.9402189254760742,95
14,0,0.25,0,1,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
15,0,0.25,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
16,0,0.25,0,1,729,0.34207987785339355,71,0,0,0.34207987785339355,71
17,0,0.25,0,1,890,0.4146687984466553,66,0,0,0.4146687984466553,66
18,0,0.25,0,2,4900,6.599538564682007,97,0,0,6.599538564682007,97
19,0,0.25,0,1,94,0.024005413055419922,41,0,0,0.024005413055419922,41
0,0,0.5,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0,0.5,0,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0,0.5,0,3,335,0.14603447914123535,56,0,0,0.14603447914123535,56
3,0,0.5,0,1,49,0.011002063751220703,31,0,0,0.011002063751220703,31
4,0,0.5,0,3,233,0.06801605224609375,56,0,0,0.06801605224609375,56
5,0,0.5,0,1,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
6,0,0.5,0,1,3,0.0,23,0,0,0.0,23
7,0,0.5,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0,0.5,0,2,52,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0,0.5,0,3,120,0.03800487518310547,64,0,0,0.03800487518310547,64
10,0,0.5,0,2,144,0.034008026123046875,46,0,0,0.034008026123046875,46
11,0,0.5,0,2,142,0.03300786018371582,41,0,0,0.03300786018371582,41
12,0,0.5,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0,0.5,0,6,8868,19.277459621429443,111,0,0,19.277459621429443,111
14,0,0.5,0,1,43,0.011002063751220703,31,0,0,0.011002063751220703,31
15,0,0.5,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0,0.5,0,2,144,0.03100752830505371,41,0,0,0.03100752830505371,41
17,0,0.5,0,1,72,0.02400684356689453,31,0,0,0.02400684356689453,31
18,0,0.5,0,2,62,0.017004013061523438,48,0,0,0.017004013061523438,48
19,0,0.5,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
0,0,0.5,0,2,145,0.032007455825805664,46,0,0,0.032007455825805664,46
1,0,0.5,0,3,569,0.276064395904541,59,0,0,0.276064395904541,59
2,0,0.5,0,6,3539,4.638556241989136,108,0,0,4.638556241989136,108
3,0,0.5,0,2,47,0.012002706527709961,52,0,0,0.012002706527709961,52
4,0,0.5,0,2,141,0.03100752830505371,46,0,0,0.03100752830505371,46
5,0,0.5,0,3,464,0.1540360450744629,64,0,0,0.1540360450744629,64
6,0,0.5,0,2,76,0.01600337028503418,52,0,0,0.01600337028503418,52
7,0,0.5,0,3,175,0.03900909423828125,62,0,0,0.03900909423828125,62
8,0,0.5,0,6,3631,3.9663608074188232,144,0,0,3.9663608074188232,144
9,0,0.5,0,1,47,0.014002799987792969,31,0,0,0.014002799987792969,31
10,0,0.5,0,2,144,0.028006792068481445,49,0,0,0.028006792068481445,49
11,0,0.5,0,2,329,0.09502673149108887,49,0,0,0.09502673149108887,49
12,0,0.5,0,3,270,0.08001875877380371,67,0,0,0.08001875877380371,67
13,0,0.5,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
14,0,0.5,0,4,1309,0.9623172283172607,80,0,0,0.9623172283172607,80
15,0,0.5,0,2,8,0.002000570297241211,44,0,0,0.002000570297241211,44
16,0,0.5,0,1,49,0.013003110885620117,31,0,0,0.013003110885620117,31
17,0,0.5,0,3,92,0.024005651473999023,59,0,0,0.024005651473999023,59
18,0,0.5,0,4,3981,5.329895257949829,82,0,0,5.329895257949829,82
19,0,0.5,0,1,86,0.020004987716674805,31,0,0,0.020004987716674805,31
0,0,0.5,0,2,72,0.016004085540771484,49,0,0,0.016004085540771484,49
1,0,0.5,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
2,0,0.5,0,2,69,0.015003681182861328,36,0,0,0.015003681182861328,36
3,0,0.5,0,1,90,0.01900458335876465,31,0,0,0.01900458335876465,31
4,0,0.5,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
5,0,0.5,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
6,0,0.5,0,4,1649,0.9402186870574951,90,0,0,0.9402186870574951,90
7,0,0.5,0,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
8,0,0.5,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
9,0,0.5,0,5,5294,7.648279905319214,103,0,0,7.648279905319214,103
10,0,0.5,0,4,2850,1.8914413452148438,90,0,0,1.8914413452148438,90
11,0,0.5,0,3,14,0.013002872467041016,56,0,0,0.013002872467041016,56
12,0,0.5,0,4,148,0.03400754928588867,85,0,0,0.03400754928588867,85
13,0,0.5,0,3,155,0.03400754928588867,68,0,0,0.03400754928588867,68
14,0,0.5,0,4,858,0.41509556770324707,85,0,0,0.41509556770324707,85
15,0,0.5,0,2,150,0.03400850296020508,41,0,0,0.03400850296020508,41
16,0,0.5,0,4,259,0.05901384353637695,82,0,0,0.05901384353637695,82
17,0,0.5,0,3,253,0.06401515007019043,72,0,0,0.06401515007019043,72
18,0,0.5,0,2,102,0.026005983352661133,46,0,0,0.026005983352661133,46
19,0,0.5,0,3,83,0.1090250015258789,67,0,0,0.1090250015258789,67
0,0,0.5,0,3,1698,1.144395112991333,75,0,0,1.144395112991333,75
1,0,0.5,0,5,4329,5.9159767627716064,103,0,0,5.9159767627716064,103
2,0,0.5,0,3,77,0.016003847122192383,64,0,0,0.016003847122192383,64
3,0,0.5,0,2,78,0.01800394058227539,41,0,0,0.01800394058227539,41
4,0,0.5,0,5,2854,2.7429215908050537,102,0,0,2.7429215908050537,102
5,0,0.5,0,4,3571,4.4771199226379395,79,0,0,4.4771199226379395,79
6,0,0.5,0,4,995,0.42009758949279785,95,0,0,0.42009758949279785,95
7,0,0.5,0,2,355,0.10502481460571289,54,0,0,0.10502481460571289,54
8,0,0.5,0,4,591,0.17860198020935059,85,0,0,0.17860198020935059,85
9,0,0.5,0,1,84,0.018004417419433594,31,0,0,0.018004417419433594,31
10,0,0.5,0,2,134,0.0290069580078125,46,0,0,0.0290069580078125,46
11,0,0.5,0,3,680,0.36363887786865234,72,0,0,0.36363887786865234,72
12,0,0.5,0,3,762,0.47411084175109863,71,0,0,0.47411084175109863,71
13,0,0.5,0,4,244,0.06301379203796387,86,0,0,0.06301379203796387,86
14,0,0.5,0,2,201,0.06601500511169434,49,0,0,0.06601500511169434,49
15,0,0.5,0,4,758,0.31262874603271484,95,0,0,0.31262874603271484,95
16,0,0.5,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
17,0,0.5,0,2,8,0.0070018768310546875,36,0,0,0.0070018768310546875,36
18,0,0.5,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
19,0,0.5,0,2,446,0.14303302764892578,54,0,0,0.14303302764892578,54
0,0,0.5,0,3,799,0.43810224533081055,75,0,0,0.43810224533081055,75
1,0,0.5,0,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0,0.5,0,4,853,0.4316577911376953,97,0,0,0.4316577911376953,97
3,0,0.5,0,3,483,0.19504523277282715,72,0,0,0.19504523277282715,72
4,0,0.5,0,4,241,0.06301498413085938,82,0,0,0.06301498413085938,82
5,0,0.5,0,3,412,0.14803433418273926,72,0,0,0.14803433418273926,72
6,0,0.5,0,2,142,0.032007455825805664,49,0,0,0.032007455825805664,49
7,0,0.5,0,4,1508,0.8782041072845459,89,0,0,0.8782041072845459,89
8,0,0.5,0,3,920,0.48911404609680176,72,0,0,0.48911404609680176,72
9,0,0.5,0,3,89,0.023005247116088867,64,0,0,0.023005247116088867,64
10,0,0.5,0,3,282,0.0690157413482666,72,0,0,0.0690157413482666,72
11,0,0.5,0,3,225,0.056012868881225586,70,0,0,0.056012868881225586,70
12,0,0.5,0,4,367,0.10102343559265137,82,0,0,0.10102343559265137,82
13,0,0.5,0,4,738,0.27506303787231445,95,0,0,0.27506303787231445,95
14,0,0.5,0,2,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
15,0,0.5,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
16,0,0.5,0,3,143,0.04756903648376465,71,0,0,0.04756903648376465,71
17,0,0.5,0,3,605,0.2776200771331787,66,0,0,0.2776200771331787,66
18,0,0.5,0,4,4278,5.138198137283325,97,0,0,5.138198137283325,97
19,0,0.5,0,2,65,0.019005298614501953,41,0,0,0.019005298614501953,41
0,0,0.75,0,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0,0.75,0,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0,0.75,0,4,20,0.02300572395324707,56,0,0,0.02300572395324707,56
3,0,0.75,0,2,6,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0,0.75,0,4,362,0.1740403175354004,56,0,0,0.1740403175354004,56
5,0,0.75,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0,0.75,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0,0.75,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0,0.75,0,3,50,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0,0.75,0,4,50,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0,0.75,0,3,48,0.011003255844116211,46,0,0,0.011003255844116211,46
11,0,0.75,0,3,44,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0,0.75,0,3,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,0,0.75,0,9,3531,4.704096078872681,111,0,0,4.704096078872681,111
14,0,0.75,0,2,45,0.013002634048461914,31,0,0,0.013002634048461914,31
15,0,0.75,0,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0,0.75,0,3,50,0.01100301742553711,41,0,0,0.01100301742553711,41
17,0,0.75,0,2,7,0.005002021789550781,31,0,0,0.005002021789550781,31
18,0,0.75,0,3,59,0.015003681182861328,48,0,0,0.015003681182861328,48
19,0,0.75,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
0,0,0.75,0,3,59,0.014003276824951172,46,0,0,0.014003276824951172,46
1,0,0.75,0,5,377,0.14803433418273926,59,0,0,0.14803433418273926,59
2,0,0.75,0,9,1240,0.8855926990509033,108,0,0,0.8855926990509033,108
3,0,0.75,0,3,9,0.00600123405456543,52,0,0,0.00600123405456543,52
4,0,0.75,0,3,73,0.01600360870361328,46,0,0,0.01600360870361328,46
5,0,0.75,0,4,166,0.05501222610473633,64,0,0,0.05501222610473633,64
6,0,0.75,0,3,79,0.0200045108795166,52,0,0,0.0200045108795166,52
7,0,0.75,0,4,64,0.01900458335876465,62,0,0,0.01900458335876465,62
8,0,0.75,0,9,2281,1.8631036281585693,144,0,0,1.8631036281585693,144
9,0,0.75,0,2,9,0.00600123405456543,31,0,0,0.00600123405456543,31
10,0,0.75,0,3,77,0.015003204345703125,49,0,0,0.015003204345703125,49
11,0,0.75,0,3,260,0.06601548194885254,49,0,0,0.06601548194885254,49
12,0,0.75,0,5,709,0.3190746307373047,67,0,0,0.3190746307373047,67
13,0,0.75,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
14,0,0.75,0,6,720,0.40409302711486816,80,0,0,0.40409302711486816,80
15,0,0.75,0,3,8,0.002000570297241211,44,0,0,0.002000570297241211,44
16,0,0.75,0,2,50,0.014003753662109375,31,0,0,0.014003753662109375,31
17,0,0.75,0,4,162,0.04300975799560547,59,0,0,0.04300975799560547,59
18,0,0.75,0,6,109,0.06201457977294922,82,0,0,0.06201457977294922,82
19,0,0.75,0,2,47,0.013002872467041016,31,0,0,0.013002872467041016,31
0,0,0.75,0,3,75,0.01600360870361328,49,0,0,0.01600360870361328,49
1,0,0.75,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
2,0,0.75,0,3,7,0.004000663757324219,36,0,0,0.004000663757324219,36
