Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
38,0.0,0.2,0,1,3135,4.161931991577148,82,0,0,4.161931991577148,82
39,0.0,0.2,0,0,45,0.010006904602050781,31,0,0,0.010006904602050781,31
40,0.0,0.2,0,1,78,0.016370058059692383,49,0,0,0.016370058059692383,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,90,0.022938966751098633,36,0,0,0.022938966751098633,36
43,0.0,0.2,0,0,61,0.013998985290527344,31,0,0,0.013998985290527344,31
44,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.0,0.2,0,1,778,0.28619980812072754,90,0,0,0.28619980812072754,90
47,0.0,0.2,0,0,5,0.0009944438934326172,44,0,0,0.0009944438934326172,44
48,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.2,0,2,3279,3.1161115169525146,103,0,0,3.1161115169525146,103
50,0.0,0.2,0,1,826,0.2993321418762207,90,0,0,0.2993321418762207,90
51,0.0,0.2,0,1,150,0.07579731941223145,56,0,0,0.07579731941223145,56
52,0.0,0.2,0,1,249,0.06482505798339844,85,0,0,0.06482505798339844,85
53,0.0,0.2,0,1,86,0.020949363708496094,68,0,0,0.020949363708496094,68
54,0.0,0.2,0,1,683,0.281247615814209,85,0,0,0.281247615814209,85
55,0.0,0.2,0,0,72,0.01611018180847168,41,0,0,0.01611018180847168,41
56,0.0,0.2,0,1,310,0.06982183456420898,82,0,0,0.06982183456420898,82
57,0.0,0.2,0,1,194,0.0658571720123291,72,0,0,0.0658571720123291,72
58,0.0,0.2,0,0,61,0.015037298202514648,46,0,0,0.015037298202514648,46
59,0.0,0.2,0,1,151,0.03892016410827637,67,0,0,0.03892016410827637,67
60,0.0,0.2,0,1,684,0.33631229400634766,75,0,0,0.33631229400634766,75
61,0.0,0.2,0,2,3264,3.0129969120025635,103,0,0,3.0129969120025635,103
62,0.0,0.2,0,1,79,0.019947052001953125,64,0,0,0.019947052001953125,64
63,0.0,0.2,0,0,76,0.018949031829833984,41,0,0,0.018949031829833984,41
64,0.0,0.2,0,2,3301,2.6425461769104004,117,0,0,2.6425461769104004,117
65,0.0,0.2,0,1,1110,0.8201663494110107,79,0,0,0.8201663494110107,79
66,0.0,0.2,0,1,644,0.22041010856628418,95,0,0,0.22041010856628418,95
67,0.0,0.2,0,1,192,0.051511526107788086,54,0,0,0.051511526107788086,54
68,0.0,0.2,0,1,217,0.07480049133300781,85,0,0,0.07480049133300781,85
69,0.0,0.2,0,0,45,0.01196742057800293,31,0,0,0.01196742057800293,31
70,0.0,0.2,0,0,80,0.01795196533203125,46,0,0,0.01795196533203125,46
71,0.0,0.2,0,1,520,0.1891322135925293,72,0,0,0.1891322135925293,72
72,0.0,0.2,0,1,366,0.14062237739562988,71,0,0,0.14062237739562988,71
73,0.0,0.2,0,1,319,0.08181428909301758,86,0,0,0.08181428909301758,86
74,0.0,0.2,0,1,197,0.06279587745666504,49,0,0,0.06279587745666504,49
75,0.0,0.2,0,1,790,0.31931352615356445,95,0,0,0.31931352615356445,95
76,0.0,0.2,0,0,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
77,0.0,0.2,0,0,88,0.01993536949157715,36,0,0,0.01993536949157715,36
78,0.0,0.2,0,0,3,0.001993417739868164,23,0,0,0.001993417739868164,23
79,0.0,0.2,0,1,228,0.05684804916381836,54,0,0,0.05684804916381836,54
80,0.0,0.2,0,1,579,0.31116747856140137,75,0,0,0.31116747856140137,75
81,0.0,0.2,0,0,6,0.001941680908203125,41,0,0,0.001941680908203125,41
82,0.0,0.2,0,1,733,0.2942061424255371,97,0,0,0.2942061424255371,97
83,0.0,0.2,0,1,477,0.1864922046661377,72,0,0,0.1864922046661377,72
84,0.0,0.2,0,1,308,0.14860248565673828,82,0,0,0.14860248565673828,82
85,0.0,0.2,0,1,309,0.10776495933532715,72,0,0,0.10776495933532715,72
86,0.0,0.2,0,1,47,0.011968135833740234,49,0,0,0.011968135833740234,49
87,0.0,0.2,0,1,1206,0.5283493995666504,89,0,0,0.5283493995666504,89
88,0.0,0.2,0,1,452,0.23497581481933594,72,0,0,0.23497581481933594,72
89,0.0,0.2,0,1,77,0.016938209533691406,64,0,0,0.016938209533691406,64
90,0.0,0.2,0,1,332,0.16433954238891602,72,0,0,0.16433954238891602,72
91,0.0,0.2,0,1,94,0.026927947998046875,70,0,0,0.026927947998046875,70
92,0.0,0.2,0,1,366,0.10372185707092285,82,0,0,0.10372185707092285,82
93,0.0,0.2,0,1,705,0.3047342300415039,95,0,0,0.3047342300415039,95
94,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,298,0.11388540267944336,71,0,0,0.11388540267944336,71
97,0.0,0.2,0,1,406,0.15714097023010254,66,0,0,0.15714097023010254,66
98,0.0,0.2,0,1,1226,0.6458680629730225,97,0,0,0.6458680629730225,97
99,0.0,0.2,0,0,84,0.01795220375061035,41,0,0,0.01795220375061035,41
0,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.4,0,1,5,0.0010221004486083984,41,0,0,0.0010221004486083984,41
2,0.0,0.4,0,2,40,0.019948482513427734,56,0,0,0.019948482513427734,56
3,0.0,0.4,0,1,25,0.006474018096923828,31,0,0,0.006474018096923828,31
4,0.0,0.4,0,2,270,0.11991524696350098,56,0,0,0.11991524696350098,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
7,0.0,0.4,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.0,0.4,0,1,76,0.01896834373474121,41,0,0,0.01896834373474121,41
9,0.0,0.4,0,2,81,0.020918846130371094,64,0,0,0.020918846130371094,64
10,0.0,0.4,0,1,53,0.011959075927734375,46,0,0,0.011959075927734375,46
11,0.0,0.4,0,1,65,0.015253067016601562,41,0,0,0.015253067016601562,41
12,0.0,0.4,0,1,5,0.0010480880737304688,44,0,0,0.0010480880737304688,44
13,0.0,0.4,0,4,2994,2.52319598197937,111,0,0,2.52319598197937,111
14,0.0,0.4,0,1,23,0.007978677749633789,31,0,0,0.007978677749633789,31
15,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.4,0,1,78,0.021141529083251953,41,0,0,0.021141529083251953,41
17,0.0,0.4,0,1,22,0.006983280181884766,31,0,0,0.006983280181884766,31
18,0.0,0.4,0,2,10,0.005960702896118164,48,0,0,0.005960702896118164,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,65,0.014960050582885742,46,0,0,0.014960050582885742,46
21,0.0,0.4,0,2,282,0.13567662239074707,59,0,0,0.13567662239074707,59
22,0.0,0.4,0,4,3970,3.806913137435913,123,0,0,3.806913137435913,123
23,0.0,0.4,0,2,25,0.008975982666015625,52,0,0,0.008975982666015625,52
24,0.0,0.4,0,1,80,0.02094411849975586,46,0,0,0.02094411849975586,46
25,0.0,0.4,0,2,264,0.07779169082641602,64,0,0,0.07779169082641602,64
26,0.0,0.4,0,2,69,0.01796698570251465,52,0,0,0.01796698570251465,52
27,0.0,0.4,0,2,87,0.021941661834716797,62,0,0,0.021941661834716797,62
28,0.0,0.4,0,4,972,0.4772634506225586,144,0,0,0.4772634506225586,144
29,0.0,0.4,0,1,48,0.027984142303466797,31,0,0,0.027984142303466797,31
30,0.0,0.4,0,2,115,0.024938583374023438,49,0,0,0.024938583374023438,49
31,0.0,0.4,0,2,150,0.0468747615814209,49,0,0,0.0468747615814209,49
32,0.0,0.4,0,2,382,0.20319342613220215,67,0,0,0.20319342613220215,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,481,0.23138117790222168,80,0,0,0.23138117790222168,80
35,0.0,0.4,0,1,5,0.0019588470458984375,44,0,0,0.0019588470458984375,44
36,0.0,0.4,0,1,54,0.013959407806396484,31,0,0,0.013959407806396484,31
37,0.0,0.4,0,2,87,0.028077363967895508,59,0,0,0.028077363967895508,59
38,0.0,0.4,0,3,2377,2.828986883163452,82,0,0,2.828986883163452,82
39,0.0,0.4,0,1,26,0.00696110725402832,31,0,0,0.00696110725402832,31
40,0.0,0.4,0,2,45,0.00997304916381836,49,0,0,0.00997304916381836,49
41,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.0,0.4,0,1,48,0.012972831726074219,36,0,0,0.012972831726074219,36
43,0.0,0.4,0,1,62,0.015957117080688477,31,0,0,0.015957117080688477,31
44,0.0,0.4,0,1,5,0.0020072460174560547,41,0,0,0.0020072460174560547,41
45,0.0,0.4,0,1,5,0.0010104179382324219,41,0,0,0.0010104179382324219,41
46,0.0,0.4,0,3,552,0.22191596031188965,90,0,0,0.22191596031188965,90
47,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.4,0,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,0.0,0.4,0,4,2602,2.277101516723633,103,0,0,2.277101516723633,103
50,0.0,0.4,0,3,785,0.27916884422302246,90,0,0,0.27916884422302246,90
51,0.0,0.4,0,2,123,0.07149052619934082,56,0,0,0.07149052619934082,56
52,0.0,0.4,0,3,183,0.04815268516540527,85,0,0,0.04815268516540527,85
53,0.0,0.4,0,2,90,0.021106719970703125,68,0,0,0.021106719970703125,68
54,0.0,0.4,0,3,460,0.1765279769897461,85,0,0,0.1765279769897461,85
55,0.0,0.4,0,1,72,0.019946813583374023,41,0,0,0.019946813583374023,41
56,0.0,0.4,0,3,121,0.025931119918823242,82,0,0,0.025931119918823242,82
57,0.0,0.4,0,2,194,0.06377530097961426,72,0,0,0.06377530097961426,72
58,0.0,0.4,0,1,55,0.013962984085083008,46,0,0,0.013962984085083008,46
59,0.0,0.4,0,2,151,0.03889751434326172,67,0,0,0.03889751434326172,67
60,0.0,0.4,0,2,646,0.3299753665924072,75,0,0,0.3299753665924072,75
61,0.0,0.4,0,4,2219,1.8379359245300293,103,0,0,1.8379359245300293,103
62,0.0,0.4,0,2,77,0.018948793411254883,64,0,0,0.018948793411254883,64
63,0.0,0.4,0,1,60,0.013962745666503906,41,0,0,0.013962745666503906,41
64,0.0,0.4,0,4,2381,1.5437109470367432,117,0,0,1.5437109470367432,117
65,0.0,0.4,0,3,805,0.6238365173339844,79,0,0,0.6238365173339844,79
66,0.0,0.4,0,3,508,0.17452621459960938,95,0,0,0.17452621459960938,95
67,0.0,0.4,0,2,159,0.051549434661865234,54,0,0,0.051549434661865234,54
68,0.0,0.4,0,3,208,0.04890251159667969,85,0,0,0.04890251159667969,85
69,0.0,0.4,0,1,26,0.008654594421386719,31,0,0,0.008654594421386719,31
70,0.0,0.4,0,1,77,0.021698713302612305,46,0,0,0.021698713302612305,46
71,0.0,0.4,0,2,404,0.14461350440979004,72,0,0,0.14461350440979004,72
72,0.0,0.4,0,2,363,0.1382155418395996,71,0,0,0.1382155418395996,71
73,0.0,0.4,0,3,147,0.0359044075012207,86,0,0,0.0359044075012207,86
74,0.0,0.4,0,2,199,0.06485748291015625,49,0,0,0.06485748291015625,49
75,0.0,0.4,0,3,497,0.17253851890563965,95,0,0,0.17253851890563965,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,88,0.022899150848388672,36,0,0,0.022899150848388672,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,183,0.054851531982421875,54,0,0,0.054851531982421875,54
80,0.0,0.4,0,2,492,0.22857165336608887,75,0,0,0.22857165336608887,75
81,0.0,0.4,0,1,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,678,0.2908599376678467,97,0,0,0.2908599376678467,97
83,0.0,0.4,0,2,417,0.1529102325439453,72,0,0,0.1529102325439453,72
84,0.0,0.4,0,3,141,0.04587745666503906,82,0,0,0.04587745666503906,82
85,0.0,0.4,0,2,305,0.11621260643005371,72,0,0,0.11621260643005371,72
86,0.0,0.4,0,2,46,0.010970830917358398,49,0,0,0.010970830917358398,49
87,0.0,0.4,0,3,721,0.35863518714904785,89,0,0,0.35863518714904785,89
88,0.0,0.4,0,2,308,0.12038230895996094,72,0,0,0.12038230895996094,72
89,0.0,0.4,0,2,77,0.02390122413635254,64,0,0,0.02390122413635254,64
90,0.0,0.4,0,2,332,0.09369492530822754,72,0,0,0.09369492530822754,72
91,0.0,0.4,0,2,73,0.026945829391479492,70,0,0,0.026945829391479492,70
92,0.0,0.4,0,3,248,0.0674440860748291,82,0,0,0.0674440860748291,82
93,0.0,0.4,0,3,578,0.22838711738586426,95,0,0,0.22838711738586426,95
94,0.0,0.4,0,1,5,0.0010166168212890625,41,0,0,0.0010166168212890625,41
95,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.4,0,2,199,0.07876849174499512,71,0,0,0.07876849174499512,71
97,0.0,0.4,0,2,389,0.1471550464630127,66,0,0,0.1471550464630127,66
98,0.0,0.4,0,3,972,0.4837052822113037,97,0,0,0.4837052822113037,97
99,0.0,0.4,0,1,84,0.019947052001953125,41,0,0,0.019947052001953125,41
0,0.0,0.6000000000000001,0,2,5,0.0030145645141601562,41,0,0,0.0030145645141601562,41
1,0.0,0.6000000000000001,0,2,5,0.0029926300048828125,41,0,0,0.0029926300048828125,41
2,0.0,0.6000000000000001,0,3,20,0.022907018661499023,56,0,0,0.022907018661499023,56
3,0.0,0.6000000000000001,0,1,25,0.006020069122314453,31,0,0,0.006020069122314453,31
4,0.0,0.6000000000000001,0,3,236,0.10372281074523926,56,0,0,0.10372281074523926,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,3,0.0009927749633789062,23,0,0,0.0009927749633789062,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,66,0.07480025291442871,41,0,0,0.07480025291442871,41
9,0.0,0.6000000000000001,0,3,77,0.015957355499267578,64,0,0,0.015957355499267578,64
10,0.0,0.6000000000000001,0,2,53,0.01302194595336914,46,0,0,0.01302194595336914,46
11,0.0,0.6000000000000001,0,2,65,0.014960050582885742,41,0,0,0.014960050582885742,41
12,0.0,0.6000000000000001,0,2,5,0.0010156631469726562,44,0,0,0.0010156631469726562,44
13,0.0,0.6000000000000001,0,7,1969,1.4667210578918457,126,0,0,1.4667210578918457,126
14,0.0,0.6000000000000001,0,1,23,0.006981611251831055,31,0,0,0.006981611251831055,31
15,0.0,0.6000000000000001,0,2,5,0.001992464065551758,41,0,0,0.001992464065551758,41
16,0.0,0.6000000000000001,0,2,42,0.010970592498779297,41,0,0,0.010970592498779297,41
17,0.0,0.6000000000000001,0,1,22,0.0059893131256103516,31,0,0,0.0059893131256103516,31
18,0.0,0.6000000000000001,0,3,11,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,41,0.010957479476928711,46,0,0,0.010957479476928711,46
21,0.0,0.6000000000000001,0,4,61,0.02892303466796875,59,0,0,0.02892303466796875,59
22,0.0,0.6000000000000001,0,7,3143,2.8141565322875977,108,0,0,2.8141565322875977,108
23,0.0,0.6000000000000001,0,3,26,0.009972810745239258,52,0,0,0.009972810745239258,52
24,0.0,0.6000000000000001,0,2,63,0.01296544075012207,46,0,0,0.01296544075012207,46
