Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
25,0.0,0.0,0,0,371,0.13161444664001465,64,0,0,0.13161444664001465,64
26,0.0,0.0,0,0,68,0.01891922950744629,52,0,0,0.01891922950744629,52
27,0.0,0.0,0,0,148,0.04887104034423828,62,0,0,0.04887104034423828,62
28,0.0,0.0,0,0,2965,2.9031646251678467,144,0,0,2.9031646251678467,144
29,0.0,0.0,0,0,61,0.023934602737426758,31,0,0,0.023934602737426758,31
30,0.0,0.0,0,0,79,0.027922630310058594,49,0,0,0.027922630310058594,49
31,0.0,0.0,0,0,294,0.09978437423706055,49,0,0,0.09978437423706055,49
32,0.0,0.0,0,0,488,0.1900172233581543,67,0,0,0.1900172233581543,67
33,0.0,0.0,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.0,0.0,0,0,1078,0.7884030342102051,80,0,0,0.7884030342102051,80
35,0.0,0.0,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.0,0.0,0,0,61,0.018982410430908203,31,0,0,0.018982410430908203,31
37,0.0,0.0,0,0,148,0.049865007400512695,59,0,0,0.049865007400512695,59
38,0.0,0.0,0,0,1968,1.697495460510254,82,0,0,1.697495460510254,82
39,0.0,0.0,0,0,69,0.015373468399047852,31,0,0,0.015373468399047852,31
40,0.0,0.0,0,0,79,0.020176410675048828,49,0,0,0.020176410675048828,49
41,0.0,0.0,0,0,3,0.002000570297241211,23,0,0,0.002000570297241211,23
42,0.0,0.0,0,0,94,0.04046225547790527,36,0,0,0.04046225547790527,36
43,0.0,0.0,0,0,45,0.010938167572021484,31,0,0,0.010938167572021484,31
44,0.0,0.0,0,0,5,0.0010099411010742188,41,0,0,0.0010099411010742188,41
45,0.0,0.0,0,0,5,0.001961231231689453,41,0,0,0.001961231231689453,41
46,0.0,0.0,0,0,1494,0.8119332790374756,90,0,0,0.8119332790374756,90
47,0.0,0.0,0,0,5,0.001051187515258789,44,0,0,0.001051187515258789,44
48,0.0,0.0,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.0,0,0,4716,5.635809659957886,103,0,0,5.635809659957886,103
50,0.0,0.0,0,0,1854,0.93792724609375,90,0,0,0.93792724609375,90
51,0.0,0.0,0,0,247,0.14134788513183594,56,0,0,0.14134788513183594,56
52,0.0,0.0,0,0,300,0.1077125072479248,85,0,0,0.1077125072479248,85
53,0.0,0.0,0,0,102,0.023944616317749023,68,0,0,0.023944616317749023,68
54,0.0,0.0,0,0,1423,0.808751106262207,85,0,0,0.808751106262207,85
55,0.0,0.0,0,0,88,0.021975278854370117,41,0,0,0.021975278854370117,41
56,0.0,0.0,0,0,322,0.10719537734985352,82,0,0,0.10719537734985352,82
57,0.0,0.0,0,0,201,0.060835838317871094,72,0,0,0.060835838317871094,72
58,0.0,0.0,0,0,64,0.019605159759521484,46,0,0,0.019605159759521484,46
59,0.0,0.0,0,0,140,0.03887057304382324,67,0,0,0.03887057304382324,67
60,0.0,0.0,0,0,512,0.27906012535095215,75,0,0,0.27906012535095215,75
61,0.0,0.0,0,0,3752,4.080878496170044,103,0,0,4.080878496170044,103
62,0.0,0.0,0,0,78,0.019777774810791016,64,0,0,0.019777774810791016,64
63,0.0,0.0,0,0,81,0.023936986923217773,41,0,0,0.023936986923217773,41
64,0.0,0.0,0,0,1674,1.060103416442871,102,0,0,1.060103416442871,102
65,0.0,0.0,0,0,1461,1.1350224018096924,79,0,0,1.1350224018096924,79
66,0.0,0.0,0,0,720,0.33476686477661133,95,0,0,0.33476686477661133,95
67,0.0,0.0,0,0,244,0.08475184440612793,54,0,0,0.08475184440612793,54
68,0.0,0.0,0,0,348,0.10225272178649902,85,0,0,0.10225272178649902,85
69,0.0,0.0,0,0,51,0.013962984085083008,31,0,0,0.013962984085083008,31
70,0.0,0.0,0,0,68,0.01615738868713379,46,0,0,0.01615738868713379,46
71,0.0,0.0,0,0,493,0.227431058883667,72,0,0,0.227431058883667,72
72,0.0,0.0,0,0,427,0.21111798286437988,71,0,0,0.21111798286437988,71
73,0.0,0.0,0,0,552,0.17809104919433594,86,0,0,0.17809104919433594,86
74,0.0,0.0,0,0,232,0.08978581428527832,49,0,0,0.08978581428527832,49
75,0.0,0.0,0,0,1131,0.660874605178833,95,0,0,0.660874605178833,95
76,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.0,0,0,80,0.02592921257019043,36,0,0,0.02592921257019043,36
78,0.0,0.0,0,0,3,0.002997159957885742,23,0,0,0.002997159957885742,23
79,0.0,0.0,0,0,272,0.10731744766235352,54,0,0,0.10731744766235352,54
80,0.0,0.0,0,0,602,0.39419078826904297,75,0,0,0.39419078826904297,75
81,0.0,0.0,0,0,7,0.0019631385803222656,41,0,0,0.0019631385803222656,41
82,0.0,0.0,0,0,738,0.35304903984069824,97,0,0,0.35304903984069824,97
83,0.0,0.0,0,0,466,0.2157750129699707,72,0,0,0.2157750129699707,72
84,0.0,0.0,0,0,296,0.08576250076293945,82,0,0,0.08576250076293945,82
85,0.0,0.0,0,0,471,0.18022727966308594,72,0,0,0.18022727966308594,72
86,0.0,0.0,0,0,78,0.022942304611206055,49,0,0,0.022942304611206055,49
87,0.0,0.0,0,0,1083,0.6229453086853027,89,0,0,0.6229453086853027,89
88,0.0,0.0,0,0,435,0.19153881072998047,72,0,0,0.19153881072998047,72
89,0.0,0.0,0,0,97,0.03280234336853027,64,0,0,0.03280234336853027,64
90,0.0,0.0,0,0,207,0.1381378173828125,72,0,0,0.1381378173828125,72
91,0.0,0.0,0,0,161,0.04288673400878906,70,0,0,0.04288673400878906,70
92,0.0,0.0,0,0,725,0.3164541721343994,82,0,0,0.3164541721343994,82
93,0.0,0.0,0,0,849,0.4023113250732422,95,0,0,0.4023113250732422,95
94,0.0,0.0,0,0,5,0.001992464065551758,41,0,0,0.001992464065551758,41
95,0.0,0.0,0,0,3,0.001962900161743164,18,0,0,0.001962900161743164,18
96,0.0,0.0,0,0,387,0.1850450038909912,71,0,0,0.1850450038909912,71
97,0.0,0.0,0,0,412,0.273007869720459,66,0,0,0.273007869720459,66
98,0.0,0.0,0,0,1905,1.379072904586792,92,0,0,1.379072904586792,92
99,0.0,0.0,0,0,76,0.020943164825439453,41,0,0,0.020943164825439453,41
0,0.0,0.2,0,0,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
1,0.0,0.2,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.0,0.2,0,1,268,0.1276082992553711,56,0,0,0.1276082992553711,56
3,0.0,0.2,0,0,29,0.008493900299072266,31,0,0,0.008493900299072266,31
4,0.0,0.2,0,1,481,0.2639470100402832,56,0,0,0.2639470100402832,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.2,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,0.0,0.2,0,0,80,0.11916875839233398,41,0,0,0.11916875839233398,41
9,0.0,0.2,0,1,185,0.04587721824645996,64,0,0,0.04587721824645996,64
10,0.0,0.2,0,0,75,0.022939682006835938,46,0,0,0.022939682006835938,46
11,0.0,0.2,0,0,92,0.027958393096923828,41,0,0,0.027958393096923828,41
12,0.0,0.2,0,0,5,0.0029931068420410156,44,0,0,0.0029931068420410156,44
13,0.0,0.2,0,2,3200,2.5164432525634766,111,0,0,2.5164432525634766,111
14,0.0,0.2,0,0,51,0.015923500061035156,31,0,0,0.015923500061035156,31
15,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.2,0,0,72,0.02692580223083496,41,0,0,0.02692580223083496,41
17,0.0,0.2,0,0,59,0.015956401824951172,31,0,0,0.015956401824951172,31
18,0.0,0.2,0,1,40,0.014958381652832031,48,0,0,0.014958381652832031,48
19,0.0,0.2,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,0.0,0.2,0,0,98,0.02197742462158203,46,0,0,0.02197742462158203,46
21,0.0,0.2,0,1,369,0.17518877983093262,59,0,0,0.17518877983093262,59
22,0.0,0.2,0,2,5986,8.491930484771729,108,0,0,8.491930484771729,108
23,0.0,0.2,0,1,31,0.013000011444091797,52,0,0,0.013000011444091797,52
24,0.0,0.2,0,0,79,0.020928621292114258,46,0,0,0.020928621292114258,46
25,0.0,0.2,0,1,347,0.20339584350585938,64,0,0,0.20339584350585938,64
26,0.0,0.2,0,1,68,0.019948244094848633,52,0,0,0.019948244094848633,52
27,0.0,0.2,0,1,148,0.04387784004211426,62,0,0,0.04387784004211426,62
28,0.0,0.2,0,2,2691,2.472707986831665,144,0,0,2.472707986831665,144
29,0.0,0.2,0,0,61,0.02892279624938965,31,0,0,0.02892279624938965,31
30,0.0,0.2,0,1,46,0.010970592498779297,49,0,0,0.010970592498779297,49
31,0.0,0.2,0,1,295,0.10571718215942383,49,0,0,0.10571718215942383,49
32,0.0,0.2,0,1,488,0.21738553047180176,67,0,0,0.21738553047180176,67
33,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.2,0,1,1078,0.7124261856079102,80,0,0,0.7124261856079102,80
35,0.0,0.2,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,0.0,0.2,0,0,61,0.0169219970703125,31,0,0,0.0169219970703125,31
37,0.0,0.2,0,1,113,0.04190659523010254,59,0,0,0.04190659523010254,59
38,0.0,0.2,0,1,2014,1.8340034484863281,82,0,0,1.8340034484863281,82
39,0.0,0.2,0,0,69,0.01597762107849121,31,0,0,0.01597762107849121,31
40,0.0,0.2,0,1,79,0.02293872833251953,49,0,0,0.02293872833251953,49
41,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.0,0.2,0,0,94,0.03455328941345215,36,0,0,0.03455328941345215,36
43,0.0,0.2,0,0,45,0.011950016021728516,31,0,0,0.011950016021728516,31
44,0.0,0.2,0,0,5,0.0020406246185302734,41,0,0,0.0020406246185302734,41
45,0.0,0.2,0,0,5,0.003000974655151367,41,0,0,0.003000974655151367,41
46,0.0,0.2,0,1,1378,0.6679303646087646,90,0,0,0.6679303646087646,90
47,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.2,0,2,4689,5.58388090133667,103,0,0,5.58388090133667,103
50,0.0,0.2,0,1,1854,1.0097126960754395,90,0,0,1.0097126960754395,90
51,0.0,0.2,0,1,176,0.0697636604309082,56,0,0,0.0697636604309082,56
52,0.0,0.2,0,1,298,0.10719418525695801,85,0,0,0.10719418525695801,85
53,0.0,0.2,0,1,99,0.03590130805969238,68,0,0,0.03590130805969238,68
54,0.0,0.2,0,1,1321,0.7187116146087646,85,0,0,0.7187116146087646,85
55,0.0,0.2,0,0,88,0.02194046974182129,41,0,0,0.02194046974182129,41
56,0.0,0.2,0,1,322,0.17473602294921875,82,0,0,0.17473602294921875,82
57,0.0,0.2,0,1,151,0.07549691200256348,72,0,0,0.07549691200256348,72
58,0.0,0.2,0,0,64,0.018176794052124023,46,0,0,0.018176794052124023,46
59,0.0,0.2,0,1,140,0.03991341590881348,67,0,0,0.03991341590881348,67
60,0.0,0.2,0,1,512,0.35006117820739746,75,0,0,0.35006117820739746,75
61,0.0,0.2,0,2,3632,3.8597142696380615,103,0,0,3.8597142696380615,103
62,0.0,0.2,0,1,64,0.018947839736938477,64,0,0,0.018947839736938477,64
63,0.0,0.2,0,0,81,0.02089524269104004,41,0,0,0.02089524269104004,41
64,0.0,0.2,0,2,1640,1.1727733612060547,102,0,0,1.1727733612060547,102
65,0.0,0.2,0,1,1327,0.9988846778869629,79,0,0,0.9988846778869629,79
66,0.0,0.2,0,1,720,0.3151559829711914,95,0,0,0.3151559829711914,95
67,0.0,0.2,0,1,248,0.09354448318481445,54,0,0,0.09354448318481445,54
68,0.0,0.2,0,1,348,0.23077034950256348,85,0,0,0.23077034950256348,85
69,0.0,0.2,0,0,51,0.02193617820739746,31,0,0,0.02193617820739746,31
70,0.0,0.2,0,0,68,0.03791403770446777,46,0,0,0.03791403770446777,46
71,0.0,0.2,0,1,493,0.2673070430755615,72,0,0,0.2673070430755615,72
72,0.0,0.2,0,1,426,0.2891538143157959,71,0,0,0.2891538143157959,71
73,0.0,0.2,0,1,336,0.12469601631164551,86,0,0,0.12469601631164551,86
74,0.0,0.2,0,1,190,0.06183505058288574,49,0,0,0.06183505058288574,49
75,0.0,0.2,0,1,1091,0.5434920787811279,95,0,0,0.5434920787811279,95
76,0.0,0.2,0,0,3,0.001962423324584961,23,0,0,0.001962423324584961,23
77,0.0,0.2,0,0,80,0.028893709182739258,36,0,0,0.028893709182739258,36
78,0.0,0.2,0,0,3,0.001988649368286133,23,0,0,0.001988649368286133,23
79,0.0,0.2,0,1,272,0.09141016006469727,54,0,0,0.09141016006469727,54
80,0.0,0.2,0,1,544,0.34082531929016113,75,0,0,0.34082531929016113,75
81,0.0,0.2,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.2,0,1,739,0.3383643627166748,97,0,0,0.3383643627166748,97
83,0.0,0.2,0,1,466,0.20444941520690918,72,0,0,0.20444941520690918,72
84,0.0,0.2,0,1,296,0.08377408981323242,82,0,0,0.08377408981323242,82
85,0.0,0.2,0,1,471,0.22665715217590332,72,0,0,0.22665715217590332,72
86,0.0,0.2,0,1,78,0.02093958854675293,49,0,0,0.02093958854675293,49
87,0.0,0.2,0,1,1065,0.555532693862915,89,0,0,0.555532693862915,89
88,0.0,0.2,0,1,351,0.1533796787261963,72,0,0,0.1533796787261963,72
89,0.0,0.2,0,1,76,0.02692699432373047,64,0,0,0.02692699432373047,64
90,0.0,0.2,0,1,145,0.04587697982788086,72,0,0,0.04587697982788086,72
91,0.0,0.2,0,1,161,0.04451131820678711,70,0,0,0.04451131820678711,70
92,0.0,0.2,0,1,724,0.32233214378356934,82,0,0,0.32233214378356934,82
93,0.0,0.2,0,1,849,0.430495023727417,95,0,0,0.430495023727417,95
94,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.2,0,1,295,0.14064860343933105,71,0,0,0.14064860343933105,71
97,0.0,0.2,0,1,415,0.24005365371704102,66,0,0,0.24005365371704102,66
98,0.0,0.2,0,1,2081,1.5731897354125977,97,0,0,1.5731897354125977,97
99,0.0,0.2,0,0,76,0.02593088150024414,41,0,0,0.02593088150024414,41
0,0.0,0.4,0,1,5,0.0020198822021484375,41,0,0,0.0020198822021484375,41
1,0.0,0.4,0,1,5,0.001996278762817383,41,0,0,0.001996278762817383,41
2,0.0,0.4,0,2,271,0.13663458824157715,56,0,0,0.13663458824157715,56
3,0.0,0.4,0,1,29,0.008000850677490234,31,0,0,0.008000850677490234,31
4,0.0,0.4,0,2,335,0.1552588939666748,56,0,0,0.1552588939666748,56
5,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.4,0,0,3,0.0010216236114501953,23,0,0,0.0010216236114501953,23
7,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.4,0,1,44,0.012012004852294922,41,0,0,0.012012004852294922,41
9,0.0,0.4,0,2,91,0.03287005424499512,64,0,0,0.03287005424499512,64
10,0.0,0.4,0,1,75,0.01795172691345215,46,0,0,0.01795172691345215,46
11,0.0,0.4,0,1,90,0.030918598175048828,41,0,0,0.030918598175048828,41
12,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.0,0.4,0,4,2946,2.247957706451416,111,0,0,2.247957706451416,111
14,0.0,0.4,0,1,29,0.009921789169311523,31,0,0,0.009921789169311523,31
15,0.0,0.4,0,1,5,0.0020461082458496094,41,0,0,0.0020461082458496094,41
16,0.0,0.4,0,1,60,0.014946460723876953,41,0,0,0.014946460723876953,41
17,0.0,0.4,0,1,60,0.01501154899597168,31,0,0,0.01501154899597168,31
18,0.0,0.4,0,2,42,0.01296687126159668,48,0,0,0.01296687126159668,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,78,0.020940303802490234,46,0,0,0.020940303802490234,46
21,0.0,0.4,0,2,382,0.17456340789794922,59,0,0,0.17456340789794922,59
22,0.0,0.4,0,4,4902,6.499959707260132,108,0,0,6.499959707260132,108
23,0.0,0.4,0,2,31,0.13730120658874512,52,0,0,0.13730120658874512,52
24,0.0,0.4,0,1,78,0.02692890167236328,46,0,0,0.02692890167236328,46
25,0.0,0.4,0,2,295,0.11967945098876953,64,0,0,0.11967945098876953,64
26,0.0,0.4,0,2,71,0.025928497314453125,52,0,0,0.025928497314453125,52
27,0.0,0.4,0,2,148,0.03790092468261719,62,0,0,0.03790092468261719,62
28,0.0,0.4,0,4,2371,2.0673112869262695,144,0,0,2.0673112869262695,144
29,0.0,0.4,0,1,34,0.012957096099853516,31,0,0,0.012957096099853516,31
30,0.0,0.4,0,2,46,0.01451873779296875,49,0,0,0.01451873779296875,49
31,0.0,0.4,0,2,223,0.0967397689819336,49,0,0,0.0967397689819336,49
32,0.0,0.4,0,2,488,0.22409439086914062,67,0,0,0.22409439086914062,67
33,0.0,0.4,0,0,3,0.0010099411010742188,18,0,0,0.0010099411010742188,18
34,0.0,0.4,0,3,1078,0.635629415512085,80,0,0,0.635629415512085,80
35,0.0,0.4,0,1,5,0.0010149478912353516,44,0,0,0.0010149478912353516,44
36,0.0,0.4,0,1,34,0.013960838317871094,31,0,0,0.013960838317871094,31
37,0.0,0.4,0,2,113,0.02991032600402832,59,0,0,0.02991032600402832,59
38,0.0,0.4,0,3,1720,1.4868659973144531,82,0,0,1.4868659973144531,82
39,0.0,0.4,0,1,38,0.009973287582397461,31,0,0,0.009973287582397461,31
40,0.0,0.4,0,2,79,0.02097320556640625,49,0,0,0.02097320556640625,49
41,0.0,0.4,0,0,3,0.001027822494506836,23,0,0,0.001027822494506836,23
42,0.0,0.4,0,1,51,0.013961315155029297,36,0,0,0.013961315155029297,36
43,0.0,0.4,0,1,26,0.007918596267700195,31,0,0,0.007918596267700195,31
44,0.0,0.4,0,1,5,0.002106904983520508,41,0,0,0.002106904983520508,41
45,0.0,0.4,0,1,5,0.0010509490966796875,41,0,0,0.0010509490966796875,41
46,0.0,0.4,0,3,1364,0.6529481410980225,90,0,0,0.6529481410980225,90
47,0.0,0.4,0,1,5,0.001997232437133789,44,0,0,0.001997232437133789,44
48,0.0,0.4,0,1,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
49,0.0,0.4,0,4,5377,8.281737327575684,103,0,0,8.281737327575684,103
50,0.0,0.4,0,3,1793,0.9657537937164307,90,0,0,0.9657537937164307,90
51,0.0,0.4,0,2,47,0.036900997161865234,56,0,0,0.036900997161865234,56
52,0.0,0.4,0,3,193,0.16510295867919922,85,0,0,0.16510295867919922,85
53,0.0,0.4,0,2,96,0.024933815002441406,68,0,0,0.024933815002441406,68
54,0.0,0.4,0,3,655,0.3361320495605469,85,0,0,0.3361320495605469,85
55,0.0,0.4,0,1,88,0.025928974151611328,41,0,0,0.025928974151611328,41
56,0.0,0.4,0,3,230,0.05879068374633789,82,0,0,0.05879068374633789,82
57,0.0,0.4,0,2,147,0.0578763484954834,72,0,0,0.0578763484954834,72
58,0.0,0.4,0,1,64,0.016956567764282227,46,0,0,0.016956567764282227,46
59,0.0,0.4,0,2,138,0.04417562484741211,67,0,0,0.04417562484741211,67
60,0.0,0.4,0,2,387,0.17222905158996582,75,0,0,0.17222905158996582,75
61,0.0,0.4,0,4,3006,3.0904715061187744,103,0,0,3.0904715061187744,103
62,0.0,0.4,0,2,63,0.019586563110351562,64,0,0,0.019586563110351562,64
63,0.0,0.4,0,1,45,0.015955209732055664,41,0,0,0.015955209732055664,41
64,0.0,0.4,0,4,1612,1.054553747177124,102,0,0,1.054553747177124,102
65,0.0,0.4,0,3,972,0.7133083343505859,79,0,0,0.7133083343505859,79
66,0.0,0.4,0,3,706,0.3148691654205322,95,0,0,0.3148691654205322,95
67,0.0,0.4,0,2,247,0.08576774597167969,54,0,0,0.08576774597167969,54
68,0.0,0.4,0,3,209,0.06844687461853027,85,0,0,0.06844687461853027,85
69,0.0,0.4,0,1,29,0.011972904205322266,31,0,0,0.011972904205322266,31
70,0.0,0.4,0,1,68,0.0224606990814209,46,0,0,0.0224606990814209,46
71,0.0,0.4,0,2,493,0.26468610763549805,72,0,0,0.26468610763549805,72
72,0.0,0.4,0,2,286,0.1605217456817627,71,0,0,0.1605217456817627,71
73,0.0,0.4,0,3,159,0.0564882755279541,86,0,0,0.0564882755279541,86
74,0.0,0.4,0,2,190,0.06183362007141113,49,0,0,0.06183362007141113,49
75,0.0,0.4,0,3,1113,0.5500826835632324,95,0,0,0.5500826835632324,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,44,0.013308048248291016,36,0,0,0.013308048248291016,36
78,0.0,0.4,0,0,3,0.0009648799896240234,23,0,0,0.0009648799896240234,23
79,0.0,0.4,0,2,226,0.08411931991577148,54,0,0,0.08411931991577148,54
80,0.0,0.4,0,2,544,0.4237377643585205,75,0,0,0.4237377643585205,75
81,0.0,0.4,0,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.4,0,3,678,0.29228758811950684,97,0,0,0.29228758811950684,97
83,0.0,0.4,0,2,437,0.20189738273620605,72,0,0,0.20189738273620605,72
84,0.0,0.4,0,3,296,0.10062694549560547,82,0,0,0.10062694549560547,82
85,0.0,0.4,0,2,437,0.17855143547058105,72,0,0,0.17855143547058105,72
86,0.0,0.4,0,2,78,0.023900270462036133,49,0,0,0.023900270462036133,49
87,0.0,0.4,0,3,611,0.37568020820617676,89,0,0,0.37568020820617676,89
88,0.0,0.4,0,2,351,0.17310857772827148,72,0,0,0.17310857772827148,72
89,0.0,0.4,0,2,76,0.021924495697021484,64,0,0,0.021924495697021484,64
90,0.0,0.4,0,2,145,0.039910316467285156,72,0,0,0.039910316467285156,72
91,0.0,0.4,0,2,160,0.04491615295410156,70,0,0,0.04491615295410156,70
92,0.0,0.4,0,3,515,0.32275962829589844,82,0,0,0.32275962829589844,82
93,0.0,0.4,0,3,697,0.34624719619750977,95,0,0,0.34624719619750977,95
94,0.0,0.4,0,1,5,0.0019600391387939453,41,0,0,0.0019600391387939453,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,271,0.14942288398742676,71,0,0,0.14942288398742676,71
97,0.0,0.4,0,2,320,0.16459298133850098,66,0,0,0.16459298133850098,66
98,0.0,0.4,0,3,2015,1.4678876399993896,97,0,0,1.4678876399993896,97
99,0.0,0.4,0,1,42,0.018002033233642578,41,0,0,0.018002033233642578,41
0,0.0,0.6000000000000001,0,2,5,0.0019304752349853516,41,0,0,0.0019304752349853516,41
1,0.0,0.6000000000000001,0,2,5,0.0029909610748291016,41,0,0,0.0029909610748291016,41
2,0.0,0.6000000000000001,0,3,247,0.11564111709594727,56,0,0,0.11564111709594727,56
3,0.0,0.6000000000000001,0,1,29,0.007965803146362305,31,0,0,0.007965803146362305,31
4,0.0,0.6000000000000001,0,3,325,0.15842700004577637,56,0,0,0.15842700004577637,56
5,0.0,0.6000000000000001,0,1,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
6,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.0,0.6000000000000001,0,2,44,0.011995077133178711,41,0,0,0.011995077133178711,41
9,0.0,0.6000000000000001,0,3,80,0.04166007041931152,64,0,0,0.04166007041931152,64
10,0.0,0.6000000000000001,0,2,60,0.0279233455657959,46,0,0,0.0279233455657959,46
11,0.0,0.6000000000000001,0,2,49,0.013005733489990234,41,0,0,0.013005733489990234,41
12,0.0,0.6000000000000001,0,2,5,0.0019435882568359375,44,0,0,0.0019435882568359375,44
13,0.0,0.6000000000000001,0,7,1507,1.145961046218872,111,0,0,1.145961046218872,111
14,0.0,0.6000000000000001,0,1,29,0.09671974182128906,31,0,0,0.09671974182128906,31
15,0.0,0.6000000000000001,0,2,5,0.0021343231201171875,41,0,0,0.0021343231201171875,41
16,0.0,0.6000000000000001,0,2,60,0.035906076431274414,41,0,0,0.035906076431274414,41
17,0.0,0.6000000000000001,0,1,60,0.01799178123474121,31,0,0,0.01799178123474121,31
18,0.0,0.6000000000000001,0,3,43,0.010971307754516602,48,0,0,0.010971307754516602,48
19,0.0,0.6000000000000001,0,1,3,0.0020220279693603516,18,0,0,0.0020220279693603516,18
20,0.0,0.6000000000000001,0,2,58,0.013995647430419922,46,0,0,0.013995647430419922,46
21,0.0,0.6000000000000001,0,4,279,0.14029502868652344,59,0,0,0.14029502868652344,59
22,0.0,0.6000000000000001,0,7,3055,3.4936916828155518,108,0,0,3.4936916828155518,108
23,0.0,0.6000000000000001,0,3,31,0.010007858276367188,52,0,0,0.010007858276367188,52
24,0.0,0.6000000000000001,0,2,77,0.020345211029052734,46,0,0,0.020345211029052734,46
