Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,0.0,0.0,0,0,72,0.01795196533203125,36,0,0,0.01795196533203125,36
43,0.0,0.0,0,0,43,0.009956121444702148,31,0,0,0.009956121444702148,31
44,0.0,0.0,0,0,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
45,0.0,0.0,0,0,5,0.0009682178497314453,41,0,0,0.0009682178497314453,41
46,0.0,0.0,0,0,1091,0.556154727935791,90,0,0,0.556154727935791,90
47,0.0,0.0,0,0,5,0.0010488033294677734,44,0,0,0.0010488033294677734,44
48,0.0,0.0,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.0,0,0,2468,1.8292629718780518,103,0,0,1.8292629718780518,103
50,0.0,0.0,0,0,1652,0.7600901126861572,90,0,0,0.7600901126861572,90
51,0.0,0.0,0,0,250,0.11369180679321289,56,0,0,0.11369180679321289,56
52,0.0,0.0,0,0,296,0.07177400588989258,85,0,0,0.07177400588989258,85
53,0.0,0.0,0,0,88,0.017985820770263672,68,0,0,0.017985820770263672,68
54,0.0,0.0,0,0,1297,0.7978575229644775,85,0,0,0.7978575229644775,85
55,0.0,0.0,0,0,69,0.01830887794494629,41,0,0,0.01830887794494629,41
56,0.0,0.0,0,0,322,0.08231401443481445,82,0,0,0.08231401443481445,82
57,0.0,0.0,0,0,215,0.07679033279418945,72,0,0,0.07679033279418945,72
58,0.0,0.0,0,0,101,0.026936054229736328,46,0,0,0.026936054229736328,46
59,0.0,0.0,0,0,148,0.037253379821777344,67,0,0,0.037253379821777344,67
60,0.0,0.0,0,0,467,0.29517316818237305,75,0,0,0.29517316818237305,75
61,0.0,0.0,0,0,3515,3.328728675842285,103,0,0,3.328728675842285,103
62,0.0,0.0,0,0,81,0.0184173583984375,64,0,0,0.0184173583984375,64
63,0.0,0.0,0,0,126,0.033910512924194336,41,0,0,0.033910512924194336,41
64,0.0,0.0,0,0,2065,1.375889778137207,102,0,0,1.375889778137207,102
65,0.0,0.0,0,0,1415,1.0939693450927734,79,0,0,1.0939693450927734,79
66,0.0,0.0,0,0,694,0.2834146022796631,95,0,0,0.2834146022796631,95
67,0.0,0.0,0,0,194,0.06094002723693848,54,0,0,0.06094002723693848,54
68,0.0,0.0,0,0,556,0.24072885513305664,85,0,0,0.24072885513305664,85
69,0.0,0.0,0,0,39,0.009524345397949219,31,0,0,0.009524345397949219,31
70,0.0,0.0,0,0,84,0.020380496978759766,46,0,0,0.020380496978759766,46
71,0.0,0.0,0,0,460,0.19248414039611816,72,0,0,0.19248414039611816,72
72,0.0,0.0,0,0,381,0.14980864524841309,71,0,0,0.14980864524841309,71
73,0.0,0.0,0,0,586,0.16271018981933594,86,0,0,0.16271018981933594,86
74,0.0,0.0,0,0,220,0.06702160835266113,49,0,0,0.06702160835266113,49
75,0.0,0.0,0,0,1118,0.6295616626739502,95,0,0,0.6295616626739502,95
76,0.0,0.0,0,0,3,0.002028226852416992,23,0,0,0.002028226852416992,23
77,0.0,0.0,0,0,90,0.022477388381958008,36,0,0,0.022477388381958008,36
78,0.0,0.0,0,0,3,0.0010564327239990234,23,0,0,0.0010564327239990234,23
79,0.0,0.0,0,0,280,0.09149885177612305,54,0,0,0.09149885177612305,54
80,0.0,0.0,0,0,580,0.38097548484802246,75,0,0,0.38097548484802246,75
81,0.0,0.0,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.0,0.0,0,0,746,0.3289954662322998,97,0,0,0.3289954662322998,97
83,0.0,0.0,0,0,484,0.2283461093902588,72,0,0,0.2283461093902588,72
84,0.0,0.0,0,0,296,0.08477210998535156,82,0,0,0.08477210998535156,82
85,0.0,0.0,0,0,476,0.1833181381225586,72,0,0,0.1833181381225586,72
86,0.0,0.0,0,0,76,0.018695592880249023,49,0,0,0.018695592880249023,49
87,0.0,0.0,0,0,1728,0.9720251560211182,89,0,0,0.9720251560211182,89
88,0.0,0.0,0,0,602,0.23733925819396973,72,0,0,0.23733925819396973,72
89,0.0,0.0,0,0,81,0.020938634872436523,64,0,0,0.020938634872436523,64
90,0.0,0.0,0,0,168,0.05282425880432129,72,0,0,0.05282425880432129,72
91,0.0,0.0,0,0,327,0.09160900115966797,70,0,0,0.09160900115966797,70
92,0.0,0.0,0,0,416,0.14152860641479492,82,0,0,0.14152860641479492,82
93,0.0,0.0,0,0,1053,0.5118446350097656,95,0,0,0.5118446350097656,95
94,0.0,0.0,0,0,5,0.002028942108154297,41,0,0,0.002028942108154297,41
95,0.0,0.0,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
96,0.0,0.0,0,0,592,0.2806966304779053,71,0,0,0.2806966304779053,71
97,0.0,0.0,0,0,362,0.23468589782714844,66,0,0,0.23468589782714844,66
98,0.0,0.0,0,0,1308,0.6743395328521729,97,0,0,0.6743395328521729,97
99,0.0,0.0,0,0,79,0.020606279373168945,41,0,0,0.020606279373168945,41
0,0.0,0.2,0,0,5,0.002071380615234375,41,0,0,0.002071380615234375,41
1,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.2,0,1,156,0.06681942939758301,56,0,0,0.06681942939758301,56
3,0.0,0.2,0,0,21,0.0049855709075927734,31,0,0,0.0049855709075927734,31
4,0.0,0.2,0,1,237,0.09536528587341309,56,0,0,0.09536528587341309,56
5,0.0,0.2,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.2,0,0,3,0.001035451889038086,23,0,0,0.001035451889038086,23
8,0.0,0.2,0,0,88,0.02165699005126953,41,0,0,0.02165699005126953,41
9,0.0,0.2,0,1,131,0.03684735298156738,64,0,0,0.03684735298156738,64
10,0.0,0.2,0,0,83,0.02554488182067871,46,0,0,0.02554488182067871,46
11,0.0,0.2,0,0,73,0.0169374942779541,41,0,0,0.0169374942779541,41
12,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.2,0,2,5006,8.340445518493652,111,0,0,8.340445518493652,111
14,0.0,0.2,0,0,39,0.01396036148071289,31,0,0,0.01396036148071289,31
15,0.0,0.2,0,0,5,0.0019617080688476562,41,0,0,0.0019617080688476562,41
16,0.0,0.2,0,0,60,0.013001203536987305,41,0,0,0.013001203536987305,41
17,0.0,0.2,0,0,49,0.01391148567199707,31,0,0,0.01391148567199707,31
18,0.0,0.2,0,1,10,0.006953239440917969,48,0,0,0.006953239440917969,48
19,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.2,0,0,86,0.018260478973388672,46,0,0,0.018260478973388672,46
21,0.0,0.2,0,1,323,0.1606905460357666,59,0,0,0.1606905460357666,59
22,0.0,0.2,0,2,3350,3.862783670425415,108,0,0,3.862783670425415,108
23,0.0,0.2,0,1,38,0.011968135833740234,52,0,0,0.011968135833740234,52
24,0.0,0.2,0,0,80,0.02772831916809082,46,0,0,0.02772831916809082,46
25,0.0,0.2,0,1,436,0.22046303749084473,64,0,0,0.22046303749084473,64
26,0.0,0.2,0,1,67,0.016954898834228516,52,0,0,0.016954898834228516,52
27,0.0,0.2,0,1,126,0.0388941764831543,62,0,0,0.0388941764831543,62
28,0.0,0.2,0,2,2254,1.7055423259735107,144,0,0,1.7055423259735107,144
29,0.0,0.2,0,0,65,0.015921354293823242,31,0,0,0.015921354293823242,31
30,0.0,0.2,0,1,43,0.011965036392211914,49,0,0,0.011965036392211914,49
31,0.0,0.2,0,1,493,0.24528264999389648,49,0,0,0.24528264999389648,49
32,0.0,0.2,0,1,174,0.057486534118652344,67,0,0,0.057486534118652344,67
33,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.0,0.2,0,1,869,0.4923708438873291,80,0,0,0.4923708438873291,80
35,0.0,0.2,0,0,5,0.0029752254486083984,44,0,0,0.0029752254486083984,44
36,0.0,0.2,0,0,49,0.013345718383789062,31,0,0,0.013345718383789062,31
37,0.0,0.2,0,1,95,0.02734684944152832,59,0,0,0.02734684944152832,59
38,0.0,0.2,0,1,1469,0.9347925186157227,82,0,0,0.9347925186157227,82
39,0.0,0.2,0,0,43,0.013807535171508789,31,0,0,0.013807535171508789,31
40,0.0,0.2,0,1,46,0.010969877243041992,49,0,0,0.010969877243041992,49
41,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
42,0.0,0.2,0,0,72,0.020926237106323242,36,0,0,0.020926237106323242,36
43,0.0,0.2,0,0,43,0.013008832931518555,31,0,0,0.013008832931518555,31
44,0.0,0.2,0,0,5,0.0010848045349121094,41,0,0,0.0010848045349121094,41
45,0.0,0.2,0,0,5,0.002026796340942383,41,0,0,0.002026796340942383,41
46,0.0,0.2,0,1,794,0.35311007499694824,90,0,0,0.35311007499694824,90
47,0.0,0.2,0,0,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
48,0.0,0.2,0,0,5,0.0009942054748535156,44,0,0,0.0009942054748535156,44
49,0.0,0.2,0,2,2237,1.548248529434204,103,0,0,1.548248529434204,103
50,0.0,0.2,0,1,1575,0.7002062797546387,90,0,0,0.7002062797546387,90
51,0.0,0.2,0,1,250,0.11338472366333008,56,0,0,0.11338472366333008,56
52,0.0,0.2,0,1,295,0.07043743133544922,85,0,0,0.07043743133544922,85
53,0.0,0.2,0,1,87,0.018983125686645508,68,0,0,0.018983125686645508,68
54,0.0,0.2,0,1,1153,0.6123056411743164,85,0,0,0.6123056411743164,85
55,0.0,0.2,0,0,69,0.02092766761779785,41,0,0,0.02092766761779785,41
56,0.0,0.2,0,1,207,0.05581307411193848,82,0,0,0.05581307411193848,82
57,0.0,0.2,0,1,215,0.06283259391784668,72,0,0,0.06283259391784668,72
58,0.0,0.2,0,0,101,0.030914783477783203,46,0,0,0.030914783477783203,46
59,0.0,0.2,0,1,148,0.03789949417114258,67,0,0,0.03789949417114258,67
60,0.0,0.2,0,1,410,0.20893263816833496,75,0,0,0.20893263816833496,75
61,0.0,0.2,0,2,3523,3.5952348709106445,103,0,0,3.5952348709106445,103
62,0.0,0.2,0,1,80,0.01894974708557129,64,0,0,0.01894974708557129,64
63,0.0,0.2,0,0,126,0.03390979766845703,41,0,0,0.03390979766845703,41
64,0.0,0.2,0,2,1852,1.1640408039093018,102,0,0,1.1640408039093018,102
65,0.0,0.2,0,1,1313,0.8516213893890381,79,0,0,0.8516213893890381,79
66,0.0,0.2,0,1,692,0.33309388160705566,95,0,0,0.33309388160705566,95
67,0.0,0.2,0,1,162,0.05486917495727539,54,0,0,0.05486917495727539,54
68,0.0,0.2,0,1,354,0.13389158248901367,85,0,0,0.13389158248901367,85
69,0.0,0.2,0,0,39,0.00997304916381836,31,0,0,0.00997304916381836,31
70,0.0,0.2,0,0,84,0.020943880081176758,46,0,0,0.020943880081176758,46
71,0.0,0.2,0,1,460,0.1852891445159912,72,0,0,0.1852891445159912,72
72,0.0,0.2,0,1,381,0.15810918807983398,71,0,0,0.15810918807983398,71
73,0.0,0.2,0,1,586,0.16754436492919922,86,0,0,0.16754436492919922,86
74,0.0,0.2,0,1,184,0.06146812438964844,49,0,0,0.06146812438964844,49
75,0.0,0.2,0,1,1121,0.609947681427002,95,0,0,0.609947681427002,95
76,0.0,0.2,0,0,3,0.0011026859283447266,23,0,0,0.0011026859283447266,23
77,0.0,0.2,0,0,90,0.022902250289916992,36,0,0,0.022902250289916992,36
78,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.2,0,1,283,0.09380531311035156,54,0,0,0.09380531311035156,54
80,0.0,0.2,0,1,471,0.22258520126342773,75,0,0,0.22258520126342773,75
81,0.0,0.2,0,0,5,0.003989458084106445,41,0,0,0.003989458084106445,41
82,0.0,0.2,0,1,747,0.3329925537109375,97,0,0,0.3329925537109375,97
83,0.0,0.2,0,1,484,0.18930268287658691,72,0,0,0.18930268287658691,72
84,0.0,0.2,0,1,203,0.057549238204956055,82,0,0,0.057549238204956055,82
85,0.0,0.2,0,1,376,0.15262222290039062,72,0,0,0.15262222290039062,72
86,0.0,0.2,0,1,76,0.019927978515625,49,0,0,0.019927978515625,49
87,0.0,0.2,0,1,1203,0.771777868270874,89,0,0,0.771777868270874,89
88,0.0,0.2,0,1,602,0.24516916275024414,72,0,0,0.24516916275024414,72
89,0.0,0.2,0,1,81,0.03590869903564453,64,0,0,0.03590869903564453,64
90,0.0,0.2,0,1,168,0.04814863204956055,72,0,0,0.04814863204956055,72
91,0.0,0.2,0,1,328,0.09417438507080078,70,0,0,0.09417438507080078,70
92,0.0,0.2,0,1,338,0.11408543586730957,82,0,0,0.11408543586730957,82
93,0.0,0.2,0,1,947,0.5078105926513672,95,0,0,0.5078105926513672,95
94,0.0,0.2,0,0,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
95,0.0,0.2,0,0,3,0.001995563507080078,18,0,0,0.001995563507080078,18
96,0.0,0.2,0,1,389,0.19085931777954102,71,0,0,0.19085931777954102,71
97,0.0,0.2,0,1,368,0.1685504913330078,66,0,0,0.1685504913330078,66
98,0.0,0.2,0,1,1307,0.7234365940093994,97,0,0,0.7234365940093994,97
99,0.0,0.2,0,0,79,0.022507429122924805,41,0,0,0.022507429122924805,41
0,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.4,0,2,156,0.12665796279907227,56,0,0,0.12665796279907227,56
3,0.0,0.4,0,1,21,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.0,0.4,0,2,158,0.0578465461730957,56,0,0,0.0578465461730957,56
5,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.4,0,0,3,0.0010869503021240234,23,0,0,0.0010869503021240234,23
7,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.4,0,1,74,0.01825547218322754,41,0,0,0.01825547218322754,41
9,0.0,0.4,0,2,131,0.04587531089782715,64,0,0,0.04587531089782715,64
10,0.0,0.4,0,1,83,0.022905349731445312,46,0,0,0.022905349731445312,46
11,0.0,0.4,0,1,41,0.010970592498779297,41,0,0,0.010970592498779297,41
12,0.0,0.4,0,1,5,0.001016855239868164,44,0,0,0.001016855239868164,44
13,0.0,0.4,0,4,4239,6.005863904953003,111,0,0,6.005863904953003,111
14,0.0,0.4,0,1,23,0.006981611251831055,31,0,0,0.006981611251831055,31
15,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.4,0,1,60,0.013193368911743164,41,0,0,0.013193368911743164,41
17,0.0,0.4,0,1,28,0.008969545364379883,31,0,0,0.008969545364379883,31
18,0.0,0.4,0,2,10,0.007256984710693359,48,0,0,0.007256984710693359,48
19,0.0,0.4,0,0,3,0.001020193099975586,18,0,0,0.001020193099975586,18
20,0.0,0.4,0,1,86,0.024931669235229492,46,0,0,0.024931669235229492,46
21,0.0,0.4,0,2,323,0.16062235832214355,59,0,0,0.16062235832214355,59
22,0.0,0.4,0,4,3354,4.089858531951904,108,0,0,4.089858531951904,108
23,0.0,0.4,0,2,9,0.005980491638183594,52,0,0,0.005980491638183594,52
24,0.0,0.4,0,1,63,0.018910884857177734,46,0,0,0.018910884857177734,46
25,0.0,0.4,0,2,434,0.16359758377075195,64,0,0,0.16359758377075195,64
26,0.0,0.4,0,2,42,0.01114511489868164,52,0,0,0.01114511489868164,52
27,0.0,0.4,0,2,124,0.11539840698242188,62,0,0,0.11539840698242188,62
28,0.0,0.4,0,4,1888,1.338944673538208,144,0,0,1.338944673538208,144
29,0.0,0.4,0,1,36,0.009972095489501953,31,0,0,0.009972095489501953,31
30,0.0,0.4,0,2,9,0.004985809326171875,49,0,0,0.004985809326171875,49
31,0.0,0.4,0,2,418,0.1393110752105713,49,0,0,0.1393110752105713,49
32,0.0,0.4,0,2,174,0.048851966857910156,67,0,0,0.048851966857910156,67
33,0.0,0.4,0,0,3,0.0019958019256591797,18,0,0,0.0019958019256591797,18
34,0.0,0.4,0,3,758,0.4152035713195801,80,0,0,0.4152035713195801,80
35,0.0,0.4,0,1,5,0.0010211467742919922,44,0,0,0.0010211467742919922,44
36,0.0,0.4,0,1,28,0.009023904800415039,31,0,0,0.009023904800415039,31
37,0.0,0.4,0,2,95,0.029571056365966797,59,0,0,0.029571056365966797,59
38,0.0,0.4,0,3,1194,0.8037765026092529,82,0,0,0.8037765026092529,82
39,0.0,0.4,0,1,25,0.007333993911743164,31,0,0,0.007333993911743164,31
40,0.0,0.4,0,2,46,0.01399850845336914,49,0,0,0.01399850845336914,49
41,0.0,0.4,0,0,3,0.002015352249145508,23,0,0,0.002015352249145508,23
42,0.0,0.4,0,1,40,0.013962984085083008,36,0,0,0.013962984085083008,36
43,0.0,0.4,0,1,25,0.007962226867675781,31,0,0,0.007962226867675781,31
44,0.0,0.4,0,1,5,0.0010292530059814453,41,0,0,0.0010292530059814453,41
45,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.0,0.4,0,3,645,0.2787647247314453,90,0,0,0.2787647247314453,90
47,0.0,0.4,0,1,5,0.002991914749145508,44,0,0,0.002991914749145508,44
48,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.4,0,4,1968,1.3092033863067627,103,0,0,1.3092033863067627,103
50,0.0,0.4,0,3,916,0.4466266632080078,90,0,0,0.4466266632080078,90
51,0.0,0.4,0,2,248,0.11768341064453125,56,0,0,0.11768341064453125,56
52,0.0,0.4,0,3,294,0.07459735870361328,85,0,0,0.07459735870361328,85
53,0.0,0.4,0,2,86,0.017419099807739258,68,0,0,0.017419099807739258,68
54,0.0,0.4,0,3,626,0.34831786155700684,85,0,0,0.34831786155700684,85
55,0.0,0.4,0,1,39,0.014356851577758789,41,0,0,0.014356851577758789,41
56,0.0,0.4,0,3,223,0.06682372093200684,82,0,0,0.06682372093200684,82
57,0.0,0.4,0,2,153,0.051863670349121094,72,0,0,0.051863670349121094,72
58,0.0,0.4,0,1,101,0.02689385414123535,46,0,0,0.02689385414123535,46
59,0.0,0.4,0,2,148,0.03590226173400879,67,0,0,0.03590226173400879,67
60,0.0,0.4,0,2,251,0.11472606658935547,75,0,0,0.11472606658935547,75
61,0.0,0.4,0,4,3136,2.9024710655212402,103,0,0,2.9024710655212402,103
62,0.0,0.4,0,2,79,0.017986059188842773,64,0,0,0.017986059188842773,64
63,0.0,0.4,0,1,77,0.10269379615783691,41,0,0,0.10269379615783691,41
64,0.0,0.4,0,4,1292,0.7581498622894287,102,0,0,0.7581498622894287,102
65,0.0,0.4,0,3,1005,0.6650581359863281,79,0,0,0.6650581359863281,79
66,0.0,0.4,0,3,686,0.2566859722137451,95,0,0,0.2566859722137451,95
67,0.0,0.4,0,2,151,0.055890798568725586,54,0,0,0.055890798568725586,54
68,0.0,0.4,0,3,165,0.1598069667816162,85,0,0,0.1598069667816162,85
69,0.0,0.4,0,1,23,0.007226467132568359,31,0,0,0.007226467132568359,31
70,0.0,0.4,0,1,82,0.020938634872436523,46,0,0,0.020938634872436523,46
71,0.0,0.4,0,2,428,0.17321038246154785,72,0,0,0.17321038246154785,72
72,0.0,0.4,0,2,348,0.1436469554901123,71,0,0,0.1436469554901123,71
73,0.0,0.4,0,3,340,0.09275007247924805,86,0,0,0.09275007247924805,86
74,0.0,0.4,0,2,184,0.06631135940551758,49,0,0,0.06631135940551758,49
75,0.0,0.4,0,3,1074,0.5233333110809326,95,0,0,0.5233333110809326,95
76,0.0,0.4,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,0.0,0.4,0,1,90,0.021735668182373047,36,0,0,0.021735668182373047,36
78,0.0,0.4,0,0,3,0.0009891986846923828,23,0,0,0.0009891986846923828,23
79,0.0,0.4,0,2,217,0.07581734657287598,54,0,0,0.07581734657287598,54
80,0.0,0.4,0,2,471,0.30063343048095703,75,0,0,0.30063343048095703,75
81,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,747,0.34799790382385254,97,0,0,0.34799790382385254,97
83,0.0,0.4,0,2,484,0.20028209686279297,72,0,0,0.20028209686279297,72
84,0.0,0.4,0,3,203,0.060837745666503906,82,0,0,0.060837745666503906,82
85,0.0,0.4,0,2,376,0.14430665969848633,72,0,0,0.14430665969848633,72
86,0.0,0.4,0,2,45,0.012946605682373047,49,0,0,0.012946605682373047,49
87,0.0,0.4,0,3,976,0.5322701930999756,89,0,0,0.5322701930999756,89
88,0.0,0.4,0,2,366,0.15289735794067383,72,0,0,0.15289735794067383,72
89,0.0,0.4,0,2,80,0.0258944034576416,64,0,0,0.0258944034576416,64
90,0.0,0.4,0,2,170,0.04890084266662598,72,0,0,0.04890084266662598,72
91,0.0,0.4,0,2,303,0.08901357650756836,70,0,0,0.08901357650756836,70
92,0.0,0.4,0,3,332,0.11634278297424316,82,0,0,0.11634278297424316,82
93,0.0,0.4,0,3,905,0.5381851196289062,95,0,0,0.5381851196289062,95
94,0.0,0.4,0,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
95,0.0,0.4,0,0,3,0.0010042190551757812,18,0,0,0.0010042190551757812,18
96,0.0,0.4,0,2,398,0.19752168655395508,71,0,0,0.19752168655395508,71
97,0.0,0.4,0,2,279,0.150590181350708,66,0,0,0.150590181350708,66
98,0.0,0.4,0,3,1305,0.659334659576416,97,0,0,0.659334659576416,97
99,0.0,0.4,0,1,76,0.020943880081176758,41,0,0,0.020943880081176758,41
0,0.0,0.6000000000000001,0,2,5,0.0010485649108886719,41,0,0,0.0010485649108886719,41
1,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.6000000000000001,0,3,157,0.0533144474029541,56,0,0,0.0533144474029541,56
3,0.0,0.6000000000000001,0,1,21,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.0,0.6000000000000001,0,3,158,0.05684614181518555,56,0,0,0.05684614181518555,56
5,0.0,0.6000000000000001,0,1,3,0.0011000633239746094,18,0,0,0.0011000633239746094,18
6,0.0,0.6000000000000001,0,1,3,0.0009922981262207031,23,0,0,0.0009922981262207031,23
7,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.6000000000000001,0,2,48,0.012965679168701172,41,0,0,0.012965679168701172,41
9,0.0,0.6000000000000001,0,3,71,0.0219728946685791,64,0,0,0.0219728946685791,64
10,0.0,0.6000000000000001,0,2,69,0.01858663558959961,46,0,0,0.01858663558959961,46
11,0.0,0.6000000000000001,0,2,29,0.00797271728515625,41,0,0,0.00797271728515625,41
12,0.0,0.6000000000000001,0,2,5,0.0019979476928710938,44,0,0,0.0019979476928710938,44
13,0.0,0.6000000000000001,0,7,3235,3.810817003250122,111,0,0,3.810817003250122,111
14,0.0,0.6000000000000001,0,1,23,0.00698089599609375,31,0,0,0.00698089599609375,31
15,0.0,0.6000000000000001,0,2,5,0.002003192901611328,41,0,0,0.002003192901611328,41
16,0.0,0.6000000000000001,0,2,34,0.00997161865234375,41,0,0,0.00997161865234375,41
17,0.0,0.6000000000000001,0,1,28,0.01392984390258789,31,0,0,0.01392984390258789,31
18,0.0,0.6000000000000001,0,3,10,0.014571189880371094,48,0,0,0.014571189880371094,48
19,0.0,0.6000000000000001,0,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.0,0.6000000000000001,0,2,66,0.016936063766479492,46,0,0,0.016936063766479492,46
21,0.0,0.6000000000000001,0,4,56,0.03391432762145996,59,0,0,0.03391432762145996,59
22,0.0,0.6000000000000001,0,7,2274,2.132821798324585,108,0,0,2.132821798324585,108
23,0.0,0.6000000000000001,0,3,9,0.00598454475402832,52,0,0,0.00598454475402832,52
