Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,82,0.017954587936401367,36,0,0,0.017954587936401367,36
78,0.0,0.0,0,0,3,0.0009737014770507812,23,0,0,0.0009737014770507812,23
79,0.0,0.0,0,0,208,0.05453014373779297,54,0,0,0.05453014373779297,54
80,0.0,0.0,0,0,577,0.28319525718688965,75,0,0,0.28319525718688965,75
81,0.0,0.0,0,0,6,0.00211334228515625,41,0,0,0.00211334228515625,41
82,0.0,0.0,0,0,910,0.3709876537322998,97,0,0,0.3709876537322998,97
83,0.0,0.0,0,0,457,0.16251230239868164,72,0,0,0.16251230239868164,72
84,0.0,0.0,0,0,300,0.15553617477416992,82,0,0,0.15553617477416992,82
85,0.0,0.0,0,0,500,0.1845076084136963,72,0,0,0.1845076084136963,72
86,0.0,0.0,0,0,77,0.018969058990478516,49,0,0,0.018969058990478516,49
87,0.0,0.0,0,0,1190,0.5621507167816162,89,0,0,0.5621507167816162,89
88,0.0,0.0,0,0,470,0.18354129791259766,72,0,0,0.18354129791259766,72
89,0.0,0.0,0,0,74,0.020925521850585938,64,0,0,0.020925521850585938,64
90,0.0,0.0,0,0,195,0.055849313735961914,72,0,0,0.055849313735961914,72
91,0.0,0.0,0,0,168,0.043880462646484375,70,0,0,0.043880462646484375,70
92,0.0,0.0,0,0,301,0.08177971839904785,82,0,0,0.08177971839904785,82
93,0.0,0.0,0,0,928,0.34212446212768555,95,0,0,0.34212446212768555,95
94,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,337,0.18356037139892578,71,0,0,0.18356037139892578,71
97,0.0,0.0,0,0,423,0.1475844383239746,66,0,0,0.1475844383239746,66
98,0.0,0.0,0,0,1142,0.6662607192993164,97,0,0,0.6662607192993164,97
99,0.0,0.0,0,0,73,0.016954660415649414,41,0,0,0.016954660415649414,41
0,0.0,0.2,0,0,7,0.0019986629486083984,41,0,0,0.0019986629486083984,41
1,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.2,0,1,245,0.1675581932067871,56,0,0,0.1675581932067871,56
3,0.0,0.2,0,0,27,0.005930423736572266,31,0,0,0.005930423736572266,31
4,0.0,0.2,0,1,231,0.08675885200500488,56,0,0,0.08675885200500488,56
5,0.0,0.2,0,0,3,0.0014820098876953125,18,0,0,0.0014820098876953125,18
6,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
7,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.2,0,0,74,0.017953157424926758,41,0,0,0.017953157424926758,41
9,0.0,0.2,0,1,139,0.03586840629577637,64,0,0,0.03586840629577637,64
10,0.0,0.2,0,0,90,0.023935317993164062,46,0,0,0.023935317993164062,46
11,0.0,0.2,0,0,79,0.018950700759887695,41,0,0,0.018950700759887695,41
12,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.0,0.2,0,2,3832,3.8480594158172607,111,0,0,3.8480594158172607,111
14,0.0,0.2,0,0,53,0.010918855667114258,31,0,0,0.010918855667114258,31
15,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.0,0.2,0,0,78,0.019499778747558594,41,0,0,0.019499778747558594,41
17,0.0,0.2,0,0,45,0.011483430862426758,31,0,0,0.011483430862426758,31
18,0.0,0.2,0,1,46,0.01045846939086914,48,0,0,0.01045846939086914,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,76,0.016901493072509766,46,0,0,0.016901493072509766,46
21,0.0,0.2,0,1,272,0.14851093292236328,59,0,0,0.14851093292236328,59
22,0.0,0.2,0,2,4398,5.607997417449951,108,0,0,5.607997417449951,108
23,0.0,0.2,0,1,38,0.009957313537597656,52,0,0,0.009957313537597656,52
24,0.0,0.2,0,0,96,0.022922754287719727,46,0,0,0.022922754287719727,46
25,0.0,0.2,0,1,416,0.1292886734008789,64,0,0,0.1292886734008789,64
26,0.0,0.2,0,1,67,0.025965452194213867,52,0,0,0.025965452194213867,52
27,0.0,0.2,0,1,156,0.03786778450012207,62,0,0,0.03786778450012207,62
28,0.0,0.2,0,2,1617,1.2457892894744873,144,0,0,1.2457892894744873,144
29,0.0,0.2,0,0,45,0.010971546173095703,31,0,0,0.010971546173095703,31
30,0.0,0.2,0,1,78,0.01697087287902832,49,0,0,0.01697087287902832,49
31,0.0,0.2,0,1,195,0.0538022518157959,49,0,0,0.0538022518157959,49
32,0.0,0.2,0,1,183,0.057854652404785156,67,0,0,0.057854652404785156,67
33,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.2,0,1,881,0.4375879764556885,80,0,0,0.4375879764556885,80
35,0.0,0.2,0,0,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
36,0.0,0.2,0,0,51,0.012966394424438477,31,0,0,0.012966394424438477,31
37,0.0,0.2,0,1,139,0.0319676399230957,59,0,0,0.0319676399230957,59
38,0.0,0.2,0,1,3074,2.8521511554718018,82,0,0,2.8521511554718018,82
39,0.0,0.2,0,0,59,0.013962745666503906,31,0,0,0.013962745666503906,31
40,0.0,0.2,0,1,79,0.01590275764465332,49,0,0,0.01590275764465332,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,86,0.018930912017822266,36,0,0,0.018930912017822266,36
43,0.0,0.2,0,0,43,0.009973287582397461,31,0,0,0.009973287582397461,31
44,0.0,0.2,0,0,5,0.001976490020751953,41,0,0,0.001976490020751953,41
45,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.0,0.2,0,1,1768,0.8840410709381104,90,0,0,0.8840410709381104,90
47,0.0,0.2,0,0,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
48,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.2,0,2,2028,1.5277454853057861,103,0,0,1.5277454853057861,103
50,0.0,0.2,0,1,833,0.6809756755828857,90,0,0,0.6809756755828857,90
51,0.0,0.2,0,1,204,0.08827471733093262,56,0,0,0.08827471733093262,56
52,0.0,0.2,0,1,516,0.14724946022033691,85,0,0,0.14724946022033691,85
53,0.0,0.2,0,1,73,0.01695084571838379,68,0,0,0.01695084571838379,68
54,0.0,0.2,0,1,1421,0.7884674072265625,85,0,0,0.7884674072265625,85
55,0.0,0.2,0,0,78,0.01795029640197754,41,0,0,0.01795029640197754,41
56,0.0,0.2,0,1,322,0.12860465049743652,82,0,0,0.12860465049743652,82
57,0.0,0.2,0,1,206,0.11273932456970215,72,0,0,0.11273932456970215,72
58,0.0,0.2,0,0,74,0.018537282943725586,46,0,0,0.018537282943725586,46
59,0.0,0.2,0,1,81,0.022937297821044922,67,0,0,0.022937297821044922,67
60,0.0,0.2,0,1,539,0.3280766010284424,75,0,0,0.3280766010284424,75
61,0.0,0.2,0,2,3697,4.76662015914917,103,0,0,4.76662015914917,103
62,0.0,0.2,0,1,80,0.027479887008666992,64,0,0,0.027479887008666992,64
63,0.0,0.2,0,0,88,0.020974397659301758,41,0,0,0.020974397659301758,41
64,0.0,0.2,0,2,1277,0.6732134819030762,102,0,0,0.6732134819030762,102
65,0.0,0.2,0,1,1428,1.1782665252685547,79,0,0,1.1782665252685547,79
66,0.0,0.2,0,1,535,0.1811356544494629,95,0,0,0.1811356544494629,95
67,0.0,0.2,0,1,172,0.05672478675842285,54,0,0,0.05672478675842285,54
68,0.0,0.2,0,1,295,0.0728602409362793,85,0,0,0.0728602409362793,85
69,0.0,0.2,0,0,82,0.018948793411254883,31,0,0,0.018948793411254883,31
70,0.0,0.2,0,0,90,0.021940946578979492,46,0,0,0.021940946578979492,46
71,0.0,0.2,0,1,228,0.08675050735473633,72,0,0,0.08675050735473633,72
72,0.0,0.2,0,1,323,0.14456772804260254,71,0,0,0.14456772804260254,71
73,0.0,0.2,0,1,262,0.05978703498840332,86,0,0,0.05978703498840332,86
74,0.0,0.2,0,1,206,0.05683088302612305,49,0,0,0.05683088302612305,49
75,0.0,0.2,0,1,857,0.4223473072052002,95,0,0,0.4223473072052002,95
76,0.0,0.2,0,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
77,0.0,0.2,0,0,82,0.016959190368652344,36,0,0,0.016959190368652344,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,208,0.05383729934692383,54,0,0,0.05383729934692383,54
80,0.0,0.2,0,1,472,0.22294235229492188,75,0,0,0.22294235229492188,75
81,0.0,0.2,0,0,6,0.002940654754638672,41,0,0,0.002940654754638672,41
82,0.0,0.2,0,1,616,0.25394725799560547,97,0,0,0.25394725799560547,97
83,0.0,0.2,0,1,385,0.20575308799743652,72,0,0,0.20575308799743652,72
84,0.0,0.2,0,1,299,0.08176374435424805,82,0,0,0.08176374435424805,82
85,0.0,0.2,0,1,416,0.1555032730102539,72,0,0,0.1555032730102539,72
86,0.0,0.2,0,1,77,0.019945144653320312,49,0,0,0.019945144653320312,49
87,0.0,0.2,0,1,752,0.34270262718200684,89,0,0,0.34270262718200684,89
88,0.0,0.2,0,1,470,0.24187922477722168,72,0,0,0.24187922477722168,72
89,0.0,0.2,0,1,72,0.021922588348388672,64,0,0,0.021922588348388672,64
90,0.0,0.2,0,1,198,0.05987429618835449,72,0,0,0.05987429618835449,72
91,0.0,0.2,0,1,99,0.026880979537963867,70,0,0,0.026880979537963867,70
92,0.0,0.2,0,1,274,0.07480072975158691,82,0,0,0.07480072975158691,82
93,0.0,0.2,0,1,809,0.36026835441589355,95,0,0,0.36026835441589355,95
94,0.0,0.2,0,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
95,0.0,0.2,0,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
96,0.0,0.2,0,1,233,0.0774686336517334,71,0,0,0.0774686336517334,71
97,0.0,0.2,0,1,420,0.14761137962341309,66,0,0,0.14761137962341309,66
98,0.0,0.2,0,1,1091,0.47252559661865234,97,0,0,0.47252559661865234,97
99,0.0,0.2,0,0,73,0.01695728302001953,41,0,0,0.01695728302001953,41
0,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.4,0,1,5,0.0009741783142089844,41,0,0,0.0009741783142089844,41
2,0.0,0.4,0,2,110,0.03390908241271973,56,0,0,0.03390908241271973,56
3,0.0,0.4,0,1,28,0.007972002029418945,31,0,0,0.007972002029418945,31
4,0.0,0.4,0,2,231,0.08580827713012695,56,0,0,0.08580827713012695,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0009455680847167969,23,0,0,0.0009455680847167969,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,74,0.017917633056640625,41,0,0,0.017917633056640625,41
9,0.0,0.4,0,2,138,0.03390908241271973,64,0,0,0.03390908241271973,64
10,0.0,0.4,0,1,68,0.01590871810913086,46,0,0,0.01590871810913086,46
11,0.0,0.4,0,1,79,0.024216890335083008,41,0,0,0.024216890335083008,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,3125,2.758491277694702,111,0,0,2.758491277694702,111
14,0.0,0.4,0,1,30,0.011563539505004883,31,0,0,0.011563539505004883,31
15,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.4,0,1,42,0.011941671371459961,41,0,0,0.011941671371459961,41
17,0.0,0.4,0,1,26,0.006980419158935547,31,0,0,0.006980419158935547,31
18,0.0,0.4,0,2,46,0.011967897415161133,48,0,0,0.011967897415161133,48
19,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.4,0,1,61,0.012947559356689453,46,0,0,0.012947559356689453,46
21,0.0,0.4,0,2,265,0.3139166831970215,59,0,0,0.3139166831970215,59
22,0.0,0.4,0,4,3303,3.314281702041626,108,0,0,3.314281702041626,108
23,0.0,0.4,0,2,9,0.0069811344146728516,52,0,0,0.0069811344146728516,52
24,0.0,0.4,0,1,96,0.02293682098388672,46,0,0,0.02293682098388672,46
25,0.0,0.4,0,2,368,0.12861180305480957,64,0,0,0.12861180305480957,64
26,0.0,0.4,0,2,43,0.010971784591674805,52,0,0,0.010971784591674805,52
27,0.0,0.4,0,2,81,0.017950057983398438,62,0,0,0.017950057983398438,62
28,0.0,0.4,0,4,1457,1.0305283069610596,144,0,0,1.0305283069610596,144
29,0.0,0.4,0,1,26,0.008923768997192383,31,0,0,0.008923768997192383,31
30,0.0,0.4,0,2,40,0.008975982666015625,49,0,0,0.008975982666015625,49
31,0.0,0.4,0,2,114,0.034854888916015625,49,0,0,0.034854888916015625,49
32,0.0,0.4,0,2,141,0.044881582260131836,67,0,0,0.044881582260131836,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,702,0.3815310001373291,80,0,0,0.3815310001373291,80
35,0.0,0.4,0,1,5,0.0033104419708251953,44,0,0,0.0033104419708251953,44
36,0.0,0.4,0,1,29,0.009953498840332031,31,0,0,0.009953498840332031,31
37,0.0,0.4,0,2,67,0.019974231719970703,59,0,0,0.019974231719970703,59
38,0.0,0.4,0,3,2016,1.360671043395996,82,0,0,1.360671043395996,82
39,0.0,0.4,0,1,33,0.009920358657836914,31,0,0,0.009920358657836914,31
40,0.0,0.4,0,2,45,0.009929418563842773,49,0,0,0.009929418563842773,49
41,0.0,0.4,0,0,3,0.0009806156158447266,23,0,0,0.0009806156158447266,23
42,0.0,0.4,0,1,46,0.011972665786743164,36,0,0,0.011972665786743164,36
43,0.0,0.4,0,1,25,0.00698399543762207,31,0,0,0.00698399543762207,31
44,0.0,0.4,0,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
45,0.0,0.4,0,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.0,0.4,0,3,1560,0.7552666664123535,90,0,0,0.7552666664123535,90
47,0.0,0.4,0,1,5,0.00199127197265625,44,0,0,0.00199127197265625,44
48,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.0,0.4,0,4,1704,1.087815523147583,103,0,0,1.087815523147583,103
50,0.0,0.4,0,3,515,0.1954789161682129,90,0,0,0.1954789161682129,90
51,0.0,0.4,0,2,206,0.08676791191101074,56,0,0,0.08676791191101074,56
52,0.0,0.4,0,3,410,0.17468714714050293,85,0,0,0.17468714714050293,85
53,0.0,0.4,0,2,70,0.013944625854492188,68,0,0,0.013944625854492188,68
54,0.0,0.4,0,3,497,0.19146513938903809,85,0,0,0.19146513938903809,85
55,0.0,0.4,0,1,78,0.017900705337524414,41,0,0,0.017900705337524414,41
56,0.0,0.4,0,3,254,0.07637405395507812,82,0,0,0.07637405395507812,82
57,0.0,0.4,0,2,206,0.060837745666503906,72,0,0,0.060837745666503906,72
58,0.0,0.4,0,1,61,0.019945383071899414,46,0,0,0.019945383071899414,46
59,0.0,0.4,0,2,81,0.0229184627532959,67,0,0,0.0229184627532959,67
60,0.0,0.4,0,2,539,0.25802135467529297,75,0,0,0.25802135467529297,75
61,0.0,0.4,0,4,3123,3.986313819885254,103,0,0,3.986313819885254,103
62,0.0,0.4,0,2,78,0.018949270248413086,64,0,0,0.018949270248413086,64
63,0.0,0.4,0,1,88,0.02297234535217285,41,0,0,0.02297234535217285,41
64,0.0,0.4,0,4,914,0.5601065158843994,102,0,0,0.5601065158843994,102
65,0.0,0.4,0,3,1419,1.03365159034729,79,0,0,1.03365159034729,79
66,0.0,0.4,0,3,390,0.15615630149841309,95,0,0,0.15615630149841309,95
67,0.0,0.4,0,2,172,0.05985307693481445,54,0,0,0.05985307693481445,54
68,0.0,0.4,0,3,96,0.02391672134399414,85,0,0,0.02391672134399414,85
69,0.0,0.4,0,1,32,0.011969327926635742,31,0,0,0.011969327926635742,31
70,0.0,0.4,0,1,72,0.02194070816040039,46,0,0,0.02194070816040039,46
71,0.0,0.4,0,2,228,0.0917348861694336,72,0,0,0.0917348861694336,72
72,0.0,0.4,0,2,216,0.08876180648803711,71,0,0,0.08876180648803711,71
73,0.0,0.4,0,3,287,0.0697939395904541,86,0,0,0.0697939395904541,86
74,0.0,0.4,0,2,110,0.03490900993347168,49,0,0,0.03490900993347168,49
75,0.0,0.4,0,3,718,0.28490209579467773,95,0,0,0.28490209579467773,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,82,0.01900458335876465,36,0,0,0.01900458335876465,36
78,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.4,0,2,133,0.03496122360229492,54,0,0,0.03496122360229492,54
80,0.0,0.4,0,2,365,0.12332391738891602,75,0,0,0.12332391738891602,75
81,0.0,0.4,0,1,6,0.0019998550415039062,41,0,0,0.0019998550415039062,41
82,0.0,0.4,0,3,407,0.1655898094177246,97,0,0,0.1655898094177246,97
83,0.0,0.4,0,2,385,0.13639116287231445,72,0,0,0.13639116287231445,72
84,0.0,0.4,0,3,298,0.08249616622924805,82,0,0,0.08249616622924805,82
85,0.0,0.4,0,2,418,0.1695263385772705,72,0,0,0.1695263385772705,72
86,0.0,0.4,0,2,47,0.011947870254516602,49,0,0,0.011947870254516602,49
87,0.0,0.4,0,3,679,0.3540017604827881,89,0,0,0.3540017604827881,89
88,0.0,0.4,0,2,261,0.09569048881530762,72,0,0,0.09569048881530762,72
89,0.0,0.4,0,2,70,0.01892876625061035,64,0,0,0.01892876625061035,64
90,0.0,0.4,0,2,168,0.048863887786865234,72,0,0,0.048863887786865234,72
91,0.0,0.4,0,2,77,0.019824981689453125,70,0,0,0.019824981689453125,70
92,0.0,0.4,0,3,197,0.05385899543762207,82,0,0,0.05385899543762207,82
93,0.0,0.4,0,3,720,0.266294002532959,95,0,0,0.266294002532959,95
94,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,232,0.07478046417236328,71,0,0,0.07478046417236328,71
97,0.0,0.4,0,2,420,0.15561795234680176,66,0,0,0.15561795234680176,66
98,0.0,0.4,0,3,891,0.37697505950927734,97,0,0,0.37697505950927734,97
99,0.0,0.4,0,1,73,0.017983436584472656,41,0,0,0.017983436584472656,41
0,0.0,0.6000000000000001,0,2,7,0.002027273178100586,41,0,0,0.002027273178100586,41
1,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.6000000000000001,0,3,46,0.02095627784729004,56,0,0,0.02095627784729004,56
3,0.0,0.6000000000000001,0,1,28,0.007032155990600586,31,0,0,0.007032155990600586,31
4,0.0,0.6000000000000001,0,3,244,0.10610795021057129,56,0,0,0.10610795021057129,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,3,0.0010499954223632812,23,0,0,0.0010499954223632812,23
7,0.0,0.6000000000000001,0,1,3,0.0009520053863525391,23,0,0,0.0009520053863525391,23
8,0.0,0.6000000000000001,0,2,39,0.009972333908081055,41,0,0,0.009972333908081055,41
9,0.0,0.6000000000000001,0,3,138,0.030940532684326172,64,0,0,0.030940532684326172,64
10,0.0,0.6000000000000001,0,2,48,0.012966394424438477,46,0,0,0.012966394424438477,46
11,0.0,0.6000000000000001,0,2,79,0.023751258850097656,41,0,0,0.023751258850097656,41
12,0.0,0.6000000000000001,0,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.6000000000000001,0,7,2112,1.767045497894287,111,0,0,1.767045497894287,111
14,0.0,0.6000000000000001,0,1,30,0.008931159973144531,31,0,0,0.008931159973144531,31
15,0.0,0.6000000000000001,0,2,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
16,0.0,0.6000000000000001,0,2,27,0.006985902786254883,41,0,0,0.006985902786254883,41
17,0.0,0.6000000000000001,0,1,26,0.006986856460571289,31,0,0,0.006986856460571289,31
18,0.0,0.6000000000000001,0,3,46,0.011967897415161133,48,0,0,0.011967897415161133,48
19,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.6000000000000001,0,2,60,0.013965845108032227,46,0,0,0.013965845108032227,46
21,0.0,0.6000000000000001,0,4,218,0.12965059280395508,59,0,0,0.12965059280395508,59
22,0.0,0.6000000000000001,0,7,1451,0.9577550888061523,108,0,0,0.9577550888061523,108
23,0.0,0.6000000000000001,0,3,9,0.00498652458190918,52,0,0,0.00498652458190918,52
24,0.0,0.6000000000000001,0,2,51,0.01296544075012207,46,0,0,0.01296544075012207,46
25,0.0,0.6000000000000001,0,3,294,0.10574650764465332,64,0,0,0.10574650764465332,64
