Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
53,0.0,0.0,0,0,86,0.01795196533203125,68,0,0,0.01795196533203125,68
54,0.0,0.0,0,0,1311,0.6582355499267578,85,0,0,0.6582355499267578,85
55,0.0,0.0,0,0,72,0.016954421997070312,41,0,0,0.016954421997070312,41
56,0.0,0.0,0,0,310,0.08078432083129883,82,0,0,0.08078432083129883,82
57,0.0,0.0,0,0,271,0.08310699462890625,72,0,0,0.08310699462890625,72
58,0.0,0.0,0,0,81,0.029953479766845703,46,0,0,0.029953479766845703,46
59,0.0,0.0,0,0,143,0.04889535903930664,67,0,0,0.04889535903930664,67
60,0.0,0.0,0,0,525,0.28589415550231934,75,0,0,0.28589415550231934,75
61,0.0,0.0,0,0,3882,6.62286901473999,103,0,0,6.62286901473999,103
62,0.0,0.0,0,0,75,0.016934871673583984,64,0,0,0.016934871673583984,64
63,0.0,0.0,0,0,74,0.021939754486083984,41,0,0,0.021939754486083984,41
64,0.0,0.0,0,0,1759,1.485586166381836,102,0,0,1.485586166381836,102
65,0.0,0.0,0,0,2363,2.469888210296631,79,0,0,2.469888210296631,79
66,0.0,0.0,0,0,794,0.358783483505249,95,0,0,0.358783483505249,95
67,0.0,0.0,0,0,224,0.0740213394165039,54,0,0,0.0740213394165039,54
68,0.0,0.0,0,0,328,0.08447575569152832,85,0,0,0.08447575569152832,85
69,0.0,0.0,0,0,45,0.013973474502563477,31,0,0,0.013973474502563477,31
70,0.0,0.0,0,0,72,0.017920970916748047,46,0,0,0.017920970916748047,46
71,0.0,0.0,0,0,597,0.2759253978729248,72,0,0,0.2759253978729248,72
72,0.0,0.0,0,0,541,0.2658500671386719,71,0,0,0.2658500671386719,71
73,0.0,0.0,0,0,304,0.0887610912322998,86,0,0,0.0887610912322998,86
74,0.0,0.0,0,0,284,0.10973882675170898,49,0,0,0.10973882675170898,49
75,0.0,0.0,0,0,1130,0.6914076805114746,95,0,0,0.6914076805114746,95
76,0.0,0.0,0,0,3,0.001993417739868164,23,0,0,0.001993417739868164,23
77,0.0,0.0,0,0,76,0.019947052001953125,36,0,0,0.019947052001953125,36
78,0.0,0.0,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.0,0,0,253,0.08195281028747559,54,0,0,0.08195281028747559,54
80,0.0,0.0,0,0,669,0.3922994136810303,75,0,0,0.3922994136810303,75
81,0.0,0.0,0,0,6,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.0,0.0,0,0,961,0.5561568737030029,97,0,0,0.5561568737030029,97
83,0.0,0.0,0,0,490,0.17876362800598145,72,0,0,0.17876362800598145,72
84,0.0,0.0,0,0,310,0.07858109474182129,82,0,0,0.07858109474182129,82
85,0.0,0.0,0,0,508,0.23856210708618164,72,0,0,0.23856210708618164,72
86,0.0,0.0,0,0,78,0.02992391586303711,49,0,0,0.02992391586303711,49
87,0.0,0.0,0,0,930,0.5251603126525879,89,0,0,0.5251603126525879,89
88,0.0,0.0,0,0,482,0.1780548095703125,72,0,0,0.1780548095703125,72
89,0.0,0.0,0,0,87,0.02593255043029785,64,0,0,0.02593255043029785,64
90,0.0,0.0,0,0,190,0.04993009567260742,72,0,0,0.04993009567260742,72
91,0.0,0.0,0,0,201,0.06580448150634766,70,0,0,0.06580448150634766,70
92,0.0,0.0,0,0,316,0.09405279159545898,82,0,0,0.09405279159545898,82
93,0.0,0.0,0,0,1278,0.7187154293060303,95,0,0,0.7187154293060303,95
94,0.0,0.0,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.0,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.0,0.0,0,0,456,0.255997896194458,71,0,0,0.255997896194458,71
97,0.0,0.0,0,0,420,0.19023513793945312,66,0,0,0.19023513793945312,66
98,0.0,0.0,0,0,2261,2.3238275051116943,97,0,0,2.3238275051116943,97
99,0.0,0.0,0,0,64,0.01695394515991211,41,0,0,0.01695394515991211,41
0,0.0,0.2,0,0,5,0.002048015594482422,41,0,0,0.002048015594482422,41
1,0.0,0.2,0,0,5,0.002124309539794922,41,0,0,0.002124309539794922,41
2,0.0,0.2,0,1,153,0.08591508865356445,56,0,0,0.08591508865356445,56
3,0.0,0.2,0,0,26,0.006037712097167969,31,0,0,0.006037712097167969,31
4,0.0,0.2,0,1,152,0.05190086364746094,56,0,0,0.05190086364746094,56
5,0.0,0.2,0,0,3,0.0020284652709960938,18,0,0,0.0020284652709960938,18
6,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.2,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
8,0.0,0.2,0,0,80,0.021976947784423828,41,0,0,0.021976947784423828,41
9,0.0,0.2,0,1,83,0.022937774658203125,64,0,0,0.022937774658203125,64
10,0.0,0.2,0,0,90,0.022906780242919922,46,0,0,0.022906780242919922,46
11,0.0,0.2,0,0,72,0.01593923568725586,41,0,0,0.01593923568725586,41
12,0.0,0.2,0,0,5,0.0020961761474609375,44,0,0,0.0020961761474609375,44
13,0.0,0.2,0,2,4953,10.058016061782837,111,0,0,10.058016061782837,111
14,0.0,0.2,0,0,41,0.011160850524902344,31,0,0,0.011160850524902344,31
15,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.2,0,0,68,0.015467166900634766,41,0,0,0.015467166900634766,41
17,0.0,0.2,0,0,53,0.012911796569824219,31,0,0,0.012911796569824219,31
18,0.0,0.2,0,1,46,0.011968612670898438,48,0,0,0.011968612670898438,48
19,0.0,0.2,0,0,3,0.0010025501251220703,18,0,0,0.0010025501251220703,18
20,0.0,0.2,0,0,84,0.019978046417236328,46,0,0,0.019978046417236328,46
21,0.0,0.2,0,1,238,0.08558869361877441,59,0,0,0.08558869361877441,59
22,0.0,0.2,0,2,2480,2.0308403968811035,108,0,0,2.0308403968811035,108
23,0.0,0.2,0,1,63,0.019305706024169922,52,0,0,0.019305706024169922,52
24,0.0,0.2,0,0,78,0.016955852508544922,46,0,0,0.016955852508544922,46
25,0.0,0.2,0,1,185,0.05126667022705078,64,0,0,0.05126667022705078,64
26,0.0,0.2,0,1,48,0.01099705696105957,52,0,0,0.01099705696105957,52
27,0.0,0.2,0,1,110,0.02792525291442871,62,0,0,0.02792525291442871,62
28,0.0,0.2,0,2,1473,1.0602421760559082,144,0,0,1.0602421760559082,144
29,0.0,0.2,0,0,43,0.009972810745239258,31,0,0,0.009972810745239258,31
30,0.0,0.2,0,1,76,0.019605636596679688,49,0,0,0.019605636596679688,49
31,0.0,0.2,0,1,206,0.060060739517211914,49,0,0,0.060060739517211914,49
32,0.0,0.2,0,1,448,0.18518805503845215,67,0,0,0.18518805503845215,67
33,0.0,0.2,0,0,3,0.0010786056518554688,18,0,0,0.0010786056518554688,18
34,0.0,0.2,0,1,1009,0.5681939125061035,80,0,0,0.5681939125061035,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,39,0.009977102279663086,31,0,0,0.009977102279663086,31
37,0.0,0.2,0,1,132,0.03204751014709473,59,0,0,0.03204751014709473,59
38,0.0,0.2,0,1,1298,0.9184694290161133,82,0,0,0.9184694290161133,82
39,0.0,0.2,0,0,51,0.014011383056640625,31,0,0,0.014011383056640625,31
40,0.0,0.2,0,1,40,0.009577512741088867,49,0,0,0.009577512741088867,49
41,0.0,0.2,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.0,0.2,0,0,138,0.03488802909851074,36,0,0,0.03488802909851074,36
43,0.0,0.2,0,0,39,0.00805354118347168,31,0,0,0.00805354118347168,31
44,0.0,0.2,0,0,5,0.001973867416381836,41,0,0,0.001973867416381836,41
45,0.0,0.2,0,0,5,0.0014863014221191406,41,0,0,0.0014863014221191406,41
46,0.0,0.2,0,1,1274,0.5730526447296143,90,0,0,0.5730526447296143,90
47,0.0,0.2,0,0,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
48,0.0,0.2,0,0,5,0.0011990070343017578,44,0,0,0.0011990070343017578,44
49,0.0,0.2,0,2,2012,1.3804547786712646,103,0,0,1.3804547786712646,103
50,0.0,0.2,0,1,1409,0.5603764057159424,90,0,0,0.5603764057159424,90
51,0.0,0.2,0,1,157,0.08341240882873535,56,0,0,0.08341240882873535,56
52,0.0,0.2,0,1,310,0.08003020286560059,85,0,0,0.08003020286560059,85
53,0.0,0.2,0,1,86,0.020940303802490234,68,0,0,0.020940303802490234,68
54,0.0,0.2,0,1,735,0.3295137882232666,85,0,0,0.3295137882232666,85
55,0.0,0.2,0,0,72,0.018436431884765625,41,0,0,0.018436431884765625,41
56,0.0,0.2,0,1,140,0.03593802452087402,82,0,0,0.03593802452087402,82
57,0.0,0.2,0,1,271,0.0798187255859375,72,0,0,0.0798187255859375,72
58,0.0,0.2,0,0,81,0.023757457733154297,46,0,0,0.023757457733154297,46
59,0.0,0.2,0,1,143,0.03886222839355469,67,0,0,0.03886222839355469,67
60,0.0,0.2,0,1,480,0.2501864433288574,75,0,0,0.2501864433288574,75
61,0.0,0.2,0,2,3449,4.2533416748046875,103,0,0,4.2533416748046875,103
62,0.0,0.2,0,1,75,0.01800537109375,64,0,0,0.01800537109375,64
63,0.0,0.2,0,0,74,0.036899566650390625,41,0,0,0.036899566650390625,41
64,0.0,0.2,0,2,1294,1.111910104751587,102,0,0,1.111910104751587,102
65,0.0,0.2,0,1,2255,2.2391343116760254,79,0,0,2.2391343116760254,79
66,0.0,0.2,0,1,794,0.4566512107849121,95,0,0,0.4566512107849121,95
67,0.0,0.2,0,1,224,0.0674583911895752,54,0,0,0.0674583911895752,54
68,0.0,0.2,0,1,325,0.1062321662902832,85,0,0,0.1062321662902832,85
69,0.0,0.2,0,0,45,0.0190126895904541,31,0,0,0.0190126895904541,31
70,0.0,0.2,0,0,72,0.016483068466186523,46,0,0,0.016483068466186523,46
71,0.0,0.2,0,1,400,0.18256545066833496,72,0,0,0.18256545066833496,72
72,0.0,0.2,0,1,547,0.285719633102417,71,0,0,0.285719633102417,71
73,0.0,0.2,0,1,298,0.1538374423980713,86,0,0,0.1538374423980713,86
74,0.0,0.2,0,1,230,0.09035181999206543,49,0,0,0.09035181999206543,49
75,0.0,0.2,0,1,1064,0.5012719631195068,95,0,0,0.5012719631195068,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,76,0.01996302604675293,36,0,0,0.01996302604675293,36
78,0.0,0.2,0,0,3,0.0011448860168457031,23,0,0,0.0011448860168457031,23
79,0.0,0.2,0,1,215,0.07569456100463867,54,0,0,0.07569456100463867,54
80,0.0,0.2,0,1,542,0.2742128372192383,75,0,0,0.2742128372192383,75
81,0.0,0.2,0,0,6,0.0020079612731933594,41,0,0,0.0020079612731933594,41
82,0.0,0.2,0,1,611,0.27585482597351074,97,0,0,0.27585482597351074,97
83,0.0,0.2,0,1,490,0.2090308666229248,72,0,0,0.2090308666229248,72
84,0.0,0.2,0,1,196,0.05660557746887207,82,0,0,0.05660557746887207,82
85,0.0,0.2,0,1,508,0.23764300346374512,72,0,0,0.23764300346374512,72
86,0.0,0.2,0,1,78,0.019599199295043945,49,0,0,0.019599199295043945,49
87,0.0,0.2,0,1,904,0.4182744026184082,89,0,0,0.4182744026184082,89
88,0.0,0.2,0,1,482,0.20608139038085938,72,0,0,0.20608139038085938,72
89,0.0,0.2,0,1,87,0.021941423416137695,64,0,0,0.021941423416137695,64
90,0.0,0.2,0,1,190,0.04694008827209473,72,0,0,0.04694008827209473,72
91,0.0,0.2,0,1,197,0.05188107490539551,70,0,0,0.05188107490539551,70
92,0.0,0.2,0,1,310,0.11007452011108398,82,0,0,0.11007452011108398,82
93,0.0,0.2,0,1,1231,0.6066482067108154,95,0,0,0.6066482067108154,95
94,0.0,0.2,0,0,5,0.002991199493408203,41,0,0,0.002991199493408203,41
95,0.0,0.2,0,0,3,0.0009794235229492188,18,0,0,0.0009794235229492188,18
96,0.0,0.2,0,1,392,0.17175579071044922,71,0,0,0.17175579071044922,71
97,0.0,0.2,0,1,343,0.14751768112182617,66,0,0,0.14751768112182617,66
98,0.0,0.2,0,1,1874,1.3693478107452393,97,0,0,1.3693478107452393,97
99,0.0,0.2,0,0,64,0.01795053482055664,41,0,0,0.01795053482055664,41
0,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.4,0,1,5,0.0010166168212890625,41,0,0,0.0010166168212890625,41
2,0.0,0.4,0,2,37,0.020908355712890625,56,0,0,0.020908355712890625,56
3,0.0,0.4,0,1,26,0.005166769027709961,31,0,0,0.005166769027709961,31
4,0.0,0.4,0,2,119,0.04188799858093262,56,0,0,0.04188799858093262,56
5,0.0,0.4,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,43,0.009997844696044922,41,0,0,0.009997844696044922,41
9,0.0,0.4,0,2,83,0.025895118713378906,64,0,0,0.025895118713378906,64
10,0.0,0.4,0,1,76,0.022938013076782227,46,0,0,0.022938013076782227,46
11,0.0,0.4,0,1,72,0.016921281814575195,41,0,0,0.016921281814575195,41
12,0.0,0.4,0,1,5,0.00299072265625,44,0,0,0.00299072265625,44
13,0.0,0.4,0,4,3748,4.766996383666992,111,0,0,4.766996383666992,111
14,0.0,0.4,0,1,24,0.00801229476928711,31,0,0,0.00801229476928711,31
15,0.0,0.4,0,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
16,0.0,0.4,0,1,37,0.008923768997192383,41,0,0,0.008923768997192383,41
17,0.0,0.4,0,1,54,0.013962745666503906,31,0,0,0.013962745666503906,31
18,0.0,0.4,0,2,46,0.017231464385986328,48,0,0,0.017231464385986328,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,83,0.019893407821655273,46,0,0,0.019893407821655273,46
21,0.0,0.4,0,2,235,0.0697782039642334,59,0,0,0.0697782039642334,59
22,0.0,0.4,0,4,2804,2.5093600749969482,108,0,0,2.5093600749969482,108
23,0.0,0.4,0,2,62,0.016756534576416016,52,0,0,0.016756534576416016,52
24,0.0,0.4,0,1,63,0.019069910049438477,46,0,0,0.019069910049438477,46
25,0.0,0.4,0,2,220,0.06920170783996582,64,0,0,0.06920170783996582,64
26,0.0,0.4,0,2,48,0.010938644409179688,52,0,0,0.010938644409179688,52
27,0.0,0.4,0,2,109,0.02595210075378418,62,0,0,0.02595210075378418,62
28,0.0,0.4,0,4,1043,0.586320161819458,144,0,0,0.586320161819458,144
29,0.0,0.4,0,1,25,0.007977962493896484,31,0,0,0.007977962493896484,31
30,0.0,0.4,0,2,76,0.016937732696533203,49,0,0,0.016937732696533203,49
31,0.0,0.4,0,2,207,0.05889105796813965,49,0,0,0.05889105796813965,49
32,0.0,0.4,0,2,317,0.12015795707702637,67,0,0,0.12015795707702637,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,649,0.4265022277832031,80,0,0,0.4265022277832031,80
35,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.4,0,1,23,0.0069637298583984375,31,0,0,0.0069637298583984375,31
37,0.0,0.4,0,2,85,0.02193307876586914,59,0,0,0.02193307876586914,59
38,0.0,0.4,0,3,1139,0.6018800735473633,82,0,0,0.6018800735473633,82
39,0.0,0.4,0,1,29,0.00797891616821289,31,0,0,0.00797891616821289,31
40,0.0,0.4,0,2,39,0.008027791976928711,49,0,0,0.008027791976928711,49
41,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.4,0,1,52,0.014014005661010742,36,0,0,0.014014005661010742,36
43,0.0,0.4,0,1,23,0.006981849670410156,31,0,0,0.006981849670410156,31
44,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.4,0,3,754,0.27767181396484375,90,0,0,0.27767181396484375,90
47,0.0,0.4,0,1,5,0.0020172595977783203,44,0,0,0.0020172595977783203,44
48,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.0,0.4,0,4,1931,1.2420463562011719,103,0,0,1.2420463562011719,103
50,0.0,0.4,0,3,918,0.3003427982330322,90,0,0,0.3003427982330322,90
51,0.0,0.4,0,2,163,0.09812283515930176,56,0,0,0.09812283515930176,56
52,0.0,0.4,0,3,238,0.05475497245788574,85,0,0,0.05475497245788574,85
53,0.0,0.4,0,2,90,0.02168416976928711,68,0,0,0.02168416976928711,68
54,0.0,0.4,0,3,789,0.37872791290283203,85,0,0,0.37872791290283203,85
55,0.0,0.4,0,1,59,0.015956878662109375,41,0,0,0.015956878662109375,41
56,0.0,0.4,0,3,167,0.039871931076049805,82,0,0,0.039871931076049805,82
57,0.0,0.4,0,2,242,0.07484197616577148,72,0,0,0.07484197616577148,72
58,0.0,0.4,0,1,81,0.02071380615234375,46,0,0,0.02071380615234375,46
59,0.0,0.4,0,2,84,0.030968904495239258,67,0,0,0.030968904495239258,67
60,0.0,0.4,0,2,408,0.20343756675720215,75,0,0,0.20343756675720215,75
61,0.0,0.4,0,4,3367,3.747725248336792,103,0,0,3.747725248336792,103
62,0.0,0.4,0,2,64,0.01641058921813965,64,0,0,0.01641058921813965,64
63,0.0,0.4,0,1,74,0.03095269203186035,41,0,0,0.03095269203186035,41
64,0.0,0.4,0,4,909,0.6560509204864502,102,0,0,0.6560509204864502,102
65,0.0,0.4,0,3,1674,1.4079225063323975,79,0,0,1.4079225063323975,79
66,0.0,0.4,0,3,618,0.269223690032959,95,0,0,0.269223690032959,95
67,0.0,0.4,0,2,185,0.06886076927185059,54,0,0,0.06886076927185059,54
68,0.0,0.4,0,3,154,0.05393815040588379,85,0,0,0.05393815040588379,85
69,0.0,0.4,0,1,26,0.010970592498779297,31,0,0,0.010970592498779297,31
70,0.0,0.4,0,1,72,0.01601243019104004,46,0,0,0.01601243019104004,46
71,0.0,0.4,0,2,197,0.06386208534240723,72,0,0,0.06386208534240723,72
72,0.0,0.4,0,2,442,0.2262248992919922,71,0,0,0.2262248992919922,71
73,0.0,0.4,0,3,278,0.07182908058166504,86,0,0,0.07182908058166504,86
74,0.0,0.4,0,2,186,0.08944559097290039,49,0,0,0.08944559097290039,49
75,0.0,0.4,0,3,837,0.4874687194824219,95,0,0,0.4874687194824219,95
76,0.0,0.4,0,0,3,0.0010085105895996094,23,0,0,0.0010085105895996094,23
77,0.0,0.4,0,1,76,0.01795053482055664,36,0,0,0.01795053482055664,36
78,0.0,0.4,0,0,3,0.0019383430480957031,23,0,0,0.0019383430480957031,23
79,0.0,0.4,0,2,151,0.046863555908203125,54,0,0,0.046863555908203125,54
80,0.0,0.4,0,2,536,0.24913382530212402,75,0,0,0.24913382530212402,75
81,0.0,0.4,0,1,6,0.001991748809814453,41,0,0,0.001991748809814453,41
82,0.0,0.4,0,3,559,0.2703077793121338,97,0,0,0.2703077793121338,97
83,0.0,0.4,0,2,430,0.170623779296875,72,0,0,0.170623779296875,72
84,0.0,0.4,0,3,236,0.07679414749145508,82,0,0,0.07679414749145508,82
85,0.0,0.4,0,2,312,0.1436164379119873,72,0,0,0.1436164379119873,72
86,0.0,0.4,0,2,78,0.021941661834716797,49,0,0,0.021941661834716797,49
87,0.0,0.4,0,3,430,0.2080082893371582,89,0,0,0.2080082893371582,89
88,0.0,0.4,0,2,239,0.07879090309143066,72,0,0,0.07879090309143066,72
89,0.0,0.4,0,2,87,0.022885560989379883,64,0,0,0.022885560989379883,64
90,0.0,0.4,0,2,161,0.12222671508789062,72,0,0,0.12222671508789062,72
91,0.0,0.4,0,2,199,0.05880904197692871,70,0,0,0.05880904197692871,70
92,0.0,0.4,0,3,311,0.0863652229309082,82,0,0,0.0863652229309082,82
93,0.0,0.4,0,3,1015,0.5504860877990723,95,0,0,0.5504860877990723,95
94,0.0,0.4,0,1,5,0.002023458480834961,41,0,0,0.002023458480834961,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,313,0.2097630500793457,71,0,0,0.2097630500793457,71
97,0.0,0.4,0,2,342,0.2503938674926758,66,0,0,0.2503938674926758,66
98,0.0,0.4,0,3,1672,1.0492405891418457,97,0,0,1.0492405891418457,97
99,0.0,0.4,0,1,64,0.018957138061523438,41,0,0,0.018957138061523438,41
0,0.0,0.6000000000000001,0,2,5,0.0019860267639160156,41,0,0,0.0019860267639160156,41
1,0.0,0.6000000000000001,0,2,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
2,0.0,0.6000000000000001,0,3,41,0.025931596755981445,56,0,0,0.025931596755981445,56
3,0.0,0.6000000000000001,0,1,26,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.0,0.6000000000000001,0,3,45,0.0249326229095459,56,0,0,0.0249326229095459,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.6000000000000001,0,2,42,0.009972095489501953,41,0,0,0.009972095489501953,41
9,0.0,0.6000000000000001,0,3,68,0.020943403244018555,64,0,0,0.020943403244018555,64
10,0.0,0.6000000000000001,0,2,62,0.015956401824951172,46,0,0,0.015956401824951172,46
11,0.0,0.6000000000000001,0,2,39,0.012249231338500977,41,0,0,0.012249231338500977,41
12,0.0,0.6000000000000001,0,2,5,0.0023458003997802734,44,0,0,0.0023458003997802734,44
13,0.0,0.6000000000000001,0,7,1754,1.3453803062438965,111,0,0,1.3453803062438965,111
14,0.0,0.6000000000000001,0,1,24,0.00797891616821289,31,0,0,0.00797891616821289,31
15,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.6000000000000001,0,2,37,0.011968374252319336,41,0,0,0.011968374252319336,41
17,0.0,0.6000000000000001,0,1,54,0.014255046844482422,31,0,0,0.014255046844482422,31
18,0.0,0.6000000000000001,0,3,46,0.016101360321044922,48,0,0,0.016101360321044922,48
19,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.6000000000000001,0,2,65,0.014314889907836914,46,0,0,0.014314889907836914,46
21,0.0,0.6000000000000001,0,4,58,0.0327451229095459,59,0,0,0.0327451229095459,59
22,0.0,0.6000000000000001,0,7,1065,0.7256314754486084,108,0,0,0.7256314754486084,108
23,0.0,0.6000000000000001,0,3,38,0.00901031494140625,52,0,0,0.00901031494140625,52
24,0.0,0.6000000000000001,0,2,42,0.009973764419555664,46,0,0,0.009973764419555664,46
