Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,0.0,0.0,0,0,2174,1.6427350044250488,144,0,0,1.6427350044250488,144
29,0.0,0.0,0,0,63,0.014955282211303711,31,0,0,0.014955282211303711,31
30,0.0,0.0,0,0,74,0.01795220375061035,49,0,0,0.01795220375061035,49
31,0.0,0.0,0,0,232,0.08873558044433594,49,0,0,0.08873558044433594,49
32,0.0,0.0,0,0,353,0.1196279525756836,67,0,0,0.1196279525756836,67
33,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.0,0,0,1081,0.6542892456054688,80,0,0,0.6542892456054688,80
35,0.0,0.0,0,0,5,0.002008676528930664,44,0,0,0.002008676528930664,44
36,0.0,0.0,0,0,49,0.013329029083251953,31,0,0,0.013329029083251953,31
37,0.0,0.0,0,0,151,0.03865170478820801,59,0,0,0.03865170478820801,59
38,0.0,0.0,0,0,2504,2.0813021659851074,82,0,0,2.0813021659851074,82
39,0.0,0.0,0,0,45,0.01196599006652832,31,0,0,0.01196599006652832,31
40,0.0,0.0,0,0,76,0.018004179000854492,49,0,0,0.018004179000854492,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,92,0.022943973541259766,36,0,0,0.022943973541259766,36
43,0.0,0.0,0,0,61,0.01695704460144043,31,0,0,0.01695704460144043,31
44,0.0,0.0,0,0,5,0.0020058155059814453,41,0,0,0.0020058155059814453,41
45,0.0,0.0,0,0,8,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.0,0,0,1308,0.6407630443572998,90,0,0,0.6407630443572998,90
47,0.0,0.0,0,0,5,0.0019750595092773438,44,0,0,0.0019750595092773438,44
48,0.0,0.0,0,0,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
49,0.0,0.0,0,0,2735,1.8551671504974365,103,0,0,1.8551671504974365,103
50,0.0,0.0,0,0,1122,0.4970977306365967,90,0,0,0.4970977306365967,90
51,0.0,0.0,0,0,257,0.10121774673461914,56,0,0,0.10121774673461914,56
52,0.0,0.0,0,0,302,0.08310770988464355,85,0,0,0.08310770988464355,85
53,0.0,0.0,0,0,96,0.018950700759887695,68,0,0,0.018950700759887695,68
54,0.0,0.0,0,0,1077,0.5019304752349854,85,0,0,0.5019304752349854,85
55,0.0,0.0,0,0,108,0.03441739082336426,41,0,0,0.03441739082336426,41
56,0.0,0.0,0,0,306,0.1721954345703125,82,0,0,0.1721954345703125,82
57,0.0,0.0,0,0,202,0.05866122245788574,72,0,0,0.05866122245788574,72
58,0.0,0.0,0,0,84,0.021941184997558594,46,0,0,0.021941184997558594,46
59,0.0,0.0,0,0,127,0.03689932823181152,67,0,0,0.03689932823181152,67
60,0.0,0.0,0,0,514,0.3111701011657715,75,0,0,0.3111701011657715,75
61,0.0,0.0,0,0,3813,4.736511707305908,103,0,0,4.736511707305908,103
62,0.0,0.0,0,0,85,0.02098703384399414,64,0,0,0.02098703384399414,64
63,0.0,0.0,0,0,74,0.01894998550415039,41,0,0,0.01894998550415039,41
64,0.0,0.0,0,0,2449,1.8405671119689941,102,0,0,1.8405671119689941,102
65,0.0,0.0,0,0,1694,1.4674787521362305,79,0,0,1.4674787521362305,79
66,0.0,0.0,0,0,649,0.2613375186920166,95,0,0,0.2613375186920166,95
67,0.0,0.0,0,0,298,0.10286569595336914,54,0,0,0.10286569595336914,54
68,0.0,0.0,0,0,326,0.0889580249786377,85,0,0,0.0889580249786377,85
69,0.0,0.0,0,0,57,0.016251087188720703,31,0,0,0.016251087188720703,31
70,0.0,0.0,0,0,82,0.019297361373901367,46,0,0,0.019297361373901367,46
71,0.0,0.0,0,0,452,0.26364970207214355,72,0,0,0.26364970207214355,72
72,0.0,0.0,0,0,388,0.16164684295654297,71,0,0,0.16164684295654297,71
73,0.0,0.0,0,0,290,0.06577610969543457,86,0,0,0.06577610969543457,86
74,0.0,0.0,0,0,272,0.08896183967590332,49,0,0,0.08896183967590332,49
75,0.0,0.0,0,0,884,0.3846898078918457,95,0,0,0.3846898078918457,95
76,0.0,0.0,0,0,3,0.0020165443420410156,23,0,0,0.0020165443420410156,23
77,0.0,0.0,0,0,86,0.020942211151123047,36,0,0,0.020942211151123047,36
78,0.0,0.0,0,0,3,0.0010478496551513672,23,0,0,0.0010478496551513672,23
79,0.0,0.0,0,0,284,0.08875131607055664,54,0,0,0.08875131607055664,54
80,0.0,0.0,0,0,781,0.4686570167541504,75,0,0,0.4686570167541504,75
81,0.0,0.0,0,0,6,0.0019431114196777344,41,0,0,0.0019431114196777344,41
82,0.0,0.0,0,0,672,0.2931182384490967,97,0,0,0.2931182384490967,97
83,0.0,0.0,0,0,547,0.25707197189331055,72,0,0,0.25707197189331055,72
84,0.0,0.0,0,0,304,0.0808877944946289,82,0,0,0.0808877944946289,82
85,0.0,0.0,0,0,458,0.20087027549743652,72,0,0,0.20087027549743652,72
86,0.0,0.0,0,0,81,0.027299880981445312,49,0,0,0.027299880981445312,49
87,0.0,0.0,0,0,1294,0.6800012588500977,89,0,0,0.6800012588500977,89
88,0.0,0.0,0,0,445,0.16593384742736816,72,0,0,0.16593384742736816,72
89,0.0,0.0,0,0,76,0.026926279067993164,64,0,0,0.026926279067993164,64
90,0.0,0.0,0,0,321,0.09073901176452637,72,0,0,0.09073901176452637,72
91,0.0,0.0,0,0,168,0.04190778732299805,70,0,0,0.04190778732299805,70
92,0.0,0.0,0,0,324,0.08773231506347656,82,0,0,0.08773231506347656,82
93,0.0,0.0,0,0,1040,0.5157415866851807,95,0,0,0.5157415866851807,95
94,0.0,0.0,0,0,5,0.002239227294921875,41,0,0,0.002239227294921875,41
95,0.0,0.0,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.0,0,0,395,0.1572403907775879,71,0,0,0.1572403907775879,71
97,0.0,0.0,0,0,417,0.16755151748657227,66,0,0,0.16755151748657227,66
98,0.0,0.0,0,0,1314,0.632086992263794,97,0,0,0.632086992263794,97
99,0.0,0.0,0,0,76,0.020943880081176758,41,0,0,0.020943880081176758,41
0,0.0,0.2,0,0,5,0.0019593238830566406,41,0,0,0.0019593238830566406,41
1,0.0,0.2,0,0,5,0.0019745826721191406,41,0,0,0.0019745826721191406,41
2,0.0,0.2,0,1,227,0.09305858612060547,56,0,0,0.09305858612060547,56
3,0.0,0.2,0,0,30,0.009944438934326172,31,0,0,0.009944438934326172,31
4,0.0,0.2,0,1,380,0.1479194164276123,56,0,0,0.1479194164276123,56
5,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009775161743164062,23,0,0,0.0009775161743164062,23
8,0.0,0.2,0,0,78,0.017000436782836914,41,0,0,0.017000436782836914,41
9,0.0,0.2,0,1,138,0.0359041690826416,64,0,0,0.0359041690826416,64
10,0.0,0.2,0,0,74,0.016931533813476562,46,0,0,0.016931533813476562,46
11,0.0,0.2,0,0,58,0.015958070755004883,41,0,0,0.015958070755004883,41
12,0.0,0.2,0,0,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
13,0.0,0.2,0,2,4677,5.874790668487549,111,0,0,5.874790668487549,111
14,0.0,0.2,0,0,55,0.013273000717163086,31,0,0,0.013273000717163086,31
15,0.0,0.2,0,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
16,0.0,0.2,0,0,77,0.01690530776977539,41,0,0,0.01690530776977539,41
17,0.0,0.2,0,0,41,0.010975360870361328,31,0,0,0.010975360870361328,31
18,0.0,0.2,0,1,42,0.012376785278320312,48,0,0,0.012376785278320312,48
19,0.0,0.2,0,0,3,0.0009784698486328125,18,0,0,0.0009784698486328125,18
20,0.0,0.2,0,0,70,0.016953468322753906,46,0,0,0.016953468322753906,46
21,0.0,0.2,0,1,653,0.3450655937194824,59,0,0,0.3450655937194824,59
22,0.0,0.2,0,2,2971,2.6870193481445312,108,0,0,2.6870193481445312,108
23,0.0,0.2,0,1,62,0.018950939178466797,52,0,0,0.018950939178466797,52
24,0.0,0.2,0,0,87,0.02229785919189453,46,0,0,0.02229785919189453,46
25,0.0,0.2,0,1,380,0.14306068420410156,64,0,0,0.14306068420410156,64
26,0.0,0.2,0,1,67,0.016989946365356445,52,0,0,0.016989946365356445,52
27,0.0,0.2,0,1,148,0.039893150329589844,62,0,0,0.039893150329589844,62
28,0.0,0.2,0,2,2174,1.6528441905975342,144,0,0,1.6528441905975342,144
29,0.0,0.2,0,0,63,0.015991926193237305,31,0,0,0.015991926193237305,31
30,0.0,0.2,0,1,74,0.02393364906311035,49,0,0,0.02393364906311035,49
31,0.0,0.2,0,1,198,0.07072806358337402,49,0,0,0.07072806358337402,49
32,0.0,0.2,0,1,325,0.22615385055541992,67,0,0,0.22615385055541992,67
33,0.0,0.2,0,0,3,0.0009815692901611328,18,0,0,0.0009815692901611328,18
34,0.0,0.2,0,1,1026,0.5615806579589844,80,0,0,0.5615806579589844,80
35,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.0,0.2,0,0,49,0.013996362686157227,31,0,0,0.013996362686157227,31
37,0.0,0.2,0,1,151,0.03489518165588379,59,0,0,0.03489518165588379,59
38,0.0,0.2,0,1,2503,2.0796122550964355,82,0,0,2.0796122550964355,82
39,0.0,0.2,0,0,45,0.013266324996948242,31,0,0,0.013266324996948242,31
40,0.0,0.2,0,1,76,0.018939495086669922,49,0,0,0.018939495086669922,49
41,0.0,0.2,0,0,3,0.001992940902709961,23,0,0,0.001992940902709961,23
42,0.0,0.2,0,0,92,0.02246856689453125,36,0,0,0.02246856689453125,36
43,0.0,0.2,0,0,61,0.0159304141998291,31,0,0,0.0159304141998291,31
44,0.0,0.2,0,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
45,0.0,0.2,0,0,8,0.0019774436950683594,41,0,0,0.0019774436950683594,41
46,0.0,0.2,0,1,1251,0.6114339828491211,90,0,0,0.6114339828491211,90
47,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.2,0,0,5,0.0010323524475097656,44,0,0,0.0010323524475097656,44
49,0.0,0.2,0,2,2816,2.0700950622558594,103,0,0,2.0700950622558594,103
50,0.0,0.2,0,1,613,0.41968631744384766,90,0,0,0.41968631744384766,90
51,0.0,0.2,0,1,246,0.10682797431945801,56,0,0,0.10682797431945801,56
52,0.0,0.2,0,1,302,0.08081746101379395,85,0,0,0.08081746101379395,85
53,0.0,0.2,0,1,99,0.022939443588256836,68,0,0,0.022939443588256836,68
54,0.0,0.2,0,1,1077,0.5253152847290039,85,0,0,0.5253152847290039,85
55,0.0,0.2,0,0,108,0.037352561950683594,41,0,0,0.037352561950683594,41
56,0.0,0.2,0,1,191,0.05029654502868652,82,0,0,0.05029654502868652,82
57,0.0,0.2,0,1,198,0.05984091758728027,72,0,0,0.05984091758728027,72
58,0.0,0.2,0,0,84,0.02293872833251953,46,0,0,0.02293872833251953,46
59,0.0,0.2,0,1,127,0.03932952880859375,67,0,0,0.03932952880859375,67
60,0.0,0.2,0,1,519,0.23332500457763672,75,0,0,0.23332500457763672,75
61,0.0,0.2,0,2,3813,4.76339316368103,103,0,0,4.76339316368103,103
62,0.0,0.2,0,1,85,0.023970603942871094,64,0,0,0.023970603942871094,64
63,0.0,0.2,0,0,74,0.02393054962158203,41,0,0,0.02393054962158203,41
64,0.0,0.2,0,2,2244,1.580246925354004,102,0,0,1.580246925354004,102
65,0.0,0.2,0,1,1568,1.3663032054901123,79,0,0,1.3663032054901123,79
66,0.0,0.2,0,1,645,0.27120161056518555,95,0,0,0.27120161056518555,95
67,0.0,0.2,0,1,271,0.18454337120056152,54,0,0,0.18454337120056152,54
68,0.0,0.2,0,1,326,0.09099769592285156,85,0,0,0.09099769592285156,85
69,0.0,0.2,0,0,57,0.014639139175415039,31,0,0,0.014639139175415039,31
70,0.0,0.2,0,0,82,0.026488780975341797,46,0,0,0.026488780975341797,46
71,0.0,0.2,0,1,452,0.1914536952972412,72,0,0,0.1914536952972412,72
72,0.0,0.2,0,1,388,0.15703034400939941,71,0,0,0.15703034400939941,71
73,0.0,0.2,0,1,199,0.05345654487609863,86,0,0,0.05345654487609863,86
74,0.0,0.2,0,1,224,0.07723450660705566,49,0,0,0.07723450660705566,49
75,0.0,0.2,0,1,868,0.36500024795532227,95,0,0,0.36500024795532227,95
76,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.2,0,0,86,0.023903846740722656,36,0,0,0.023903846740722656,36
78,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.2,0,1,228,0.07471227645874023,54,0,0,0.07471227645874023,54
80,0.0,0.2,0,1,630,0.3381214141845703,75,0,0,0.3381214141845703,75
81,0.0,0.2,0,0,6,0.002003192901611328,41,0,0,0.002003192901611328,41
82,0.0,0.2,0,1,670,0.2969472408294678,97,0,0,0.2969472408294678,97
83,0.0,0.2,0,1,547,0.2705049514770508,72,0,0,0.2705049514770508,72
84,0.0,0.2,0,1,303,0.07884001731872559,82,0,0,0.07884001731872559,82
85,0.0,0.2,0,1,398,0.15916657447814941,72,0,0,0.15916657447814941,72
86,0.0,0.2,0,1,81,0.02429342269897461,49,0,0,0.02429342269897461,49
87,0.0,0.2,0,1,1285,0.7126517295837402,89,0,0,0.7126517295837402,89
88,0.0,0.2,0,1,445,0.26282835006713867,72,0,0,0.26282835006713867,72
89,0.0,0.2,0,1,61,0.02294135093688965,64,0,0,0.02294135093688965,64
90,0.0,0.2,0,1,327,0.08874106407165527,72,0,0,0.08874106407165527,72
91,0.0,0.2,0,1,172,0.0498652458190918,70,0,0,0.0498652458190918,70
92,0.0,0.2,0,1,324,0.19943809509277344,82,0,0,0.19943809509277344,82
93,0.0,0.2,0,1,1040,0.5145888328552246,95,0,0,0.5145888328552246,95
94,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.2,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,0.0,0.2,0,1,313,0.12198781967163086,71,0,0,0.12198781967163086,71
97,0.0,0.2,0,1,399,0.1602926254272461,66,0,0,0.1602926254272461,66
98,0.0,0.2,0,1,1316,0.6316993236541748,97,0,0,0.6316993236541748,97
99,0.0,0.2,0,0,76,0.02393341064453125,41,0,0,0.02393341064453125,41
0,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.0,0.4,0,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
2,0.0,0.4,0,2,215,0.08674383163452148,56,0,0,0.08674383163452148,56
3,0.0,0.4,0,1,5,0.003029346466064453,31,0,0,0.003029346466064453,31
4,0.0,0.4,0,2,383,0.15181231498718262,56,0,0,0.15181231498718262,56
5,0.0,0.4,0,0,3,0.0009808540344238281,18,0,0,0.0009808540344238281,18
6,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.4,0,1,78,0.018172264099121094,41,0,0,0.018172264099121094,41
9,0.0,0.4,0,2,84,0.03226423263549805,64,0,0,0.03226423263549805,64
10,0.0,0.4,0,1,72,0.016951322555541992,46,0,0,0.016951322555541992,46
11,0.0,0.4,0,1,34,0.008972883224487305,41,0,0,0.008972883224487305,41
12,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.4,0,4,4918,6.735592603683472,111,0,0,6.735592603683472,111
14,0.0,0.4,0,1,31,0.00994110107421875,31,0,0,0.00994110107421875,31
15,0.0,0.4,0,1,5,0.000980377197265625,41,0,0,0.000980377197265625,41
16,0.0,0.4,0,1,60,0.014960527420043945,41,0,0,0.014960527420043945,41
17,0.0,0.4,0,1,24,0.008989810943603516,31,0,0,0.008989810943603516,31
18,0.0,0.4,0,2,43,0.013961315155029297,48,0,0,0.013961315155029297,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,70,0.01795220375061035,46,0,0,0.01795220375061035,46
21,0.0,0.4,0,2,514,0.3138699531555176,59,0,0,0.3138699531555176,59
22,0.0,0.4,0,4,2907,2.6342601776123047,108,0,0,2.6342601776123047,108
23,0.0,0.4,0,2,26,0.008981704711914062,52,0,0,0.008981704711914062,52
24,0.0,0.4,0,1,71,0.019951343536376953,46,0,0,0.019951343536376953,46
25,0.0,0.4,0,2,380,0.14264917373657227,64,0,0,0.14264917373657227,64
26,0.0,0.4,0,2,66,0.02293705940246582,52,0,0,0.02293705940246582,52
27,0.0,0.4,0,2,84,0.025929689407348633,62,0,0,0.025929689407348633,62
28,0.0,0.4,0,4,1894,1.3753297328948975,144,0,0,1.3753297328948975,144
29,0.0,0.4,0,1,35,0.010260343551635742,31,0,0,0.010260343551635742,31
30,0.0,0.4,0,2,74,0.01695537567138672,49,0,0,0.01695537567138672,49
31,0.0,0.4,0,2,180,0.058841705322265625,49,0,0,0.058841705322265625,49
32,0.0,0.4,0,2,325,0.11847972869873047,67,0,0,0.11847972869873047,67
33,0.0,0.4,0,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
34,0.0,0.4,0,3,870,0.5073156356811523,80,0,0,0.5073156356811523,80
35,0.0,0.4,0,1,5,0.002020120620727539,44,0,0,0.002020120620727539,44
36,0.0,0.4,0,1,28,0.010075569152832031,31,0,0,0.010075569152832031,31
37,0.0,0.4,0,2,151,0.0462799072265625,59,0,0,0.0462799072265625,59
38,0.0,0.4,0,3,2167,1.6210169792175293,82,0,0,1.6210169792175293,82
39,0.0,0.4,0,1,26,0.00797891616821289,31,0,0,0.00797891616821289,31
40,0.0,0.4,0,2,42,0.010992288589477539,49,0,0,0.010992288589477539,49
41,0.0,0.4,0,0,3,0.0009930133819580078,23,0,0,0.0009930133819580078,23
42,0.0,0.4,0,1,50,0.018248319625854492,36,0,0,0.018248319625854492,36
43,0.0,0.4,0,1,62,0.0189669132232666,31,0,0,0.0189669132232666,31
44,0.0,0.4,0,1,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
45,0.0,0.4,0,1,8,0.0019979476928710938,41,0,0,0.0019979476928710938,41
46,0.0,0.4,0,3,752,0.33217382431030273,90,0,0,0.33217382431030273,90
47,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.4,0,1,5,0.00196075439453125,44,0,0,0.00196075439453125,44
49,0.0,0.4,0,4,1831,1.20650315284729,103,0,0,1.20650315284729,103
50,0.0,0.4,0,3,580,0.2876138687133789,90,0,0,0.2876138687133789,90
51,0.0,0.4,0,2,246,0.10076665878295898,56,0,0,0.10076665878295898,56
52,0.0,0.4,0,3,299,0.08313655853271484,85,0,0,0.08313655853271484,85
53,0.0,0.4,0,2,83,0.018982648849487305,68,0,0,0.018982648849487305,68
54,0.0,0.4,0,3,717,0.3054482936859131,85,0,0,0.3054482936859131,85
55,0.0,0.4,0,1,78,0.02197551727294922,41,0,0,0.02197551727294922,41
56,0.0,0.4,0,3,172,0.05138754844665527,82,0,0,0.05138754844665527,82
57,0.0,0.4,0,2,195,0.15489816665649414,72,0,0,0.15489816665649414,72
58,0.0,0.4,0,1,68,0.020462989807128906,46,0,0,0.020462989807128906,46
59,0.0,0.4,0,2,127,0.12865686416625977,67,0,0,0.12865686416625977,67
60,0.0,0.4,0,2,519,0.2689626216888428,75,0,0,0.2689626216888428,75
61,0.0,0.4,0,4,3699,5.030966520309448,103,0,0,5.030966520309448,103
62,0.0,0.4,0,2,84,0.023987293243408203,64,0,0,0.023987293243408203,64
63,0.0,0.4,0,1,41,0.01196908950805664,41,0,0,0.01196908950805664,41
64,0.0,0.4,0,4,1689,1.0470824241638184,102,0,0,1.0470824241638184,102
65,0.0,0.4,0,3,1566,1.5428361892700195,79,0,0,1.5428361892700195,79
66,0.0,0.4,0,3,563,0.23762226104736328,95,0,0,0.23762226104736328,95
67,0.0,0.4,0,2,204,0.06521749496459961,54,0,0,0.06521749496459961,54
68,0.0,0.4,0,3,327,0.09691643714904785,85,0,0,0.09691643714904785,85
69,0.0,0.4,0,1,32,0.009974479675292969,31,0,0,0.009974479675292969,31
70,0.0,0.4,0,1,65,0.017339468002319336,46,0,0,0.017339468002319336,46
71,0.0,0.4,0,2,411,0.2748692035675049,72,0,0,0.2748692035675049,72
72,0.0,0.4,0,2,394,0.16680455207824707,71,0,0,0.16680455207824707,71
73,0.0,0.4,0,3,198,0.053888797760009766,86,0,0,0.053888797760009766,86
74,0.0,0.4,0,2,146,0.05498671531677246,49,0,0,0.05498671531677246,49
75,0.0,0.4,0,3,796,0.42548274993896484,95,0,0,0.42548274993896484,95
76,0.0,0.4,0,0,3,0.0010192394256591797,23,0,0,0.0010192394256591797,23
77,0.0,0.4,0,1,47,0.013242244720458984,36,0,0,0.013242244720458984,36
78,0.0,0.4,0,0,3,0.0009446144104003906,23,0,0,0.0009446144104003906,23
79,0.0,0.4,0,2,218,0.06878137588500977,54,0,0,0.06878137588500977,54
80,0.0,0.4,0,2,477,0.3171048164367676,75,0,0,0.3171048164367676,75
81,0.0,0.4,0,1,6,0.0019876956939697266,41,0,0,0.0019876956939697266,41
82,0.0,0.4,0,3,403,0.19344735145568848,97,0,0,0.19344735145568848,97
83,0.0,0.4,0,2,527,0.24706816673278809,72,0,0,0.24706816673278809,72
84,0.0,0.4,0,3,198,0.0563502311706543,82,0,0,0.0563502311706543,82
85,0.0,0.4,0,2,398,0.15561485290527344,72,0,0,0.15561485290527344,72
86,0.0,0.4,0,2,42,0.012924432754516602,49,0,0,0.012924432754516602,49
87,0.0,0.4,0,3,793,0.43048977851867676,89,0,0,0.43048977851867676,89
88,0.0,0.4,0,2,389,0.16353440284729004,72,0,0,0.16353440284729004,72
89,0.0,0.4,0,2,60,0.0159914493560791,64,0,0,0.0159914493560791,64
90,0.0,0.4,0,2,282,0.07908415794372559,72,0,0,0.07908415794372559,72
91,0.0,0.4,0,2,173,0.059821128845214844,70,0,0,0.059821128845214844,70
92,0.0,0.4,0,3,324,0.09407854080200195,82,0,0,0.09407854080200195,82
93,0.0,0.4,0,3,908,0.4445478916168213,95,0,0,0.4445478916168213,95
94,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,319,0.14461469650268555,71,0,0,0.14461469650268555,71
97,0.0,0.4,0,2,398,0.24593853950500488,66,0,0,0.24593853950500488,66
98,0.0,0.4,0,3,1317,0.7049219608306885,97,0,0,0.7049219608306885,97
99,0.0,0.4,0,1,43,0.013972282409667969,41,0,0,0.013972282409667969,41
0,0.0,0.6000000000000001,0,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
1,0.0,0.6000000000000001,0,2,5,0.001035451889038086,41,0,0,0.001035451889038086,41
2,0.0,0.6000000000000001,0,3,122,0.06181168556213379,56,0,0,0.06181168556213379,56
3,0.0,0.6000000000000001,0,1,5,0.003971576690673828,31,0,0,0.003971576690673828,31
4,0.0,0.6000000000000001,0,3,402,0.1724867820739746,56,0,0,0.1724867820739746,56
5,0.0,0.6000000000000001,0,1,3,0.0009887218475341797,18,0,0,0.0009887218475341797,18
6,0.0,0.6000000000000001,0,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.6000000000000001,0,2,43,0.014204978942871094,41,0,0,0.014204978942871094,41
9,0.0,0.6000000000000001,0,3,63,0.018998146057128906,64,0,0,0.018998146057128906,64
10,0.0,0.6000000000000001,0,2,56,0.012949466705322266,46,0,0,0.012949466705322266,46
11,0.0,0.6000000000000001,0,2,24,0.007946014404296875,41,0,0,0.007946014404296875,41
12,0.0,0.6000000000000001,0,2,5,0.0020475387573242188,44,0,0,0.0020475387573242188,44
13,0.0,0.6000000000000001,0,7,4221,4.819365978240967,111,0,0,4.819365978240967,111
14,0.0,0.6000000000000001,0,1,31,0.009748220443725586,31,0,0,0.009748220443725586,31
15,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.6000000000000001,0,2,42,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.0,0.6000000000000001,0,1,24,0.011983394622802734,31,0,0,0.011983394622802734,31
18,0.0,0.6000000000000001,0,3,40,0.010523796081542969,48,0,0,0.010523796081542969,48
19,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.6000000000000001,0,2,39,0.013912439346313477,46,0,0,0.013912439346313477,46
21,0.0,0.6000000000000001,0,4,497,0.19975495338439941,59,0,0,0.19975495338439941,59
22,0.0,0.6000000000000001,0,7,2978,3.007857322692871,108,0,0,3.007857322692871,108
23,0.0,0.6000000000000001,0,3,26,0.007978439331054688,52,0,0,0.007978439331054688,52
24,0.0,0.6000000000000001,0,2,47,0.01396322250366211,46,0,0,0.01396322250366211,46
