Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
44,0.0,0.0,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,0.0,0.0,0,0,5,0.0039899349212646484,41,0,0,0.0039899349212646484,41
46,0.0,0.0,0,0,1316,0.6812276840209961,90,0,0,0.6812276840209961,90
47,0.0,0.0,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.0,0,0,5,0.001054525375366211,44,0,0,0.001054525375366211,44
49,0.0,0.0,0,0,4477,4.3273537158966064,103,0,0,4.3273537158966064,103
50,0.0,0.0,0,0,902,0.3809802532196045,90,0,0,0.3809802532196045,90
51,0.0,0.0,0,0,231,0.12859606742858887,56,0,0,0.12859606742858887,56
52,0.0,0.0,0,0,316,0.08372378349304199,85,0,0,0.08372378349304199,85
53,0.0,0.0,0,0,218,0.05385637283325195,68,0,0,0.05385637283325195,68
54,0.0,0.0,0,0,1178,0.6258070468902588,85,0,0,0.6258070468902588,85
55,0.0,0.0,0,0,84,0.03789544105529785,41,0,0,0.03789544105529785,41
56,0.0,0.0,0,0,408,0.12663006782531738,82,0,0,0.12663006782531738,82
57,0.0,0.0,0,0,155,0.04291939735412598,72,0,0,0.04291939735412598,72
58,0.0,0.0,0,0,79,0.03670859336853027,46,0,0,0.03670859336853027,46
59,0.0,0.0,0,0,149,0.05983877182006836,67,0,0,0.05983877182006836,67
60,0.0,0.0,0,0,546,0.30068206787109375,75,0,0,0.30068206787109375,75
61,0.0,0.0,0,0,3986,4.307367563247681,103,0,0,4.307367563247681,103
62,0.0,0.0,0,0,124,0.028869152069091797,64,0,0,0.028869152069091797,64
63,0.0,0.0,0,0,64,0.016953468322753906,41,0,0,0.016953468322753906,41
64,0.0,0.0,0,0,1956,1.378544569015503,102,0,0,1.378544569015503,102
65,0.0,0.0,0,0,1616,1.3842897415161133,79,0,0,1.3842897415161133,79
66,0.0,0.0,0,0,604,0.26144933700561523,95,0,0,0.26144933700561523,95
67,0.0,0.0,0,0,209,0.06919121742248535,54,0,0,0.06919121742248535,54
68,0.0,0.0,0,0,293,0.08671331405639648,85,0,0,0.08671331405639648,85
69,0.0,0.0,0,0,59,0.02077484130859375,31,0,0,0.02077484130859375,31
70,0.0,0.0,0,0,86,0.03191328048706055,46,0,0,0.03191328048706055,46
71,0.0,0.0,0,0,473,0.20840692520141602,72,0,0,0.20840692520141602,72
72,0.0,0.0,0,0,401,0.27529430389404297,71,0,0,0.27529430389404297,71
73,0.0,0.0,0,0,300,0.08043098449707031,86,0,0,0.08043098449707031,86
74,0.0,0.0,0,0,232,0.0967409610748291,49,0,0,0.0967409610748291,49
75,0.0,0.0,0,0,1119,0.5497448444366455,95,0,0,0.5497448444366455,95
76,0.0,0.0,0,0,3,0.0010333061218261719,23,0,0,0.0010333061218261719,23
77,0.0,0.0,0,0,92,0.03119826316833496,36,0,0,0.03119826316833496,36
78,0.0,0.0,0,0,3,0.0010342597961425781,23,0,0,0.0010342597961425781,23
79,0.0,0.0,0,0,196,0.05983543395996094,54,0,0,0.05983543395996094,54
80,0.0,0.0,0,0,690,0.3855593204498291,75,0,0,0.3855593204498291,75
81,0.0,0.0,0,0,5,0.0029573440551757812,41,0,0,0.0029573440551757812,41
82,0.0,0.0,0,0,837,0.43051862716674805,97,0,0,0.43051862716674805,97
83,0.0,0.0,0,0,421,0.1921672821044922,72,0,0,0.1921672821044922,72
84,0.0,0.0,0,0,324,0.24101018905639648,82,0,0,0.24101018905639648,82
85,0.0,0.0,0,0,504,0.22729802131652832,72,0,0,0.22729802131652832,72
86,0.0,0.0,0,0,79,0.03390860557556152,49,0,0,0.03390860557556152,49
87,0.0,0.0,0,0,726,0.4169166088104248,89,0,0,0.4169166088104248,89
88,0.0,0.0,0,0,506,0.2862124443054199,72,0,0,0.2862124443054199,72
89,0.0,0.0,0,0,83,0.02094411849975586,64,0,0,0.02094411849975586,64
90,0.0,0.0,0,0,147,0.054886817932128906,72,0,0,0.054886817932128906,72
91,0.0,0.0,0,0,181,0.08837699890136719,70,0,0,0.08837699890136719,70
92,0.0,0.0,0,0,382,0.1083228588104248,82,0,0,0.1083228588104248,82
93,0.0,0.0,0,0,1117,0.5823459625244141,95,0,0,0.5823459625244141,95
94,0.0,0.0,0,0,5,0.002025127410888672,41,0,0,0.002025127410888672,41
95,0.0,0.0,0,0,3,0.001024007797241211,18,0,0,0.001024007797241211,18
96,0.0,0.0,0,0,377,0.16819286346435547,71,0,0,0.16819286346435547,71
97,0.0,0.0,0,0,451,0.2812824249267578,66,0,0,0.2812824249267578,66
98,0.0,0.0,0,0,1614,0.9437475204467773,92,0,0,0.9437475204467773,92
99,0.0,0.0,0,0,120,0.03191351890563965,41,0,0,0.03191351890563965,41
0,0.0,0.2,0,0,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
1,0.0,0.2,0,0,5,0.0009889602661132812,41,0,0,0.0009889602661132812,41
2,0.0,0.2,0,1,239,0.11668753623962402,56,0,0,0.11668753623962402,56
3,0.0,0.2,0,0,26,0.006982326507568359,31,0,0,0.006982326507568359,31
4,0.0,0.2,0,1,208,0.0967104434967041,56,0,0,0.0967104434967041,56
5,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.2,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.0,0.2,0,0,3,0.003026247024536133,23,0,0,0.003026247024536133,23
8,0.0,0.2,0,0,84,0.0408787727355957,41,0,0,0.0408787727355957,41
9,0.0,0.2,0,1,156,0.05385732650756836,64,0,0,0.05385732650756836,64
10,0.0,0.2,0,0,86,0.028145551681518555,46,0,0,0.028145551681518555,46
11,0.0,0.2,0,0,68,0.018030166625976562,41,0,0,0.018030166625976562,41
12,0.0,0.2,0,0,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
13,0.0,0.2,0,2,3361,3.059962749481201,111,0,0,3.059962749481201,111
14,0.0,0.2,0,0,53,0.02396988868713379,31,0,0,0.02396988868713379,31
15,0.0,0.2,0,0,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
16,0.0,0.2,0,0,88,0.02092576026916504,41,0,0,0.02092576026916504,41
17,0.0,0.2,0,0,51,0.017670392990112305,31,0,0,0.017670392990112305,31
18,0.0,0.2,0,1,43,0.014987468719482422,48,0,0,0.014987468719482422,48
19,0.0,0.2,0,0,3,0.0013604164123535156,18,0,0,0.0013604164123535156,18
20,0.0,0.2,0,0,76,0.13378024101257324,46,0,0,0.13378024101257324,46
21,0.0,0.2,0,1,346,0.19447946548461914,59,0,0,0.19447946548461914,59
22,0.0,0.2,0,2,3143,3.1445305347442627,108,0,0,3.1445305347442627,108
23,0.0,0.2,0,1,66,0.01795053482055664,52,0,0,0.01795053482055664,52
24,0.0,0.2,0,0,94,0.02896261215209961,46,0,0,0.02896261215209961,46
25,0.0,0.2,0,1,302,0.10840940475463867,64,0,0,0.10840940475463867,64
26,0.0,0.2,0,1,69,0.03390860557556152,52,0,0,0.03390860557556152,52
27,0.0,0.2,0,1,147,0.049839019775390625,62,0,0,0.049839019775390625,62
28,0.0,0.2,0,2,2572,2.264127254486084,144,0,0,2.264127254486084,144
29,0.0,0.2,0,0,51,0.017951250076293945,31,0,0,0.017951250076293945,31
30,0.0,0.2,0,1,42,0.009938478469848633,49,0,0,0.009938478469848633,49
31,0.0,0.2,0,1,218,0.06581616401672363,49,0,0,0.06581616401672363,49
32,0.0,0.2,0,1,467,0.20746517181396484,67,0,0,0.20746517181396484,67
33,0.0,0.2,0,0,3,0.0020232200622558594,18,0,0,0.0020232200622558594,18
34,0.0,0.2,0,1,933,0.5611460208892822,80,0,0,0.5611460208892822,80
35,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.0,0.2,0,0,45,0.012943506240844727,31,0,0,0.012943506240844727,31
37,0.0,0.2,0,1,158,0.06526803970336914,59,0,0,0.06526803970336914,59
38,0.0,0.2,0,1,2073,1.8438103199005127,82,0,0,1.8438103199005127,82
39,0.0,0.2,0,0,41,0.0109710693359375,31,0,0,0.0109710693359375,31
40,0.0,0.2,0,1,79,0.033876657485961914,49,0,0,0.033876657485961914,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,78,0.016954421997070312,36,0,0,0.016954421997070312,36
43,0.0,0.2,0,0,47,0.023022174835205078,31,0,0,0.023022174835205078,31
44,0.0,0.2,0,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
45,0.0,0.2,0,0,5,0.0020771026611328125,41,0,0,0.0020771026611328125,41
46,0.0,0.2,0,1,1311,0.5941388607025146,90,0,0,0.5941388607025146,90
47,0.0,0.2,0,0,5,0.0019876956939697266,44,0,0,0.0019876956939697266,44
48,0.0,0.2,0,0,5,0.0010042190551757812,44,0,0,0.0010042190551757812,44
49,0.0,0.2,0,2,4880,5.424279451370239,103,0,0,5.424279451370239,103
50,0.0,0.2,0,1,902,0.36569738388061523,90,0,0,0.36569738388061523,90
51,0.0,0.2,0,1,239,0.1705787181854248,56,0,0,0.1705787181854248,56
52,0.0,0.2,0,1,316,0.09239006042480469,85,0,0,0.09239006042480469,85
53,0.0,0.2,0,1,223,0.05588078498840332,68,0,0,0.05588078498840332,68
54,0.0,0.2,0,1,854,0.5999648571014404,85,0,0,0.5999648571014404,85
55,0.0,0.2,0,0,84,0.023869752883911133,41,0,0,0.023869752883911133,41
56,0.0,0.2,0,1,404,0.13164639472961426,82,0,0,0.13164639472961426,82
57,0.0,0.2,0,1,113,0.03987479209899902,72,0,0,0.03987479209899902,72
58,0.0,0.2,0,0,79,0.029339075088500977,46,0,0,0.029339075088500977,46
59,0.0,0.2,0,1,149,0.04986691474914551,67,0,0,0.04986691474914551,67
60,0.0,0.2,0,1,546,0.294705867767334,75,0,0,0.294705867767334,75
61,0.0,0.2,0,2,4023,4.266359329223633,103,0,0,4.266359329223633,103
62,0.0,0.2,0,1,124,0.030968666076660156,64,0,0,0.030968666076660156,64
63,0.0,0.2,0,0,64,0.017572879791259766,41,0,0,0.017572879791259766,41
64,0.0,0.2,0,2,1873,1.1672759056091309,102,0,0,1.1672759056091309,102
65,0.0,0.2,0,1,1234,1.0085029602050781,79,0,0,1.0085029602050781,79
66,0.0,0.2,0,1,603,0.32654881477355957,95,0,0,0.32654881477355957,95
67,0.0,0.2,0,1,192,0.07084274291992188,54,0,0,0.07084274291992188,54
68,0.0,0.2,0,1,295,0.09478449821472168,85,0,0,0.09478449821472168,85
69,0.0,0.2,0,0,59,0.014964103698730469,31,0,0,0.014964103698730469,31
70,0.0,0.2,0,0,86,0.023936033248901367,46,0,0,0.023936033248901367,46
71,0.0,0.2,0,1,473,0.25681352615356445,72,0,0,0.25681352615356445,72
72,0.0,0.2,0,1,401,0.1935138702392578,71,0,0,0.1935138702392578,71
73,0.0,0.2,0,1,300,0.1715402603149414,86,0,0,0.1715402603149414,86
74,0.0,0.2,0,1,190,0.05889725685119629,49,0,0,0.05889725685119629,49
75,0.0,0.2,0,1,1087,0.609013557434082,95,0,0,0.609013557434082,95
76,0.0,0.2,0,0,3,0.001033782958984375,23,0,0,0.001033782958984375,23
77,0.0,0.2,0,0,92,0.027920961380004883,36,0,0,0.027920961380004883,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,200,0.07380032539367676,54,0,0,0.07380032539367676,54
80,0.0,0.2,0,1,575,0.3665797710418701,75,0,0,0.3665797710418701,75
81,0.0,0.2,0,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
82,0.0,0.2,0,1,835,0.47931385040283203,97,0,0,0.47931385040283203,97
83,0.0,0.2,0,1,422,0.257997989654541,72,0,0,0.257997989654541,72
84,0.0,0.2,0,1,324,0.11570119857788086,82,0,0,0.11570119857788086,82
85,0.0,0.2,0,1,504,0.23083138465881348,72,0,0,0.23083138465881348,72
86,0.0,0.2,0,1,42,0.020943403244018555,49,0,0,0.020943403244018555,49
87,0.0,0.2,0,1,725,0.3481745719909668,89,0,0,0.3481745719909668,89
88,0.0,0.2,0,1,506,0.2085411548614502,72,0,0,0.2085411548614502,72
89,0.0,0.2,0,1,83,0.02094411849975586,64,0,0,0.02094411849975586,64
90,0.0,0.2,0,1,149,0.04390215873718262,72,0,0,0.04390215873718262,72
91,0.0,0.2,0,1,181,0.05181002616882324,70,0,0,0.05181002616882324,70
92,0.0,0.2,0,1,382,0.1326460838317871,82,0,0,0.1326460838317871,82
93,0.0,0.2,0,1,979,0.45739293098449707,95,0,0,0.45739293098449707,95
94,0.0,0.2,0,0,5,0.0029764175415039062,41,0,0,0.0029764175415039062,41
95,0.0,0.2,0,0,3,0.0010035037994384766,18,0,0,0.0010035037994384766,18
96,0.0,0.2,0,1,319,0.15058279037475586,71,0,0,0.15058279037475586,71
97,0.0,0.2,0,1,451,0.2263927459716797,66,0,0,0.2263927459716797,66
98,0.0,0.2,0,1,1384,0.8471240997314453,92,0,0,0.8471240997314453,92
99,0.0,0.2,0,0,120,0.03391146659851074,41,0,0,0.03391146659851074,41
0,0.0,0.4,0,1,5,0.002034902572631836,41,0,0,0.002034902572631836,41
1,0.0,0.4,0,1,5,0.0029942989349365234,41,0,0,0.0029942989349365234,41
2,0.0,0.4,0,2,240,0.09278559684753418,56,0,0,0.09278559684753418,56
3,0.0,0.4,0,1,27,0.009998083114624023,31,0,0,0.009998083114624023,31
4,0.0,0.4,0,2,147,0.0820002555847168,56,0,0,0.0820002555847168,56
5,0.0,0.4,0,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
6,0.0,0.4,0,0,3,0.0019931793212890625,23,0,0,0.0019931793212890625,23
7,0.0,0.4,0,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
8,0.0,0.4,0,1,70,0.017951488494873047,41,0,0,0.017951488494873047,41
9,0.0,0.4,0,2,155,0.0489046573638916,64,0,0,0.0489046573638916,64
10,0.0,0.4,0,1,86,0.021925687789916992,46,0,0,0.021925687789916992,46
11,0.0,0.4,0,1,68,0.01791858673095703,41,0,0,0.01791858673095703,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,3219,2.8966593742370605,111,0,0,2.8966593742370605,111
14,0.0,0.4,0,1,54,0.017917871475219727,31,0,0,0.017917871475219727,31
15,0.0,0.4,0,1,5,0.001961231231689453,41,0,0,0.001961231231689453,41
16,0.0,0.4,0,1,88,0.021924972534179688,41,0,0,0.021924972534179688,41
17,0.0,0.4,0,1,52,0.012983322143554688,31,0,0,0.012983322143554688,31
18,0.0,0.4,0,2,43,0.013959646224975586,48,0,0,0.013959646224975586,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,76,0.01695418357849121,46,0,0,0.01695418357849121,46
21,0.0,0.4,0,2,348,0.24140286445617676,59,0,0,0.24140286445617676,59
22,0.0,0.4,0,4,3143,3.291195869445801,108,0,0,3.291195869445801,108
23,0.0,0.4,0,2,66,0.015962839126586914,52,0,0,0.015962839126586914,52
24,0.0,0.4,0,1,94,0.01994466781616211,46,0,0,0.01994466781616211,46
25,0.0,0.4,0,2,269,0.10965800285339355,64,0,0,0.10965800285339355,64
26,0.0,0.4,0,2,33,0.016955852508544922,52,0,0,0.016955852508544922,52
27,0.0,0.4,0,2,63,0.026131868362426758,62,0,0,0.026131868362426758,62
28,0.0,0.4,0,4,2572,2.183339834213257,144,0,0,2.183339834213257,144
29,0.0,0.4,0,1,29,0.008975028991699219,31,0,0,0.008975028991699219,31
30,0.0,0.4,0,2,9,0.005983829498291016,49,0,0,0.005983829498291016,49
31,0.0,0.4,0,2,182,0.05854058265686035,49,0,0,0.05854058265686035,49
32,0.0,0.4,0,2,468,0.22439813613891602,67,0,0,0.22439813613891602,67
33,0.0,0.4,0,0,3,0.0020008087158203125,18,0,0,0.0020008087158203125,18
34,0.0,0.4,0,3,865,0.5606238842010498,80,0,0,0.5606238842010498,80
35,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.0,0.4,0,1,26,0.009924888610839844,31,0,0,0.009924888610839844,31
37,0.0,0.4,0,2,158,0.043885231018066406,59,0,0,0.043885231018066406,59
38,0.0,0.4,0,3,813,0.6418423652648926,82,0,0,0.6418423652648926,82
39,0.0,0.4,0,1,42,0.010970592498779297,31,0,0,0.010970592498779297,31
40,0.0,0.4,0,2,79,0.022888660430908203,49,0,0,0.022888660430908203,49
41,0.0,0.4,0,0,3,0.0009789466857910156,23,0,0,0.0009789466857910156,23
42,0.0,0.4,0,1,78,0.01703953742980957,36,0,0,0.01703953742980957,36
43,0.0,0.4,0,1,48,0.012988805770874023,31,0,0,0.012988805770874023,31
44,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.4,0,1,5,0.0014650821685791016,41,0,0,0.0014650821685791016,41
46,0.0,0.4,0,3,1065,0.4872303009033203,90,0,0,0.4872303009033203,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.0010020732879638672,44,0,0,0.0010020732879638672,44
49,0.0,0.4,0,4,4627,4.527932167053223,103,0,0,4.527932167053223,103
50,0.0,0.4,0,3,836,0.4298560619354248,90,0,0,0.4298560619354248,90
51,0.0,0.4,0,2,150,0.08075118064880371,56,0,0,0.08075118064880371,56
52,0.0,0.4,0,3,317,0.08836030960083008,85,0,0,0.08836030960083008,85
53,0.0,0.4,0,2,184,0.051612138748168945,68,0,0,0.051612138748168945,68
54,0.0,0.4,0,3,590,0.3221704959869385,85,0,0,0.3221704959869385,85
55,0.0,0.4,0,1,84,0.028865575790405273,41,0,0,0.028865575790405273,41
56,0.0,0.4,0,3,404,0.16423296928405762,82,0,0,0.16423296928405762,82
57,0.0,0.4,0,2,113,0.03785824775695801,72,0,0,0.03785824775695801,72
58,0.0,0.4,0,1,68,0.01894998550415039,46,0,0,0.01894998550415039,46
59,0.0,0.4,0,2,147,0.16655421257019043,67,0,0,0.16655421257019043,67
60,0.0,0.4,0,2,418,0.23076987266540527,75,0,0,0.23076987266540527,75
61,0.0,0.4,0,4,3385,3.4369843006134033,103,0,0,3.4369843006134033,103
62,0.0,0.4,0,2,96,0.022919178009033203,64,0,0,0.022919178009033203,64
63,0.0,0.4,0,1,48,0.013963460922241211,41,0,0,0.013963460922241211,41
64,0.0,0.4,0,4,1630,0.9891581535339355,102,0,0,0.9891581535339355,102
65,0.0,0.4,0,3,980,0.8344168663024902,79,0,0,0.8344168663024902,79
66,0.0,0.4,0,3,596,0.24104809761047363,95,0,0,0.24104809761047363,95
67,0.0,0.4,0,2,144,0.058457374572753906,54,0,0,0.058457374572753906,54
68,0.0,0.4,0,3,292,0.08272480964660645,85,0,0,0.08272480964660645,85
69,0.0,0.4,0,1,33,0.010009288787841797,31,0,0,0.010009288787841797,31
70,0.0,0.4,0,1,86,0.022975683212280273,46,0,0,0.022975683212280273,46
71,0.0,0.4,0,2,472,0.227280855178833,72,0,0,0.227280855178833,72
72,0.0,0.4,0,2,398,0.2792344093322754,71,0,0,0.2792344093322754,71
73,0.0,0.4,0,3,300,0.09507894515991211,86,0,0,0.09507894515991211,86
74,0.0,0.4,0,2,148,0.04938483238220215,49,0,0,0.04938483238220215,49
75,0.0,0.4,0,3,1091,0.5420739650726318,95,0,0,0.5420739650726318,95
76,0.0,0.4,0,0,3,0.0019464492797851562,23,0,0,0.0019464492797851562,23
77,0.0,0.4,0,1,50,0.0169522762298584,36,0,0,0.0169522762298584,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,154,0.05789518356323242,54,0,0,0.05789518356323242,54
80,0.0,0.4,0,2,460,0.2254486083984375,75,0,0,0.2254486083984375,75
81,0.0,0.4,0,1,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
82,0.0,0.4,0,3,633,0.2961740493774414,97,0,0,0.2961740493774414,97
83,0.0,0.4,0,2,422,0.20696544647216797,72,0,0,0.20696544647216797,72
84,0.0,0.4,0,3,230,0.22758197784423828,82,0,0,0.22758197784423828,82
85,0.0,0.4,0,2,504,0.253131628036499,72,0,0,0.253131628036499,72
86,0.0,0.4,0,2,42,0.013018131256103516,49,0,0,0.013018131256103516,49
87,0.0,0.4,0,3,489,0.28995752334594727,89,0,0,0.28995752334594727,89
88,0.0,0.4,0,2,474,0.22942209243774414,72,0,0,0.22942209243774414,72
89,0.0,0.4,0,2,69,0.01894998550415039,64,0,0,0.01894998550415039,64
90,0.0,0.4,0,2,150,0.05186057090759277,72,0,0,0.05186057090759277,72
91,0.0,0.4,0,2,186,0.08389019966125488,70,0,0,0.08389019966125488,70
92,0.0,0.4,0,3,377,0.1343395709991455,82,0,0,0.1343395709991455,82
93,0.0,0.4,0,3,973,0.5179107189178467,95,0,0,0.5179107189178467,95
94,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,210,0.0854184627532959,71,0,0,0.0854184627532959,71
97,0.0,0.4,0,2,288,0.2353379726409912,66,0,0,0.2353379726409912,66
98,0.0,0.4,0,3,1416,0.8510067462921143,92,0,0,0.8510067462921143,92
99,0.0,0.4,0,1,120,0.04587888717651367,41,0,0,0.04587888717651367,41
0,0.0,0.6000000000000001,0,2,5,0.0027484893798828125,41,0,0,0.0027484893798828125,41
1,0.0,0.6000000000000001,0,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.6000000000000001,0,3,128,0.06984400749206543,56,0,0,0.06984400749206543,56
3,0.0,0.6000000000000001,0,1,27,0.007979631423950195,31,0,0,0.007979631423950195,31
4,0.0,0.6000000000000001,0,3,117,0.060530900955200195,56,0,0,0.060530900955200195,56
5,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.0,0.6000000000000001,0,1,3,0.00110626220703125,23,0,0,0.00110626220703125,23
7,0.0,0.6000000000000001,0,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.0,0.6000000000000001,0,2,70,0.016937255859375,41,0,0,0.016937255859375,41
9,0.0,0.6000000000000001,0,3,158,0.04086947441101074,64,0,0,0.04086947441101074,64
10,0.0,0.6000000000000001,0,2,69,0.021979808807373047,46,0,0,0.021979808807373047,46
11,0.0,0.6000000000000001,0,2,38,0.010970830917358398,41,0,0,0.010970830917358398,41
12,0.0,0.6000000000000001,0,2,5,0.002027750015258789,44,0,0,0.002027750015258789,44
13,0.0,0.6000000000000001,0,7,3233,2.8762247562408447,111,0,0,2.8762247562408447,111
14,0.0,0.6000000000000001,0,1,54,0.01595616340637207,31,0,0,0.01595616340637207,31
15,0.0,0.6000000000000001,0,2,5,0.002002239227294922,41,0,0,0.002002239227294922,41
16,0.0,0.6000000000000001,0,2,88,0.025755643844604492,41,0,0,0.025755643844604492,41
17,0.0,0.6000000000000001,0,1,52,0.013962745666503906,31,0,0,0.013962745666503906,31
18,0.0,0.6000000000000001,0,3,9,0.0039899349212646484,48,0,0,0.0039899349212646484,48
19,0.0,0.6000000000000001,0,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
20,0.0,0.6000000000000001,0,2,76,0.01795172691345215,46,0,0,0.01795172691345215,46
21,0.0,0.6000000000000001,0,4,209,0.18725013732910156,59,0,0,0.18725013732910156,59
22,0.0,0.6000000000000001,0,7,3147,3.293522357940674,108,0,0,3.293522357940674,108
23,0.0,0.6000000000000001,0,3,45,0.011969566345214844,52,0,0,0.011969566345214844,52
24,0.0,0.6000000000000001,0,2,72,0.015938282012939453,46,0,0,0.015938282012939453,46
