Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
44,0.0,0.2,0,0,5,0.000993967056274414,41,0,0,0.000993967056274414,41
45,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.2,0,1,1288,0.5052425861358643,90,0,0,0.5052425861358643,90
47,0.0,0.2,0,0,5,0.0009942054748535156,44,0,0,0.0009942054748535156,44
48,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.0,0.2,0,2,2997,2.3329296112060547,103,0,0,2.3329296112060547,103
50,0.0,0.2,0,1,1190,0.43381381034851074,90,0,0,0.43381381034851074,90
51,0.0,0.2,0,1,219,0.09558582305908203,56,0,0,0.09558582305908203,56
52,0.0,0.2,0,1,216,0.0578465461730957,85,0,0,0.0578465461730957,85
53,0.0,0.2,0,1,74,0.019946813583374023,68,0,0,0.019946813583374023,68
54,0.0,0.2,0,1,1218,0.6987800598144531,85,0,0,0.6987800598144531,85
55,0.0,0.2,0,0,88,0.01994466781616211,41,0,0,0.01994466781616211,41
56,0.0,0.2,0,1,316,0.0777900218963623,82,0,0,0.0777900218963623,82
57,0.0,0.2,0,1,189,0.05289268493652344,72,0,0,0.05289268493652344,72
58,0.0,0.2,0,0,66,0.017967939376831055,46,0,0,0.017967939376831055,46
59,0.0,0.2,0,1,155,0.04485893249511719,67,0,0,0.04485893249511719,67
60,0.0,0.2,0,1,500,0.20013093948364258,75,0,0,0.20013093948364258,75
61,0.0,0.2,0,2,3758,3.470618724822998,103,0,0,3.470618724822998,103
62,0.0,0.2,0,1,88,0.020943880081176758,64,0,0,0.020943880081176758,64
63,0.0,0.2,0,0,117,0.03189444541931152,41,0,0,0.03189444541931152,41
64,0.0,0.2,0,2,1623,1.0792298316955566,102,0,0,1.0792298316955566,102
65,0.0,0.2,0,1,1180,0.8417520523071289,79,0,0,0.8417520523071289,79
66,0.0,0.2,0,1,652,0.2180778980255127,95,0,0,0.2180778980255127,95
67,0.0,0.2,0,1,184,0.05186104774475098,54,0,0,0.05186104774475098,54
68,0.0,0.2,0,1,318,0.07850050926208496,85,0,0,0.07850050926208496,85
69,0.0,0.2,0,0,47,0.011949777603149414,31,0,0,0.011949777603149414,31
70,0.0,0.2,0,0,74,0.01600933074951172,46,0,0,0.01600933074951172,46
71,0.0,0.2,0,1,452,0.24469852447509766,72,0,0,0.24469852447509766,72
72,0.0,0.2,0,1,397,0.15754413604736328,71,0,0,0.15754413604736328,71
73,0.0,0.2,0,1,231,0.05986785888671875,86,0,0,0.05986785888671875,86
74,0.0,0.2,0,1,243,0.06480693817138672,49,0,0,0.06480693817138672,49
75,0.0,0.2,0,1,1189,0.48332738876342773,95,0,0,0.48332738876342773,95
76,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.2,0,0,84,0.018949270248413086,36,0,0,0.018949270248413086,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,246,0.07121443748474121,54,0,0,0.07121443748474121,54
80,0.0,0.2,0,1,597,0.29219937324523926,75,0,0,0.29219937324523926,75
81,0.0,0.2,0,0,6,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.0,0.2,0,1,842,0.32689332962036133,97,0,0,0.32689332962036133,97
83,0.0,0.2,0,1,373,0.11269927024841309,72,0,0,0.11269927024841309,72
84,0.0,0.2,0,1,314,0.07677412033081055,82,0,0,0.07677412033081055,82
85,0.0,0.2,0,1,381,0.1296541690826416,72,0,0,0.1296541690826416,72
86,0.0,0.2,0,1,77,0.018949270248413086,49,0,0,0.018949270248413086,49
87,0.0,0.2,0,1,942,0.4424746036529541,89,0,0,0.4424746036529541,89
88,0.0,0.2,0,1,253,0.09777402877807617,72,0,0,0.09777402877807617,72
89,0.0,0.2,0,1,80,0.020001649856567383,64,0,0,0.020001649856567383,64
90,0.0,0.2,0,1,176,0.05084633827209473,72,0,0,0.05084633827209473,72
91,0.0,0.2,0,1,107,0.02790522575378418,70,0,0,0.02790522575378418,70
92,0.0,0.2,0,1,277,0.07383370399475098,82,0,0,0.07383370399475098,82
93,0.0,0.2,0,1,1003,0.34268808364868164,95,0,0,0.34268808364868164,95
94,0.0,0.2,0,0,5,0.0010173320770263672,41,0,0,0.0010173320770263672,41
95,0.0,0.2,0,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
96,0.0,0.2,0,1,319,0.1266927719116211,71,0,0,0.1266927719116211,71
97,0.0,0.2,0,1,287,0.1861565113067627,66,0,0,0.1861565113067627,66
98,0.0,0.2,0,1,1745,1.130383014678955,97,0,0,1.130383014678955,97
99,0.0,0.2,0,0,109,0.029899120330810547,41,0,0,0.029899120330810547,41
0,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.4,0,1,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
2,0.0,0.4,0,2,166,0.053907155990600586,56,0,0,0.053907155990600586,56
3,0.0,0.4,0,1,29,0.00598597526550293,31,0,0,0.00598597526550293,31
4,0.0,0.4,0,2,240,0.1166689395904541,56,0,0,0.1166689395904541,56
5,0.0,0.4,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,0.0,0.4,0,0,3,0.000978708267211914,23,0,0,0.000978708267211914,23
7,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,0.0,0.4,0,1,86,0.020975589752197266,41,0,0,0.020975589752197266,41
9,0.0,0.4,0,2,114,0.026984453201293945,64,0,0,0.026984453201293945,64
10,0.0,0.4,0,1,78,0.01900768280029297,46,0,0,0.01900768280029297,46
11,0.0,0.4,0,1,68,0.015906810760498047,41,0,0,0.015906810760498047,41
12,0.0,0.4,0,1,5,0.002045869827270508,44,0,0,0.002045869827270508,44
13,0.0,0.4,0,4,3749,3.3332467079162598,111,0,0,3.3332467079162598,111
14,0.0,0.4,0,1,60,0.015938758850097656,31,0,0,0.015938758850097656,31
15,0.0,0.4,0,1,5,0.001978635787963867,41,0,0,0.001978635787963867,41
16,0.0,0.4,0,1,86,0.019946813583374023,41,0,0,0.019946813583374023,41
17,0.0,0.4,0,1,52,0.012979269027709961,31,0,0,0.012979269027709961,31
18,0.0,0.4,0,2,44,0.009993791580200195,48,0,0,0.009993791580200195,48
19,0.0,0.4,0,0,3,0.0010311603546142578,18,0,0,0.0010311603546142578,18
20,0.0,0.4,0,1,84,0.017977476119995117,46,0,0,0.017977476119995117,46
21,0.0,0.4,0,2,257,0.12234663963317871,59,0,0,0.12234663963317871,59
22,0.0,0.4,0,4,4775,5.3943822383880615,108,0,0,5.3943822383880615,108
23,0.0,0.4,0,2,42,0.011967897415161133,52,0,0,0.011967897415161133,52
24,0.0,0.4,0,1,62,0.012937784194946289,46,0,0,0.012937784194946289,46
25,0.0,0.4,0,2,249,0.07086420059204102,64,0,0,0.07086420059204102,64
26,0.0,0.4,0,2,73,0.018559694290161133,52,0,0,0.018559694290161133,52
27,0.0,0.4,0,2,49,0.01493692398071289,62,0,0,0.01493692398071289,62
28,0.0,0.4,0,4,4047,4.28777289390564,144,0,0,4.28777289390564,144
29,0.0,0.4,0,1,26,0.00801706314086914,31,0,0,0.00801706314086914,31
30,0.0,0.4,0,2,44,0.009941577911376953,49,0,0,0.009941577911376953,49
31,0.0,0.4,0,2,216,0.05982351303100586,49,0,0,0.05982351303100586,49
32,0.0,0.4,0,2,181,0.0518803596496582,67,0,0,0.0518803596496582,67
33,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.4,0,3,785,0.39991021156311035,80,0,0,0.39991021156311035,80
35,0.0,0.4,0,1,5,0.001971006393432617,44,0,0,0.001971006393432617,44
36,0.0,0.4,0,1,30,0.008976459503173828,31,0,0,0.008976459503173828,31
37,0.0,0.4,0,2,47,0.016955137252807617,59,0,0,0.016955137252807617,59
38,0.0,0.4,0,3,1412,0.8284168243408203,82,0,0,0.8284168243408203,82
39,0.0,0.4,0,1,29,0.008957862854003906,31,0,0,0.008957862854003906,31
40,0.0,0.4,0,2,9,0.0059854984283447266,49,0,0,0.0059854984283447266,49
41,0.0,0.4,0,0,3,0.0009772777557373047,23,0,0,0.0009772777557373047,23
42,0.0,0.4,0,1,76,0.018927812576293945,36,0,0,0.018927812576293945,36
43,0.0,0.4,0,1,46,0.010973691940307617,31,0,0,0.010973691940307617,31
44,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.0,0.4,0,1,5,0.0009775161743164062,41,0,0,0.0009775161743164062,41
46,0.0,0.4,0,3,813,0.30810070037841797,90,0,0,0.30810070037841797,90
47,0.0,0.4,0,1,5,0.0010483264923095703,44,0,0,0.0010483264923095703,44
48,0.0,0.4,0,1,5,0.001993417739868164,44,0,0,0.001993417739868164,44
49,0.0,0.4,0,4,2879,2.3503663539886475,103,0,0,2.3503663539886475,103
50,0.0,0.4,0,3,873,0.30283212661743164,90,0,0,0.30283212661743164,90
51,0.0,0.4,0,2,203,0.08582162857055664,56,0,0,0.08582162857055664,56
52,0.0,0.4,0,3,107,0.03590512275695801,85,0,0,0.03590512275695801,85
53,0.0,0.4,0,2,74,0.0170135498046875,68,0,0,0.0170135498046875,68
54,0.0,0.4,0,3,1218,0.6977455615997314,85,0,0,0.6977455615997314,85
55,0.0,0.4,0,1,88,0.022937536239624023,41,0,0,0.022937536239624023,41
56,0.0,0.4,0,3,316,0.07889819145202637,82,0,0,0.07889819145202637,82
57,0.0,0.4,0,2,122,0.03394293785095215,72,0,0,0.03394293785095215,72
58,0.0,0.4,0,1,66,0.01693558692932129,46,0,0,0.01693558692932129,46
59,0.0,0.4,0,2,155,0.040869712829589844,67,0,0,0.040869712829589844,67
60,0.0,0.4,0,2,459,0.24733924865722656,75,0,0,0.24733924865722656,75
61,0.0,0.4,0,4,3222,2.883493423461914,103,0,0,2.883493423461914,103
62,0.0,0.4,0,2,88,0.02196049690246582,64,0,0,0.02196049690246582,64
63,0.0,0.4,0,1,104,0.024930238723754883,41,0,0,0.024930238723754883,41
64,0.0,0.4,0,4,1411,0.8665082454681396,102,0,0,0.8665082454681396,102
65,0.0,0.4,0,3,1180,0.8960034847259521,79,0,0,0.8960034847259521,79
66,0.0,0.4,0,3,650,0.22040915489196777,95,0,0,0.22040915489196777,95
67,0.0,0.4,0,2,184,0.05291104316711426,54,0,0,0.05291104316711426,54
68,0.0,0.4,0,3,242,0.05987191200256348,85,0,0,0.05987191200256348,85
69,0.0,0.4,0,1,27,0.007960796356201172,31,0,0,0.007960796356201172,31
70,0.0,0.4,0,1,60,0.01196742057800293,46,0,0,0.01196742057800293,46
71,0.0,0.4,0,2,453,0.22339177131652832,72,0,0,0.22339177131652832,72
72,0.0,0.4,0,2,352,0.13563799858093262,71,0,0,0.13563799858093262,71
73,0.0,0.4,0,3,113,0.03294491767883301,86,0,0,0.03294491767883301,86
74,0.0,0.4,0,2,187,0.05686306953430176,49,0,0,0.05686306953430176,49
75,0.0,0.4,0,3,1235,0.5162746906280518,95,0,0,0.5162746906280518,95
76,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.4,0,1,84,0.020944833755493164,36,0,0,0.020944833755493164,36
78,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.4,0,2,188,0.05983781814575195,54,0,0,0.05983781814575195,54
80,0.0,0.4,0,2,600,0.2961862087249756,75,0,0,0.2961862087249756,75
81,0.0,0.4,0,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
82,0.0,0.4,0,3,607,0.2263965606689453,97,0,0,0.2263965606689453,97
83,0.0,0.4,0,2,373,0.11268138885498047,72,0,0,0.11268138885498047,72
84,0.0,0.4,0,3,213,0.0598452091217041,82,0,0,0.0598452091217041,82
85,0.0,0.4,0,2,383,0.12865567207336426,72,0,0,0.12865567207336426,72
86,0.0,0.4,0,2,45,0.011988162994384766,49,0,0,0.011988162994384766,49
87,0.0,0.4,0,3,744,0.2988286018371582,89,0,0,0.2988286018371582,89
88,0.0,0.4,0,2,180,0.05849719047546387,72,0,0,0.05849719047546387,72
89,0.0,0.4,0,2,80,0.019954442977905273,64,0,0,0.019954442977905273,64
90,0.0,0.4,0,2,176,0.049489498138427734,72,0,0,0.049489498138427734,72
91,0.0,0.4,0,2,105,0.027870893478393555,70,0,0,0.027870893478393555,70
92,0.0,0.4,0,3,243,0.06382942199707031,82,0,0,0.06382942199707031,82
93,0.0,0.4,0,3,893,0.30321335792541504,95,0,0,0.30321335792541504,95
94,0.0,0.4,0,1,5,0.0019767284393310547,41,0,0,0.0019767284393310547,41
95,0.0,0.4,0,0,3,0.002031564712524414,18,0,0,0.002031564712524414,18
96,0.0,0.4,0,2,319,0.12732219696044922,71,0,0,0.12732219696044922,71
97,0.0,0.4,0,2,276,0.09871268272399902,66,0,0,0.09871268272399902,66
98,0.0,0.4,0,3,1697,0.8332359790802002,97,0,0,0.8332359790802002,97
99,0.0,0.4,0,1,78,0.09242963790893555,41,0,0,0.09242963790893555,41
0,0.0,0.6000000000000001,0,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,168,0.12065577507019043,56,0,0,0.12065577507019043,56
3,0.0,0.6000000000000001,0,1,29,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.0,0.6000000000000001,0,3,194,0.10367083549499512,56,0,0,0.10367083549499512,56
5,0.0,0.6000000000000001,0,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.6000000000000001,0,1,3,0.0015306472778320312,23,0,0,0.0015306472778320312,23
8,0.0,0.6000000000000001,0,2,47,0.020956993103027344,41,0,0,0.020956993103027344,41
9,0.0,0.6000000000000001,0,3,48,0.01493978500366211,64,0,0,0.01493978500366211,64
10,0.0,0.6000000000000001,0,2,64,0.013943195343017578,46,0,0,0.013943195343017578,46
11,0.0,0.6000000000000001,0,2,38,0.013962984085083008,41,0,0,0.013962984085083008,41
12,0.0,0.6000000000000001,0,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.6000000000000001,0,7,3542,3.0712649822235107,111,0,0,3.0712649822235107,111
14,0.0,0.6000000000000001,0,1,60,0.014957904815673828,31,0,0,0.014957904815673828,31
15,0.0,0.6000000000000001,0,2,5,0.0019404888153076172,41,0,0,0.0019404888153076172,41
16,0.0,0.6000000000000001,0,2,67,0.01693415641784668,41,0,0,0.01693415641784668,41
17,0.0,0.6000000000000001,0,1,52,0.01296544075012207,31,0,0,0.01296544075012207,31
18,0.0,0.6000000000000001,0,3,9,0.005983591079711914,48,0,0,0.005983591079711914,48
19,0.0,0.6000000000000001,0,1,3,0.0010018348693847656,18,0,0,0.0010018348693847656,18
20,0.0,0.6000000000000001,0,2,84,0.024911165237426758,46,0,0,0.024911165237426758,46
21,0.0,0.6000000000000001,0,4,27,0.023903369903564453,59,0,0,0.023903369903564453,59
22,0.0,0.6000000000000001,0,7,4546,4.691045045852661,108,0,0,4.691045045852661,108
23,0.0,0.6000000000000001,0,3,9,0.004986286163330078,52,0,0,0.004986286163330078,52
