Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
32,0.0,0.0,0,0,417,0.23241400718688965,67,0,0,0.23241400718688965,67
33,0.0,0.0,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.0,0,0,1672,1.1469719409942627,80,0,0,1.1469719409942627,80
35,0.0,0.0,0,0,5,0.0009458065032958984,44,0,0,0.0009458065032958984,44
36,0.0,0.0,0,0,43,0.01102447509765625,31,0,0,0.01102447509765625,31
37,0.0,0.0,0,0,177,0.04188680648803711,59,0,0,0.04188680648803711,59
38,0.0,0.0,0,0,1971,1.855072259902954,82,0,0,1.855072259902954,82
39,0.0,0.0,0,0,70,0.01776862144470215,31,0,0,0.01776862144470215,31
40,0.0,0.0,0,0,79,0.015015125274658203,49,0,0,0.015015125274658203,49
41,0.0,0.0,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.0,0.0,0,0,54,0.011935234069824219,36,0,0,0.011935234069824219,36
43,0.0,0.0,0,0,37,0.01002955436706543,31,0,0,0.01002955436706543,31
44,0.0,0.0,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
45,0.0,0.0,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.0,0,0,1726,1.0065453052520752,90,0,0,1.0065453052520752,90
47,0.0,0.0,0,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.0,0.0,0,0,5,0.0010492801666259766,44,0,0,0.0010492801666259766,44
49,0.0,0.0,0,0,4888,5.203097343444824,103,0,0,5.203097343444824,103
50,0.0,0.0,0,0,1896,0.9191153049468994,90,0,0,0.9191153049468994,90
51,0.0,0.0,0,0,207,0.09777283668518066,56,0,0,0.09777283668518066,56
52,0.0,0.0,0,0,304,0.0827786922454834,85,0,0,0.0827786922454834,85
53,0.0,0.0,0,0,104,0.01993107795715332,68,0,0,0.01993107795715332,68
54,0.0,0.0,0,0,1196,0.558218240737915,85,0,0,0.558218240737915,85
55,0.0,0.0,0,0,82,0.02695941925048828,41,0,0,0.02695941925048828,41
56,0.0,0.0,0,0,316,0.07321596145629883,82,0,0,0.07321596145629883,82
57,0.0,0.0,0,0,158,0.042914628982543945,72,0,0,0.042914628982543945,72
58,0.0,0.0,0,0,73,0.017953157424926758,46,0,0,0.017953157424926758,46
59,0.0,0.0,0,0,151,0.037878990173339844,67,0,0,0.037878990173339844,67
60,0.0,0.0,0,0,501,0.24396896362304688,75,0,0,0.24396896362304688,75
61,0.0,0.0,0,0,5487,7.824006080627441,103,0,0,7.824006080627441,103
62,0.0,0.0,0,0,65,0.01593947410583496,64,0,0,0.01593947410583496,64
63,0.0,0.0,0,0,70,0.016932964324951172,41,0,0,0.016932964324951172,41
64,0.0,0.0,0,0,2263,1.6124167442321777,102,0,0,1.6124167442321777,102
65,0.0,0.0,0,0,1508,1.0972845554351807,79,0,0,1.0972845554351807,79
66,0.0,0.0,0,0,714,0.33151841163635254,95,0,0,0.33151841163635254,95
67,0.0,0.0,0,0,234,0.07180643081665039,54,0,0,0.07180643081665039,54
68,0.0,0.0,0,0,314,0.146254301071167,85,0,0,0.146254301071167,85
69,0.0,0.0,0,0,51,0.011946916580200195,31,0,0,0.011946916580200195,31
70,0.0,0.0,0,0,88,0.07978606224060059,46,0,0,0.07978606224060059,46
71,0.0,0.0,0,0,474,0.17024779319763184,72,0,0,0.17024779319763184,72
72,0.0,0.0,0,0,411,0.18518614768981934,71,0,0,0.18518614768981934,71
73,0.0,0.0,0,0,342,0.09070444107055664,86,0,0,0.09070444107055664,86
74,0.0,0.0,0,0,224,0.06981587409973145,49,0,0,0.06981587409973145,49
75,0.0,0.0,0,0,1023,0.49665307998657227,95,0,0,0.49665307998657227,95
76,0.0,0.0,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,0.0,0.0,0,0,96,0.028886795043945312,36,0,0,0.028886795043945312,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,240,0.07377386093139648,54,0,0,0.07377386093139648,54
80,0.0,0.0,0,0,714,0.33009839057922363,75,0,0,0.33009839057922363,75
81,0.0,0.0,0,0,5,0.001980304718017578,41,0,0,0.001980304718017578,41
82,0.0,0.0,0,0,882,0.3821547031402588,97,0,0,0.3821547031402588,97
83,0.0,0.0,0,0,577,0.24233436584472656,72,0,0,0.24233436584472656,72
84,0.0,0.0,0,0,421,0.19752097129821777,82,0,0,0.19752097129821777,82
85,0.0,0.0,0,0,490,0.2483227252960205,72,0,0,0.2483227252960205,72
86,0.0,0.0,0,0,78,0.018931865692138672,49,0,0,0.018931865692138672,49
87,0.0,0.0,0,0,957,0.4630589485168457,89,0,0,0.4630589485168457,89
88,0.0,0.0,0,0,456,0.16120338439941406,72,0,0,0.16120338439941406,72
89,0.0,0.0,0,0,85,0.02295374870300293,64,0,0,0.02295374870300293,64
90,0.0,0.0,0,0,152,0.038896799087524414,72,0,0,0.038896799087524414,72
91,0.0,0.0,0,0,148,0.042885780334472656,70,0,0,0.042885780334472656,70
92,0.0,0.0,0,0,351,0.09834623336791992,82,0,0,0.09834623336791992,82
93,0.0,0.0,0,0,940,0.35369086265563965,95,0,0,0.35369086265563965,95
94,0.0,0.0,0,0,7,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.0,0.0,0,0,3,0.0009822845458984375,18,0,0,0.0009822845458984375,18
96,0.0,0.0,0,0,445,0.1695570945739746,71,0,0,0.1695570945739746,71
97,0.0,0.0,0,0,359,0.13862895965576172,66,0,0,0.13862895965576172,66
98,0.0,0.0,0,0,1823,1.132873773574829,97,0,0,1.132873773574829,97
99,0.0,0.0,0,0,83,0.02698063850402832,41,0,0,0.02698063850402832,41
0,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.2,0,0,5,0.0010294914245605469,41,0,0,0.0010294914245605469,41
2,0.0,0.2,0,1,250,0.16851377487182617,56,0,0,0.16851377487182617,56
3,0.0,0.2,0,0,26,0.008976221084594727,31,0,0,0.008976221084594727,31
4,0.0,0.2,0,1,199,0.14260149002075195,56,0,0,0.14260149002075195,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0009846687316894531,23,0,0,0.0009846687316894531,23
7,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.2,0,0,73,0.015956878662109375,41,0,0,0.015956878662109375,41
9,0.0,0.2,0,1,137,0.03086709976196289,64,0,0,0.03086709976196289,64
10,0.0,0.2,0,0,78,0.016965150833129883,46,0,0,0.016965150833129883,46
11,0.0,0.2,0,0,80,0.018948793411254883,41,0,0,0.018948793411254883,41
12,0.0,0.2,0,0,5,0.0013477802276611328,44,0,0,0.0013477802276611328,44
13,0.0,0.2,0,2,4480,5.562504053115845,111,0,0,5.562504053115845,111
14,0.0,0.2,0,0,39,0.008921623229980469,31,0,0,0.008921623229980469,31
15,0.0,0.2,0,0,5,0.0020079612731933594,41,0,0,0.0020079612731933594,41
16,0.0,0.2,0,0,78,0.01800394058227539,41,0,0,0.01800394058227539,41
17,0.0,0.2,0,0,61,0.012965679168701172,31,0,0,0.012965679168701172,31
18,0.0,0.2,0,1,10,0.004989147186279297,48,0,0,0.004989147186279297,48
19,0.0,0.2,0,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.0,0.2,0,0,74,0.018576622009277344,46,0,0,0.018576622009277344,46
21,0.0,0.2,0,1,360,0.21337580680847168,59,0,0,0.21337580680847168,59
22,0.0,0.2,0,2,7778,13.213751077651978,108,0,0,13.213751077651978,108
23,0.0,0.2,0,1,61,0.01695418357849121,52,0,0,0.01695418357849121,52
24,0.0,0.2,0,0,69,0.01795220375061035,46,0,0,0.01795220375061035,46
25,0.0,0.2,0,1,331,0.0917510986328125,64,0,0,0.0917510986328125,64
26,0.0,0.2,0,1,46,0.010969877243041992,52,0,0,0.010969877243041992,52
27,0.0,0.2,0,1,122,0.03107166290283203,62,0,0,0.03107166290283203,62
28,0.0,0.2,0,2,1723,1.242868185043335,144,0,0,1.242868185043335,144
29,0.0,0.2,0,0,35,0.008975505828857422,31,0,0,0.008975505828857422,31
30,0.0,0.2,0,1,40,0.009975910186767578,49,0,0,0.009975910186767578,49
31,0.0,0.2,0,1,208,0.052808523178100586,49,0,0,0.052808523178100586,49
32,0.0,0.2,0,1,417,0.15558242797851562,67,0,0,0.15558242797851562,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1672,1.1515681743621826,80,0,0,1.1515681743621826,80
35,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.2,0,0,43,0.011022806167602539,31,0,0,0.011022806167602539,31
37,0.0,0.2,0,1,168,0.048867225646972656,59,0,0,0.048867225646972656,59
38,0.0,0.2,0,1,1599,1.3040039539337158,82,0,0,1.3040039539337158,82
39,0.0,0.2,0,0,70,0.016584396362304688,31,0,0,0.016584396362304688,31
40,0.0,0.2,0,1,79,0.016918182373046875,49,0,0,0.016918182373046875,49
41,0.0,0.2,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
42,0.0,0.2,0,0,54,0.013962984085083008,36,0,0,0.013962984085083008,36
43,0.0,0.2,0,0,37,0.009955644607543945,31,0,0,0.009955644607543945,31
44,0.0,0.2,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
46,0.0,0.2,0,1,1485,0.8563351631164551,90,0,0,0.8563351631164551,90
47,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.2,0,0,5,0.002046346664428711,44,0,0,0.002046346664428711,44
49,0.0,0.2,0,2,4457,5.53470516204834,103,0,0,5.53470516204834,103
50,0.0,0.2,0,1,1228,0.5632109642028809,90,0,0,0.5632109642028809,90
51,0.0,0.2,0,1,219,0.09973335266113281,56,0,0,0.09973335266113281,56
52,0.0,0.2,0,1,304,0.07641315460205078,85,0,0,0.07641315460205078,85
53,0.0,0.2,0,1,84,0.018896818161010742,68,0,0,0.018896818161010742,68
54,0.0,0.2,0,1,1110,0.5156247615814209,85,0,0,0.5156247615814209,85
55,0.0,0.2,0,0,82,0.01994776725769043,41,0,0,0.01994776725769043,41
56,0.0,0.2,0,1,316,0.07893657684326172,82,0,0,0.07893657684326172,82
57,0.0,0.2,0,1,158,0.04094362258911133,72,0,0,0.04094362258911133,72
58,0.0,0.2,0,0,73,0.01798534393310547,46,0,0,0.01798534393310547,46
59,0.0,0.2,0,1,151,0.03987455368041992,67,0,0,0.03987455368041992,67
60,0.0,0.2,0,1,501,0.23308920860290527,75,0,0,0.23308920860290527,75
61,0.0,0.2,0,2,4968,6.495795011520386,103,0,0,6.495795011520386,103
62,0.0,0.2,0,1,64,0.01793384552001953,64,0,0,0.01793384552001953,64
63,0.0,0.2,0,0,70,0.020945310592651367,41,0,0,0.020945310592651367,41
64,0.0,0.2,0,2,1828,1.0982580184936523,102,0,0,1.0982580184936523,102
65,0.0,0.2,0,1,1407,1.0304012298583984,79,0,0,1.0304012298583984,79
66,0.0,0.2,0,1,658,0.24697041511535645,95,0,0,0.24697041511535645,95
67,0.0,0.2,0,1,197,0.05984234809875488,54,0,0,0.05984234809875488,54
68,0.0,0.2,0,1,316,0.07877302169799805,85,0,0,0.07877302169799805,85
69,0.0,0.2,0,0,51,0.07779431343078613,31,0,0,0.07779431343078613,31
70,0.0,0.2,0,0,88,0.022938966751098633,46,0,0,0.022938966751098633,46
71,0.0,0.2,0,1,474,0.1735701560974121,72,0,0,0.1735701560974121,72
72,0.0,0.2,0,1,230,0.08175969123840332,71,0,0,0.08175969123840332,71
73,0.0,0.2,0,1,339,0.08475279808044434,86,0,0,0.08475279808044434,86
74,0.0,0.2,0,1,184,0.12754058837890625,49,0,0,0.12754058837890625,49
75,0.0,0.2,0,1,902,0.372373104095459,95,0,0,0.372373104095459,95
76,0.0,0.2,0,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
77,0.0,0.2,0,0,96,0.0239715576171875,36,0,0,0.0239715576171875,36
78,0.0,0.2,0,0,3,0.0009789466857910156,23,0,0,0.0009789466857910156,23
79,0.0,0.2,0,1,221,0.06881475448608398,54,0,0,0.06881475448608398,54
80,0.0,0.2,0,1,586,0.2430117130279541,75,0,0,0.2430117130279541,75
81,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.2,0,1,881,0.39392614364624023,97,0,0,0.39392614364624023,97
83,0.0,0.2,0,1,577,0.34204649925231934,72,0,0,0.34204649925231934,72
84,0.0,0.2,0,1,292,0.0757448673248291,82,0,0,0.0757448673248291,82
85,0.0,0.2,0,1,262,0.09582638740539551,72,0,0,0.09582638740539551,72
86,0.0,0.2,0,1,41,0.010918378829956055,49,0,0,0.010918378829956055,49
87,0.0,0.2,0,1,875,0.34009671211242676,89,0,0,0.34009671211242676,89
88,0.0,0.2,0,1,456,0.16154980659484863,72,0,0,0.16154980659484863,72
89,0.0,0.2,0,1,85,0.019979238510131836,64,0,0,0.019979238510131836,64
90,0.0,0.2,0,1,154,0.04288601875305176,72,0,0,0.04288601875305176,72
91,0.0,0.2,0,1,148,0.03991293907165527,70,0,0,0.03991293907165527,70
92,0.0,0.2,0,1,351,0.0987694263458252,82,0,0,0.0987694263458252,82
93,0.0,0.2,0,1,815,0.3048567771911621,95,0,0,0.3048567771911621,95
94,0.0,0.2,0,0,7,0.001991748809814453,41,0,0,0.001991748809814453,41
95,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.2,0,1,443,0.17049264907836914,71,0,0,0.17049264907836914,71
97,0.0,0.2,0,1,276,0.10970735549926758,66,0,0,0.10970735549926758,66
98,0.0,0.2,0,1,1436,0.9226992130279541,97,0,0,0.9226992130279541,97
99,0.0,0.2,0,0,83,0.02192211151123047,41,0,0,0.02192211151123047,41
0,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.0,0.4,0,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.0,0.4,0,2,172,0.05984091758728027,56,0,0,0.05984091758728027,56
3,0.0,0.4,0,1,5,0.001994609832763672,31,0,0,0.001994609832763672,31
4,0.0,0.4,0,2,200,0.07474207878112793,56,0,0,0.07474207878112793,56
5,0.0,0.4,0,0,3,0.001035928726196289,18,0,0,0.001035928726196289,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,41,0.009972810745239258,41,0,0,0.009972810745239258,41
9,0.0,0.4,0,2,71,0.01994633674621582,64,0,0,0.01994633674621582,64
10,0.0,0.4,0,1,78,0.017005205154418945,46,0,0,0.017005205154418945,46
11,0.0,0.4,0,1,80,0.017951011657714844,41,0,0,0.017951011657714844,41
12,0.0,0.4,0,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
13,0.0,0.4,0,4,3341,3.292673110961914,111,0,0,3.292673110961914,111
14,0.0,0.4,0,1,40,0.010971546173095703,31,0,0,0.010971546173095703,31
15,0.0,0.4,0,1,5,0.003985404968261719,41,0,0,0.003985404968261719,41
16,0.0,0.4,0,1,78,0.01793217658996582,41,0,0,0.01793217658996582,41
17,0.0,0.4,0,1,62,0.015957117080688477,31,0,0,0.015957117080688477,31
18,0.0,0.4,0,2,9,0.003991842269897461,48,0,0,0.003991842269897461,48
19,0.0,0.4,0,0,3,0.0010068416595458984,18,0,0,0.0010068416595458984,18
20,0.0,0.4,0,1,74,0.016954660415649414,46,0,0,0.016954660415649414,46
21,0.0,0.4,0,2,360,0.14760684967041016,59,0,0,0.14760684967041016,59
22,0.0,0.4,0,4,4853,5.793755531311035,108,0,0,5.793755531311035,108
23,0.0,0.4,0,2,61,0.016954660415649414,52,0,0,0.016954660415649414,52
24,0.0,0.4,0,1,57,0.012965679168701172,46,0,0,0.012965679168701172,46
25,0.0,0.4,0,2,232,0.06281328201293945,64,0,0,0.06281328201293945,64
26,0.0,0.4,0,2,46,0.010918140411376953,52,0,0,0.010918140411376953,52
27,0.0,0.4,0,2,160,0.03987407684326172,62,0,0,0.03987407684326172,62
28,0.0,0.4,0,4,1119,0.5795986652374268,144,0,0,0.5795986652374268,144
29,0.0,0.4,0,1,21,0.00600743293762207,31,0,0,0.00600743293762207,31
30,0.0,0.4,0,2,9,0.003988504409790039,49,0,0,0.003988504409790039,49
31,0.0,0.4,0,2,174,0.04825329780578613,49,0,0,0.04825329780578613,49
32,0.0,0.4,0,2,298,0.1805126667022705,67,0,0,0.1805126667022705,67
33,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.4,0,3,1459,0.9453303813934326,80,0,0,0.9453303813934326,80
35,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.4,0,1,25,0.007033824920654297,31,0,0,0.007033824920654297,31
37,0.0,0.4,0,2,88,0.023935317993164062,59,0,0,0.023935317993164062,59
38,0.0,0.4,0,3,1193,0.9264621734619141,82,0,0,0.9264621734619141,82
39,0.0,0.4,0,1,50,0.013374805450439453,31,0,0,0.013374805450439453,31
40,0.0,0.4,0,2,79,0.015975236892700195,49,0,0,0.015975236892700195,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,54,0.012607336044311523,36,0,0,0.012607336044311523,36
43,0.0,0.4,0,1,22,0.006979465484619141,31,0,0,0.006979465484619141,31
44,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.4,0,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
46,0.0,0.4,0,3,664,0.2728307247161865,90,0,0,0.2728307247161865,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.0,0.4,0,4,4022,4.472255229949951,103,0,0,4.472255229949951,103
50,0.0,0.4,0,3,887,0.3683905601501465,90,0,0,0.3683905601501465,90
51,0.0,0.4,0,2,213,0.09075570106506348,56,0,0,0.09075570106506348,56
52,0.0,0.4,0,3,121,0.03789949417114258,85,0,0,0.03789949417114258,85
53,0.0,0.4,0,2,64,0.012946367263793945,68,0,0,0.012946367263793945,68
54,0.0,0.4,0,3,264,0.08873653411865234,85,0,0,0.08873653411865234,85
55,0.0,0.4,0,1,44,0.012964725494384766,41,0,0,0.012964725494384766,41
56,0.0,0.4,0,3,267,0.06151604652404785,82,0,0,0.06151604652404785,82
57,0.0,0.4,0,2,119,0.030913591384887695,72,0,0,0.030913591384887695,72
58,0.0,0.4,0,1,73,0.016937255859375,46,0,0,0.016937255859375,46
59,0.0,0.4,0,2,151,0.04063749313354492,67,0,0,0.04063749313354492,67
60,0.0,0.4,0,2,395,0.1765117645263672,75,0,0,0.1765117645263672,75
61,0.0,0.4,0,4,2661,2.52262806892395,103,0,0,2.52262806892395,103
62,0.0,0.4,0,2,64,0.016933679580688477,64,0,0,0.016933679580688477,64
63,0.0,0.4,0,1,57,0.013913154602050781,41,0,0,0.013913154602050781,41
64,0.0,0.4,0,4,1202,0.6649923324584961,102,0,0,0.6649923324584961,102
65,0.0,0.4,0,3,834,0.5412335395812988,79,0,0,0.5412335395812988,79
66,0.0,0.4,0,3,540,0.1984691619873047,95,0,0,0.1984691619873047,95
67,0.0,0.4,0,2,162,0.05083274841308594,54,0,0,0.05083274841308594,54
68,0.0,0.4,0,3,308,0.14256858825683594,85,0,0,0.14256858825683594,85
69,0.0,0.4,0,1,29,0.00797891616821289,31,0,0,0.00797891616821289,31
70,0.0,0.4,0,1,88,0.01994609832763672,46,0,0,0.01994609832763672,46
71,0.0,0.4,0,2,414,0.14915132522583008,72,0,0,0.14915132522583008,72
72,0.0,0.4,0,2,175,0.06480932235717773,71,0,0,0.06480932235717773,71
73,0.0,0.4,0,3,298,0.07479643821716309,86,0,0,0.07479643821716309,86
74,0.0,0.4,0,2,143,0.04387927055358887,49,0,0,0.04387927055358887,49
75,0.0,0.4,0,3,693,0.2513394355773926,95,0,0,0.2513394355773926,95
76,0.0,0.4,0,0,3,0.00101470947265625,23,0,0,0.00101470947265625,23
77,0.0,0.4,0,1,96,0.023932456970214844,36,0,0,0.023932456970214844,36
78,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.4,0,2,166,0.05644822120666504,54,0,0,0.05644822120666504,54
80,0.0,0.4,0,2,586,0.25033092498779297,75,0,0,0.25033092498779297,75
81,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.4,0,3,572,0.23605728149414062,97,0,0,0.23605728149414062,97
83,0.0,0.4,0,2,393,0.19209051132202148,72,0,0,0.19209051132202148,72
84,0.0,0.4,0,3,242,0.1394028663635254,82,0,0,0.1394028663635254,82
85,0.0,0.4,0,2,263,0.09241819381713867,72,0,0,0.09241819381713867,72
86,0.0,0.4,0,2,41,0.010970592498779297,49,0,0,0.010970592498779297,49
87,0.0,0.4,0,3,392,0.13661551475524902,89,0,0,0.13661551475524902,89
88,0.0,0.4,0,2,249,0.08955621719360352,72,0,0,0.08955621719360352,72
89,0.0,0.4,0,2,76,0.018944978713989258,64,0,0,0.018944978713989258,64
90,0.0,0.4,0,2,99,0.02593207359313965,72,0,0,0.02593207359313965,72
91,0.0,0.4,0,2,148,0.039893388748168945,70,0,0,0.039893388748168945,70
92,0.0,0.4,0,3,351,0.09674215316772461,82,0,0,0.09674215316772461,82
93,0.0,0.4,0,3,791,0.27687668800354004,95,0,0,0.27687668800354004,95
94,0.0,0.4,0,1,7,0.001997232437133789,41,0,0,0.001997232437133789,41
95,0.0,0.4,0,0,3,0.0009768009185791016,18,0,0,0.0009768009185791016,18
96,0.0,0.4,0,2,439,0.17216920852661133,71,0,0,0.17216920852661133,71
97,0.0,0.4,0,2,136,0.04582405090332031,66,0,0,0.04582405090332031,66
98,0.0,0.4,0,3,1368,0.6694545745849609,97,0,0,0.6694545745849609,97
99,0.0,0.4,0,1,83,0.02491474151611328,41,0,0,0.02491474151611328,41
0,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,172,0.05383777618408203,56,0,0,0.05383777618408203,56
3,0.0,0.6000000000000001,0,1,5,0.004987478256225586,31,0,0,0.004987478256225586,31
4,0.0,0.6000000000000001,0,3,176,0.08475470542907715,56,0,0,0.08475470542907715,56
5,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.6000000000000001,0,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,33,0.008994817733764648,41,0,0,0.008994817733764648,41
9,0.0,0.6000000000000001,0,3,47,0.010969161987304688,64,0,0,0.010969161987304688,64
10,0.0,0.6000000000000001,0,2,78,0.01698899269104004,46,0,0,0.01698899269104004,46
11,0.0,0.6000000000000001,0,2,80,0.01900315284729004,41,0,0,0.01900315284729004,41
12,0.0,0.6000000000000001,0,2,5,0.001990079879760742,44,0,0,0.001990079879760742,44
13,0.0,0.6000000000000001,0,7,2107,1.6644320487976074,111,0,0,1.6644320487976074,111
14,0.0,0.6000000000000001,0,1,40,0.010970354080200195,31,0,0,0.010970354080200195,31
15,0.0,0.6000000000000001,0,2,5,0.0009937286376953125,41,0,0,0.0009937286376953125,41
16,0.0,0.6000000000000001,0,2,78,0.018947362899780273,41,0,0,0.018947362899780273,41
17,0.0,0.6000000000000001,0,1,62,0.013964176177978516,31,0,0,0.013964176177978516,31
18,0.0,0.6000000000000001,0,3,9,0.006962299346923828,48,0,0,0.006962299346923828,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,74,0.015957355499267578,46,0,0,0.015957355499267578,46
21,0.0,0.6000000000000001,0,4,201,0.09485554695129395,59,0,0,0.09485554695129395,59
22,0.0,0.6000000000000001,0,7,5140,6.4592015743255615,123,0,0,6.4592015743255615,123
23,0.0,0.6000000000000001,0,3,62,0.018949031829833984,52,0,0,0.018949031829833984,52
24,0.0,0.6000000000000001,0,2,46,0.013962984085083008,46,0,0,0.013962984085083008,46
25,0.0,0.6000000000000001,0,3,223,0.06685352325439453,64,0,0,0.06685352325439453,64
