Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
78,0.0,0.0,0,0,3,0.0009789466857910156,23,0,0,0.0009789466857910156,23
79,0.0,0.0,0,0,188,0.0578455924987793,54,0,0,0.0578455924987793,54
80,0.0,0.0,0,0,608,0.30190014839172363,75,0,0,0.30190014839172363,75
81,0.0,0.0,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
82,0.0,0.0,0,0,1003,0.5272014141082764,97,0,0,0.5272014141082764,97
83,0.0,0.0,0,0,415,0.13782882690429688,72,0,0,0.13782882690429688,72
84,0.0,0.0,0,0,294,0.07545113563537598,82,0,0,0.07545113563537598,82
85,0.0,0.0,0,0,467,0.18152213096618652,72,0,0,0.18152213096618652,72
86,0.0,0.0,0,0,80,0.02293705940246582,49,0,0,0.02293705940246582,49
87,0.0,0.0,0,0,1209,0.6199965476989746,89,0,0,0.6199965476989746,89
88,0.0,0.0,0,0,394,0.21924138069152832,72,0,0,0.21924138069152832,72
89,0.0,0.0,0,0,83,0.021926403045654297,64,0,0,0.021926403045654297,64
90,0.0,0.0,0,0,137,0.03191494941711426,72,0,0,0.03191494941711426,72
91,0.0,0.0,0,0,171,0.04838418960571289,70,0,0,0.04838418960571289,70
92,0.0,0.0,0,0,357,0.10840344429016113,82,0,0,0.10840344429016113,82
93,0.0,0.0,0,0,1114,0.4400942325592041,95,0,0,0.4400942325592041,95
94,0.0,0.0,0,0,5,0.0019550323486328125,41,0,0,0.0019550323486328125,41
95,0.0,0.0,0,0,3,0.0009942054748535156,18,0,0,0.0009942054748535156,18
96,0.0,0.0,0,0,382,0.14561080932617188,71,0,0,0.14561080932617188,71
97,0.0,0.0,0,0,445,0.16057062149047852,66,0,0,0.16057062149047852,66
98,0.0,0.0,0,0,1957,1.1107356548309326,97,0,0,1.1107356548309326,97
99,0.0,0.0,0,0,71,0.01793837547302246,41,0,0,0.01793837547302246,41
0,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.2,0,1,178,0.052892208099365234,56,0,0,0.052892208099365234,56
3,0.0,0.2,0,0,21,0.0049896240234375,31,0,0,0.0049896240234375,31
4,0.0,0.2,0,1,237,0.1062321662902832,56,0,0,0.1062321662902832,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.001991748809814453,23,0,0,0.001991748809814453,23
7,0.0,0.2,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.2,0,0,139,0.031861066818237305,41,0,0,0.031861066818237305,41
9,0.0,0.2,0,1,140,0.032911062240600586,64,0,0,0.032911062240600586,64
10,0.0,0.2,0,0,81,0.01794576644897461,46,0,0,0.01794576644897461,46
11,0.0,0.2,0,0,78,0.018980979919433594,41,0,0,0.018980979919433594,41
12,0.0,0.2,0,0,5,0.00197601318359375,44,0,0,0.00197601318359375,44
13,0.0,0.2,0,2,4523,4.902899742126465,111,0,0,4.902899742126465,111
14,0.0,0.2,0,0,59,0.014979124069213867,31,0,0,0.014979124069213867,31
15,0.0,0.2,0,0,5,0.0009930133819580078,41,0,0,0.0009930133819580078,41
16,0.0,0.2,0,0,80,0.016930818557739258,41,0,0,0.016930818557739258,41
17,0.0,0.2,0,0,53,0.08083653450012207,31,0,0,0.08083653450012207,31
18,0.0,0.2,0,1,36,0.015989065170288086,48,0,0,0.015989065170288086,48
19,0.0,0.2,0,0,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
20,0.0,0.2,0,0,80,0.016954898834228516,46,0,0,0.016954898834228516,46
21,0.0,0.2,0,1,272,0.13364458084106445,59,0,0,0.13364458084106445,59
22,0.0,0.2,0,2,4525,5.144681692123413,108,0,0,5.144681692123413,108
23,0.0,0.2,0,1,67,0.014959573745727539,52,0,0,0.014959573745727539,52
24,0.0,0.2,0,0,90,0.01994609832763672,46,0,0,0.01994609832763672,46
25,0.0,0.2,0,1,288,0.08876323699951172,64,0,0,0.08876323699951172,64
26,0.0,0.2,0,1,72,0.01795649528503418,52,0,0,0.01795649528503418,52
27,0.0,0.2,0,1,139,0.03392219543457031,62,0,0,0.03392219543457031,62
28,0.0,0.2,0,2,4555,4.977361679077148,144,0,0,4.977361679077148,144
29,0.0,0.2,0,0,45,0.012193918228149414,31,0,0,0.012193918228149414,31
30,0.0,0.2,0,1,80,0.016936779022216797,49,0,0,0.016936779022216797,49
31,0.0,0.2,0,1,196,0.05286049842834473,49,0,0,0.05286049842834473,49
32,0.0,0.2,0,1,412,0.14265108108520508,67,0,0,0.14265108108520508,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,1051,0.6498899459838867,80,0,0,0.6498899459838867,80
35,0.0,0.2,0,0,5,0.0020017623901367188,44,0,0,0.0020017623901367188,44
36,0.0,0.2,0,0,41,0.009973764419555664,31,0,0,0.009973764419555664,31
37,0.0,0.2,0,1,200,0.052857160568237305,59,0,0,0.052857160568237305,59
38,0.0,0.2,0,1,1374,0.9447972774505615,82,0,0,0.9447972774505615,82
39,0.0,0.2,0,0,47,0.011986017227172852,31,0,0,0.011986017227172852,31
40,0.0,0.2,0,1,74,0.01695108413696289,49,0,0,0.01695108413696289,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,76,0.01795172691345215,36,0,0,0.01795172691345215,36
43,0.0,0.2,0,0,55,0.013961553573608398,31,0,0,0.013961553573608398,31
44,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,1334,0.605964183807373,90,0,0,0.605964183807373,90
47,0.0,0.2,0,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.2,0,2,3996,3.1496121883392334,103,0,0,3.1496121883392334,103
50,0.0,0.2,0,1,1101,0.513660192489624,90,0,0,0.513660192489624,90
51,0.0,0.2,0,1,134,0.05188322067260742,56,0,0,0.05188322067260742,56
52,0.0,0.2,0,1,304,0.07481956481933594,85,0,0,0.07481956481933594,85
53,0.0,0.2,0,1,95,0.019948482513427734,68,0,0,0.019948482513427734,68
54,0.0,0.2,0,1,994,0.5291986465454102,85,0,0,0.5291986465454102,85
55,0.0,0.2,0,0,58,0.012965202331542969,41,0,0,0.012965202331542969,41
56,0.0,0.2,0,1,187,0.1193246841430664,82,0,0,0.1193246841430664,82
57,0.0,0.2,0,1,387,0.17551326751708984,72,0,0,0.17551326751708984,72
58,0.0,0.2,0,0,89,0.022937536239624023,46,0,0,0.022937536239624023,46
59,0.0,0.2,0,1,160,0.040839195251464844,67,0,0,0.040839195251464844,67
60,0.0,0.2,0,1,460,0.19747090339660645,75,0,0,0.19747090339660645,75
61,0.0,0.2,0,2,3804,3.601646900177002,103,0,0,3.601646900177002,103
62,0.0,0.2,0,1,90,0.021936416625976562,64,0,0,0.021936416625976562,64
63,0.0,0.2,0,0,76,0.019963741302490234,41,0,0,0.019963741302490234,41
64,0.0,0.2,0,2,1876,1.260352611541748,102,0,0,1.260352611541748,102
65,0.0,0.2,0,1,1183,0.8225643634796143,79,0,0,0.8225643634796143,79
66,0.0,0.2,0,1,575,0.21996617317199707,95,0,0,0.21996617317199707,95
67,0.0,0.2,0,1,252,0.07080960273742676,54,0,0,0.07080960273742676,54
68,0.0,0.2,0,1,336,0.08806777000427246,85,0,0,0.08806777000427246,85
69,0.0,0.2,0,0,55,0.01401662826538086,31,0,0,0.01401662826538086,31
70,0.0,0.2,0,0,74,0.017972469329833984,46,0,0,0.017972469329833984,46
71,0.0,0.2,0,1,414,0.18513178825378418,72,0,0,0.18513178825378418,72
72,0.0,0.2,0,1,359,0.14127302169799805,71,0,0,0.14127302169799805,71
73,0.0,0.2,0,1,201,0.050338029861450195,86,0,0,0.050338029861450195,86
74,0.0,0.2,0,1,210,0.061841487884521484,49,0,0,0.061841487884521484,49
75,0.0,0.2,0,1,908,0.33772897720336914,95,0,0,0.33772897720336914,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,100,0.02297234535217285,36,0,0,0.02297234535217285,36
78,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
79,0.0,0.2,0,1,191,0.05844545364379883,54,0,0,0.05844545364379883,54
80,0.0,0.2,0,1,538,0.34212517738342285,75,0,0,0.34212517738342285,75
81,0.0,0.2,0,0,5,0.001992940902709961,41,0,0,0.001992940902709961,41
82,0.0,0.2,0,1,1002,0.4531733989715576,97,0,0,0.4531733989715576,97
83,0.0,0.2,0,1,247,0.08635830879211426,72,0,0,0.08635830879211426,72
84,0.0,0.2,0,1,294,0.07516694068908691,82,0,0,0.07516694068908691,82
85,0.0,0.2,0,1,467,0.17353510856628418,72,0,0,0.17353510856628418,72
86,0.0,0.2,0,1,80,0.018949508666992188,49,0,0,0.018949508666992188,49
87,0.0,0.2,0,1,604,0.3261075019836426,89,0,0,0.3261075019836426,89
88,0.0,0.2,0,1,394,0.14363980293273926,72,0,0,0.14363980293273926,72
89,0.0,0.2,0,1,83,0.09571123123168945,64,0,0,0.09571123123168945,64
90,0.0,0.2,0,1,137,0.035944461822509766,72,0,0,0.035944461822509766,72
91,0.0,0.2,0,1,171,0.04665064811706543,70,0,0,0.04665064811706543,70
92,0.0,0.2,0,1,357,0.11088204383850098,82,0,0,0.11088204383850098,82
93,0.0,0.2,0,1,1125,0.5278637409210205,95,0,0,0.5278637409210205,95
94,0.0,0.2,0,0,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
95,0.0,0.2,0,0,3,0.0010035037994384766,18,0,0,0.0010035037994384766,18
96,0.0,0.2,0,1,382,0.14256620407104492,71,0,0,0.14256620407104492,71
97,0.0,0.2,0,1,440,0.14658308029174805,66,0,0,0.14658308029174805,66
98,0.0,0.2,0,1,1947,1.120873212814331,97,0,0,1.120873212814331,97
99,0.0,0.2,0,0,71,0.017952680587768555,41,0,0,0.017952680587768555,41
0,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.4,0,1,5,0.0010573863983154297,41,0,0,0.0010573863983154297,41
2,0.0,0.4,0,2,182,0.06851387023925781,56,0,0,0.06851387023925781,56
3,0.0,0.4,0,1,21,0.00498652458190918,31,0,0,0.00498652458190918,31
4,0.0,0.4,0,2,237,0.08541607856750488,56,0,0,0.08541607856750488,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009775161743164062,23,0,0,0.0009775161743164062,23
7,0.0,0.4,0,0,3,0.00101470947265625,23,0,0,0.00101470947265625,23
8,0.0,0.4,0,1,53,0.014926433563232422,41,0,0,0.014926433563232422,41
9,0.0,0.4,0,2,123,0.029938220977783203,64,0,0,0.029938220977783203,64
10,0.0,0.4,0,1,81,0.017950773239135742,46,0,0,0.017950773239135742,46
11,0.0,0.4,0,1,78,0.019980907440185547,41,0,0,0.019980907440185547,41
12,0.0,0.4,0,1,5,0.0010039806365966797,44,0,0,0.0010039806365966797,44
13,0.0,0.4,0,4,4190,4.5850989818573,111,0,0,4.5850989818573,111
14,0.0,0.4,0,1,33,0.010948657989501953,31,0,0,0.010948657989501953,31
15,0.0,0.4,0,1,5,0.0009737014770507812,41,0,0,0.0009737014770507812,41
16,0.0,0.4,0,1,44,0.018980026245117188,41,0,0,0.018980026245117188,41
17,0.0,0.4,0,1,30,0.009992837905883789,31,0,0,0.009992837905883789,31
18,0.0,0.4,0,2,36,0.009956121444702148,48,0,0,0.009956121444702148,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,80,0.018949270248413086,46,0,0,0.018949270248413086,46
21,0.0,0.4,0,2,272,0.13085675239562988,59,0,0,0.13085675239562988,59
22,0.0,0.4,0,4,4596,5.384838342666626,108,0,0,5.384838342666626,108
23,0.0,0.4,0,2,70,0.01889181137084961,52,0,0,0.01889181137084961,52
24,0.0,0.4,0,1,75,0.016936779022216797,46,0,0,0.016936779022216797,46
25,0.0,0.4,0,2,254,0.07879137992858887,64,0,0,0.07879137992858887,64
26,0.0,0.4,0,2,72,0.018929719924926758,52,0,0,0.018929719924926758,52
27,0.0,0.4,0,2,104,0.027903318405151367,62,0,0,0.027903318405151367,62
28,0.0,0.4,0,4,4419,4.8049635887146,144,0,0,4.8049635887146,144
29,0.0,0.4,0,1,26,0.006945371627807617,31,0,0,0.006945371627807617,31
30,0.0,0.4,0,2,80,0.017972230911254883,49,0,0,0.017972230911254883,49
31,0.0,0.4,0,2,197,0.04884839057922363,49,0,0,0.04884839057922363,49
32,0.0,0.4,0,2,373,0.14027714729309082,67,0,0,0.14027714729309082,67
33,0.0,0.4,0,0,3,0.0010223388671875,18,0,0,0.0010223388671875,18
34,0.0,0.4,0,3,998,0.6548616886138916,80,0,0,0.6548616886138916,80
35,0.0,0.4,0,1,5,0.0010182857513427734,44,0,0,0.0010182857513427734,44
36,0.0,0.4,0,1,24,0.006982326507568359,31,0,0,0.006982326507568359,31
37,0.0,0.4,0,2,200,0.05589866638183594,59,0,0,0.05589866638183594,59
38,0.0,0.4,0,3,961,0.5890989303588867,82,0,0,0.5890989303588867,82
39,0.0,0.4,0,1,48,0.011951446533203125,31,0,0,0.011951446533203125,31
40,0.0,0.4,0,2,74,0.022938251495361328,49,0,0,0.022938251495361328,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,42,0.06981325149536133,36,0,0,0.06981325149536133,36
43,0.0,0.4,0,1,31,0.008977174758911133,31,0,0,0.008977174758911133,31
44,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.4,0,1,5,0.002959012985229492,41,0,0,0.002959012985229492,41
46,0.0,0.4,0,3,893,0.3628394603729248,90,0,0,0.3628394603729248,90
47,0.0,0.4,0,1,5,0.00201416015625,44,0,0,0.00201416015625,44
48,0.0,0.4,0,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,0.0,0.4,0,4,1443,0.9030642509460449,103,0,0,0.9030642509460449,103
50,0.0,0.4,0,3,1035,0.46544981002807617,90,0,0,0.46544981002807617,90
51,0.0,0.4,0,2,135,0.051549673080444336,56,0,0,0.051549673080444336,56
52,0.0,0.4,0,3,304,0.06981301307678223,85,0,0,0.06981301307678223,85
53,0.0,0.4,0,2,81,0.01800227165222168,68,0,0,0.01800227165222168,68
54,0.0,0.4,0,3,978,0.4504401683807373,85,0,0,0.4504401683807373,85
55,0.0,0.4,0,1,58,0.012965202331542969,41,0,0,0.012965202331542969,41
56,0.0,0.4,0,3,165,0.04183506965637207,82,0,0,0.04183506965637207,82
57,0.0,0.4,0,2,318,0.09373307228088379,72,0,0,0.09373307228088379,72
58,0.0,0.4,0,1,73,0.01894974708557129,46,0,0,0.01894974708557129,46
59,0.0,0.4,0,2,84,0.024916887283325195,67,0,0,0.024916887283325195,67
60,0.0,0.4,0,2,460,0.19945120811462402,75,0,0,0.19945120811462402,75
61,0.0,0.4,0,4,3871,3.7467098236083984,103,0,0,3.7467098236083984,103
62,0.0,0.4,0,2,87,0.022938966751098633,64,0,0,0.022938966751098633,64
63,0.0,0.4,0,1,76,0.018949270248413086,41,0,0,0.018949270248413086,41
64,0.0,0.4,0,4,1643,0.9926407337188721,102,0,0,0.9926407337188721,102
65,0.0,0.4,0,3,1134,0.8380062580108643,79,0,0,0.8380062580108643,79
66,0.0,0.4,0,3,565,0.21143412590026855,95,0,0,0.21143412590026855,95
67,0.0,0.4,0,2,208,0.06382870674133301,54,0,0,0.06382870674133301,54
68,0.0,0.4,0,3,335,0.08320403099060059,85,0,0,0.08320403099060059,85
69,0.0,0.4,0,1,31,0.010970354080200195,31,0,0,0.010970354080200195,31
70,0.0,0.4,0,1,57,0.011969327926635742,46,0,0,0.011969327926635742,46
71,0.0,0.4,0,2,222,0.09677791595458984,72,0,0,0.09677791595458984,72
72,0.0,0.4,0,2,360,0.15259170532226562,71,0,0,0.15259170532226562,71
73,0.0,0.4,0,3,107,0.03291177749633789,86,0,0,0.03291177749633789,86
74,0.0,0.4,0,2,136,0.050862789154052734,49,0,0,0.050862789154052734,49
75,0.0,0.4,0,3,772,0.3451080322265625,95,0,0,0.3451080322265625,95
76,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.4,0,1,54,0.015956878662109375,36,0,0,0.015956878662109375,36
78,0.0,0.4,0,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
79,0.0,0.4,0,2,146,0.04886913299560547,54,0,0,0.04886913299560547,54
80,0.0,0.4,0,2,361,0.18354368209838867,75,0,0,0.18354368209838867,75
81,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.0,0.4,0,3,1054,0.5123183727264404,97,0,0,0.5123183727264404,97
83,0.0,0.4,0,2,215,0.06781935691833496,72,0,0,0.06781935691833496,72
84,0.0,0.4,0,3,294,0.09574222564697266,82,0,0,0.09574222564697266,82
85,0.0,0.4,0,2,379,0.1356499195098877,72,0,0,0.1356499195098877,72
86,0.0,0.4,0,2,41,0.013610124588012695,49,0,0,0.013610124588012695,49
87,0.0,0.4,0,3,530,0.30120277404785156,89,0,0,0.30120277404785156,89
88,0.0,0.4,0,2,361,0.1939561367034912,72,0,0,0.1939561367034912,72
89,0.0,0.4,0,2,83,0.019946813583374023,64,0,0,0.019946813583374023,64
90,0.0,0.4,0,2,137,0.0349276065826416,72,0,0,0.0349276065826416,72
91,0.0,0.4,0,2,171,0.04188799858093262,70,0,0,0.04188799858093262,70
92,0.0,0.4,0,3,323,0.0887603759765625,82,0,0,0.0887603759765625,82
93,0.0,0.4,0,3,1121,0.45937156677246094,95,0,0,0.45937156677246094,95
94,0.0,0.4,0,1,5,0.002004861831665039,41,0,0,0.002004861831665039,41
95,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.4,0,2,298,0.11566996574401855,71,0,0,0.11566996574401855,71
97,0.0,0.4,0,2,437,0.14828014373779297,66,0,0,0.14828014373779297,66
98,0.0,0.4,0,3,1914,0.9965436458587646,97,0,0,0.9965436458587646,97
99,0.0,0.4,0,1,40,0.012965202331542969,41,0,0,0.012965202331542969,41
0,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.6000000000000001,0,3,182,0.06118941307067871,56,0,0,0.06118941307067871,56
3,0.0,0.6000000000000001,0,1,21,0.003989219665527344,31,0,0,0.003989219665527344,31
4,0.0,0.6000000000000001,0,3,222,0.08676600456237793,56,0,0,0.08676600456237793,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009405612945556641,23,0,0,0.0009405612945556641,23
7,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.6000000000000001,0,2,53,0.014958858489990234,41,0,0,0.014958858489990234,41
9,0.0,0.6000000000000001,0,3,51,0.01695418357849121,64,0,0,0.01695418357849121,64
10,0.0,0.6000000000000001,0,2,45,0.010970592498779297,46,0,0,0.010970592498779297,46
11,0.0,0.6000000000000001,0,2,43,0.01096963882446289,41,0,0,0.01096963882446289,41
12,0.0,0.6000000000000001,0,2,5,0.0009913444519042969,44,0,0,0.0009913444519042969,44
13,0.0,0.6000000000000001,0,7,3324,2.8025705814361572,111,0,0,2.8025705814361572,111
14,0.0,0.6000000000000001,0,1,33,0.009009122848510742,31,0,0,0.009009122848510742,31
15,0.0,0.6000000000000001,0,2,5,0.0020279884338378906,41,0,0,0.0020279884338378906,41
16,0.0,0.6000000000000001,0,2,32,0.008987665176391602,41,0,0,0.008987665176391602,41
17,0.0,0.6000000000000001,0,1,30,0.009604454040527344,31,0,0,0.009604454040527344,31
18,0.0,0.6000000000000001,0,3,36,0.011024236679077148,48,0,0,0.011024236679077148,48
19,0.0,0.6000000000000001,0,1,3,0.001004934310913086,18,0,0,0.001004934310913086,18
20,0.0,0.6000000000000001,0,2,44,0.010970592498779297,46,0,0,0.010970592498779297,46
21,0.0,0.6000000000000001,0,4,279,0.14461326599121094,59,0,0,0.14461326599121094,59
22,0.0,0.6000000000000001,0,7,3300,3.6392312049865723,108,0,0,3.6392312049865723,108
23,0.0,0.6000000000000001,0,3,32,0.009973764419555664,52,0,0,0.009973764419555664,52
24,0.0,0.6000000000000001,0,2,75,0.016953229904174805,46,0,0,0.016953229904174805,46
