Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,5154,6.80518102645874,108,0,0,6.80518102645874,108
23,0.0,0.0,0,0,68,0.016922950744628906,52,0,0,0.016922950744628906,52
24,0.0,0.0,0,0,78,0.01893329620361328,46,0,0,0.01893329620361328,46
25,0.0,0.0,0,0,293,0.10375761985778809,64,0,0,0.10375761985778809,64
26,0.0,0.0,0,0,63,0.01992321014404297,52,0,0,0.01992321014404297,52
27,0.0,0.0,0,0,146,0.034863948822021484,62,0,0,0.034863948822021484,62
28,0.0,0.0,0,0,4071,4.462224721908569,144,0,0,4.462224721908569,144
29,0.0,0.0,0,0,65,0.01528787612915039,31,0,0,0.01528787612915039,31
30,0.0,0.0,0,0,77,0.019272804260253906,49,0,0,0.019272804260253906,49
31,0.0,0.0,0,0,272,0.08478784561157227,49,0,0,0.08478784561157227,49
32,0.0,0.0,0,0,473,0.16451120376586914,67,0,0,0.16451120376586914,67
33,0.0,0.0,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.0,0,0,1017,0.5870020389556885,80,0,0,0.5870020389556885,80
35,0.0,0.0,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.0,0,0,55,0.01495981216430664,31,0,0,0.01495981216430664,31
37,0.0,0.0,0,0,165,0.04491305351257324,59,0,0,0.04491305351257324,59
38,0.0,0.0,0,0,1666,1.2651753425598145,82,0,0,1.2651753425598145,82
39,0.0,0.0,0,0,47,0.013967514038085938,31,0,0,0.013967514038085938,31
40,0.0,0.0,0,0,74,0.01695537567138672,49,0,0,0.01695537567138672,49
41,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.0,0,0,118,0.03091740608215332,36,0,0,0.03091740608215332,36
43,0.0,0.0,0,0,45,0.011965751647949219,31,0,0,0.011965751647949219,31
44,0.0,0.0,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.0,0,0,5,0.0019752979278564453,41,0,0,0.0019752979278564453,41
46,0.0,0.0,0,0,1105,0.43070435523986816,90,0,0,0.43070435523986816,90
47,0.0,0.0,0,0,5,0.002099752426147461,44,0,0,0.002099752426147461,44
48,0.0,0.0,0,0,5,0.0019598007202148438,44,0,0,0.0019598007202148438,44
49,0.0,0.0,0,0,4882,5.528834342956543,103,0,0,5.528834342956543,103
50,0.0,0.0,0,0,1099,0.39985132217407227,90,0,0,0.39985132217407227,90
51,0.0,0.0,0,0,230,0.11247634887695312,56,0,0,0.11247634887695312,56
52,0.0,0.0,0,0,303,0.07480144500732422,85,0,0,0.07480144500732422,85
53,0.0,0.0,0,0,110,0.022939205169677734,68,0,0,0.022939205169677734,68
54,0.0,0.0,0,0,1084,0.4653351306915283,85,0,0,0.4653351306915283,85
55,0.0,0.0,0,0,98,0.023940563201904297,41,0,0,0.023940563201904297,41
56,0.0,0.0,0,0,300,0.06779646873474121,82,0,0,0.06779646873474121,82
57,0.0,0.0,0,0,172,0.05142545700073242,72,0,0,0.05142545700073242,72
58,0.0,0.0,0,0,88,0.022906064987182617,46,0,0,0.022906064987182617,46
59,0.0,0.0,0,0,173,0.06482124328613281,67,0,0,0.06482124328613281,67
60,0.0,0.0,0,0,1034,0.6134524345397949,75,0,0,0.6134524345397949,75
61,0.0,0.0,0,0,3944,3.9634017944335938,103,0,0,3.9634017944335938,103
62,0.0,0.0,0,0,87,0.0199434757232666,64,0,0,0.0199434757232666,64
63,0.0,0.0,0,0,124,0.03590512275695801,41,0,0,0.03590512275695801,41
64,0.0,0.0,0,0,2098,1.4607279300689697,102,0,0,1.4607279300689697,102
65,0.0,0.0,0,0,1693,1.4516189098358154,79,0,0,1.4516189098358154,79
66,0.0,0.0,0,0,673,0.28110432624816895,95,0,0,0.28110432624816895,95
67,0.0,0.0,0,0,265,0.08277583122253418,54,0,0,0.08277583122253418,54
68,0.0,0.0,0,0,339,0.091705322265625,85,0,0,0.091705322265625,85
69,0.0,0.0,0,0,49,0.013963460922241211,31,0,0,0.013963460922241211,31
70,0.0,0.0,0,0,88,0.023938655853271484,46,0,0,0.023938655853271484,46
71,0.0,0.0,0,0,461,0.1996610164642334,72,0,0,0.1996610164642334,72
72,0.0,0.0,0,0,443,0.28226804733276367,71,0,0,0.28226804733276367,71
73,0.0,0.0,0,0,324,0.09269189834594727,86,0,0,0.09269189834594727,86
74,0.0,0.0,0,0,276,0.08172488212585449,49,0,0,0.08172488212585449,49
75,0.0,0.0,0,0,1075,0.549457311630249,95,0,0,0.549457311630249,95
76,0.0,0.0,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
77,0.0,0.0,0,0,76,0.017975807189941406,36,0,0,0.017975807189941406,36
78,0.0,0.0,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
79,0.0,0.0,0,0,220,0.06441783905029297,54,0,0,0.06441783905029297,54
80,0.0,0.0,0,0,904,0.6369044780731201,75,0,0,0.6369044780731201,75
81,0.0,0.0,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.0,0,0,565,0.3292100429534912,97,0,0,0.3292100429534912,97
83,0.0,0.0,0,0,504,0.29784345626831055,72,0,0,0.29784345626831055,72
84,0.0,0.0,0,0,304,0.08174681663513184,82,0,0,0.08174681663513184,82
85,0.0,0.0,0,0,519,0.23109674453735352,72,0,0,0.23109674453735352,72
86,0.0,0.0,0,0,75,0.021943092346191406,49,0,0,0.021943092346191406,49
87,0.0,0.0,0,0,1278,0.5856001377105713,89,0,0,0.5856001377105713,89
88,0.0,0.0,0,0,512,0.2303333282470703,72,0,0,0.2303333282470703,72
89,0.0,0.0,0,0,67,0.0243988037109375,64,0,0,0.0243988037109375,64
90,0.0,0.0,0,0,178,0.04886746406555176,72,0,0,0.04886746406555176,72
91,0.0,0.0,0,0,168,0.04089069366455078,70,0,0,0.04089069366455078,70
92,0.0,0.0,0,0,333,0.10532975196838379,82,0,0,0.10532975196838379,82
93,0.0,0.0,0,0,1665,0.8408749103546143,95,0,0,0.8408749103546143,95
94,0.0,0.0,0,0,5,0.001991748809814453,41,0,0,0.001991748809814453,41
95,0.0,0.0,0,0,3,0.0010254383087158203,18,0,0,0.0010254383087158203,18
96,0.0,0.0,0,0,422,0.1652662754058838,71,0,0,0.1652662754058838,71
97,0.0,0.0,0,0,388,0.1486356258392334,66,0,0,0.1486356258392334,66
98,0.0,0.0,0,0,1488,0.7922160625457764,97,0,0,0.7922160625457764,97
99,0.0,0.0,0,0,80,0.024927139282226562,41,0,0,0.024927139282226562,41
0,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.0,0.2,0,0,5,0.0019578933715820312,41,0,0,0.0019578933715820312,41
2,0.0,0.2,0,1,242,0.08278203010559082,56,0,0,0.08278203010559082,56
3,0.0,0.2,0,0,20,0.015652894973754883,31,0,0,0.015652894973754883,31
4,0.0,0.2,0,1,206,0.10851716995239258,56,0,0,0.10851716995239258,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,82,0.03126025199890137,41,0,0,0.03126025199890137,41
9,0.0,0.2,0,1,154,0.04688382148742676,64,0,0,0.04688382148742676,64
10,0.0,0.2,0,0,74,0.015637874603271484,46,0,0,0.015637874603271484,46
11,0.0,0.2,0,0,70,0.015622854232788086,41,0,0,0.015622854232788086,41
12,0.0,0.2,0,0,5,0.0,44,0,0,0.0,44
13,0.0,0.2,0,2,5472,7.830264568328857,111,0,0,7.830264568328857,111
14,0.0,0.2,0,0,43,0.010918855667114258,31,0,0,0.010918855667114258,31
15,0.0,0.2,0,0,5,0.001991748809814453,41,0,0,0.001991748809814453,41
16,0.0,0.2,0,0,79,0.01894855499267578,41,0,0,0.01894855499267578,41
17,0.0,0.2,0,0,51,0.012920618057250977,31,0,0,0.012920618057250977,31
18,0.0,0.2,0,1,48,0.012002944946289062,48,0,0,0.012002944946289062,48
19,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.2,0,0,72,0.016902923583984375,46,0,0,0.016902923583984375,46
21,0.0,0.2,0,1,230,0.10975241661071777,59,0,0,0.10975241661071777,59
22,0.0,0.2,0,2,5153,6.853720188140869,108,0,0,6.853720188140869,108
23,0.0,0.2,0,1,70,0.01894855499267578,52,0,0,0.01894855499267578,52
24,0.0,0.2,0,0,78,0.01825428009033203,46,0,0,0.01825428009033203,46
25,0.0,0.2,0,1,235,0.14915776252746582,64,0,0,0.14915776252746582,64
26,0.0,0.2,0,1,32,0.01096963882446289,52,0,0,0.01096963882446289,52
27,0.0,0.2,0,1,108,0.03024744987487793,62,0,0,0.03024744987487793,62
28,0.0,0.2,0,2,3841,3.8214261531829834,144,0,0,3.8214261531829834,144
29,0.0,0.2,0,0,65,0.014958620071411133,31,0,0,0.014958620071411133,31
30,0.0,0.2,0,1,77,0.01994490623474121,49,0,0,0.01994490623474121,49
31,0.0,0.2,0,1,274,0.09118390083312988,49,0,0,0.09118390083312988,49
32,0.0,0.2,0,1,473,0.17556262016296387,67,0,0,0.17556262016296387,67
33,0.0,0.2,0,0,3,0.0019936561584472656,18,0,0,0.0019936561584472656,18
34,0.0,0.2,0,1,1020,0.7015764713287354,80,0,0,0.7015764713287354,80
35,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.0,0.2,0,0,55,0.016361474990844727,31,0,0,0.016361474990844727,31
37,0.0,0.2,0,1,165,0.04193544387817383,59,0,0,0.04193544387817383,59
38,0.0,0.2,0,1,1516,1.1520602703094482,82,0,0,1.1520602703094482,82
39,0.0,0.2,0,0,47,0.011918306350708008,31,0,0,0.011918306350708008,31
40,0.0,0.2,0,1,42,0.009973287582397461,49,0,0,0.009973287582397461,49
41,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.0,0.2,0,0,118,0.032576560974121094,36,0,0,0.032576560974121094,36
43,0.0,0.2,0,0,45,0.01100301742553711,31,0,0,0.01100301742553711,31
44,0.0,0.2,0,0,5,0.0010340213775634766,41,0,0,0.0010340213775634766,41
45,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.0,0.2,0,1,1106,0.44486117362976074,90,0,0,0.44486117362976074,90
47,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.2,0,0,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
49,0.0,0.2,0,2,4677,5.050507068634033,103,0,0,5.050507068634033,103
50,0.0,0.2,0,1,640,0.2876107692718506,90,0,0,0.2876107692718506,90
51,0.0,0.2,0,1,239,0.10174894332885742,56,0,0,0.10174894332885742,56
52,0.0,0.2,0,1,226,0.06618762016296387,85,0,0,0.06618762016296387,85
53,0.0,0.2,0,1,109,0.024933576583862305,68,0,0,0.024933576583862305,68
54,0.0,0.2,0,1,1103,0.5354211330413818,85,0,0,0.5354211330413818,85
55,0.0,0.2,0,0,98,0.02391791343688965,41,0,0,0.02391791343688965,41
56,0.0,0.2,0,1,300,0.0738227367401123,82,0,0,0.0738227367401123,82
57,0.0,0.2,0,1,170,0.055850982666015625,72,0,0,0.055850982666015625,72
58,0.0,0.2,0,0,88,0.02689647674560547,46,0,0,0.02689647674560547,46
59,0.0,0.2,0,1,171,0.0638272762298584,67,0,0,0.0638272762298584,67
60,0.0,0.2,0,1,958,0.49844980239868164,75,0,0,0.49844980239868164,75
61,0.0,0.2,0,2,3641,3.4226765632629395,103,0,0,3.4226765632629395,103
62,0.0,0.2,0,1,87,0.020928144454956055,64,0,0,0.020928144454956055,64
63,0.0,0.2,0,0,124,0.03199911117553711,41,0,0,0.03199911117553711,41
64,0.0,0.2,0,2,2002,1.4372272491455078,102,0,0,1.4372272491455078,102
65,0.0,0.2,0,1,1610,1.3002800941467285,79,0,0,1.3002800941467285,79
66,0.0,0.2,0,1,673,0.2673194408416748,95,0,0,0.2673194408416748,95
67,0.0,0.2,0,1,263,0.07763028144836426,54,0,0,0.07763028144836426,54
68,0.0,0.2,0,1,333,0.10448598861694336,85,0,0,0.10448598861694336,85
69,0.0,0.2,0,0,49,0.011966705322265625,31,0,0,0.011966705322265625,31
70,0.0,0.2,0,0,88,0.01994490623474121,46,0,0,0.01994490623474121,46
71,0.0,0.2,0,1,273,0.12769341468811035,72,0,0,0.12769341468811035,72
72,0.0,0.2,0,1,443,0.19703102111816406,71,0,0,0.19703102111816406,71
73,0.0,0.2,0,1,225,0.14398813247680664,86,0,0,0.14398813247680664,86
74,0.0,0.2,0,1,278,0.08576774597167969,49,0,0,0.08576774597167969,49
75,0.0,0.2,0,1,1013,0.49303150177001953,95,0,0,0.49303150177001953,95
76,0.0,0.2,0,0,3,0.0011630058288574219,23,0,0,0.0011630058288574219,23
77,0.0,0.2,0,0,76,0.01795220375061035,36,0,0,0.01795220375061035,36
78,0.0,0.2,0,0,3,0.0009660720825195312,23,0,0,0.0009660720825195312,23
79,0.0,0.2,0,1,224,0.06906986236572266,54,0,0,0.06906986236572266,54
80,0.0,0.2,0,1,904,0.534508466720581,75,0,0,0.534508466720581,75
81,0.0,0.2,0,0,7,0.000993967056274414,41,0,0,0.000993967056274414,41
82,0.0,0.2,0,1,562,0.2532691955566406,97,0,0,0.2532691955566406,97
83,0.0,0.2,0,1,504,0.22044610977172852,72,0,0,0.22044610977172852,72
84,0.0,0.2,0,1,306,0.08382582664489746,82,0,0,0.08382582664489746,82
85,0.0,0.2,0,1,519,0.22488164901733398,72,0,0,0.22488164901733398,72
86,0.0,0.2,0,1,75,0.019205570220947266,49,0,0,0.019205570220947266,49
87,0.0,0.2,0,1,1128,0.6005244255065918,89,0,0,0.6005244255065918,89
88,0.0,0.2,0,1,485,0.30059266090393066,72,0,0,0.30059266090393066,72
89,0.0,0.2,0,1,64,0.015958070755004883,64,0,0,0.015958070755004883,64
90,0.0,0.2,0,1,172,0.055965423583984375,72,0,0,0.055965423583984375,72
91,0.0,0.2,0,1,168,0.047872066497802734,70,0,0,0.047872066497802734,70
92,0.0,0.2,0,1,333,0.09272217750549316,82,0,0,0.09272217750549316,82
93,0.0,0.2,0,1,1473,0.8526768684387207,95,0,0,0.8526768684387207,95
94,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
95,0.0,0.2,0,0,3,0.0010526180267333984,18,0,0,0.0010526180267333984,18
96,0.0,0.2,0,1,320,0.14146828651428223,71,0,0,0.14146828651428223,71
97,0.0,0.2,0,1,257,0.10064196586608887,66,0,0,0.10064196586608887,66
98,0.0,0.2,0,1,1493,0.8436837196350098,97,0,0,0.8436837196350098,97
99,0.0,0.2,0,0,80,0.019503355026245117,41,0,0,0.019503355026245117,41
0,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.0,0.4,0,2,125,0.05779242515563965,56,0,0,0.05779242515563965,56
3,0.0,0.4,0,1,5,0.0,31,0,0,0.0,31
4,0.0,0.4,0,2,149,0.06248593330383301,56,0,0,0.06248593330383301,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,46,0.01564478874206543,41,0,0,0.01564478874206543,41
9,0.0,0.4,0,2,149,0.031219959259033203,64,0,0,0.031219959259033203,64
10,0.0,0.4,0,1,74,0.09369182586669922,46,0,0,0.09369182586669922,46
11,0.0,0.4,0,1,70,0.015644550323486328,41,0,0,0.015644550323486328,41
12,0.0,0.4,0,1,5,0.0,44,0,0,0.0,44
13,0.0,0.4,0,4,5478,7.604871988296509,111,0,0,7.604871988296509,111
14,0.0,0.4,0,1,44,0.011968135833740234,31,0,0,0.011968135833740234,31
15,0.0,0.4,0,1,5,0.002025127410888672,41,0,0,0.002025127410888672,41
16,0.0,0.4,0,1,45,0.013929367065429688,41,0,0,0.013929367065429688,41
17,0.0,0.4,0,1,52,0.021450042724609375,31,0,0,0.021450042724609375,31
18,0.0,0.4,0,2,10,0.006982326507568359,48,0,0,0.006982326507568359,48
19,0.0,0.4,0,0,3,0.001035451889038086,18,0,0,0.001035451889038086,18
20,0.0,0.4,0,1,72,0.016951799392700195,46,0,0,0.016951799392700195,46
21,0.0,0.4,0,2,199,0.09783005714416504,59,0,0,0.09783005714416504,59
22,0.0,0.4,0,4,4900,6.366020917892456,108,0,0,6.366020917892456,108
23,0.0,0.4,0,2,35,0.010970830917358398,52,0,0,0.010970830917358398,52
24,0.0,0.4,0,1,64,0.01690363883972168,46,0,0,0.01690363883972168,46
25,0.0,0.4,0,2,234,0.07643842697143555,64,0,0,0.07643842697143555,64
26,0.0,0.4,0,2,32,0.017951011657714844,52,0,0,0.017951011657714844,52
27,0.0,0.4,0,2,108,0.031667470932006836,62,0,0,0.031667470932006836,62
28,0.0,0.4,0,4,3398,3.1832873821258545,144,0,0,3.1832873821258545,144
29,0.0,0.4,0,1,36,0.011400699615478516,31,0,0,0.011400699615478516,31
30,0.0,0.4,0,2,77,0.016952991485595703,49,0,0,0.016952991485595703,49
31,0.0,0.4,0,2,275,0.08759713172912598,49,0,0,0.08759713172912598,49
32,0.0,0.4,0,2,409,0.14905571937561035,67,0,0,0.14905571937561035,67
33,0.0,0.4,0,0,3,0.0010461807250976562,18,0,0,0.0010461807250976562,18
34,0.0,0.4,0,3,897,0.4938652515411377,80,0,0,0.4938652515411377,80
35,0.0,0.4,0,1,5,0.0010755062103271484,44,0,0,0.0010755062103271484,44
36,0.0,0.4,0,1,31,0.01230168342590332,31,0,0,0.01230168342590332,31
37,0.0,0.4,0,2,165,0.11931395530700684,59,0,0,0.11931395530700684,59
38,0.0,0.4,0,3,1447,1.0828001499176025,82,0,0,1.0828001499176025,82
39,0.0,0.4,0,1,27,0.00893545150756836,31,0,0,0.00893545150756836,31
40,0.0,0.4,0,2,42,0.00997304916381836,49,0,0,0.00997304916381836,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,82,0.024979591369628906,36,0,0,0.024979591369628906,36
43,0.0,0.4,0,1,46,0.017950773239135742,31,0,0,0.017950773239135742,31
44,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
45,0.0,0.4,0,1,5,0.0020470619201660156,41,0,0,0.0020470619201660156,41
46,0.0,0.4,0,3,1114,0.49273681640625,90,0,0,0.49273681640625,90
47,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.4,0,1,5,0.0019419193267822266,44,0,0,0.0019419193267822266,44
49,0.0,0.4,0,4,3633,3.416550636291504,103,0,0,3.416550636291504,103
50,0.0,0.4,0,3,597,0.2324693202972412,90,0,0,0.2324693202972412,90
51,0.0,0.4,0,2,241,0.1226658821105957,56,0,0,0.1226658821105957,56
52,0.0,0.4,0,3,104,0.03189802169799805,85,0,0,0.03189802169799805,85
53,0.0,0.4,0,2,108,0.025325536727905273,68,0,0,0.025325536727905273,68
54,0.0,0.4,0,3,745,0.34206223487854004,85,0,0,0.34206223487854004,85
55,0.0,0.4,0,1,98,0.027959108352661133,41,0,0,0.027959108352661133,41
56,0.0,0.4,0,3,217,0.05583524703979492,82,0,0,0.05583524703979492,82
57,0.0,0.4,0,2,170,0.05584716796875,72,0,0,0.05584716796875,72
58,0.0,0.4,0,1,88,0.022678136825561523,46,0,0,0.022678136825561523,46
59,0.0,0.4,0,2,171,0.05485057830810547,67,0,0,0.05485057830810547,67
60,0.0,0.4,0,2,958,0.4978659152984619,75,0,0,0.4978659152984619,75
61,0.0,0.4,0,4,3248,3.1076908111572266,103,0,0,3.1076908111572266,103
62,0.0,0.4,0,2,85,0.021906375885009766,64,0,0,0.021906375885009766,64
63,0.0,0.4,0,1,109,0.02734994888305664,41,0,0,0.02734994888305664,41
64,0.0,0.4,0,4,1989,1.4089300632476807,102,0,0,1.4089300632476807,102
65,0.0,0.4,0,3,1488,1.2162771224975586,79,0,0,1.2162771224975586,79
66,0.0,0.4,0,3,571,0.22440028190612793,95,0,0,0.22440028190612793,95
67,0.0,0.4,0,2,205,0.12865591049194336,54,0,0,0.12865591049194336,54
68,0.0,0.4,0,3,319,0.10069441795349121,85,0,0,0.10069441795349121,85
69,0.0,0.4,0,1,28,0.007978439331054688,31,0,0,0.007978439331054688,31
70,0.0,0.4,0,1,69,0.021941184997558594,46,0,0,0.021941184997558594,46
71,0.0,0.4,0,2,273,0.12771964073181152,72,0,0,0.12771964073181152,72
72,0.0,0.4,0,2,313,0.1475205421447754,71,0,0,0.1475205421447754,71
73,0.0,0.4,0,3,219,0.05581927299499512,86,0,0,0.05581927299499512,86
74,0.0,0.4,0,2,243,0.07682418823242188,49,0,0,0.07682418823242188,49
75,0.0,0.4,0,3,861,0.5464200973510742,95,0,0,0.5464200973510742,95
76,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.4,0,1,42,0.011137247085571289,36,0,0,0.011137247085571289,36
78,0.0,0.4,0,0,3,0.0010149478912353516,23,0,0,0.0010149478912353516,23
79,0.0,0.4,0,2,170,0.06582450866699219,54,0,0,0.06582450866699219,54
80,0.0,0.4,0,2,909,0.5932426452636719,75,0,0,0.5932426452636719,75
81,0.0,0.4,0,1,7,0.001962423324584961,41,0,0,0.001962423324584961,41
82,0.0,0.4,0,3,514,0.21143054962158203,97,0,0,0.21143054962158203,97
83,0.0,0.4,0,2,378,0.2265026569366455,72,0,0,0.2265026569366455,72
84,0.0,0.4,0,3,183,0.05289506912231445,82,0,0,0.05289506912231445,82
85,0.0,0.4,0,2,280,0.10470223426818848,72,0,0,0.10470223426818848,72
86,0.0,0.4,0,2,75,0.019946575164794922,49,0,0,0.019946575164794922,49
87,0.0,0.4,0,3,666,0.3366672992706299,89,0,0,0.3366672992706299,89
88,0.0,0.4,0,2,483,0.21533942222595215,72,0,0,0.21533942222595215,72
89,0.0,0.4,0,2,64,0.015536785125732422,64,0,0,0.015536785125732422,64
90,0.0,0.4,0,2,127,0.12464332580566406,72,0,0,0.12464332580566406,72
91,0.0,0.4,0,2,94,0.03793072700500488,70,0,0,0.03793072700500488,70
92,0.0,0.4,0,3,333,0.10472273826599121,82,0,0,0.10472273826599121,82
93,0.0,0.4,0,3,1281,0.7486631870269775,95,0,0,0.7486631870269775,95
94,0.0,0.4,0,1,5,0.0010998249053955078,41,0,0,0.0010998249053955078,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,268,0.1350266933441162,71,0,0,0.1350266933441162,71
97,0.0,0.4,0,2,255,0.10426068305969238,66,0,0,0.10426068305969238,66
98,0.0,0.4,0,3,1495,0.8374683856964111,97,0,0,0.8374683856964111,97
99,0.0,0.4,0,1,80,0.01956963539123535,41,0,0,0.01956963539123535,41
0,0.0,0.6000000000000001,0,2,5,0.002989530563354492,41,0,0,0.002989530563354492,41
1,0.0,0.6000000000000001,0,2,5,0.0010302066802978516,41,0,0,0.0010302066802978516,41
2,0.0,0.6000000000000001,0,3,126,0.05485343933105469,56,0,0,0.05485343933105469,56
3,0.0,0.6000000000000001,0,1,5,0.0,31,0,0,0.0,31
4,0.0,0.6000000000000001,0,3,146,0.12553191184997559,56,0,0,0.12553191184997559,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,44,0.015623331069946289,41,0,0,0.015623331069946289,41
9,0.0,0.6000000000000001,0,3,149,0.046866655349731445,64,0,0,0.046866655349731445,64
10,0.0,0.6000000000000001,0,2,41,0.015619516372680664,46,0,0,0.015619516372680664,46
11,0.0,0.6000000000000001,0,2,38,0.01567530632019043,41,0,0,0.01567530632019043,41
12,0.0,0.6000000000000001,0,2,5,0.0,44,0,0,0.0,44
13,0.0,0.6000000000000001,0,7,4255,5.48798942565918,111,0,0,5.48798942565918,111
14,0.0,0.6000000000000001,0,1,44,0.013202667236328125,31,0,0,0.013202667236328125,31
15,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.6000000000000001,0,2,26,0.008265495300292969,41,0,0,0.008265495300292969,41
17,0.0,0.6000000000000001,0,1,52,0.016955852508544922,31,0,0,0.016955852508544922,31
18,0.0,0.6000000000000001,0,3,11,0.00698089599609375,48,0,0,0.00698089599609375,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,58,0.012944221496582031,46,0,0,0.012944221496582031,46
21,0.0,0.6000000000000001,0,4,206,0.11025166511535645,59,0,0,0.11025166511535645,59
22,0.0,0.6000000000000001,0,7,4403,5.349370956420898,108,0,0,5.349370956420898,108
23,0.0,0.6000000000000001,0,3,9,0.005982160568237305,52,0,0,0.005982160568237305,52
24,0.0,0.6000000000000001,0,2,43,0.012931346893310547,46,0,0,0.012931346893310547,46
25,0.0,0.6000000000000001,0,3,234,0.07274580001831055,64,0,0,0.07274580001831055,64
26,0.0,0.6000000000000001,0,3,33,0.010261774063110352,52,0,0,0.010261774063110352,52
27,0.0,0.6000000000000001,0,3,107,0.032910823822021484,62,0,0,0.032910823822021484,62
28,0.0,0.6000000000000001,0,7,3310,2.901923656463623,144,0,0,2.901923656463623,144
