Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,268,0.09272360801696777,49,0,0,0.09272360801696777,49
32,0.0,0.0,0,0,415,0.23638701438903809,67,0,0,0.23638701438903809,67
33,0.0,0.0,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.0,0.0,0,0,1116,0.7136895656585693,80,0,0,0.7136895656585693,80
35,0.0,0.0,0,0,5,0.0020055770874023438,44,0,0,0.0020055770874023438,44
36,0.0,0.0,0,0,53,0.012964487075805664,31,0,0,0.012964487075805664,31
37,0.0,0.0,0,0,165,0.055085182189941406,59,0,0,0.055085182189941406,59
38,0.0,0.0,0,0,3158,2.944756269454956,82,0,0,2.944756269454956,82
39,0.0,0.0,0,0,51,0.01098775863647461,31,0,0,0.01098775863647461,31
40,0.0,0.0,0,0,77,0.025923967361450195,49,0,0,0.025923967361450195,49
41,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.0,0,0,84,0.01796722412109375,36,0,0,0.01796722412109375,36
43,0.0,0.0,0,0,35,0.014007329940795898,31,0,0,0.014007329940795898,31
44,0.0,0.0,0,0,5,0.00103759765625,41,0,0,0.00103759765625,41
45,0.0,0.0,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.0,0,0,1589,0.8259463310241699,90,0,0,0.8259463310241699,90
47,0.0,0.0,0,0,5,0.001992464065551758,44,0,0,0.001992464065551758,44
48,0.0,0.0,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.0,0,0,6930,11.273795127868652,103,0,0,11.273795127868652,103
50,0.0,0.0,0,0,1194,0.4827437400817871,90,0,0,0.4827437400817871,90
51,0.0,0.0,0,0,236,0.16430044174194336,56,0,0,0.16430044174194336,56
52,0.0,0.0,0,0,312,0.08123421669006348,85,0,0,0.08123421669006348,85
53,0.0,0.0,0,0,88,0.01830124855041504,68,0,0,0.01830124855041504,68
54,0.0,0.0,0,0,1403,0.7924232482910156,85,0,0,0.7924232482910156,85
55,0.0,0.0,0,0,80,0.018969058990478516,41,0,0,0.018969058990478516,41
56,0.0,0.0,0,0,308,0.1294422149658203,82,0,0,0.1294422149658203,82
57,0.0,0.0,0,0,154,0.06383299827575684,72,0,0,0.06383299827575684,72
58,0.0,0.0,0,0,79,0.023732900619506836,46,0,0,0.023732900619506836,46
59,0.0,0.0,0,0,153,0.036882877349853516,67,0,0,0.036882877349853516,67
60,0.0,0.0,0,0,547,0.33687281608581543,75,0,0,0.33687281608581543,75
61,0.0,0.0,0,0,3712,4.216618061065674,103,0,0,4.216618061065674,103
62,0.0,0.0,0,0,83,0.025963783264160156,64,0,0,0.025963783264160156,64
63,0.0,0.0,0,0,84,0.019528627395629883,41,0,0,0.019528627395629883,41
64,0.0,0.0,0,0,1687,1.0687127113342285,102,0,0,1.0687127113342285,102
65,0.0,0.0,0,0,1530,1.293308973312378,79,0,0,1.293308973312378,79
66,0.0,0.0,0,0,726,0.29979872703552246,95,0,0,0.29979872703552246,95
67,0.0,0.0,0,0,214,0.09488391876220703,54,0,0,0.09488391876220703,54
68,0.0,0.0,0,0,330,0.1944289207458496,85,0,0,0.1944289207458496,85
69,0.0,0.0,0,0,47,0.01195979118347168,31,0,0,0.01195979118347168,31
70,0.0,0.0,0,0,70,0.017652273178100586,46,0,0,0.017652273178100586,46
71,0.0,0.0,0,0,506,0.21707773208618164,72,0,0,0.21707773208618164,72
72,0.0,0.0,0,0,402,0.19261550903320312,71,0,0,0.19261550903320312,71
73,0.0,0.0,0,0,278,0.08081650733947754,86,0,0,0.08081650733947754,86
74,0.0,0.0,0,0,308,0.13606023788452148,49,0,0,0.13606023788452148,49
75,0.0,0.0,0,0,972,0.4319496154785156,95,0,0,0.4319496154785156,95
76,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.0,0,0,94,0.03523731231689453,36,0,0,0.03523731231689453,36
78,0.0,0.0,0,0,3,0.0019397735595703125,23,0,0,0.0019397735595703125,23
79,0.0,0.0,0,0,201,0.06521797180175781,54,0,0,0.06521797180175781,54
80,0.0,0.0,0,0,541,0.2859206199645996,75,0,0,0.2859206199645996,75
81,0.0,0.0,0,0,5,0.003039836883544922,41,0,0,0.003039836883544922,41
82,0.0,0.0,0,0,1203,0.6200432777404785,97,0,0,0.6200432777404785,97
83,0.0,0.0,0,0,443,0.17755699157714844,72,0,0,0.17755699157714844,72
84,0.0,0.0,0,0,348,0.1411728858947754,82,0,0,0.1411728858947754,82
85,0.0,0.0,0,0,450,0.20479249954223633,72,0,0,0.20479249954223633,72
86,0.0,0.0,0,0,74,0.016952991485595703,49,0,0,0.016952991485595703,49
87,0.0,0.0,0,0,1201,0.5646660327911377,89,0,0,0.5646660327911377,89
88,0.0,0.0,0,0,491,0.2144486904144287,72,0,0,0.2144486904144287,72
89,0.0,0.0,0,0,83,0.02433037757873535,64,0,0,0.02433037757873535,64
90,0.0,0.0,0,0,249,0.10469865798950195,72,0,0,0.10469865798950195,72
91,0.0,0.0,0,0,172,0.045873165130615234,70,0,0,0.045873165130615234,70
92,0.0,0.0,0,0,357,0.13961124420166016,82,0,0,0.13961124420166016,82
93,0.0,0.0,0,0,1137,0.5342323780059814,95,0,0,0.5342323780059814,95
94,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.0,0,0,3,0.0011665821075439453,18,0,0,0.0011665821075439453,18
96,0.0,0.0,0,0,420,0.20571446418762207,71,0,0,0.20571446418762207,71
97,0.0,0.0,0,0,380,0.13670563697814941,66,0,0,0.13670563697814941,66
98,0.0,0.0,0,0,1190,0.6713516712188721,97,0,0,0.6713516712188721,97
99,0.0,0.0,0,0,80,0.031575679779052734,41,0,0,0.031575679779052734,41
0,0.0,0.2,0,0,5,0.002074003219604492,41,0,0,0.002074003219604492,41
1,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.0,0.2,0,1,203,0.10268473625183105,56,0,0,0.10268473625183105,56
3,0.0,0.2,0,0,23,0.008120298385620117,31,0,0,0.008120298385620117,31
4,0.0,0.2,0,1,164,0.07679533958435059,56,0,0,0.07679533958435059,56
5,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.2,0,0,74,0.02182602882385254,41,0,0,0.02182602882385254,41
9,0.0,0.2,0,1,154,0.061830997467041016,64,0,0,0.061830997467041016,64
10,0.0,0.2,0,0,74,0.029894351959228516,46,0,0,0.029894351959228516,46
11,0.0,0.2,0,0,82,0.036688804626464844,41,0,0,0.036688804626464844,41
12,0.0,0.2,0,0,5,0.003989458084106445,44,0,0,0.003989458084106445,44
13,0.0,0.2,0,2,3845,4.406568765640259,111,0,0,4.406568765640259,111
14,0.0,0.2,0,0,51,0.011932373046875,31,0,0,0.011932373046875,31
15,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.2,0,0,78,0.01565384864807129,41,0,0,0.01565384864807129,41
17,0.0,0.2,0,0,70,0.01894974708557129,31,0,0,0.01894974708557129,31
18,0.0,0.2,0,1,36,0.010009527206420898,48,0,0,0.010009527206420898,48
19,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.2,0,0,70,0.019965171813964844,46,0,0,0.019965171813964844,46
21,0.0,0.2,0,1,326,0.24199724197387695,59,0,0,0.24199724197387695,59
22,0.0,0.2,0,2,5428,6.217742443084717,108,0,0,6.217742443084717,108
23,0.0,0.2,0,1,68,0.016223669052124023,52,0,0,0.016223669052124023,52
24,0.0,0.2,0,0,82,0.01894974708557129,46,0,0,0.01894974708557129,46
25,0.0,0.2,0,1,323,0.09079122543334961,64,0,0,0.09079122543334961,64
26,0.0,0.2,0,1,28,0.007997274398803711,52,0,0,0.007997274398803711,52
27,0.0,0.2,0,1,143,0.04042983055114746,62,0,0,0.04042983055114746,62
28,0.0,0.2,0,2,1542,1.0668916702270508,144,0,0,1.0668916702270508,144
29,0.0,0.2,0,0,41,0.008976221084594727,31,0,0,0.008976221084594727,31
30,0.0,0.2,0,1,43,0.011966466903686523,49,0,0,0.011966466903686523,49
31,0.0,0.2,0,1,214,0.06286406517028809,49,0,0,0.06286406517028809,49
32,0.0,0.2,0,1,415,0.1855025291442871,67,0,0,0.1855025291442871,67
33,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.0,0.2,0,1,1114,0.680675745010376,80,0,0,0.680675745010376,80
35,0.0,0.2,0,0,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
36,0.0,0.2,0,0,53,0.020943880081176758,31,0,0,0.020943880081176758,31
37,0.0,0.2,0,1,159,0.04991936683654785,59,0,0,0.04991936683654785,59
38,0.0,0.2,0,1,3157,2.91843843460083,82,0,0,2.91843843460083,82
39,0.0,0.2,0,0,51,0.011007308959960938,31,0,0,0.011007308959960938,31
40,0.0,0.2,0,1,46,0.014958620071411133,49,0,0,0.014958620071411133,49
41,0.0,0.2,0,0,3,0.0019915103912353516,23,0,0,0.0019915103912353516,23
42,0.0,0.2,0,0,84,0.02209925651550293,36,0,0,0.02209925651550293,36
43,0.0,0.2,0,0,35,0.01396799087524414,31,0,0,0.01396799087524414,31
44,0.0,0.2,0,0,5,0.0009913444519042969,41,0,0,0.0009913444519042969,41
45,0.0,0.2,0,0,5,0.0009639263153076172,41,0,0,0.0009639263153076172,41
46,0.0,0.2,0,1,1208,0.5779519081115723,90,0,0,0.5779519081115723,90
47,0.0,0.2,0,0,5,0.003008604049682617,44,0,0,0.003008604049682617,44
48,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.2,0,2,6880,10.885488271713257,103,0,0,10.885488271713257,103
50,0.0,0.2,0,1,1189,0.4695556163787842,90,0,0,0.4695556163787842,90
51,0.0,0.2,0,1,147,0.06896615028381348,56,0,0,0.06896615028381348,56
52,0.0,0.2,0,1,269,0.06356477737426758,85,0,0,0.06356477737426758,85
53,0.0,0.2,0,1,92,0.02100086212158203,68,0,0,0.02100086212158203,68
54,0.0,0.2,0,1,646,0.3058955669403076,85,0,0,0.3058955669403076,85
55,0.0,0.2,0,0,80,0.0219419002532959,41,0,0,0.0219419002532959,41
56,0.0,0.2,0,1,307,0.06886959075927734,82,0,0,0.06886959075927734,82
57,0.0,0.2,0,1,154,0.05879378318786621,72,0,0,0.05879378318786621,72
58,0.0,0.2,0,0,79,0.030897855758666992,46,0,0,0.030897855758666992,46
59,0.0,0.2,0,1,153,0.05382108688354492,67,0,0,0.05382108688354492,67
60,0.0,0.2,0,1,316,0.15124988555908203,75,0,0,0.15124988555908203,75
61,0.0,0.2,0,2,2985,2.8555426597595215,103,0,0,2.8555426597595215,103
62,0.0,0.2,0,1,83,0.017919540405273438,64,0,0,0.017919540405273438,64
63,0.0,0.2,0,0,84,0.024931907653808594,41,0,0,0.024931907653808594,41
64,0.0,0.2,0,2,1325,0.7271852493286133,102,0,0,0.7271852493286133,102
65,0.0,0.2,0,1,1235,1.0310611724853516,79,0,0,1.0310611724853516,79
66,0.0,0.2,0,1,611,0.32974791526794434,95,0,0,0.32974791526794434,95
67,0.0,0.2,0,1,206,0.07035207748413086,54,0,0,0.07035207748413086,54
68,0.0,0.2,0,1,294,0.09275531768798828,85,0,0,0.09275531768798828,85
69,0.0,0.2,0,0,47,0.013928651809692383,31,0,0,0.013928651809692383,31
70,0.0,0.2,0,0,70,0.01595759391784668,46,0,0,0.01595759391784668,46
71,0.0,0.2,0,1,506,0.31293392181396484,72,0,0,0.31293392181396484,72
72,0.0,0.2,0,1,310,0.14218497276306152,71,0,0,0.14218497276306152,71
73,0.0,0.2,0,1,278,0.06981039047241211,86,0,0,0.06981039047241211,86
74,0.0,0.2,0,1,246,0.09175491333007812,49,0,0,0.09175491333007812,49
75,0.0,0.2,0,1,847,0.3448042869567871,95,0,0,0.3448042869567871,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,94,0.026929616928100586,36,0,0,0.026929616928100586,36
78,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.2,0,1,189,0.05481839179992676,54,0,0,0.05481839179992676,54
80,0.0,0.2,0,1,376,0.18345355987548828,75,0,0,0.18345355987548828,75
81,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,1088,0.623920202255249,97,0,0,0.623920202255249,97
83,0.0,0.2,0,1,363,0.14664220809936523,72,0,0,0.14664220809936523,72
84,0.0,0.2,0,1,339,0.10173296928405762,82,0,0,0.10173296928405762,82
85,0.0,0.2,0,1,281,0.19247126579284668,72,0,0,0.19247126579284668,72
86,0.0,0.2,0,1,44,0.011934280395507812,49,0,0,0.011934280395507812,49
87,0.0,0.2,0,1,699,0.30928659439086914,89,0,0,0.30928659439086914,89
88,0.0,0.2,0,1,491,0.26682019233703613,72,0,0,0.26682019233703613,72
89,0.0,0.2,0,1,68,0.02193617820739746,64,0,0,0.02193617820739746,64
90,0.0,0.2,0,1,209,0.07284140586853027,72,0,0,0.07284140586853027,72
91,0.0,0.2,0,1,172,0.053803443908691406,70,0,0,0.053803443908691406,70
92,0.0,0.2,0,1,357,0.21454405784606934,82,0,0,0.21454405784606934,82
93,0.0,0.2,0,1,884,0.39763331413269043,95,0,0,0.39763331413269043,95
94,0.0,0.2,0,0,5,0.000995635986328125,41,0,0,0.000995635986328125,41
95,0.0,0.2,0,0,3,0.001055002212524414,18,0,0,0.001055002212524414,18
96,0.0,0.2,0,1,390,0.24901223182678223,71,0,0,0.24901223182678223,71
97,0.0,0.2,0,1,380,0.18275761604309082,66,0,0,0.18275761604309082,66
98,0.0,0.2,0,1,1080,0.5282895565032959,97,0,0,0.5282895565032959,97
99,0.0,0.2,0,0,80,0.019926071166992188,41,0,0,0.019926071166992188,41
0,0.0,0.4,0,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,0.0,0.4,0,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
2,0.0,0.4,0,2,198,0.10453224182128906,56,0,0,0.10453224182128906,56
3,0.0,0.4,0,1,24,0.006979942321777344,31,0,0,0.006979942321777344,31
4,0.0,0.4,0,2,126,0.08425784111022949,56,0,0,0.08425784111022949,56
5,0.0,0.4,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,0.0,0.4,0,0,3,0.0010137557983398438,23,0,0,0.0010137557983398438,23
7,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.4,0,1,74,0.026673316955566406,41,0,0,0.026673316955566406,41
9,0.0,0.4,0,2,152,0.04288530349731445,64,0,0,0.04288530349731445,64
10,0.0,0.4,0,1,74,0.019168376922607422,46,0,0,0.019168376922607422,46
11,0.0,0.4,0,1,44,0.015453577041625977,41,0,0,0.015453577041625977,41
12,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.4,0,4,2880,2.5126848220825195,111,0,0,2.5126848220825195,111
14,0.0,0.4,0,1,52,0.08150172233581543,31,0,0,0.08150172233581543,31
15,0.0,0.4,0,1,5,0.0029959678649902344,41,0,0,0.0029959678649902344,41
16,0.0,0.4,0,1,65,0.022906064987182617,41,0,0,0.022906064987182617,41
17,0.0,0.4,0,1,72,0.01994776725769043,31,0,0,0.01994776725769043,31
18,0.0,0.4,0,2,37,0.010970592498779297,48,0,0,0.010970592498779297,48
19,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.4,0,1,70,0.016956090927124023,46,0,0,0.016956090927124023,46
21,0.0,0.4,0,2,218,0.13259100914001465,59,0,0,0.13259100914001465,59
22,0.0,0.4,0,4,4395,4.553601026535034,108,0,0,4.553601026535034,108
23,0.0,0.4,0,2,35,0.011916637420654297,52,0,0,0.011916637420654297,52
24,0.0,0.4,0,1,82,0.018899917602539062,46,0,0,0.018899917602539062,46
25,0.0,0.4,0,2,323,0.09470534324645996,64,0,0,0.09470534324645996,64
26,0.0,0.4,0,2,29,0.009974479675292969,52,0,0,0.009974479675292969,52
27,0.0,0.4,0,2,143,0.04786491394042969,62,0,0,0.04786491394042969,62
28,0.0,0.4,0,4,1314,0.8718621730804443,144,0,0,0.8718621730804443,144
29,0.0,0.4,0,1,42,0.009969711303710938,31,0,0,0.009969711303710938,31
30,0.0,0.4,0,2,43,0.010374069213867188,49,0,0,0.010374069213867188,49
31,0.0,0.4,0,2,116,0.04884481430053711,49,0,0,0.04884481430053711,49
32,0.0,0.4,0,2,415,0.2433490753173828,67,0,0,0.2433490753173828,67
33,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.4,0,3,700,0.4543931484222412,80,0,0,0.4543931484222412,80
35,0.0,0.4,0,1,5,0.001955270767211914,44,0,0,0.001955270767211914,44
36,0.0,0.4,0,1,54,0.01396322250366211,31,0,0,0.01396322250366211,31
37,0.0,0.4,0,2,92,0.029954910278320312,59,0,0,0.029954910278320312,59
38,0.0,0.4,0,3,1625,1.0178701877593994,82,0,0,1.0178701877593994,82
39,0.0,0.4,0,1,29,0.007980108261108398,31,0,0,0.007980108261108398,31
40,0.0,0.4,0,2,46,0.0109100341796875,49,0,0,0.0109100341796875,49
41,0.0,0.4,0,0,3,0.0009899139404296875,23,0,0,0.0009899139404296875,23
42,0.0,0.4,0,1,45,0.011993646621704102,36,0,0,0.011993646621704102,36
43,0.0,0.4,0,1,21,0.007976293563842773,31,0,0,0.007976293563842773,31
44,0.0,0.4,0,1,5,0.0020470619201660156,41,0,0,0.0020470619201660156,41
45,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.4,0,3,983,0.44862818717956543,90,0,0,0.44862818717956543,90
47,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.0,0.4,0,1,5,0.0019974708557128906,44,0,0,0.0019974708557128906,44
49,0.0,0.4,0,4,3880,4.715555906295776,103,0,0,4.715555906295776,103
50,0.0,0.4,0,3,545,0.22356748580932617,90,0,0,0.22356748580932617,90
51,0.0,0.4,0,2,106,0.06581902503967285,56,0,0,0.06581902503967285,56
52,0.0,0.4,0,3,192,0.06183457374572754,85,0,0,0.06183457374572754,85
53,0.0,0.4,0,2,76,0.01894855499267578,68,0,0,0.01894855499267578,68
54,0.0,0.4,0,3,266,0.10571622848510742,85,0,0,0.10571622848510742,85
55,0.0,0.4,0,1,61,0.021884679794311523,41,0,0,0.021884679794311523,41
56,0.0,0.4,0,3,308,0.08579301834106445,82,0,0,0.08579301834106445,82
57,0.0,0.4,0,2,116,0.03480672836303711,72,0,0,0.03480672836303711,72
58,0.0,0.4,0,1,78,0.02466607093811035,46,0,0,0.02466607093811035,46
59,0.0,0.4,0,2,83,0.020946502685546875,67,0,0,0.020946502685546875,67
60,0.0,0.4,0,2,312,0.12569808959960938,75,0,0,0.12569808959960938,75
61,0.0,0.4,0,4,1808,1.3543095588684082,103,0,0,1.3543095588684082,103
62,0.0,0.4,0,2,80,0.020500659942626953,64,0,0,0.020500659942626953,64
63,0.0,0.4,0,1,71,0.015923023223876953,41,0,0,0.015923023223876953,41
64,0.0,0.4,0,4,1017,0.6195001602172852,102,0,0,0.6195001602172852,102
65,0.0,0.4,0,3,681,0.5066461563110352,79,0,0,0.5066461563110352,79
66,0.0,0.4,0,3,421,0.16156673431396484,95,0,0,0.16156673431396484,95
67,0.0,0.4,0,2,153,0.05485057830810547,54,0,0,0.05485057830810547,54
68,0.0,0.4,0,3,103,0.027927160263061523,85,0,0,0.027927160263061523,85
69,0.0,0.4,0,1,27,0.008975982666015625,31,0,0,0.008975982666015625,31
70,0.0,0.4,0,1,55,0.011951208114624023,46,0,0,0.011951208114624023,46
71,0.0,0.4,0,2,270,0.1226193904876709,72,0,0,0.1226193904876709,72
72,0.0,0.4,0,2,273,0.10970807075500488,71,0,0,0.10970807075500488,71
73,0.0,0.4,0,3,213,0.04886794090270996,86,0,0,0.04886794090270996,86
74,0.0,0.4,0,2,132,0.0508272647857666,49,0,0,0.0508272647857666,49
75,0.0,0.4,0,3,698,0.2682828903198242,95,0,0,0.2682828903198242,95
76,0.0,0.4,0,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.0,0.4,0,1,94,0.030905961990356445,36,0,0,0.030905961990356445,36
78,0.0,0.4,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.4,0,2,172,0.06514286994934082,54,0,0,0.06514286994934082,54
80,0.0,0.4,0,2,350,0.17951583862304688,75,0,0,0.17951583862304688,75
81,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,617,0.30475640296936035,97,0,0,0.30475640296936035,97
83,0.0,0.4,0,2,234,0.08275532722473145,72,0,0,0.08275532722473145,72
84,0.0,0.4,0,3,232,0.06878924369812012,82,0,0,0.06878924369812012,82
85,0.0,0.4,0,2,181,0.06078529357910156,72,0,0,0.06078529357910156,72
86,0.0,0.4,0,2,43,0.009976625442504883,49,0,0,0.009976625442504883,49
87,0.0,0.4,0,3,595,0.265291690826416,89,0,0,0.265291690826416,89
88,0.0,0.4,0,2,399,0.18317723274230957,72,0,0,0.18317723274230957,72
89,0.0,0.4,0,2,68,0.02094411849975586,64,0,0,0.02094411849975586,64
90,0.0,0.4,0,2,223,0.07267332077026367,72,0,0,0.07267332077026367,72
91,0.0,0.4,0,2,168,0.0392763614654541,70,0,0,0.0392763614654541,70
92,0.0,0.4,0,3,208,0.06036520004272461,82,0,0,0.06036520004272461,82
93,0.0,0.4,0,3,686,0.28885364532470703,95,0,0,0.28885364532470703,95
94,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.0,0.4,0,0,3,0.001966238021850586,18,0,0,0.001966238021850586,18
96,0.0,0.4,0,2,284,0.12563633918762207,71,0,0,0.12563633918762207,71
97,0.0,0.4,0,2,376,0.14317560195922852,66,0,0,0.14317560195922852,66
98,0.0,0.4,0,3,1079,0.6078243255615234,97,0,0,0.6078243255615234,97
99,0.0,0.4,0,1,80,0.024449825286865234,41,0,0,0.024449825286865234,41
0,0.0,0.6000000000000001,0,2,5,0.0009942054748535156,41,0,0,0.0009942054748535156,41
1,0.0,0.6000000000000001,0,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.0,0.6000000000000001,0,3,118,0.07280731201171875,56,0,0,0.07280731201171875,56
3,0.0,0.6000000000000001,0,1,24,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.0,0.6000000000000001,0,3,23,0.020941495895385742,56,0,0,0.020941495895385742,56
5,0.0,0.6000000000000001,0,1,3,0.001230001449584961,18,0,0,0.001230001449584961,18
6,0.0,0.6000000000000001,0,1,3,0.002289295196533203,23,0,0,0.002289295196533203,23
7,0.0,0.6000000000000001,0,1,3,0.001055002212524414,23,0,0,0.001055002212524414,23
8,0.0,0.6000000000000001,0,2,74,0.01795196533203125,41,0,0,0.01795196533203125,41
9,0.0,0.6000000000000001,0,3,87,0.025964021682739258,64,0,0,0.025964021682739258,64
10,0.0,0.6000000000000001,0,2,40,0.009992599487304688,46,0,0,0.009992599487304688,46
11,0.0,0.6000000000000001,0,2,35,0.013994455337524414,41,0,0,0.013994455337524414,41
12,0.0,0.6000000000000001,0,2,5,0.002008676528930664,44,0,0,0.002008676528930664,44
13,0.0,0.6000000000000001,0,7,2416,2.098386526107788,126,0,0,2.098386526107788,126
14,0.0,0.6000000000000001,0,1,52,0.020940780639648438,31,0,0,0.020940780639648438,31
15,0.0,0.6000000000000001,0,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.0,0.6000000000000001,0,2,65,0.015789270401000977,41,0,0,0.015789270401000977,41
17,0.0,0.6000000000000001,0,1,72,0.01795029640197754,31,0,0,0.01795029640197754,31
18,0.0,0.6000000000000001,0,3,11,0.006630659103393555,48,0,0,0.006630659103393555,48
19,0.0,0.6000000000000001,0,1,3,0.0010306835174560547,18,0,0,0.0010306835174560547,18
20,0.0,0.6000000000000001,0,2,70,0.015993595123291016,46,0,0,0.015993595123291016,46
21,0.0,0.6000000000000001,0,4,58,0.03096914291381836,59,0,0,0.03096914291381836,59
22,0.0,0.6000000000000001,0,7,2860,2.680779457092285,108,0,0,2.680779457092285,108
23,0.0,0.6000000000000001,0,3,9,0.004968404769897461,52,0,0,0.004968404769897461,52
24,0.0,0.6000000000000001,0,2,68,0.01795196533203125,46,0,0,0.01795196533203125,46
