Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
37,0.0,0.0,0,0,158,0.03654909133911133,59,0,0,0.03654909133911133,59
38,0.0,0.0,0,0,1763,1.3192689418792725,82,0,0,1.3192689418792725,82
39,0.0,0.0,0,0,37,0.009973526000976562,31,0,0,0.009973526000976562,31
40,0.0,0.0,0,0,73,0.027923583984375,49,0,0,0.027923583984375,49
41,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.0,0,0,86,0.01894402503967285,36,0,0,0.01894402503967285,36
43,0.0,0.0,0,0,59,0.013018369674682617,31,0,0,0.013018369674682617,31
44,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.0,0,0,1312,0.6109285354614258,90,0,0,0.6109285354614258,90
47,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.0,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.0,0.0,0,0,4795,5.469705581665039,103,0,0,5.469705581665039,103
50,0.0,0.0,0,0,1006,0.3635847568511963,90,0,0,0.3635847568511963,90
51,0.0,0.0,0,0,237,0.160477876663208,56,0,0,0.160477876663208,56
52,0.0,0.0,0,0,304,0.07481145858764648,85,0,0,0.07481145858764648,85
53,0.0,0.0,0,0,102,0.020944595336914062,68,0,0,0.020944595336914062,68
54,0.0,0.0,0,0,2030,0.9707746505737305,85,0,0,0.9707746505737305,85
55,0.0,0.0,0,0,80,0.01797032356262207,41,0,0,0.01797032356262207,41
56,0.0,0.0,0,0,297,0.06582355499267578,82,0,0,0.06582355499267578,82
57,0.0,0.0,0,0,157,0.03893136978149414,72,0,0,0.03893136978149414,72
58,0.0,0.0,0,0,67,0.018949508666992188,46,0,0,0.018949508666992188,46
59,0.0,0.0,0,0,131,0.03293466567993164,67,0,0,0.03293466567993164,67
60,0.0,0.0,0,0,838,0.476733922958374,75,0,0,0.476733922958374,75
61,0.0,0.0,0,0,6923,9.20840859413147,103,0,0,9.20840859413147,103
62,0.0,0.0,0,0,159,0.05084633827209473,64,0,0,0.05084633827209473,64
63,0.0,0.0,0,0,78,0.017951488494873047,41,0,0,0.017951488494873047,41
64,0.0,0.0,0,0,2637,2.1445791721343994,102,0,0,2.1445791721343994,102
65,0.0,0.0,0,0,2891,2.8184409141540527,79,0,0,2.8184409141540527,79
66,0.0,0.0,0,0,663,0.24534249305725098,95,0,0,0.24534249305725098,95
67,0.0,0.0,0,0,228,0.0618133544921875,54,0,0,0.0618133544921875,54
68,0.0,0.0,0,0,336,0.087799072265625,85,0,0,0.087799072265625,85
69,0.0,0.0,0,0,49,0.011980533599853516,31,0,0,0.011980533599853516,31
70,0.0,0.0,0,0,80,0.01689887046813965,46,0,0,0.01689887046813965,46
71,0.0,0.0,0,0,446,0.17353487014770508,72,0,0,0.17353487014770508,72
72,0.0,0.0,0,0,426,0.19451236724853516,71,0,0,0.19451236724853516,71
73,0.0,0.0,0,0,300,0.07682633399963379,86,0,0,0.07682633399963379,86
74,0.0,0.0,0,0,220,0.05884218215942383,49,0,0,0.05884218215942383,49
75,0.0,0.0,0,0,1078,0.40177273750305176,95,0,0,0.40177273750305176,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,72,0.017970800399780273,36,0,0,0.017970800399780273,36
78,0.0,0.0,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.0,0,0,288,0.08373641967773438,54,0,0,0.08373641967773438,54
80,0.0,0.0,0,0,580,0.3517589569091797,75,0,0,0.3517589569091797,75
81,0.0,0.0,0,0,5,0.0009450912475585938,41,0,0,0.0009450912475585938,41
82,0.0,0.0,0,0,780,0.3636646270751953,97,0,0,0.3636646270751953,97
83,0.0,0.0,0,0,485,0.1545865535736084,72,0,0,0.1545865535736084,72
84,0.0,0.0,0,0,314,0.0907595157623291,82,0,0,0.0907595157623291,82
85,0.0,0.0,0,0,479,0.19113969802856445,72,0,0,0.19113969802856445,72
86,0.0,0.0,0,0,75,0.02388906478881836,49,0,0,0.02388906478881836,49
87,0.0,0.0,0,0,774,0.30687379837036133,89,0,0,0.30687379837036133,89
88,0.0,0.0,0,0,480,0.15417933464050293,72,0,0,0.15417933464050293,72
89,0.0,0.0,0,0,86,0.020998477935791016,64,0,0,0.020998477935791016,64
90,0.0,0.0,0,0,189,0.04986214637756348,72,0,0,0.04986214637756348,72
91,0.0,0.0,0,0,161,0.040837764739990234,70,0,0,0.040837764739990234,70
92,0.0,0.0,0,0,335,0.09968137741088867,82,0,0,0.09968137741088867,82
93,0.0,0.0,0,0,1235,0.5496413707733154,95,0,0,0.5496413707733154,95
94,0.0,0.0,0,0,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
95,0.0,0.0,0,0,3,0.0010035037994384766,18,0,0,0.0010035037994384766,18
96,0.0,0.0,0,0,455,0.17554903030395508,71,0,0,0.17554903030395508,71
97,0.0,0.0,0,0,432,0.15928006172180176,66,0,0,0.15928006172180176,66
98,0.0,0.0,0,0,1159,0.6036391258239746,97,0,0,0.6036391258239746,97
99,0.0,0.0,0,0,74,0.019945621490478516,41,0,0,0.019945621490478516,41
0,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.0,0.2,0,1,230,0.08377552032470703,56,0,0,0.08377552032470703,56
3,0.0,0.2,0,0,56,0.010989665985107422,31,0,0,0.010989665985107422,31
4,0.0,0.2,0,1,247,0.11531829833984375,56,0,0,0.11531829833984375,56
5,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.2,0,0,4,0.0020058155059814453,23,0,0,0.0020058155059814453,23
7,0.0,0.2,0,0,3,0.0009911060333251953,23,0,0,0.0009911060333251953,23
8,0.0,0.2,0,0,123,0.03194785118103027,41,0,0,0.03194785118103027,41
9,0.0,0.2,0,1,80,0.02293848991394043,64,0,0,0.02293848991394043,64
10,0.0,0.2,0,0,70,0.015902996063232422,46,0,0,0.015902996063232422,46
11,0.0,0.2,0,0,82,0.018948793411254883,41,0,0,0.018948793411254883,41
12,0.0,0.2,0,0,5,0.0009770393371582031,44,0,0,0.0009770393371582031,44
13,0.0,0.2,0,2,4913,5.8929524421691895,111,0,0,5.8929524421691895,111
14,0.0,0.2,0,0,43,0.009990453720092773,31,0,0,0.009990453720092773,31
15,0.0,0.2,0,0,5,0.001996278762817383,41,0,0,0.001996278762817383,41
16,0.0,0.2,0,0,88,0.020943641662597656,41,0,0,0.020943641662597656,41
17,0.0,0.2,0,0,51,0.0109710693359375,31,0,0,0.0109710693359375,31
18,0.0,0.2,0,1,41,0.012963056564331055,48,0,0,0.012963056564331055,48
19,0.0,0.2,0,0,3,0.0009791851043701172,18,0,0,0.0009791851043701172,18
20,0.0,0.2,0,0,86,0.019578218460083008,46,0,0,0.019578218460083008,46
21,0.0,0.2,0,1,343,0.15131521224975586,59,0,0,0.15131521224975586,59
22,0.0,0.2,0,2,2626,2.0620882511138916,108,0,0,2.0620882511138916,108
23,0.0,0.2,0,1,67,0.015957355499267578,52,0,0,0.015957355499267578,52
24,0.0,0.2,0,0,84,0.01994633674621582,46,0,0,0.01994633674621582,46
25,0.0,0.2,0,1,269,0.07479977607727051,64,0,0,0.07479977607727051,64
26,0.0,0.2,0,1,66,0.014960289001464844,52,0,0,0.014960289001464844,52
27,0.0,0.2,0,1,105,0.030915498733520508,62,0,0,0.030915498733520508,62
28,0.0,0.2,0,2,2694,2.0528526306152344,144,0,0,2.0528526306152344,144
29,0.0,0.2,0,0,57,0.013912439346313477,31,0,0,0.013912439346313477,31
30,0.0,0.2,0,1,49,0.012964487075805664,49,0,0,0.012964487075805664,49
31,0.0,0.2,0,1,338,0.16256451606750488,49,0,0,0.16256451606750488,49
32,0.0,0.2,0,1,482,0.1575460433959961,67,0,0,0.1575460433959961,67
33,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.2,0,1,960,0.49122118949890137,80,0,0,0.49122118949890137,80
35,0.0,0.2,0,0,5,0.0020093917846679688,44,0,0,0.0020093917846679688,44
36,0.0,0.2,0,0,43,0.012945890426635742,31,0,0,0.012945890426635742,31
37,0.0,0.2,0,1,158,0.0359034538269043,59,0,0,0.0359034538269043,59
38,0.0,0.2,0,1,1766,1.3372585773468018,82,0,0,1.3372585773468018,82
39,0.0,0.2,0,0,37,0.008976221084594727,31,0,0,0.008976221084594727,31
40,0.0,0.2,0,1,73,0.018947124481201172,49,0,0,0.018947124481201172,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,86,0.020943641662597656,36,0,0,0.020943641662597656,36
43,0.0,0.2,0,0,59,0.014960289001464844,31,0,0,0.014960289001464844,31
44,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.0,0.2,0,1,1273,0.5023601055145264,90,0,0,0.5023601055145264,90
47,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.0,0.2,0,0,5,0.0019450187683105469,44,0,0,0.0019450187683105469,44
49,0.0,0.2,0,2,4922,5.630941867828369,103,0,0,5.630941867828369,103
50,0.0,0.2,0,1,1006,0.47174739837646484,90,0,0,0.47174739837646484,90
51,0.0,0.2,0,1,166,0.06140255928039551,56,0,0,0.06140255928039551,56
52,0.0,0.2,0,1,304,0.0674598217010498,85,0,0,0.0674598217010498,85
53,0.0,0.2,0,1,102,0.020935773849487305,68,0,0,0.020935773849487305,68
54,0.0,0.2,0,1,1610,0.8100478649139404,85,0,0,0.8100478649139404,85
55,0.0,0.2,0,0,80,0.017970800399780273,41,0,0,0.017970800399780273,41
56,0.0,0.2,0,1,295,0.09175395965576172,82,0,0,0.09175395965576172,82
57,0.0,0.2,0,1,157,0.03956270217895508,72,0,0,0.03956270217895508,72
58,0.0,0.2,0,0,67,0.018949508666992188,46,0,0,0.018949508666992188,46
59,0.0,0.2,0,1,82,0.02291560173034668,67,0,0,0.02291560173034668,67
60,0.0,0.2,0,1,785,0.38558316230773926,75,0,0,0.38558316230773926,75
61,0.0,0.2,0,2,6197,7.896662950515747,103,0,0,7.896662950515747,103
62,0.0,0.2,0,1,157,0.04089045524597168,64,0,0,0.04089045524597168,64
63,0.0,0.2,0,0,78,0.017969131469726562,41,0,0,0.017969131469726562,41
64,0.0,0.2,0,2,2325,1.645522117614746,102,0,0,1.645522117614746,102
65,0.0,0.2,0,1,2185,1.731816053390503,79,0,0,1.731816053390503,79
66,0.0,0.2,0,1,659,0.23600411415100098,95,0,0,0.23600411415100098,95
67,0.0,0.2,0,1,212,0.057846784591674805,54,0,0,0.057846784591674805,54
68,0.0,0.2,0,1,341,0.1572403907775879,85,0,0,0.1572403907775879,85
69,0.0,0.2,0,0,49,0.014960289001464844,31,0,0,0.014960289001464844,31
70,0.0,0.2,0,0,80,0.01797008514404297,46,0,0,0.01797008514404297,46
71,0.0,0.2,0,1,264,0.10970282554626465,72,0,0,0.10970282554626465,72
72,0.0,0.2,0,1,346,0.238419771194458,71,0,0,0.238419771194458,71
73,0.0,0.2,0,1,304,0.07821846008300781,86,0,0,0.07821846008300781,86
74,0.0,0.2,0,1,191,0.05688118934631348,49,0,0,0.05688118934631348,49
75,0.0,0.2,0,1,1042,0.3979675769805908,95,0,0,0.3979675769805908,95
76,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.2,0,0,72,0.01693415641784668,36,0,0,0.01693415641784668,36
78,0.0,0.2,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
79,0.0,0.2,0,1,291,0.07980513572692871,54,0,0,0.07980513572692871,54
80,0.0,0.2,0,1,514,0.2349867820739746,75,0,0,0.2349867820739746,75
81,0.0,0.2,0,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.0,0.2,0,1,733,0.292830228805542,97,0,0,0.292830228805542,97
83,0.0,0.2,0,1,433,0.1322004795074463,72,0,0,0.1322004795074463,72
84,0.0,0.2,0,1,314,0.08576297760009766,82,0,0,0.08576297760009766,82
85,0.0,0.2,0,1,479,0.15984797477722168,72,0,0,0.15984797477722168,72
86,0.0,0.2,0,1,75,0.01794886589050293,49,0,0,0.01794886589050293,49
87,0.0,0.2,0,1,773,0.3148229122161865,89,0,0,0.3148229122161865,89
88,0.0,0.2,0,1,480,0.1502387523651123,72,0,0,0.1502387523651123,72
89,0.0,0.2,0,1,85,0.019991636276245117,64,0,0,0.019991636276245117,64
90,0.0,0.2,0,1,186,0.04690051078796387,72,0,0,0.04690051078796387,72
91,0.0,0.2,0,1,161,0.038947105407714844,70,0,0,0.038947105407714844,70
92,0.0,0.2,0,1,335,0.0927572250366211,82,0,0,0.0927572250366211,82
93,0.0,0.2,0,1,1244,0.6355996131896973,95,0,0,0.6355996131896973,95
94,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.2,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,0.0,0.2,0,1,456,0.18424034118652344,71,0,0,0.18424034118652344,71
97,0.0,0.2,0,1,437,0.15453290939331055,66,0,0,0.15453290939331055,66
98,0.0,0.2,0,1,1159,0.5291695594787598,97,0,0,0.5291695594787598,97
99,0.0,0.2,0,0,74,0.019927501678466797,41,0,0,0.019927501678466797,41
0,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.0,0.4,0,2,240,0.08671450614929199,56,0,0,0.08671450614929199,56
3,0.0,0.4,0,1,6,0.003937482833862305,31,0,0,0.003937482833862305,31
4,0.0,0.4,0,2,146,0.08082079887390137,56,0,0,0.08082079887390137,56
5,0.0,0.4,0,0,3,0.0009856224060058594,18,0,0,0.0009856224060058594,18
6,0.0,0.4,0,0,4,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
8,0.0,0.4,0,1,87,0.02293872833251953,41,0,0,0.02293872833251953,41
9,0.0,0.4,0,2,78,0.02219676971435547,64,0,0,0.02219676971435547,64
10,0.0,0.4,0,1,70,0.015903711318969727,46,0,0,0.015903711318969727,46
11,0.0,0.4,0,1,82,0.021952390670776367,41,0,0,0.021952390670776367,41
12,0.0,0.4,0,1,5,0.001992940902709961,44,0,0,0.001992940902709961,44
13,0.0,0.4,0,4,4915,5.709399223327637,111,0,0,5.709399223327637,111
14,0.0,0.4,0,1,25,0.006986379623413086,31,0,0,0.006986379623413086,31
15,0.0,0.4,0,1,5,0.000978231430053711,41,0,0,0.000978231430053711,41
16,0.0,0.4,0,1,66,0.01594233512878418,41,0,0,0.01594233512878418,41
17,0.0,0.4,0,1,29,0.011992454528808594,31,0,0,0.011992454528808594,31
18,0.0,0.4,0,2,43,0.011554718017578125,48,0,0,0.011554718017578125,48
19,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.0,0.4,0,1,86,0.017951250076293945,46,0,0,0.017951250076293945,46
21,0.0,0.4,0,2,349,0.1486072540283203,59,0,0,0.1486072540283203,59
22,0.0,0.4,0,4,2590,2.0171406269073486,108,0,0,2.0171406269073486,108
23,0.0,0.4,0,2,67,0.015933990478515625,52,0,0,0.015933990478515625,52
24,0.0,0.4,0,1,84,0.01994633674621582,46,0,0,0.01994633674621582,46
25,0.0,0.4,0,2,215,0.06382894515991211,64,0,0,0.06382894515991211,64
26,0.0,0.4,0,2,45,0.010970592498779297,52,0,0,0.010970592498779297,52
27,0.0,0.4,0,2,105,0.0249326229095459,62,0,0,0.0249326229095459,62
28,0.0,0.4,0,4,2694,2.065431833267212,144,0,0,2.065431833267212,144
29,0.0,0.4,0,1,32,0.00897526741027832,31,0,0,0.00897526741027832,31
30,0.0,0.4,0,2,49,0.01296377182006836,49,0,0,0.01296377182006836,49
31,0.0,0.4,0,2,325,0.1035916805267334,49,0,0,0.1035916805267334,49
32,0.0,0.4,0,2,447,0.14559125900268555,67,0,0,0.14559125900268555,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,852,0.42562222480773926,80,0,0,0.42562222480773926,80
35,0.0,0.4,0,1,5,0.0009653568267822266,44,0,0,0.0009653568267822266,44
36,0.0,0.4,0,1,44,0.012916326522827148,31,0,0,0.012916326522827148,31
37,0.0,0.4,0,2,86,0.021962404251098633,59,0,0,0.021962404251098633,59
38,0.0,0.4,0,3,1456,0.9207956790924072,82,0,0,0.9207956790924072,82
39,0.0,0.4,0,1,22,0.006981372833251953,31,0,0,0.006981372833251953,31
40,0.0,0.4,0,2,73,0.016011953353881836,49,0,0,0.016011953353881836,49
41,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.4,0,1,86,0.018944263458251953,36,0,0,0.018944263458251953,36
43,0.0,0.4,0,1,33,0.009007453918457031,31,0,0,0.009007453918457031,31
44,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.4,0,1,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
46,0.0,0.4,0,3,1222,0.4794020652770996,90,0,0,0.4794020652770996,90
47,0.0,0.4,0,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.0,0.4,0,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
49,0.0,0.4,0,4,4859,5.609626293182373,103,0,0,5.609626293182373,103
50,0.0,0.4,0,3,842,0.29881930351257324,90,0,0,0.29881930351257324,90
51,0.0,0.4,0,2,166,0.06382918357849121,56,0,0,0.06382918357849121,56
52,0.0,0.4,0,3,304,0.06986451148986816,85,0,0,0.06986451148986816,85
53,0.0,0.4,0,2,102,0.021915674209594727,68,0,0,0.021915674209594727,68
54,0.0,0.4,0,3,1299,0.5471882820129395,85,0,0,0.5471882820129395,85
55,0.0,0.4,0,1,80,0.01794719696044922,41,0,0,0.01794719696044922,41
56,0.0,0.4,0,3,298,0.07783341407775879,82,0,0,0.07783341407775879,82
57,0.0,0.4,0,2,157,0.039875030517578125,72,0,0,0.039875030517578125,72
58,0.0,0.4,0,1,67,0.019946575164794922,46,0,0,0.019946575164794922,46
59,0.0,0.4,0,2,82,0.023934364318847656,67,0,0,0.023934364318847656,67
60,0.0,0.4,0,2,548,0.25697970390319824,75,0,0,0.25697970390319824,75
61,0.0,0.4,0,4,4718,5.302783489227295,103,0,0,5.302783489227295,103
62,0.0,0.4,0,2,87,0.022938251495361328,64,0,0,0.022938251495361328,64
63,0.0,0.4,0,1,67,0.014991998672485352,41,0,0,0.014991998672485352,41
64,0.0,0.4,0,4,2001,1.3681986331939697,102,0,0,1.3681986331939697,102
65,0.0,0.4,0,3,2179,1.7246873378753662,79,0,0,1.7246873378753662,79
66,0.0,0.4,0,3,468,0.17217206954956055,95,0,0,0.17217206954956055,95
67,0.0,0.4,0,2,160,0.051805734634399414,54,0,0,0.051805734634399414,54
68,0.0,0.4,0,3,336,0.08676934242248535,85,0,0,0.08676934242248535,85
69,0.0,0.4,0,1,50,0.011948108673095703,31,0,0,0.011948108673095703,31
70,0.0,0.4,0,1,79,0.016954421997070312,46,0,0,0.016954421997070312,46
71,0.0,0.4,0,2,264,0.11032485961914062,72,0,0,0.11032485961914062,72
72,0.0,0.4,0,2,347,0.17850375175476074,71,0,0,0.17850375175476074,71
73,0.0,0.4,0,3,211,0.051894187927246094,86,0,0,0.051894187927246094,86
74,0.0,0.4,0,2,120,0.10477089881896973,49,0,0,0.10477089881896973,49
75,0.0,0.4,0,3,960,0.4354434013366699,95,0,0,0.4354434013366699,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,40,0.012962102890014648,36,0,0,0.012962102890014648,36
78,0.0,0.4,0,0,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
79,0.0,0.4,0,2,223,0.06682085990905762,54,0,0,0.06682085990905762,54
80,0.0,0.4,0,2,514,0.2353522777557373,75,0,0,0.2353522777557373,75
81,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.4,0,3,629,0.2510695457458496,97,0,0,0.2510695457458496,97
83,0.0,0.4,0,2,433,0.1326436996459961,72,0,0,0.1326436996459961,72
84,0.0,0.4,0,3,307,0.08372211456298828,82,0,0,0.08372211456298828,82
85,0.0,0.4,0,2,442,0.16855287551879883,72,0,0,0.16855287551879883,72
86,0.0,0.4,0,2,41,0.010968446731567383,49,0,0,0.010968446731567383,49
87,0.0,0.4,0,3,774,0.3297300338745117,89,0,0,0.3297300338745117,89
88,0.0,0.4,0,2,480,0.15257477760314941,72,0,0,0.15257477760314941,72
89,0.0,0.4,0,2,72,0.016954421997070312,64,0,0,0.016954421997070312,64
90,0.0,0.4,0,2,183,0.05280494689941406,72,0,0,0.05280494689941406,72
91,0.0,0.4,0,2,161,0.04094529151916504,70,0,0,0.04094529151916504,70
92,0.0,0.4,0,3,333,0.09075641632080078,82,0,0,0.09075641632080078,82
93,0.0,0.4,0,3,1229,0.5860648155212402,95,0,0,0.5860648155212402,95
94,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.0,0.4,0,0,3,0.0009853839874267578,18,0,0,0.0009853839874267578,18
96,0.0,0.4,0,2,415,0.1555793285369873,71,0,0,0.1555793285369873,71
97,0.0,0.4,0,2,280,0.09175848960876465,66,0,0,0.09175848960876465,66
98,0.0,0.4,0,3,1122,0.5043141841888428,97,0,0,0.5043141841888428,97
99,0.0,0.4,0,1,42,0.012946605682373047,41,0,0,0.012946605682373047,41
0,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,241,0.08950638771057129,56,0,0,0.08950638771057129,56
3,0.0,0.6000000000000001,0,1,6,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.0,0.6000000000000001,0,3,109,0.05782580375671387,56,0,0,0.05782580375671387,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,4,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.6000000000000001,0,2,50,0.013962507247924805,41,0,0,0.013962507247924805,41
9,0.0,0.6000000000000001,0,3,46,0.01994490623474121,64,0,0,0.01994490623474121,64
10,0.0,0.6000000000000001,0,2,39,0.009972810745239258,46,0,0,0.009972810745239258,46
11,0.0,0.6000000000000001,0,2,73,0.01894974708557129,41,0,0,0.01894974708557129,41
12,0.0,0.6000000000000001,0,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.0,0.6000000000000001,0,7,4038,4.509693384170532,111,0,0,4.509693384170532,111
14,0.0,0.6000000000000001,0,1,25,0.007975578308105469,31,0,0,0.007975578308105469,31
15,0.0,0.6000000000000001,0,2,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
16,0.0,0.6000000000000001,0,2,48,0.01294708251953125,41,0,0,0.01294708251953125,41
17,0.0,0.6000000000000001,0,1,29,0.007960081100463867,31,0,0,0.007960081100463867,31
18,0.0,0.6000000000000001,0,3,44,0.01696038246154785,48,0,0,0.01696038246154785,48
19,0.0,0.6000000000000001,0,1,3,0.0009779930114746094,18,0,0,0.0009779930114746094,18
20,0.0,0.6000000000000001,0,2,86,0.017951250076293945,46,0,0,0.017951250076293945,46
21,0.0,0.6000000000000001,0,4,229,0.10833406448364258,59,0,0,0.10833406448364258,59
22,0.0,0.6000000000000001,0,7,2311,1.7889008522033691,108,0,0,1.7889008522033691,108
23,0.0,0.6000000000000001,0,3,67,0.016989707946777344,52,0,0,0.016989707946777344,52
24,0.0,0.6000000000000001,0,2,68,0.01994609832763672,46,0,0,0.01994609832763672,46
