Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
27,0.0,0.0,0,0,155,0.04890012741088867,62,0,0,0.04890012741088867,62
28,0.0,0.0,0,0,1870,1.1909232139587402,144,0,0,1.1909232139587402,144
29,0.0,0.0,0,0,47,0.01296234130859375,31,0,0,0.01296234130859375,31
30,0.0,0.0,0,0,79,0.01656508445739746,49,0,0,0.01656508445739746,49
31,0.0,0.0,0,0,240,0.05884361267089844,49,0,0,0.05884361267089844,49
32,0.0,0.0,0,0,438,0.15757036209106445,67,0,0,0.15757036209106445,67
33,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.0,0,0,946,0.47342705726623535,80,0,0,0.47342705726623535,80
35,0.0,0.0,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,0.0,0.0,0,0,63,0.01590585708618164,31,0,0,0.01590585708618164,31
37,0.0,0.0,0,0,187,0.04653143882751465,59,0,0,0.04653143882751465,59
38,0.0,0.0,0,0,1590,1.0110669136047363,82,0,0,1.0110669136047363,82
39,0.0,0.0,0,0,51,0.010966777801513672,31,0,0,0.010966777801513672,31
40,0.0,0.0,0,0,77,0.014956951141357422,49,0,0,0.014956951141357422,49
41,0.0,0.0,0,0,3,0.001035928726196289,23,0,0,0.001035928726196289,23
42,0.0,0.0,0,0,84,0.02069854736328125,36,0,0,0.02069854736328125,36
43,0.0,0.0,0,0,47,0.01096796989440918,31,0,0,0.01096796989440918,31
44,0.0,0.0,0,0,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
45,0.0,0.0,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.0,0.0,0,0,1280,0.45403099060058594,90,0,0,0.45403099060058594,90
47,0.0,0.0,0,0,7,0.001957416534423828,44,0,0,0.001957416534423828,44
48,0.0,0.0,0,0,5,0.0010044574737548828,44,0,0,0.0010044574737548828,44
49,0.0,0.0,0,0,5348,5.942829370498657,103,0,0,5.942829370498657,103
50,0.0,0.0,0,0,1554,0.5891919136047363,90,0,0,0.5891919136047363,90
51,0.0,0.0,0,0,245,0.10674786567687988,56,0,0,0.10674786567687988,56
52,0.0,0.0,0,0,300,0.06884980201721191,85,0,0,0.06884980201721191,85
53,0.0,0.0,0,0,92,0.018976688385009766,68,0,0,0.018976688385009766,68
54,0.0,0.0,0,0,1985,1.1224374771118164,85,0,0,1.1224374771118164,85
55,0.0,0.0,0,0,72,0.018645763397216797,41,0,0,0.018645763397216797,41
56,0.0,0.0,0,0,310,0.07579874992370605,82,0,0,0.07579874992370605,82
57,0.0,0.0,0,0,132,0.0334930419921875,72,0,0,0.0334930419921875,72
58,0.0,0.0,0,0,86,0.025867938995361328,46,0,0,0.025867938995361328,46
59,0.0,0.0,0,0,141,0.032912254333496094,67,0,0,0.032912254333496094,67
60,0.0,0.0,0,0,876,0.48133063316345215,75,0,0,0.48133063316345215,75
61,0.0,0.0,0,0,6182,9.67692756652832,103,0,0,9.67692756652832,103
62,0.0,0.0,0,0,69,0.015957355499267578,64,0,0,0.015957355499267578,64
63,0.0,0.0,0,0,80,0.018951892852783203,41,0,0,0.018951892852783203,41
64,0.0,0.0,0,0,2952,2.17348051071167,102,0,0,2.17348051071167,102
65,0.0,0.0,0,0,1384,1.0534098148345947,79,0,0,1.0534098148345947,79
66,0.0,0.0,0,0,638,0.21241140365600586,95,0,0,0.21241140365600586,95
67,0.0,0.0,0,0,216,0.06776666641235352,54,0,0,0.06776666641235352,54
68,0.0,0.0,0,0,323,0.08575248718261719,85,0,0,0.08575248718261719,85
69,0.0,0.0,0,0,47,0.011970043182373047,31,0,0,0.011970043182373047,31
70,0.0,0.0,0,0,62,0.012973546981811523,46,0,0,0.012973546981811523,46
71,0.0,0.0,0,0,464,0.18946075439453125,72,0,0,0.18946075439453125,72
72,0.0,0.0,0,0,388,0.15135788917541504,71,0,0,0.15135788917541504,71
73,0.0,0.0,0,0,312,0.07380437850952148,86,0,0,0.07380437850952148,86
74,0.0,0.0,0,0,192,0.05556535720825195,49,0,0,0.05556535720825195,49
75,0.0,0.0,0,0,1150,0.5877749919891357,95,0,0,0.5877749919891357,95
76,0.0,0.0,0,0,3,0.0009622573852539062,23,0,0,0.0009622573852539062,23
77,0.0,0.0,0,0,126,0.0319516658782959,36,0,0,0.0319516658782959,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,224,0.06680560111999512,54,0,0,0.06680560111999512,54
80,0.0,0.0,0,0,577,0.2725498676300049,75,0,0,0.2725498676300049,75
81,0.0,0.0,0,0,5,0.0019719600677490234,41,0,0,0.0019719600677490234,41
82,0.0,0.0,0,0,769,0.3041653633117676,97,0,0,0.3041653633117676,97
83,0.0,0.0,0,0,500,0.1575603485107422,72,0,0,0.1575603485107422,72
84,0.0,0.0,0,0,320,0.08775854110717773,82,0,0,0.08775854110717773,82
85,0.0,0.0,0,0,463,0.15755748748779297,72,0,0,0.15755748748779297,72
86,0.0,0.0,0,0,78,0.019000768661499023,49,0,0,0.019000768661499023,49
87,0.0,0.0,0,0,871,0.41847968101501465,89,0,0,0.41847968101501465,89
88,0.0,0.0,0,0,521,0.21146035194396973,72,0,0,0.21146035194396973,72
89,0.0,0.0,0,0,85,0.022916793823242188,64,0,0,0.022916793823242188,64
90,0.0,0.0,0,0,179,0.04590964317321777,72,0,0,0.04590964317321777,72
91,0.0,0.0,0,0,173,0.05385565757751465,70,0,0,0.05385565757751465,70
92,0.0,0.0,0,0,306,0.08580374717712402,82,0,0,0.08580374717712402,82
93,0.0,0.0,0,0,1083,0.4051225185394287,95,0,0,0.4051225185394287,95
94,0.0,0.0,0,0,5,0.001050710678100586,41,0,0,0.001050710678100586,41
95,0.0,0.0,0,0,3,0.002065896987915039,18,0,0,0.002065896987915039,18
96,0.0,0.0,0,0,425,0.14459443092346191,71,0,0,0.14459443092346191,71
97,0.0,0.0,0,0,380,0.1402580738067627,66,0,0,0.1402580738067627,66
98,0.0,0.0,0,0,2453,1.8821132183074951,97,0,0,1.8821132183074951,97
99,0.0,0.0,0,0,74,0.0189816951751709,41,0,0,0.0189816951751709,41
0,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.2,0,0,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
2,0.0,0.2,0,1,273,0.11070394515991211,56,0,0,0.11070394515991211,56
3,0.0,0.2,0,0,31,0.0069615840911865234,31,0,0,0.0069615840911865234,31
4,0.0,0.2,0,1,235,0.08640503883361816,56,0,0,0.08640503883361816,56
5,0.0,0.2,0,0,3,0.001003265380859375,18,0,0,0.001003265380859375,18
6,0.0,0.2,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.0,0.2,0,0,3,0.001024007797241211,23,0,0,0.001024007797241211,23
8,0.0,0.2,0,0,73,0.017926931381225586,41,0,0,0.017926931381225586,41
9,0.0,0.2,0,1,164,0.041922569274902344,64,0,0,0.041922569274902344,64
10,0.0,0.2,0,0,71,0.01695537567138672,46,0,0,0.01695537567138672,46
11,0.0,0.2,0,0,91,0.023934125900268555,41,0,0,0.023934125900268555,41
12,0.0,0.2,0,0,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.0,0.2,0,2,4004,4.477776527404785,111,0,0,4.477776527404785,111
14,0.0,0.2,0,0,31,0.007979154586791992,31,0,0,0.007979154586791992,31
15,0.0,0.2,0,0,5,0.0009942054748535156,41,0,0,0.0009942054748535156,41
16,0.0,0.2,0,0,66,0.014956474304199219,41,0,0,0.014956474304199219,41
17,0.0,0.2,0,0,53,0.013017654418945312,31,0,0,0.013017654418945312,31
18,0.0,0.2,0,1,41,0.01267695426940918,48,0,0,0.01267695426940918,48
19,0.0,0.2,0,0,3,0.0010154247283935547,18,0,0,0.0010154247283935547,18
20,0.0,0.2,0,0,84,0.019979476928710938,46,0,0,0.019979476928710938,46
21,0.0,0.2,0,1,371,0.1795179843902588,59,0,0,0.1795179843902588,59
22,0.0,0.2,0,2,3696,3.7607641220092773,108,0,0,3.7607641220092773,108
23,0.0,0.2,0,1,70,0.017951250076293945,52,0,0,0.017951250076293945,52
24,0.0,0.2,0,0,87,0.019951820373535156,46,0,0,0.019951820373535156,46
25,0.0,0.2,0,1,320,0.08975696563720703,64,0,0,0.08975696563720703,64
26,0.0,0.2,0,1,62,0.013962268829345703,52,0,0,0.013962268829345703,52
27,0.0,0.2,0,1,155,0.04087257385253906,62,0,0,0.04087257385253906,62
28,0.0,0.2,0,2,1870,1.2575709819793701,144,0,0,1.2575709819793701,144
29,0.0,0.2,0,0,47,0.0109710693359375,31,0,0,0.0109710693359375,31
30,0.0,0.2,0,1,79,0.016933441162109375,49,0,0,0.016933441162109375,49
31,0.0,0.2,0,1,196,0.05198264122009277,49,0,0,0.05198264122009277,49
32,0.0,0.2,0,1,438,0.14818143844604492,67,0,0,0.14818143844604492,67
33,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.2,0,1,902,0.526984691619873,80,0,0,0.526984691619873,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,63,0.014960289001464844,31,0,0,0.014960289001464844,31
37,0.0,0.2,0,1,187,0.0468747615814209,59,0,0,0.0468747615814209,59
38,0.0,0.2,0,1,1589,1.0771808624267578,82,0,0,1.0771808624267578,82
39,0.0,0.2,0,0,51,0.01096963882446289,31,0,0,0.01096963882446289,31
40,0.0,0.2,0,1,47,0.010969400405883789,49,0,0,0.010969400405883789,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,84,0.020940780639648438,36,0,0,0.020940780639648438,36
43,0.0,0.2,0,0,47,0.010971307754516602,31,0,0,0.010971307754516602,31
44,0.0,0.2,0,0,5,0.0009789466857910156,41,0,0,0.0009789466857910156,41
45,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,1274,0.4897325038909912,90,0,0,0.4897325038909912,90
47,0.0,0.2,0,0,7,0.005983829498291016,44,0,0,0.005983829498291016,44
48,0.0,0.2,0,0,5,0.0019822120666503906,44,0,0,0.0019822120666503906,44
49,0.0,0.2,0,2,5555,6.914542198181152,103,0,0,6.914542198181152,103
50,0.0,0.2,0,1,672,0.3879890441894531,90,0,0,0.3879890441894531,90
51,0.0,0.2,0,1,226,0.09672260284423828,56,0,0,0.09672260284423828,56
52,0.0,0.2,0,1,300,0.07683062553405762,85,0,0,0.07683062553405762,85
53,0.0,0.2,0,1,90,0.01795196533203125,68,0,0,0.01795196533203125,68
54,0.0,0.2,0,1,1676,0.9570534229278564,85,0,0,0.9570534229278564,85
55,0.0,0.2,0,0,72,0.01795029640197754,41,0,0,0.01795029640197754,41
56,0.0,0.2,0,1,310,0.07184100151062012,82,0,0,0.07184100151062012,82
57,0.0,0.2,0,1,136,0.037879228591918945,72,0,0,0.037879228591918945,72
58,0.0,0.2,0,0,86,0.02491307258605957,46,0,0,0.02491307258605957,46
59,0.0,0.2,0,1,141,0.03285932540893555,67,0,0,0.03285932540893555,67
60,0.0,0.2,0,1,643,0.3929259777069092,75,0,0,0.3929259777069092,75
61,0.0,0.2,0,2,5922,9.05477499961853,103,0,0,9.05477499961853,103
62,0.0,0.2,0,1,69,0.014971256256103516,64,0,0,0.014971256256103516,64
63,0.0,0.2,0,0,80,0.01894688606262207,41,0,0,0.01894688606262207,41
64,0.0,0.2,0,2,2613,1.8915314674377441,102,0,0,1.8915314674377441,102
65,0.0,0.2,0,1,1086,0.6788825988769531,79,0,0,0.6788825988769531,79
66,0.0,0.2,0,1,638,0.29483509063720703,95,0,0,0.29483509063720703,95
67,0.0,0.2,0,1,205,0.0618891716003418,54,0,0,0.0618891716003418,54
68,0.0,0.2,0,1,323,0.1525745391845703,85,0,0,0.1525745391845703,85
69,0.0,0.2,0,0,47,0.010970592498779297,31,0,0,0.010970592498779297,31
70,0.0,0.2,0,0,62,0.014945030212402344,46,0,0,0.014945030212402344,46
71,0.0,0.2,0,1,250,0.1676042079925537,72,0,0,0.1676042079925537,72
72,0.0,0.2,0,1,386,0.14860153198242188,71,0,0,0.14860153198242188,71
73,0.0,0.2,0,1,311,0.07079076766967773,86,0,0,0.07079076766967773,86
74,0.0,0.2,0,1,192,0.13631892204284668,49,0,0,0.13631892204284668,49
75,0.0,0.2,0,1,1134,0.4763772487640381,95,0,0,0.4763772487640381,95
76,0.0,0.2,0,0,3,0.0010306835174560547,23,0,0,0.0010306835174560547,23
77,0.0,0.2,0,0,126,0.0308990478515625,36,0,0,0.0308990478515625,36
78,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.2,0,1,213,0.060836076736450195,54,0,0,0.060836076736450195,54
80,0.0,0.2,0,1,449,0.2014613151550293,75,0,0,0.2014613151550293,75
81,0.0,0.2,0,0,5,0.0020151138305664062,41,0,0,0.0020151138305664062,41
82,0.0,0.2,0,1,769,0.29518795013427734,97,0,0,0.29518795013427734,97
83,0.0,0.2,0,1,500,0.22803449630737305,72,0,0,0.22803449630737305,72
84,0.0,0.2,0,1,205,0.0608367919921875,82,0,0,0.0608367919921875,82
85,0.0,0.2,0,1,403,0.13977599143981934,72,0,0,0.13977599143981934,72
86,0.0,0.2,0,1,43,0.01194906234741211,49,0,0,0.01194906234741211,49
87,0.0,0.2,0,1,651,0.2858610153198242,89,0,0,0.2858610153198242,89
88,0.0,0.2,0,1,521,0.27991676330566406,72,0,0,0.27991676330566406,72
89,0.0,0.2,0,1,83,0.019949674606323242,64,0,0,0.019949674606323242,64
90,0.0,0.2,0,1,183,0.047750234603881836,72,0,0,0.047750234603881836,72
91,0.0,0.2,0,1,104,0.02794957160949707,70,0,0,0.02794957160949707,70
92,0.0,0.2,0,1,280,0.07742500305175781,82,0,0,0.07742500305175781,82
93,0.0,0.2,0,1,939,0.43213844299316406,95,0,0,0.43213844299316406,95
94,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.2,0,1,332,0.13427066802978516,71,0,0,0.13427066802978516,71
97,0.0,0.2,0,1,385,0.14127445220947266,66,0,0,0.14127445220947266,66
98,0.0,0.2,0,1,2457,1.9284846782684326,97,0,0,1.9284846782684326,97
99,0.0,0.2,0,0,74,0.017899751663208008,41,0,0,0.017899751663208008,41
0,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.4,0,2,276,0.11934280395507812,56,0,0,0.11934280395507812,56
3,0.0,0.4,0,1,5,0.0019915103912353516,31,0,0,0.0019915103912353516,31
4,0.0,0.4,0,2,179,0.05983924865722656,56,0,0,0.05983924865722656,56
5,0.0,0.4,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
6,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.0,0.4,0,0,3,0.0010039806365966797,23,0,0,0.0010039806365966797,23
8,0.0,0.4,0,1,41,0.009995698928833008,41,0,0,0.009995698928833008,41
9,0.0,0.4,0,2,164,0.049883127212524414,64,0,0,0.049883127212524414,64
10,0.0,0.4,0,1,58,0.014960527420043945,46,0,0,0.014960527420043945,46
11,0.0,0.4,0,1,91,0.03490805625915527,41,0,0,0.03490805625915527,41
12,0.0,0.4,0,1,5,0.000957489013671875,44,0,0,0.000957489013671875,44
13,0.0,0.4,0,4,3969,4.203794002532959,111,0,0,4.203794002532959,111
14,0.0,0.4,0,1,32,0.007978439331054688,31,0,0,0.007978439331054688,31
15,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.0,0.4,0,1,57,0.014990806579589844,41,0,0,0.014990806579589844,41
17,0.0,0.4,0,1,30,0.008976459503173828,31,0,0,0.008976459503173828,31
18,0.0,0.4,0,2,10,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,65,0.015956640243530273,46,0,0,0.015956640243530273,46
21,0.0,0.4,0,2,245,0.10199213027954102,59,0,0,0.10199213027954102,59
22,0.0,0.4,0,4,3606,3.6327223777770996,108,0,0,3.6327223777770996,108
23,0.0,0.4,0,2,70,0.016954421997070312,52,0,0,0.016954421997070312,52
24,0.0,0.4,0,1,87,0.018950462341308594,46,0,0,0.018950462341308594,46
25,0.0,0.4,0,2,320,0.09650254249572754,64,0,0,0.09650254249572754,64
26,0.0,0.4,0,2,46,0.01032710075378418,52,0,0,0.01032710075378418,52
27,0.0,0.4,0,2,155,0.03789496421813965,62,0,0,0.03789496421813965,62
28,0.0,0.4,0,4,1870,1.225130558013916,144,0,0,1.225130558013916,144
29,0.0,0.4,0,1,27,0.008976221084594727,31,0,0,0.008976221084594727,31
30,0.0,0.4,0,2,79,0.017067670822143555,49,0,0,0.017067670822143555,49
31,0.0,0.4,0,2,196,0.0563654899597168,49,0,0,0.0563654899597168,49
32,0.0,0.4,0,2,438,0.14957594871520996,67,0,0,0.14957594871520996,67
33,0.0,0.4,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.0,0.4,0,3,902,0.45838236808776855,80,0,0,0.45838236808776855,80
35,0.0,0.4,0,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
36,0.0,0.4,0,1,64,0.01495981216430664,31,0,0,0.01495981216430664,31
37,0.0,0.4,0,2,187,0.051862478256225586,59,0,0,0.051862478256225586,59
38,0.0,0.4,0,3,1303,0.8179748058319092,82,0,0,0.8179748058319092,82
39,0.0,0.4,0,1,52,0.012984275817871094,31,0,0,0.012984275817871094,31
40,0.0,0.4,0,2,47,0.01100301742553711,49,0,0,0.01100301742553711,49
41,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.4,0,1,84,0.022103309631347656,36,0,0,0.022103309631347656,36
43,0.0,0.4,0,1,27,0.007977485656738281,31,0,0,0.007977485656738281,31
44,0.0,0.4,0,1,5,0.001634359359741211,41,0,0,0.001634359359741211,41
45,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.0,0.4,0,3,816,0.30384182929992676,90,0,0,0.30384182929992676,90
47,0.0,0.4,0,1,7,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,2590,2.153677225112915,103,0,0,2.153677225112915,103
50,0.0,0.4,0,3,530,0.23598766326904297,90,0,0,0.23598766326904297,90
51,0.0,0.4,0,2,228,0.0976858139038086,56,0,0,0.0976858139038086,56
52,0.0,0.4,0,3,300,0.0694429874420166,85,0,0,0.0694429874420166,85
53,0.0,0.4,0,2,54,0.011916875839233398,68,0,0,0.011916875839233398,68
54,0.0,0.4,0,3,1052,0.4584777355194092,85,0,0,0.4584777355194092,85
55,0.0,0.4,0,1,40,0.010992288589477539,41,0,0,0.010992288589477539,41
56,0.0,0.4,0,3,241,0.05887579917907715,82,0,0,0.05887579917907715,82
57,0.0,0.4,0,2,135,0.04486513137817383,72,0,0,0.04486513137817383,72
58,0.0,0.4,0,1,86,0.02094435691833496,46,0,0,0.02094435691833496,46
59,0.0,0.4,0,2,141,0.03291177749633789,67,0,0,0.03291177749633789,67
60,0.0,0.4,0,2,585,0.30164337158203125,75,0,0,0.30164337158203125,75
61,0.0,0.4,0,4,4412,5.7428014278411865,103,0,0,5.7428014278411865,103
62,0.0,0.4,0,2,69,0.01494145393371582,64,0,0,0.01494145393371582,64
63,0.0,0.4,0,1,80,0.020943641662597656,41,0,0,0.020943641662597656,41
64,0.0,0.4,0,4,1977,1.4309618473052979,102,0,0,1.4309618473052979,102
65,0.0,0.4,0,3,780,0.5508055686950684,79,0,0,0.5508055686950684,79
66,0.0,0.4,0,3,610,0.2024073600769043,95,0,0,0.2024073600769043,95
67,0.0,0.4,0,2,156,0.05585074424743652,54,0,0,0.05585074424743652,54
68,0.0,0.4,0,3,204,0.05884242057800293,85,0,0,0.05884242057800293,85
69,0.0,0.4,0,1,48,0.011967897415161133,31,0,0,0.011967897415161133,31
70,0.0,0.4,0,1,62,0.015957117080688477,46,0,0,0.015957117080688477,46
71,0.0,0.4,0,2,251,0.1027059555053711,72,0,0,0.1027059555053711,72
72,0.0,0.4,0,2,274,0.10944795608520508,71,0,0,0.10944795608520508,71
73,0.0,0.4,0,3,311,0.07479739189147949,86,0,0,0.07479739189147949,86
74,0.0,0.4,0,2,195,0.054853200912475586,49,0,0,0.054853200912475586,49
75,0.0,0.4,0,3,1002,0.45476675033569336,95,0,0,0.45476675033569336,95
76,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.4,0,1,50,0.01795196533203125,36,0,0,0.01795196533203125,36
78,0.0,0.4,0,0,3,0.0010056495666503906,23,0,0,0.0010056495666503906,23
79,0.0,0.4,0,2,162,0.12765789031982422,54,0,0,0.12765789031982422,54
80,0.0,0.4,0,2,341,0.16254234313964844,75,0,0,0.16254234313964844,75
81,0.0,0.4,0,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,0.0,0.4,0,3,742,0.28682541847229004,97,0,0,0.28682541847229004,97
83,0.0,0.4,0,2,266,0.08077764511108398,72,0,0,0.08077764511108398,72
84,0.0,0.4,0,3,198,0.057846784591674805,82,0,0,0.057846784591674805,82
85,0.0,0.4,0,2,403,0.13757610321044922,72,0,0,0.13757610321044922,72
86,0.0,0.4,0,2,43,0.013994932174682617,49,0,0,0.013994932174682617,49
87,0.0,0.4,0,3,595,0.2772655487060547,89,0,0,0.2772655487060547,89
88,0.0,0.4,0,2,521,0.19946646690368652,72,0,0,0.19946646690368652,72
89,0.0,0.4,0,2,83,0.02094411849975586,64,0,0,0.02094411849975586,64
90,0.0,0.4,0,2,182,0.04687166213989258,72,0,0,0.04687166213989258,72
91,0.0,0.4,0,2,102,0.02590799331665039,70,0,0,0.02590799331665039,70
92,0.0,0.4,0,3,280,0.07477927207946777,82,0,0,0.07477927207946777,82
93,0.0,0.4,0,3,913,0.38312411308288574,95,0,0,0.38312411308288574,95
94,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.0,0.4,0,0,3,0.001976490020751953,18,0,0,0.001976490020751953,18
96,0.0,0.4,0,2,335,0.13259196281433105,71,0,0,0.13259196281433105,71
97,0.0,0.4,0,2,385,0.14760613441467285,66,0,0,0.14760613441467285,66
98,0.0,0.4,0,3,2465,1.974111557006836,97,0,0,1.974111557006836,97
99,0.0,0.4,0,1,62,0.013962268829345703,41,0,0,0.013962268829345703,41
0,0.0,0.6000000000000001,0,2,5,0.001001596450805664,41,0,0,0.001001596450805664,41
1,0.0,0.6000000000000001,0,2,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
2,0.0,0.6000000000000001,0,3,194,0.06682109832763672,56,0,0,0.06682109832763672,56
3,0.0,0.6000000000000001,0,1,5,0.001995086669921875,31,0,0,0.001995086669921875,31
4,0.0,0.6000000000000001,0,3,178,0.060785531997680664,56,0,0,0.060785531997680664,56
5,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
8,0.0,0.6000000000000001,0,2,27,0.007981538772583008,41,0,0,0.007981538772583008,41
9,0.0,0.6000000000000001,0,3,86,0.024972200393676758,64,0,0,0.024972200393676758,64
10,0.0,0.6000000000000001,0,2,58,0.014957427978515625,46,0,0,0.014957427978515625,46
11,0.0,0.6000000000000001,0,2,90,0.022938251495361328,41,0,0,0.022938251495361328,41
12,0.0,0.6000000000000001,0,2,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
13,0.0,0.6000000000000001,0,7,3601,3.606781244277954,111,0,0,3.606781244277954,111
14,0.0,0.6000000000000001,0,1,32,0.007978200912475586,31,0,0,0.007978200912475586,31
15,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.6000000000000001,0,2,37,0.009971857070922852,41,0,0,0.009971857070922852,41
17,0.0,0.6000000000000001,0,1,30,0.007978439331054688,31,0,0,0.007978439331054688,31
18,0.0,0.6000000000000001,0,3,10,0.007000923156738281,48,0,0,0.007000923156738281,48
19,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.6000000000000001,0,2,46,0.011967897415161133,46,0,0,0.011967897415161133,46
21,0.0,0.6000000000000001,0,4,60,0.03447985649108887,59,0,0,0.03447985649108887,59
22,0.0,0.6000000000000001,0,7,3468,3.487936019897461,108,0,0,3.487936019897461,108
23,0.0,0.6000000000000001,0,3,70,0.02792501449584961,52,0,0,0.02792501449584961,52
24,0.0,0.6000000000000001,0,2,47,0.01196742057800293,46,0,0,0.01196742057800293,46
