Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
64,0.0,0.0,0,0,1683,1.2661385536193848,102,0,0,1.2661385536193848,102
65,0.0,0.0,0,0,1624,1.3067600727081299,79,0,0,1.3067600727081299,79
66,0.0,0.0,0,0,1152,0.4957394599914551,95,0,0,0.4957394599914551,95
67,0.0,0.0,0,0,494,0.1661214828491211,54,0,0,0.1661214828491211,54
68,0.0,0.0,0,0,320,0.10038256645202637,85,0,0,0.10038256645202637,85
69,0.0,0.0,0,0,51,0.01194906234741211,31,0,0,0.01194906234741211,31
70,0.0,0.0,0,0,76,0.02293848991394043,46,0,0,0.02293848991394043,46
71,0.0,0.0,0,0,453,0.17553043365478516,72,0,0,0.17553043365478516,72
72,0.0,0.0,0,0,346,0.1556861400604248,71,0,0,0.1556861400604248,71
73,0.0,0.0,0,0,314,0.08351397514343262,86,0,0,0.08351397514343262,86
74,0.0,0.0,0,0,240,0.07688713073730469,49,0,0,0.07688713073730469,49
75,0.0,0.0,0,0,931,0.4193911552429199,95,0,0,0.4193911552429199,95
76,0.0,0.0,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.0,0.0,0,0,82,0.020966529846191406,36,0,0,0.020966529846191406,36
78,0.0,0.0,0,0,3,0.0010056495666503906,23,0,0,0.0010056495666503906,23
79,0.0,0.0,0,0,208,0.06782364845275879,54,0,0,0.06782364845275879,54
80,0.0,0.0,0,0,892,0.5311293601989746,75,0,0,0.5311293601989746,75
81,0.0,0.0,0,0,5,0.0020368099212646484,41,0,0,0.0020368099212646484,41
82,0.0,0.0,0,0,641,0.2664783000946045,97,0,0,0.2664783000946045,97
83,0.0,0.0,0,0,831,0.47266721725463867,72,0,0,0.47266721725463867,72
84,0.0,0.0,0,0,318,0.09342527389526367,82,0,0,0.09342527389526367,82
85,0.0,0.0,0,0,461,0.1755211353302002,72,0,0,0.1755211353302002,72
86,0.0,0.0,0,0,82,0.021907806396484375,49,0,0,0.021907806396484375,49
87,0.0,0.0,0,0,913,0.4267418384552002,89,0,0,0.4267418384552002,89
88,0.0,0.0,0,0,524,0.23332571983337402,72,0,0,0.23332571983337402,72
89,0.0,0.0,0,0,94,0.027874469757080078,64,0,0,0.027874469757080078,64
90,0.0,0.0,0,0,132,0.04183316230773926,72,0,0,0.04183316230773926,72
91,0.0,0.0,0,0,170,0.039977073669433594,70,0,0,0.039977073669433594,70
92,0.0,0.0,0,0,371,0.1762528419494629,82,0,0,0.1762528419494629,82
93,0.0,0.0,0,0,976,0.43245410919189453,95,0,0,0.43245410919189453,95
94,0.0,0.0,0,0,5,0.0020074844360351562,41,0,0,0.0020074844360351562,41
95,0.0,0.0,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,0.0,0.0,0,0,413,0.2288227081298828,71,0,0,0.2288227081298828,71
97,0.0,0.0,0,0,406,0.16614365577697754,66,0,0,0.16614365577697754,66
98,0.0,0.0,0,0,1201,0.530893087387085,97,0,0,0.530893087387085,97
99,0.0,0.0,0,0,59,0.013962507247924805,41,0,0,0.013962507247924805,41
0,0.0,0.2,0,0,5,0.0020155906677246094,41,0,0,0.0020155906677246094,41
1,0.0,0.2,0,0,5,0.001992940902709961,41,0,0,0.001992940902709961,41
2,0.0,0.2,0,1,224,0.09953427314758301,56,0,0,0.09953427314758301,56
3,0.0,0.2,0,0,30,0.007980585098266602,31,0,0,0.007980585098266602,31
4,0.0,0.2,0,1,228,0.08316802978515625,56,0,0,0.08316802978515625,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,80,0.018923521041870117,41,0,0,0.018923521041870117,41
9,0.0,0.2,0,1,214,0.07667040824890137,64,0,0,0.07667040824890137,64
10,0.0,0.2,0,0,86,0.019946813583374023,46,0,0,0.019946813583374023,46
11,0.0,0.2,0,0,80,0.018457889556884766,41,0,0,0.018457889556884766,41
12,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.2,0,2,4454,4.476900577545166,111,0,0,4.476900577545166,111
14,0.0,0.2,0,0,57,0.012965679168701172,31,0,0,0.012965679168701172,31
15,0.0,0.2,0,0,5,0.002032756805419922,41,0,0,0.002032756805419922,41
16,0.0,0.2,0,0,74,0.015972137451171875,41,0,0,0.015972137451171875,41
17,0.0,0.2,0,0,53,0.011916637420654297,31,0,0,0.011916637420654297,31
18,0.0,0.2,0,1,42,0.011968135833740234,48,0,0,0.011968135833740234,48
19,0.0,0.2,0,0,3,0.0010023117065429688,18,0,0,0.0010023117065429688,18
20,0.0,0.2,0,0,98,0.026473522186279297,46,0,0,0.026473522186279297,46
21,0.0,0.2,0,1,291,0.14860248565673828,59,0,0,0.14860248565673828,59
22,0.0,0.2,0,2,2956,2.6121840476989746,108,0,0,2.6121840476989746,108
23,0.0,0.2,0,1,27,0.007979631423950195,52,0,0,0.007979631423950195,52
24,0.0,0.2,0,0,117,0.031894683837890625,46,0,0,0.031894683837890625,46
25,0.0,0.2,0,1,284,0.08576369285583496,64,0,0,0.08576369285583496,64
26,0.0,0.2,0,1,44,0.010969161987304688,52,0,0,0.010969161987304688,52
27,0.0,0.2,0,1,86,0.021935462951660156,62,0,0,0.021935462951660156,62
28,0.0,0.2,0,2,2394,1.8664641380310059,144,0,0,1.8664641380310059,144
29,0.0,0.2,0,0,53,0.012965202331542969,31,0,0,0.012965202331542969,31
30,0.0,0.2,0,1,80,0.01894855499267578,49,0,0,0.01894855499267578,49
31,0.0,0.2,0,1,189,0.05614495277404785,49,0,0,0.05614495277404785,49
32,0.0,0.2,0,1,445,0.14062261581420898,67,0,0,0.14062261581420898,67
33,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.2,0,1,772,0.42142462730407715,80,0,0,0.42142462730407715,80
35,0.0,0.2,0,0,5,0.0020246505737304688,44,0,0,0.0020246505737304688,44
36,0.0,0.2,0,0,51,0.010970354080200195,31,0,0,0.010970354080200195,31
37,0.0,0.2,0,1,158,0.04587435722351074,59,0,0,0.04587435722351074,59
38,0.0,0.2,0,1,1505,1.0223917961120605,82,0,0,1.0223917961120605,82
39,0.0,0.2,0,0,59,0.013962507247924805,31,0,0,0.013962507247924805,31
40,0.0,0.2,0,1,79,0.018362998962402344,49,0,0,0.018362998962402344,49
41,0.0,0.2,0,0,3,0.0010190010070800781,23,0,0,0.0010190010070800781,23
42,0.0,0.2,0,0,70,0.018981218338012695,36,0,0,0.018981218338012695,36
43,0.0,0.2,0,0,63,0.015905141830444336,31,0,0,0.015905141830444336,31
44,0.0,0.2,0,0,5,0.0020787715911865234,41,0,0,0.0020787715911865234,41
45,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.2,0,1,893,0.3213033676147461,90,0,0,0.3213033676147461,90
47,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.0,0.2,0,2,2754,2.2444987297058105,103,0,0,2.2444987297058105,103
50,0.0,0.2,0,1,1231,0.5132846832275391,90,0,0,0.5132846832275391,90
51,0.0,0.2,0,1,237,0.10256028175354004,56,0,0,0.10256028175354004,56
52,0.0,0.2,0,1,198,0.047818899154663086,85,0,0,0.047818899154663086,85
53,0.0,0.2,0,1,74,0.015340328216552734,68,0,0,0.015340328216552734,68
54,0.0,0.2,0,1,813,0.37060070037841797,85,0,0,0.37060070037841797,85
55,0.0,0.2,0,0,80,0.01893305778503418,41,0,0,0.01893305778503418,41
56,0.0,0.2,0,1,320,0.14428210258483887,82,0,0,0.14428210258483887,82
57,0.0,0.2,0,1,264,0.08503293991088867,72,0,0,0.08503293991088867,72
58,0.0,0.2,0,0,84,0.02466726303100586,46,0,0,0.02466726303100586,46
59,0.0,0.2,0,1,272,0.07149362564086914,67,0,0,0.07149362564086914,67
60,0.0,0.2,0,1,529,0.23627877235412598,75,0,0,0.23627877235412598,75
61,0.0,0.2,0,2,4180,4.577818870544434,103,0,0,4.577818870544434,103
62,0.0,0.2,0,1,91,0.032743215560913086,64,0,0,0.032743215560913086,64
63,0.0,0.2,0,0,84,0.018950462341308594,41,0,0,0.018950462341308594,41
64,0.0,0.2,0,2,1517,1.0747063159942627,102,0,0,1.0747063159942627,102
65,0.0,0.2,0,1,1576,1.2046663761138916,79,0,0,1.2046663761138916,79
66,0.0,0.2,0,1,1149,0.5635976791381836,95,0,0,0.5635976791381836,95
67,0.0,0.2,0,1,387,0.12461256980895996,54,0,0,0.12461256980895996,54
68,0.0,0.2,0,1,317,0.07743382453918457,85,0,0,0.07743382453918457,85
69,0.0,0.2,0,0,51,0.012965202331542969,31,0,0,0.012965202331542969,31
70,0.0,0.2,0,0,76,0.019946813583374023,46,0,0,0.019946813583374023,46
71,0.0,0.2,0,1,453,0.17553114891052246,72,0,0,0.17553114891052246,72
72,0.0,0.2,0,1,309,0.13124632835388184,71,0,0,0.13124632835388184,71
73,0.0,0.2,0,1,141,0.04336714744567871,86,0,0,0.04336714744567871,86
74,0.0,0.2,0,1,240,0.0686652660369873,49,0,0,0.0686652660369873,49
75,0.0,0.2,0,1,907,0.4936482906341553,95,0,0,0.4936482906341553,95
76,0.0,0.2,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
77,0.0,0.2,0,0,82,0.028872013092041016,36,0,0,0.028872013092041016,36
78,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.2,0,1,181,0.05587434768676758,54,0,0,0.05587434768676758,54
80,0.0,0.2,0,1,642,0.33579230308532715,75,0,0,0.33579230308532715,75
81,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
82,0.0,0.2,0,1,629,0.25391650199890137,97,0,0,0.25391650199890137,97
83,0.0,0.2,0,1,428,0.1682264804840088,72,0,0,0.1682264804840088,72
84,0.0,0.2,0,1,315,0.07885003089904785,82,0,0,0.07885003089904785,82
85,0.0,0.2,0,1,426,0.16306090354919434,72,0,0,0.16306090354919434,72
86,0.0,0.2,0,1,82,0.020205020904541016,49,0,0,0.020205020904541016,49
87,0.0,0.2,0,1,814,0.39357519149780273,89,0,0,0.39357519149780273,89
88,0.0,0.2,0,1,524,0.23210978507995605,72,0,0,0.23210978507995605,72
89,0.0,0.2,0,1,94,0.04488086700439453,64,0,0,0.04488086700439453,64
90,0.0,0.2,0,1,100,0.026574373245239258,72,0,0,0.026574373245239258,72
91,0.0,0.2,0,1,167,0.042563676834106445,70,0,0,0.042563676834106445,70
92,0.0,0.2,0,1,329,0.09557008743286133,82,0,0,0.09557008743286133,82
93,0.0,0.2,0,1,954,0.46968865394592285,95,0,0,0.46968865394592285,95
94,0.0,0.2,0,0,5,0.0010304450988769531,41,0,0,0.0010304450988769531,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,409,0.1555488109588623,71,0,0,0.1555488109588623,71
97,0.0,0.2,0,1,398,0.14528274536132812,66,0,0,0.14528274536132812,66
98,0.0,0.2,0,1,1106,0.4945206642150879,97,0,0,0.4945206642150879,97
99,0.0,0.2,0,0,59,0.015957355499267578,41,0,0,0.015957355499267578,41
0,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.0,0.4,0,1,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
2,0.0,0.4,0,2,202,0.09126687049865723,56,0,0,0.09126687049865723,56
3,0.0,0.4,0,1,5,0.0031719207763671875,31,0,0,0.0031719207763671875,31
4,0.0,0.4,0,2,227,0.08671712875366211,56,0,0,0.08671712875366211,56
5,0.0,0.4,0,0,3,0.0010056495666503906,18,0,0,0.0010056495666503906,18
6,0.0,0.4,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
7,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.0,0.4,0,1,70,0.01900625228881836,41,0,0,0.01900625228881836,41
9,0.0,0.4,0,2,120,0.03191232681274414,64,0,0,0.03191232681274414,64
10,0.0,0.4,0,1,71,0.02065110206604004,46,0,0,0.02065110206604004,46
11,0.0,0.4,0,1,80,0.020794391632080078,41,0,0,0.020794391632080078,41
12,0.0,0.4,0,1,5,0.002993345260620117,44,0,0,0.002993345260620117,44
13,0.0,0.4,0,4,4030,4.444400072097778,111,0,0,4.444400072097778,111
14,0.0,0.4,0,1,58,0.014959573745727539,31,0,0,0.014959573745727539,31
15,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.4,0,1,40,0.01000833511352539,41,0,0,0.01000833511352539,41
17,0.0,0.4,0,1,30,0.007959365844726562,31,0,0,0.007959365844726562,31
18,0.0,0.4,0,2,44,0.015505075454711914,48,0,0,0.015505075454711914,48
19,0.0,0.4,0,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
20,0.0,0.4,0,1,96,0.0869607925415039,46,0,0,0.0869607925415039,46
21,0.0,0.4,0,2,291,0.16147828102111816,59,0,0,0.16147828102111816,59
22,0.0,0.4,0,4,2731,2.4499824047088623,108,0,0,2.4499824047088623,108
23,0.0,0.4,0,2,9,0.004987239837646484,52,0,0,0.004987239837646484,52
24,0.0,0.4,0,1,117,0.035868167877197266,46,0,0,0.035868167877197266,46
25,0.0,0.4,0,2,162,0.04490542411804199,64,0,0,0.04490542411804199,64
26,0.0,0.4,0,2,44,0.01296544075012207,52,0,0,0.01296544075012207,52
27,0.0,0.4,0,2,86,0.021940946578979492,62,0,0,0.021940946578979492,62
28,0.0,0.4,0,4,1589,0.9346308708190918,144,0,0,0.9346308708190918,144
29,0.0,0.4,0,1,30,0.009168624877929688,31,0,0,0.009168624877929688,31
30,0.0,0.4,0,2,80,0.01795172691345215,49,0,0,0.01795172691345215,49
31,0.0,0.4,0,2,193,0.05585002899169922,49,0,0,0.05585002899169922,49
32,0.0,0.4,0,2,317,0.09372639656066895,67,0,0,0.09372639656066895,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,656,0.318509578704834,80,0,0,0.318509578704834,80
35,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.4,0,1,52,0.014434814453125,31,0,0,0.014434814453125,31
37,0.0,0.4,0,2,157,0.039929866790771484,59,0,0,0.039929866790771484,59
38,0.0,0.4,0,3,844,0.607856035232544,82,0,0,0.607856035232544,82
39,0.0,0.4,0,1,33,0.009603261947631836,31,0,0,0.009603261947631836,31
40,0.0,0.4,0,2,36,0.009494543075561523,49,0,0,0.009494543075561523,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,38,0.009973526000976562,36,0,0,0.009973526000976562,36
43,0.0,0.4,0,1,35,0.013829231262207031,31,0,0,0.013829231262207031,31
44,0.0,0.4,0,1,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
45,0.0,0.4,0,1,5,0.0020017623901367188,41,0,0,0.0020017623901367188,41
46,0.0,0.4,0,3,839,0.30086278915405273,90,0,0,0.30086278915405273,90
47,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.4,0,1,5,0.003989458084106445,44,0,0,0.003989458084106445,44
49,0.0,0.4,0,4,2391,1.7460827827453613,103,0,0,1.7460827827453613,103
50,0.0,0.4,0,3,706,0.21616005897521973,90,0,0,0.21616005897521973,90
51,0.0,0.4,0,2,237,0.10372090339660645,56,0,0,0.10372090339660645,56
52,0.0,0.4,0,3,126,0.0375363826751709,85,0,0,0.0375363826751709,85
53,0.0,0.4,0,2,74,0.01695394515991211,68,0,0,0.01695394515991211,68
54,0.0,0.4,0,3,515,0.24534106254577637,85,0,0,0.24534106254577637,85
55,0.0,0.4,0,1,80,0.022922515869140625,41,0,0,0.022922515869140625,41
56,0.0,0.4,0,3,133,0.02892327308654785,82,0,0,0.02892327308654785,82
57,0.0,0.4,0,2,187,0.05385470390319824,72,0,0,0.05385470390319824,72
58,0.0,0.4,0,1,66,0.01595330238342285,46,0,0,0.01595330238342285,46
59,0.0,0.4,0,2,271,0.07845807075500488,67,0,0,0.07845807075500488,67
60,0.0,0.4,0,2,497,0.25213050842285156,75,0,0,0.25213050842285156,75
61,0.0,0.4,0,4,2386,1.9444422721862793,103,0,0,1.9444422721862793,103
62,0.0,0.4,0,2,89,0.024571657180786133,64,0,0,0.024571657180786133,64
63,0.0,0.4,0,1,84,0.01994633674621582,41,0,0,0.01994633674621582,41
64,0.0,0.4,0,4,1205,0.7772510051727295,102,0,0,0.7772510051727295,102
65,0.0,0.4,0,3,1056,0.8996796607971191,79,0,0,0.8996796607971191,79
66,0.0,0.4,0,3,892,0.33913516998291016,95,0,0,0.33913516998291016,95
67,0.0,0.4,0,2,285,0.09471940994262695,54,0,0,0.09471940994262695,54
68,0.0,0.4,0,3,132,0.03839612007141113,85,0,0,0.03839612007141113,85
69,0.0,0.4,0,1,29,0.008179664611816406,31,0,0,0.008179664611816406,31
70,0.0,0.4,0,1,64,0.021941423416137695,46,0,0,0.021941423416137695,46
71,0.0,0.4,0,2,282,0.10073041915893555,72,0,0,0.10073041915893555,72
72,0.0,0.4,0,2,123,0.04487895965576172,71,0,0,0.04487895965576172,71
73,0.0,0.4,0,3,94,0.022970914840698242,86,0,0,0.022970914840698242,86
74,0.0,0.4,0,2,197,0.07976984977722168,49,0,0,0.07976984977722168,49
75,0.0,0.4,0,3,661,0.26464366912841797,95,0,0,0.26464366912841797,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,44,0.01681065559387207,36,0,0,0.01681065559387207,36
78,0.0,0.4,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,0.0,0.4,0,2,148,0.06415009498596191,54,0,0,0.06415009498596191,54
80,0.0,0.4,0,2,378,0.15358400344848633,75,0,0,0.15358400344848633,75
81,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,284,0.0997006893157959,97,0,0,0.0997006893157959,97
83,0.0,0.4,0,2,427,0.17257118225097656,72,0,0,0.17257118225097656,72
84,0.0,0.4,0,3,242,0.06785011291503906,82,0,0,0.06785011291503906,82
85,0.0,0.4,0,2,426,0.16156601905822754,72,0,0,0.16156601905822754,72
86,0.0,0.4,0,2,82,0.02096414566040039,49,0,0,0.02096414566040039,49
87,0.0,0.4,0,3,633,0.2716038227081299,89,0,0,0.2716038227081299,89
88,0.0,0.4,0,2,350,0.1283574104309082,72,0,0,0.1283574104309082,72
89,0.0,0.4,0,2,93,0.09239697456359863,64,0,0,0.09239697456359863,64
90,0.0,0.4,0,2,100,0.030893802642822266,72,0,0,0.030893802642822266,72
91,0.0,0.4,0,2,96,0.03397250175476074,70,0,0,0.03397250175476074,70
92,0.0,0.4,0,3,289,0.1529078483581543,82,0,0,0.1529078483581543,82
93,0.0,0.4,0,3,711,0.27526259422302246,95,0,0,0.27526259422302246,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,278,0.11171889305114746,71,0,0,0.11171889305114746,71
97,0.0,0.4,0,2,254,0.09773850440979004,66,0,0,0.09773850440979004,66
98,0.0,0.4,0,3,1047,0.46038293838500977,97,0,0,0.46038293838500977,97
99,0.0,0.4,0,1,34,0.008978128433227539,41,0,0,0.008978128433227539,41
0,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.6000000000000001,0,3,172,0.0638279914855957,56,0,0,0.0638279914855957,56
3,0.0,0.6000000000000001,0,1,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.0,0.6000000000000001,0,3,162,0.04976511001586914,56,0,0,0.04976511001586914,56
5,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.6000000000000001,0,2,34,0.008975505828857422,41,0,0,0.008975505828857422,41
9,0.0,0.6000000000000001,0,3,98,0.03915691375732422,64,0,0,0.03915691375732422,64
10,0.0,0.6000000000000001,0,2,71,0.016954421997070312,46,0,0,0.016954421997070312,46
11,0.0,0.6000000000000001,0,2,43,0.009967565536499023,41,0,0,0.009967565536499023,41
12,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.6000000000000001,0,7,2250,1.908935546875,111,0,0,1.908935546875,111
14,0.0,0.6000000000000001,0,1,58,0.01395869255065918,31,0,0,0.01395869255065918,31
15,0.0,0.6000000000000001,0,2,5,0.0021109580993652344,41,0,0,0.0021109580993652344,41
16,0.0,0.6000000000000001,0,2,40,0.009972810745239258,41,0,0,0.009972810745239258,41
17,0.0,0.6000000000000001,0,1,30,0.0069124698638916016,31,0,0,0.0069124698638916016,31
18,0.0,0.6000000000000001,0,3,42,0.010970115661621094,48,0,0,0.010970115661621094,48
19,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.6000000000000001,0,2,94,0.03036975860595703,46,0,0,0.03036975860595703,46
21,0.0,0.6000000000000001,0,4,118,0.050878047943115234,59,0,0,0.050878047943115234,59
22,0.0,0.6000000000000001,0,7,2265,1.813119649887085,108,0,0,1.813119649887085,108
23,0.0,0.6000000000000001,0,3,9,0.005952596664428711,52,0,0,0.005952596664428711,52
24,0.0,0.6000000000000001,0,2,117,0.03396177291870117,46,0,0,0.03396177291870117,46
