Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
29,0.0,0.2,0,0,59,0.014209270477294922,31,0,0,0.014209270477294922,31
30,0.0,0.2,0,1,76,0.016954421997070312,49,0,0,0.016954421997070312,49
31,0.0,0.2,0,1,192,0.05602669715881348,49,0,0,0.05602669715881348,49
32,0.0,0.2,0,1,424,0.15553641319274902,67,0,0,0.15553641319274902,67
33,0.0,0.2,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.0,0.2,0,1,917,0.506110668182373,80,0,0,0.506110668182373,80
35,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.0,0.2,0,0,47,0.01296544075012207,31,0,0,0.01296544075012207,31
37,0.0,0.2,0,1,175,0.04687380790710449,59,0,0,0.04687380790710449,59
38,0.0,0.2,0,1,1356,0.8359651565551758,82,0,0,0.8359651565551758,82
39,0.0,0.2,0,0,53,0.012913942337036133,31,0,0,0.012913942337036133,31
40,0.0,0.2,0,1,123,0.03091597557067871,49,0,0,0.03091597557067871,49
41,0.0,0.2,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.0,0.2,0,0,78,0.019949674606323242,36,0,0,0.019949674606323242,36
43,0.0,0.2,0,0,51,0.014297962188720703,31,0,0,0.014297962188720703,31
44,0.0,0.2,0,0,5,0.002991914749145508,41,0,0,0.002991914749145508,41
45,0.0,0.2,0,0,5,0.001988649368286133,41,0,0,0.001988649368286133,41
46,0.0,0.2,0,1,1911,0.9934892654418945,90,0,0,0.9934892654418945,90
47,0.0,0.2,0,0,8,0.0029909610748291016,44,0,0,0.0029909610748291016,44
48,0.0,0.2,0,0,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,0.0,0.2,0,2,1798,1.2039475440979004,103,0,0,1.2039475440979004,103
50,0.0,0.2,0,1,1211,0.5088880062103271,90,0,0,0.5088880062103271,90
51,0.0,0.2,0,1,134,0.06451725959777832,56,0,0,0.06451725959777832,56
52,0.0,0.2,0,1,210,0.0659174919128418,85,0,0,0.0659174919128418,85
53,0.0,0.2,0,1,77,0.0159454345703125,68,0,0,0.0159454345703125,68
54,0.0,0.2,0,1,1175,0.786787748336792,85,0,0,0.786787748336792,85
55,0.0,0.2,0,0,70,0.016956806182861328,41,0,0,0.016956806182861328,41
56,0.0,0.2,0,1,326,0.08755064010620117,82,0,0,0.08755064010620117,82
57,0.0,0.2,0,1,122,0.04109764099121094,72,0,0,0.04109764099121094,72
58,0.0,0.2,0,0,78,0.018984317779541016,46,0,0,0.018984317779541016,46
59,0.0,0.2,0,1,147,0.04487943649291992,67,0,0,0.04487943649291992,67
60,0.0,0.2,0,1,472,0.242234468460083,75,0,0,0.242234468460083,75
61,0.0,0.2,0,2,3821,4.030709505081177,103,0,0,4.030709505081177,103
62,0.0,0.2,0,1,75,0.02893686294555664,64,0,0,0.02893686294555664,64
63,0.0,0.2,0,0,80,0.018948793411254883,41,0,0,0.018948793411254883,41
64,0.0,0.2,0,2,2305,2.1049938201904297,102,0,0,2.1049938201904297,102
65,0.0,0.2,0,1,1215,0.9644694328308105,79,0,0,0.9644694328308105,79
66,0.0,0.2,0,1,740,0.34012794494628906,95,0,0,0.34012794494628906,95
67,0.0,0.2,0,1,177,0.0731809139251709,54,0,0,0.0731809139251709,54
68,0.0,0.2,0,1,212,0.0673835277557373,85,0,0,0.0673835277557373,85
69,0.0,0.2,0,0,51,0.012965679168701172,31,0,0,0.012965679168701172,31
70,0.0,0.2,0,0,86,0.022971630096435547,46,0,0,0.022971630096435547,46
71,0.0,0.2,0,1,767,0.3675651550292969,72,0,0,0.3675651550292969,72
72,0.0,0.2,0,1,383,0.1395738124847412,71,0,0,0.1395738124847412,71
73,0.0,0.2,0,1,306,0.08440709114074707,86,0,0,0.08440709114074707,86
74,0.0,0.2,0,1,432,0.14359259605407715,49,0,0,0.14359259605407715,49
75,0.0,0.2,0,1,1012,0.46576786041259766,95,0,0,0.46576786041259766,95
76,0.0,0.2,0,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
77,0.0,0.2,0,0,68,0.019257783889770508,36,0,0,0.019257783889770508,36
78,0.0,0.2,0,0,3,0.0010576248168945312,23,0,0,0.0010576248168945312,23
79,0.0,0.2,0,1,251,0.07519102096557617,54,0,0,0.07519102096557617,54
80,0.0,0.2,0,1,605,0.35162997245788574,75,0,0,0.35162997245788574,75
81,0.0,0.2,0,0,5,0.00212860107421875,41,0,0,0.00212860107421875,41
82,0.0,0.2,0,1,1263,0.6561436653137207,97,0,0,0.6561436653137207,97
83,0.0,0.2,0,1,471,0.21338391304016113,72,0,0,0.21338391304016113,72
84,0.0,0.2,0,1,203,0.0664064884185791,82,0,0,0.0664064884185791,82
85,0.0,0.2,0,1,404,0.17136025428771973,72,0,0,0.17136025428771973,72
86,0.0,0.2,0,1,46,0.019653797149658203,49,0,0,0.019653797149658203,49
87,0.0,0.2,0,1,1073,0.483320951461792,89,0,0,0.483320951461792,89
88,0.0,0.2,0,1,496,0.18051671981811523,72,0,0,0.18051671981811523,72
89,0.0,0.2,0,1,72,0.018917560577392578,64,0,0,0.018917560577392578,64
90,0.0,0.2,0,1,134,0.04587578773498535,72,0,0,0.04587578773498535,72
91,0.0,0.2,0,1,148,0.03884482383728027,70,0,0,0.03884482383728027,70
92,0.0,0.2,0,1,525,0.1747758388519287,82,0,0,0.1747758388519287,82
93,0.0,0.2,0,1,1027,0.5234475135803223,95,0,0,0.5234475135803223,95
94,0.0,0.2,0,0,5,0.0019431114196777344,41,0,0,0.0019431114196777344,41
95,0.0,0.2,0,0,3,0.001990795135498047,18,0,0,0.001990795135498047,18
96,0.0,0.2,0,1,418,0.16729307174682617,71,0,0,0.16729307174682617,71
97,0.0,0.2,0,1,262,0.09397554397583008,66,0,0,0.09397554397583008,66
98,0.0,0.2,0,1,1184,0.5655407905578613,97,0,0,0.5655407905578613,97
99,0.0,0.2,0,0,58,0.015963077545166016,41,0,0,0.015963077545166016,41
0,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.4,0,2,162,0.05374765396118164,56,0,0,0.05374765396118164,56
3,0.0,0.4,0,1,22,0.005960702896118164,31,0,0,0.005960702896118164,31
4,0.0,0.4,0,2,49,0.03291130065917969,56,0,0,0.03291130065917969,56
5,0.0,0.4,0,0,3,0.001049041748046875,18,0,0,0.001049041748046875,18
6,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.4,0,0,3,0.0009658336639404297,23,0,0,0.0009658336639404297,23
8,0.0,0.4,0,1,37,0.009972810745239258,41,0,0,0.009972810745239258,41
9,0.0,0.4,0,2,132,0.03549933433532715,64,0,0,0.03549933433532715,64
10,0.0,0.4,0,1,69,0.01737356185913086,46,0,0,0.01737356185913086,46
11,0.0,0.4,0,1,49,0.011919021606445312,41,0,0,0.011919021606445312,41
12,0.0,0.4,0,1,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
13,0.0,0.4,0,4,2822,2.3140218257904053,111,0,0,2.3140218257904053,111
14,0.0,0.4,0,1,24,0.009011030197143555,31,0,0,0.009011030197143555,31
15,0.0,0.4,0,1,6,0.00197601318359375,41,0,0,0.00197601318359375,41
16,0.0,0.4,0,1,76,0.017984628677368164,41,0,0,0.017984628677368164,41
17,0.0,0.4,0,1,48,0.013995170593261719,31,0,0,0.013995170593261719,31
18,0.0,0.4,0,2,47,0.013375043869018555,48,0,0,0.013375043869018555,48
19,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.4,0,1,74,0.017984628677368164,46,0,0,0.017984628677368164,46
21,0.0,0.4,0,2,296,0.17253780364990234,59,0,0,0.17253780364990234,59
22,0.0,0.4,0,4,2889,2.846871852874756,108,0,0,2.846871852874756,108
23,0.0,0.4,0,2,62,0.019949913024902344,52,0,0,0.019949913024902344,52
24,0.0,0.4,0,1,79,0.019431591033935547,46,0,0,0.019431591033935547,46
25,0.0,0.4,0,2,296,0.09060120582580566,64,0,0,0.09060120582580566,64
26,0.0,0.4,0,2,32,0.0089569091796875,52,0,0,0.0089569091796875,52
27,0.0,0.4,0,2,133,0.03390932083129883,62,0,0,0.03390932083129883,62
28,0.0,0.4,0,4,1473,1.085749626159668,144,0,0,1.085749626159668,144
29,0.0,0.4,0,1,60,0.014960050582885742,31,0,0,0.014960050582885742,31
30,0.0,0.4,0,2,40,0.010181427001953125,49,0,0,0.010181427001953125,49
31,0.0,0.4,0,2,143,0.04484748840332031,49,0,0,0.04484748840332031,49
32,0.0,0.4,0,2,194,0.13858509063720703,67,0,0,0.13858509063720703,67
33,0.0,0.4,0,0,3,0.0010080337524414062,18,0,0,0.0010080337524414062,18
34,0.0,0.4,0,3,862,0.5694851875305176,80,0,0,0.5694851875305176,80
35,0.0,0.4,0,1,5,0.0019421577453613281,44,0,0,0.0019421577453613281,44
36,0.0,0.4,0,1,27,0.007929086685180664,31,0,0,0.007929086685180664,31
37,0.0,0.4,0,2,148,0.04456639289855957,59,0,0,0.04456639289855957,59
38,0.0,0.4,0,3,1140,0.7268133163452148,82,0,0,0.7268133163452148,82
39,0.0,0.4,0,1,30,0.009977340698242188,31,0,0,0.009977340698242188,31
40,0.0,0.4,0,2,123,0.03270220756530762,49,0,0,0.03270220756530762,49
41,0.0,0.4,0,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
42,0.0,0.4,0,1,43,0.015954971313476562,36,0,0,0.015954971313476562,36
43,0.0,0.4,0,1,29,0.00897836685180664,31,0,0,0.00897836685180664,31
44,0.0,0.4,0,1,5,0.0020492076873779297,41,0,0,0.0020492076873779297,41
45,0.0,0.4,0,1,5,0.0019769668579101562,41,0,0,0.0019769668579101562,41
46,0.0,0.4,0,3,1553,0.7122964859008789,90,0,0,0.7122964859008789,90
47,0.0,0.4,0,1,8,0.0019779205322265625,44,0,0,0.0019779205322265625,44
48,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,1090,0.6868886947631836,103,0,0,0.6868886947631836,103
50,0.0,0.4,0,3,493,0.24752473831176758,90,0,0,0.24752473831176758,90
51,0.0,0.4,0,2,137,0.06306338310241699,56,0,0,0.06306338310241699,56
52,0.0,0.4,0,3,106,0.0986030101776123,85,0,0,0.0986030101776123,85
53,0.0,0.4,0,2,79,0.018947124481201172,68,0,0,0.018947124481201172,68
54,0.0,0.4,0,3,1075,0.6000399589538574,85,0,0,0.6000399589538574,85
55,0.0,0.4,0,1,39,0.009975671768188477,41,0,0,0.009975671768188477,41
56,0.0,0.4,0,3,312,0.08208680152893066,82,0,0,0.08208680152893066,82
57,0.0,0.4,0,2,122,0.04191875457763672,72,0,0,0.04191875457763672,72
58,0.0,0.4,0,1,78,0.019578933715820312,46,0,0,0.019578933715820312,46
59,0.0,0.4,0,2,126,0.035902976989746094,67,0,0,0.035902976989746094,67
60,0.0,0.4,0,2,477,0.26210975646972656,75,0,0,0.26210975646972656,75
61,0.0,0.4,0,4,3177,3.1157195568084717,103,0,0,3.1157195568084717,103
62,0.0,0.4,0,2,75,0.0211944580078125,64,0,0,0.0211944580078125,64
63,0.0,0.4,0,1,44,0.012123584747314453,41,0,0,0.012123584747314453,41
64,0.0,0.4,0,4,2217,1.8810465335845947,102,0,0,1.8810465335845947,102
65,0.0,0.4,0,3,870,0.5418529510498047,79,0,0,0.5418529510498047,79
66,0.0,0.4,0,3,740,0.3683962821960449,95,0,0,0.3683962821960449,95
67,0.0,0.4,0,2,145,0.06110835075378418,54,0,0,0.06110835075378418,54
68,0.0,0.4,0,3,210,0.06278371810913086,85,0,0,0.06278371810913086,85
69,0.0,0.4,0,1,29,0.008975505828857422,31,0,0,0.008975505828857422,31
70,0.0,0.4,0,1,73,0.10272669792175293,46,0,0,0.10272669792175293,46
71,0.0,0.4,0,2,768,0.43343257904052734,72,0,0,0.43343257904052734,72
72,0.0,0.4,0,2,310,0.12865519523620605,71,0,0,0.12865519523620605,71
73,0.0,0.4,0,3,306,0.08254265785217285,86,0,0,0.08254265785217285,86
74,0.0,0.4,0,2,436,0.14655804634094238,49,0,0,0.14655804634094238,49
75,0.0,0.4,0,3,1010,0.589064359664917,95,0,0,0.589064359664917,95
76,0.0,0.4,0,0,3,0.0009789466857910156,23,0,0,0.0009789466857910156,23
77,0.0,0.4,0,1,68,0.018907546997070312,36,0,0,0.018907546997070312,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,191,0.0608212947845459,54,0,0,0.0608212947845459,54
80,0.0,0.4,0,2,606,0.3381974697113037,75,0,0,0.3381974697113037,75
81,0.0,0.4,0,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
82,0.0,0.4,0,3,1320,0.6558511257171631,97,0,0,0.6558511257171631,97
83,0.0,0.4,0,2,434,0.16853761672973633,72,0,0,0.16853761672973633,72
84,0.0,0.4,0,3,202,0.06978178024291992,82,0,0,0.06978178024291992,82
85,0.0,0.4,0,2,388,0.15855836868286133,72,0,0,0.15855836868286133,72
86,0.0,0.4,0,2,46,0.024100542068481445,49,0,0,0.024100542068481445,49
87,0.0,0.4,0,3,375,0.18416452407836914,89,0,0,0.18416452407836914,89
88,0.0,0.4,0,2,290,0.20445752143859863,72,0,0,0.20445752143859863,72
89,0.0,0.4,0,2,64,0.02295851707458496,64,0,0,0.02295851707458496,64
90,0.0,0.4,0,2,134,0.037238121032714844,72,0,0,0.037238121032714844,72
91,0.0,0.4,0,2,146,0.041924476623535156,70,0,0,0.041924476623535156,70
92,0.0,0.4,0,3,393,0.130601167678833,82,0,0,0.130601167678833,82
93,0.0,0.4,0,3,1023,0.46053028106689453,95,0,0,0.46053028106689453,95
94,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.4,0,2,418,0.17870306968688965,71,0,0,0.17870306968688965,71
97,0.0,0.4,0,2,234,0.17348122596740723,66,0,0,0.17348122596740723,66
98,0.0,0.4,0,3,1105,0.6076505184173584,97,0,0,0.6076505184173584,97
99,0.0,0.4,0,1,46,0.010916709899902344,41,0,0,0.010916709899902344,41
0,0.0,0.6000000000000001,0,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
1,0.0,0.6000000000000001,0,2,5,0.0019981861114501953,41,0,0,0.0019981861114501953,41
2,0.0,0.6000000000000001,0,3,47,0.027994155883789062,56,0,0,0.027994155883789062,56
3,0.0,0.6000000000000001,0,1,22,0.0059854984283447266,31,0,0,0.0059854984283447266,31
4,0.0,0.6000000000000001,0,3,51,0.02593064308166504,56,0,0,0.02593064308166504,56
5,0.0,0.6000000000000001,0,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
6,0.0,0.6000000000000001,0,1,3,0.0019431114196777344,23,0,0,0.0019431114196777344,23
7,0.0,0.6000000000000001,0,1,3,0.0009453296661376953,23,0,0,0.0009453296661376953,23
8,0.0,0.6000000000000001,0,2,37,0.009973764419555664,41,0,0,0.009973764419555664,41
9,0.0,0.6000000000000001,0,3,132,0.054799556732177734,64,0,0,0.054799556732177734,64
10,0.0,0.6000000000000001,0,2,45,0.012965679168701172,46,0,0,0.012965679168701172,46
11,0.0,0.6000000000000001,0,2,24,0.09705257415771484,41,0,0,0.09705257415771484,41
12,0.0,0.6000000000000001,0,2,5,0.00197601318359375,44,0,0,0.00197601318359375,44
13,0.0,0.6000000000000001,0,7,2400,1.832792043685913,111,0,0,1.832792043685913,111
14,0.0,0.6000000000000001,0,1,24,0.00997304916381836,31,0,0,0.00997304916381836,31
15,0.0,0.6000000000000001,0,2,6,0.0019965171813964844,41,0,0,0.0019965171813964844,41
16,0.0,0.6000000000000001,0,2,76,0.019948244094848633,41,0,0,0.019948244094848633,41
17,0.0,0.6000000000000001,0,1,48,0.014922380447387695,31,0,0,0.014922380447387695,31
18,0.0,0.6000000000000001,0,3,47,0.012974023818969727,48,0,0,0.012974023818969727,48
19,0.0,0.6000000000000001,0,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
20,0.0,0.6000000000000001,0,2,72,0.021938323974609375,46,0,0,0.021938323974609375,46
21,0.0,0.6000000000000001,0,4,65,0.0359036922454834,59,0,0,0.0359036922454834,59
22,0.0,0.6000000000000001,0,7,2227,2.255992889404297,108,0,0,2.255992889404297,108
23,0.0,0.6000000000000001,0,3,22,0.009073972702026367,52,0,0,0.009073972702026367,52
24,0.0,0.6000000000000001,0,2,44,0.012964963912963867,46,0,0,0.012964963912963867,46
