Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
46,0.0,0.0,0,0,1091,0.5217304229736328,90,0,0,0.5217304229736328,90
47,0.0,0.0,0,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.0,0.0,0,0,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
49,0.0,0.0,0,0,2468,1.8683905601501465,103,0,0,1.8683905601501465,103
50,0.0,0.0,0,0,1652,0.7565677165985107,90,0,0,0.7565677165985107,90
51,0.0,0.0,0,0,250,0.115692138671875,56,0,0,0.115692138671875,56
52,0.0,0.0,0,0,296,0.07577800750732422,85,0,0,0.07577800750732422,85
53,0.0,0.0,0,0,88,0.026200294494628906,68,0,0,0.026200294494628906,68
54,0.0,0.0,0,0,1297,0.7887716293334961,85,0,0,0.7887716293334961,85
55,0.0,0.0,0,0,69,0.019997119903564453,41,0,0,0.019997119903564453,41
56,0.0,0.0,0,0,322,0.07774019241333008,82,0,0,0.07774019241333008,82
57,0.0,0.0,0,0,215,0.06259512901306152,72,0,0,0.06259512901306152,72
58,0.0,0.0,0,0,101,0.02734088897705078,46,0,0,0.02734088897705078,46
59,0.0,0.0,0,0,148,0.03490495681762695,67,0,0,0.03490495681762695,67
60,0.0,0.0,0,0,467,0.31177186965942383,75,0,0,0.31177186965942383,75
61,0.0,0.0,0,0,3515,3.5398502349853516,103,0,0,3.5398502349853516,103
62,0.0,0.0,0,0,81,0.03191351890563965,64,0,0,0.03191351890563965,64
63,0.0,0.0,0,0,126,0.03892016410827637,41,0,0,0.03892016410827637,41
64,0.0,0.0,0,0,2065,1.4610977172851562,102,0,0,1.4610977172851562,102
65,0.0,0.0,0,0,1415,1.07106351852417,79,0,0,1.07106351852417,79
66,0.0,0.0,0,0,694,0.24840259552001953,95,0,0,0.24840259552001953,95
67,0.0,0.0,0,0,194,0.07875275611877441,54,0,0,0.07875275611877441,54
68,0.0,0.0,0,0,556,0.2264266014099121,85,0,0,0.2264266014099121,85
69,0.0,0.0,0,0,39,0.01492762565612793,31,0,0,0.01492762565612793,31
70,0.0,0.0,0,0,84,0.018949270248413086,46,0,0,0.018949270248413086,46
71,0.0,0.0,0,0,460,0.1671304702758789,72,0,0,0.1671304702758789,72
72,0.0,0.0,0,0,381,0.147216796875,71,0,0,0.147216796875,71
73,0.0,0.0,0,0,586,0.15752696990966797,86,0,0,0.15752696990966797,86
74,0.0,0.0,0,0,220,0.06981396675109863,49,0,0,0.06981396675109863,49
75,0.0,0.0,0,0,1118,0.6154367923736572,95,0,0,0.6154367923736572,95
76,0.0,0.0,0,0,3,0.0019838809967041016,23,0,0,0.0019838809967041016,23
77,0.0,0.0,0,0,90,0.027722835540771484,36,0,0,0.027722835540771484,36
78,0.0,0.0,0,0,3,0.0009922981262207031,23,0,0,0.0009922981262207031,23
79,0.0,0.0,0,0,280,0.08576631546020508,54,0,0,0.08576631546020508,54
80,0.0,0.0,0,0,580,0.36168789863586426,75,0,0,0.36168789863586426,75
81,0.0,0.0,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.0,0.0,0,0,746,0.3276193141937256,97,0,0,0.3276193141937256,97
83,0.0,0.0,0,0,484,0.169142484664917,72,0,0,0.169142484664917,72
84,0.0,0.0,0,0,296,0.09066295623779297,82,0,0,0.09066295623779297,82
85,0.0,0.0,0,0,476,0.19242620468139648,72,0,0,0.19242620468139648,72
86,0.0,0.0,0,0,76,0.01795172691345215,49,0,0,0.01795172691345215,49
87,0.0,0.0,0,0,1728,0.9307353496551514,89,0,0,0.9307353496551514,89
88,0.0,0.0,0,0,602,0.2693657875061035,72,0,0,0.2693657875061035,72
89,0.0,0.0,0,0,81,0.018192529678344727,64,0,0,0.018192529678344727,64
90,0.0,0.0,0,0,168,0.05579662322998047,72,0,0,0.05579662322998047,72
91,0.0,0.0,0,0,327,0.0976877212524414,70,0,0,0.0976877212524414,70
92,0.0,0.0,0,0,416,0.1391620635986328,82,0,0,0.1391620635986328,82
93,0.0,0.0,0,0,1053,0.48682379722595215,95,0,0,0.48682379722595215,95
94,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,592,0.3496222496032715,71,0,0,0.3496222496032715,71
97,0.0,0.0,0,0,362,0.14461827278137207,66,0,0,0.14461827278137207,66
98,0.0,0.0,0,0,1308,0.6640496253967285,97,0,0,0.6640496253967285,97
99,0.0,0.0,0,0,79,0.021880388259887695,41,0,0,0.021880388259887695,41
0,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.2,0,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
2,0.0,0.2,0,1,152,0.050841569900512695,56,0,0,0.050841569900512695,56
3,0.0,0.2,0,0,21,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.0,0.2,0,1,240,0.10977053642272949,56,0,0,0.10977053642272949,56
5,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.2,0,0,3,0.0009932518005371094,23,0,0,0.0009932518005371094,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,88,0.019947052001953125,41,0,0,0.019947052001953125,41
9,0.0,0.2,0,1,131,0.032903194427490234,64,0,0,0.032903194427490234,64
10,0.0,0.2,0,0,83,0.022326231002807617,46,0,0,0.022326231002807617,46
11,0.0,0.2,0,0,73,0.016957998275756836,41,0,0,0.016957998275756836,41
12,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.2,0,2,4126,5.922276020050049,111,0,0,5.922276020050049,111
14,0.0,0.2,0,0,39,0.013016462326049805,31,0,0,0.013016462326049805,31
15,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.0,0.2,0,0,60,0.015977859497070312,41,0,0,0.015977859497070312,41
17,0.0,0.2,0,0,49,0.010970354080200195,31,0,0,0.010970354080200195,31
18,0.0,0.2,0,1,10,0.005966663360595703,48,0,0,0.005966663360595703,48
19,0.0,0.2,0,0,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
20,0.0,0.2,0,0,86,0.018924951553344727,46,0,0,0.018924951553344727,46
21,0.0,0.2,0,1,322,0.17851901054382324,59,0,0,0.17851901054382324,59
22,0.0,0.2,0,2,2941,3.0265438556671143,108,0,0,3.0265438556671143,108
23,0.0,0.2,0,1,37,0.012574195861816406,52,0,0,0.012574195861816406,52
24,0.0,0.2,0,0,80,0.02293705940246582,46,0,0,0.02293705940246582,46
25,0.0,0.2,0,1,432,0.14193320274353027,64,0,0,0.14193320274353027,64
26,0.0,0.2,0,1,67,0.016954898834228516,52,0,0,0.016954898834228516,52
27,0.0,0.2,0,1,94,0.0249330997467041,62,0,0,0.0249330997467041,62
28,0.0,0.2,0,2,1445,0.8818924427032471,144,0,0,0.8818924427032471,144
29,0.0,0.2,0,0,65,0.015955686569213867,31,0,0,0.015955686569213867,31
30,0.0,0.2,0,1,42,0.011967897415161133,49,0,0,0.011967897415161133,49
31,0.0,0.2,0,1,493,0.14728140830993652,49,0,0,0.14728140830993652,49
32,0.0,0.2,0,1,174,0.04981660842895508,67,0,0,0.04981660842895508,67
33,0.0,0.2,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.0,0.2,0,1,869,0.4405534267425537,80,0,0,0.4405534267425537,80
35,0.0,0.2,0,0,5,0.001003265380859375,44,0,0,0.001003265380859375,44
36,0.0,0.2,0,0,49,0.013829708099365234,31,0,0,0.013829708099365234,31
37,0.0,0.2,0,1,93,0.024934053421020508,59,0,0,0.024934053421020508,59
38,0.0,0.2,0,1,1464,1.0027728080749512,82,0,0,1.0027728080749512,82
39,0.0,0.2,0,0,43,0.009975910186767578,31,0,0,0.009975910186767578,31
40,0.0,0.2,0,1,45,0.009973764419555664,49,0,0,0.009973764419555664,49
41,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.0,0.2,0,0,72,0.01894974708557129,36,0,0,0.01894974708557129,36
43,0.0,0.2,0,0,43,0.01595592498779297,31,0,0,0.01595592498779297,31
44,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
45,0.0,0.2,0,0,5,0.0029904842376708984,41,0,0,0.0029904842376708984,41
46,0.0,0.2,0,1,719,0.2918212413787842,90,0,0,0.2918212413787842,90
47,0.0,0.2,0,0,5,0.0019598007202148438,44,0,0,0.0019598007202148438,44
48,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.2,0,2,2236,1.5978994369506836,103,0,0,1.5978994369506836,103
50,0.0,0.2,0,1,1400,0.585883617401123,90,0,0,0.585883617401123,90
51,0.0,0.2,0,1,250,0.1094048023223877,56,0,0,0.1094048023223877,56
52,0.0,0.2,0,1,295,0.06886553764343262,85,0,0,0.06886553764343262,85
53,0.0,0.2,0,1,87,0.017919540405273438,68,0,0,0.017919540405273438,68
54,0.0,0.2,0,1,1151,0.6328394412994385,85,0,0,0.6328394412994385,85
55,0.0,0.2,0,0,69,0.017899036407470703,41,0,0,0.017899036407470703,41
56,0.0,0.2,0,1,150,0.04447031021118164,82,0,0,0.04447031021118164,82
57,0.0,0.2,0,1,215,0.06538581848144531,72,0,0,0.06538581848144531,72
58,0.0,0.2,0,0,101,0.03287911415100098,46,0,0,0.03287911415100098,46
59,0.0,0.2,0,1,148,0.04192066192626953,67,0,0,0.04192066192626953,67
60,0.0,0.2,0,1,339,0.15329694747924805,75,0,0,0.15329694747924805,75
61,0.0,0.2,0,2,3475,3.5529181957244873,103,0,0,3.5529181957244873,103
62,0.0,0.2,0,1,80,0.017954349517822266,64,0,0,0.017954349517822266,64
63,0.0,0.2,0,0,126,0.040923118591308594,41,0,0,0.040923118591308594,41
64,0.0,0.2,0,2,1425,0.8824594020843506,102,0,0,0.8824594020843506,102
65,0.0,0.2,0,1,1275,0.8692007064819336,79,0,0,0.8692007064819336,79
66,0.0,0.2,0,1,673,0.2442944049835205,95,0,0,0.2442944049835205,95
67,0.0,0.2,0,1,161,0.06729555130004883,54,0,0,0.06729555130004883,54
68,0.0,0.2,0,1,252,0.07419443130493164,85,0,0,0.07419443130493164,85
69,0.0,0.2,0,0,39,0.00995326042175293,31,0,0,0.00995326042175293,31
70,0.0,0.2,0,0,84,0.021939516067504883,46,0,0,0.021939516067504883,46
71,0.0,0.2,0,1,460,0.1671459674835205,72,0,0,0.1671459674835205,72
72,0.0,0.2,0,1,382,0.2031097412109375,71,0,0,0.2031097412109375,71
73,0.0,0.2,0,1,581,0.16502118110656738,86,0,0,0.16502118110656738,86
74,0.0,0.2,0,1,182,0.04785609245300293,49,0,0,0.04785609245300293,49
75,0.0,0.2,0,1,932,0.4034595489501953,95,0,0,0.4034595489501953,95
76,0.0,0.2,0,0,3,0.0010304450988769531,23,0,0,0.0010304450988769531,23
77,0.0,0.2,0,0,90,0.027958393096923828,36,0,0,0.027958393096923828,36
78,0.0,0.2,0,0,3,0.0010037422180175781,23,0,0,0.0010037422180175781,23
79,0.0,0.2,0,1,258,0.08108711242675781,54,0,0,0.08108711242675781,54
80,0.0,0.2,0,1,468,0.21512365341186523,75,0,0,0.21512365341186523,75
81,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
82,0.0,0.2,0,1,706,0.3193376064300537,97,0,0,0.3193376064300537,97
83,0.0,0.2,0,1,484,0.16466784477233887,72,0,0,0.16466784477233887,72
84,0.0,0.2,0,1,200,0.06078481674194336,82,0,0,0.06078481674194336,82
85,0.0,0.2,0,1,376,0.14325523376464844,72,0,0,0.14325523376464844,72
86,0.0,0.2,0,1,76,0.021439790725708008,49,0,0,0.021439790725708008,49
87,0.0,0.2,0,1,993,0.4954400062561035,89,0,0,0.4954400062561035,89
88,0.0,0.2,0,1,602,0.21141910552978516,72,0,0,0.21141910552978516,72
89,0.0,0.2,0,1,81,0.024041175842285156,64,0,0,0.024041175842285156,64
90,0.0,0.2,0,1,167,0.051860809326171875,72,0,0,0.051860809326171875,72
91,0.0,0.2,0,1,322,0.09175300598144531,70,0,0,0.09175300598144531,70
92,0.0,0.2,0,1,245,0.0727543830871582,82,0,0,0.0727543830871582,82
93,0.0,0.2,0,1,925,0.4309673309326172,95,0,0,0.4309673309326172,95
94,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.2,0,1,353,0.15088939666748047,71,0,0,0.15088939666748047,71
97,0.0,0.2,0,1,371,0.1441340446472168,66,0,0,0.1441340446472168,66
98,0.0,0.2,0,1,1195,0.6338613033294678,97,0,0,0.6338613033294678,97
99,0.0,0.2,0,0,79,0.025920629501342773,41,0,0,0.025920629501342773,41
0,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.0,0.4,0,2,152,0.061532020568847656,56,0,0,0.061532020568847656,56
3,0.0,0.4,0,1,21,0.00603795051574707,31,0,0,0.00603795051574707,31
4,0.0,0.4,0,2,156,0.05285787582397461,56,0,0,0.05285787582397461,56
5,0.0,0.4,0,0,3,0.0019915103912353516,18,0,0,0.0019915103912353516,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010488033294677734,23,0,0,0.0010488033294677734,23
8,0.0,0.4,0,1,74,0.016955137252807617,41,0,0,0.016955137252807617,41
9,0.0,0.4,0,2,130,0.11933636665344238,64,0,0,0.11933636665344238,64
10,0.0,0.4,0,1,83,0.019895315170288086,46,0,0,0.019895315170288086,46
11,0.0,0.4,0,1,40,0.01191401481628418,41,0,0,0.01191401481628418,41
12,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.4,0,4,3538,4.2926740646362305,111,0,0,4.2926740646362305,111
14,0.0,0.4,0,1,23,0.008504390716552734,31,0,0,0.008504390716552734,31
15,0.0,0.4,0,1,5,0.001035451889038086,41,0,0,0.001035451889038086,41
16,0.0,0.4,0,1,60,0.014014959335327148,41,0,0,0.014014959335327148,41
17,0.0,0.4,0,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
18,0.0,0.4,0,2,10,0.0069811344146728516,48,0,0,0.0069811344146728516,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,86,0.018894433975219727,46,0,0,0.018894433975219727,46
21,0.0,0.4,0,2,322,0.17552900314331055,59,0,0,0.17552900314331055,59
22,0.0,0.4,0,4,2375,2.463616371154785,108,0,0,2.463616371154785,108
23,0.0,0.4,0,2,9,0.006981372833251953,52,0,0,0.006981372833251953,52
24,0.0,0.4,0,1,62,0.01795220375061035,46,0,0,0.01795220375061035,46
25,0.0,0.4,0,2,363,0.10836577415466309,64,0,0,0.10836577415466309,64
26,0.0,0.4,0,2,42,0.012586355209350586,52,0,0,0.012586355209350586,52
27,0.0,0.4,0,2,91,0.024577856063842773,62,0,0,0.024577856063842773,62
28,0.0,0.4,0,4,1553,0.9380152225494385,144,0,0,0.9380152225494385,144
29,0.0,0.4,0,1,36,0.012122392654418945,31,0,0,0.012122392654418945,31
30,0.0,0.4,0,2,9,0.0039904117584228516,49,0,0,0.0039904117584228516,49
31,0.0,0.4,0,2,291,0.07685041427612305,49,0,0,0.07685041427612305,49
32,0.0,0.4,0,2,171,0.05440711975097656,67,0,0,0.05440711975097656,67
33,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.4,0,3,574,0.34371280670166016,80,0,0,0.34371280670166016,80
35,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.0,0.4,0,1,28,0.007977724075317383,31,0,0,0.007977724075317383,31
37,0.0,0.4,0,2,95,0.028922319412231445,59,0,0,0.028922319412231445,59
38,0.0,0.4,0,3,904,0.5487208366394043,82,0,0,0.5487208366394043,82
39,0.0,0.4,0,1,25,0.006982326507568359,31,0,0,0.006982326507568359,31
40,0.0,0.4,0,2,44,0.009918451309204102,49,0,0,0.009918451309204102,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,39,0.009989738464355469,36,0,0,0.009989738464355469,36
43,0.0,0.4,0,1,25,0.008184671401977539,31,0,0,0.008184671401977539,31
44,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.0,0.4,0,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
46,0.0,0.4,0,3,531,0.20938825607299805,90,0,0,0.20938825607299805,90
47,0.0,0.4,0,1,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
48,0.0,0.4,0,1,5,0.0020372867584228516,44,0,0,0.0020372867584228516,44
49,0.0,0.4,0,4,1951,1.3946013450622559,103,0,0,1.3946013450622559,103
50,0.0,0.4,0,3,524,0.19946622848510742,90,0,0,0.19946622848510742,90
51,0.0,0.4,0,2,246,0.11263346672058105,56,0,0,0.11263346672058105,56
52,0.0,0.4,0,3,152,0.03641676902770996,85,0,0,0.03641676902770996,85
53,0.0,0.4,0,2,86,0.017951488494873047,68,0,0,0.017951488494873047,68
54,0.0,0.4,0,3,307,0.1282968521118164,85,0,0,0.1282968521118164,85
55,0.0,0.4,0,1,39,0.01196742057800293,41,0,0,0.01196742057800293,41
56,0.0,0.4,0,3,150,0.04087972640991211,82,0,0,0.04087972640991211,82
57,0.0,0.4,0,2,149,0.14868950843811035,72,0,0,0.14868950843811035,72
58,0.0,0.4,0,1,101,0.02596306800842285,46,0,0,0.02596306800842285,46
59,0.0,0.4,0,2,112,0.10496234893798828,67,0,0,0.10496234893798828,67
60,0.0,0.4,0,2,244,0.1834564208984375,75,0,0,0.1834564208984375,75
61,0.0,0.4,0,4,2955,2.6697378158569336,103,0,0,2.6697378158569336,103
62,0.0,0.4,0,2,79,0.0186309814453125,64,0,0,0.0186309814453125,64
63,0.0,0.4,0,1,74,0.02595973014831543,41,0,0,0.02595973014831543,41
64,0.0,0.4,0,4,791,0.3656163215637207,102,0,0,0.3656163215637207,102
65,0.0,0.4,0,3,821,0.594841718673706,79,0,0,0.594841718673706,79
66,0.0,0.4,0,3,481,0.16156649589538574,95,0,0,0.16156649589538574,95
67,0.0,0.4,0,2,135,0.05717301368713379,54,0,0,0.05717301368713379,54
68,0.0,0.4,0,3,147,0.1254570484161377,85,0,0,0.1254570484161377,85
69,0.0,0.4,0,1,23,0.0069789886474609375,31,0,0,0.0069789886474609375,31
70,0.0,0.4,0,1,82,0.018897056579589844,46,0,0,0.018897056579589844,46
71,0.0,0.4,0,2,286,0.10272502899169922,72,0,0,0.10272502899169922,72
72,0.0,0.4,0,2,347,0.14957499504089355,71,0,0,0.14957499504089355,71
73,0.0,0.4,0,3,214,0.057846784591674805,86,0,0,0.057846784591674805,86
74,0.0,0.4,0,2,182,0.05585169792175293,49,0,0,0.05585169792175293,49
75,0.0,0.4,0,3,787,0.3396899700164795,95,0,0,0.3396899700164795,95
76,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.4,0,1,90,0.02094411849975586,36,0,0,0.02094411849975586,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,189,0.05884194374084473,54,0,0,0.05884194374084473,54
80,0.0,0.4,0,2,467,0.23134112358093262,75,0,0,0.23134112358093262,75
81,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,747,0.36303138732910156,97,0,0,0.36303138732910156,97
83,0.0,0.4,0,2,333,0.11670994758605957,72,0,0,0.11670994758605957,72
84,0.0,0.4,0,3,128,0.035902976989746094,82,0,0,0.035902976989746094,82
85,0.0,0.4,0,2,376,0.1371746063232422,72,0,0,0.1371746063232422,72
86,0.0,0.4,0,2,44,0.012999773025512695,49,0,0,0.012999773025512695,49
87,0.0,0.4,0,3,761,0.3869452476501465,89,0,0,0.3869452476501465,89
88,0.0,0.4,0,2,366,0.14359474182128906,72,0,0,0.14359474182128906,72
89,0.0,0.4,0,2,80,0.018949270248413086,64,0,0,0.018949270248413086,64
90,0.0,0.4,0,2,170,0.04986715316772461,72,0,0,0.04986715316772461,72
91,0.0,0.4,0,2,294,0.07574701309204102,70,0,0,0.07574701309204102,70
92,0.0,0.4,0,3,329,0.10076665878295898,82,0,0,0.10076665878295898,82
93,0.0,0.4,0,3,649,0.26266980171203613,95,0,0,0.26266980171203613,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
96,0.0,0.4,0,2,325,0.2221066951751709,71,0,0,0.2221066951751709,71
97,0.0,0.4,0,2,255,0.09474635124206543,66,0,0,0.09474635124206543,66
98,0.0,0.4,0,3,1070,0.4805593490600586,97,0,0,0.4805593490600586,97
99,0.0,0.4,0,1,76,0.019963502883911133,41,0,0,0.019963502883911133,41
0,0.0,0.6000000000000001,0,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,122,0.037899017333984375,56,0,0,0.037899017333984375,56
3,0.0,0.6000000000000001,0,1,21,0.007256031036376953,31,0,0,0.007256031036376953,31
4,0.0,0.6000000000000001,0,3,156,0.05981945991516113,56,0,0,0.05981945991516113,56
5,0.0,0.6000000000000001,0,1,3,0.0010342597961425781,18,0,0,0.0010342597961425781,18
6,0.0,0.6000000000000001,0,1,3,0.001027822494506836,23,0,0,0.001027822494506836,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,46,0.010970354080200195,41,0,0,0.010970354080200195,41
9,0.0,0.6000000000000001,0,3,67,0.020943641662597656,64,0,0,0.020943641662597656,64
10,0.0,0.6000000000000001,0,2,69,0.01795172691345215,46,0,0,0.01795172691345215,46
11,0.0,0.6000000000000001,0,2,29,0.007934808731079102,41,0,0,0.007934808731079102,41
12,0.0,0.6000000000000001,0,2,5,0.002994537353515625,44,0,0,0.002994537353515625,44
13,0.0,0.6000000000000001,0,7,2126,1.992868185043335,111,0,0,1.992868185043335,111
14,0.0,0.6000000000000001,0,1,23,0.0069732666015625,31,0,0,0.0069732666015625,31
15,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.6000000000000001,0,2,33,0.007986307144165039,41,0,0,0.007986307144165039,41
17,0.0,0.6000000000000001,0,1,28,0.008942604064941406,31,0,0,0.008942604064941406,31
18,0.0,0.6000000000000001,0,3,10,0.005277395248413086,48,0,0,0.005277395248413086,48
19,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.0,0.6000000000000001,0,2,65,0.014960050582885742,46,0,0,0.014960050582885742,46
21,0.0,0.6000000000000001,0,4,55,0.04881644248962402,59,0,0,0.04881644248962402,59
22,0.0,0.6000000000000001,0,7,1625,1.1153781414031982,108,0,0,1.1153781414031982,108
23,0.0,0.6000000000000001,0,3,9,0.005986928939819336,52,0,0,0.005986928939819336,52
24,0.0,0.6000000000000001,0,2,42,0.011969804763793945,46,0,0,0.011969804763793945,46
