Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
29,0.0,0.0,0,0,53,0.012210607528686523,31,0,0,0.012210607528686523,31
30,0.0,0.0,0,0,80,0.018952131271362305,49,0,0,0.018952131271362305,49
31,0.0,0.0,0,0,248,0.061826229095458984,49,0,0,0.061826229095458984,49
32,0.0,0.0,0,0,445,0.1366868019104004,67,0,0,0.1366868019104004,67
33,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.0,0,0,887,0.5119972229003906,80,0,0,0.5119972229003906,80
35,0.0,0.0,0,0,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,0.0,0.0,0,0,51,0.02293229103088379,31,0,0,0.02293229103088379,31
37,0.0,0.0,0,0,161,0.05984044075012207,59,0,0,0.05984044075012207,59
38,0.0,0.0,0,0,1513,1.2775182723999023,82,0,0,1.2775182723999023,82
39,0.0,0.0,0,0,59,0.01400303840637207,31,0,0,0.01400303840637207,31
40,0.0,0.0,0,0,79,0.019980192184448242,49,0,0,0.019980192184448242,49
41,0.0,0.0,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.0,0,0,70,0.016567468643188477,36,0,0,0.016567468643188477,36
43,0.0,0.0,0,0,63,0.028922557830810547,31,0,0,0.028922557830810547,31
44,0.0,0.0,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.0,0,0,1092,0.4794344902038574,90,0,0,0.4794344902038574,90
47,0.0,0.0,0,0,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.0,0.0,0,0,5,0.0010020732879638672,44,0,0,0.0010020732879638672,44
49,0.0,0.0,0,0,2986,2.3303515911102295,103,0,0,2.3303515911102295,103
50,0.0,0.0,0,0,1293,0.4830329418182373,90,0,0,0.4830329418182373,90
51,0.0,0.0,0,0,251,0.11568546295166016,56,0,0,0.11568546295166016,56
52,0.0,0.0,0,0,307,0.08205771446228027,85,0,0,0.08205771446228027,85
53,0.0,0.0,0,0,90,0.023617267608642578,68,0,0,0.023617267608642578,68
54,0.0,0.0,0,0,1382,0.7126398086547852,85,0,0,0.7126398086547852,85
55,0.0,0.0,0,0,80,0.024326562881469727,41,0,0,0.024326562881469727,41
56,0.0,0.0,0,0,320,0.07882380485534668,82,0,0,0.07882380485534668,82
57,0.0,0.0,0,0,289,0.08979105949401855,72,0,0,0.08979105949401855,72
58,0.0,0.0,0,0,84,0.020963668823242188,46,0,0,0.020963668823242188,46
59,0.0,0.0,0,0,272,0.08791613578796387,67,0,0,0.08791613578796387,67
60,0.0,0.0,0,0,530,0.24777531623840332,75,0,0,0.24777531623840332,75
61,0.0,0.0,0,0,4972,6.993338584899902,103,0,0,6.993338584899902,103
62,0.0,0.0,0,0,106,0.02469325065612793,64,0,0,0.02469325065612793,64
63,0.0,0.0,0,0,84,0.022899627685546875,41,0,0,0.022899627685546875,41
64,0.0,0.0,0,0,1683,1.3187344074249268,102,0,0,1.3187344074249268,102
65,0.0,0.0,0,0,1624,1.1989831924438477,79,0,0,1.1989831924438477,79
66,0.0,0.0,0,0,1152,0.5083723068237305,95,0,0,0.5083723068237305,95
67,0.0,0.0,0,0,494,0.17251968383789062,54,0,0,0.17251968383789062,54
68,0.0,0.0,0,0,320,0.09029483795166016,85,0,0,0.09029483795166016,85
69,0.0,0.0,0,0,51,0.015335321426391602,31,0,0,0.015335321426391602,31
70,0.0,0.0,0,0,76,0.019892215728759766,46,0,0,0.019892215728759766,46
71,0.0,0.0,0,0,453,0.2243967056274414,72,0,0,0.2243967056274414,72
72,0.0,0.0,0,0,346,0.15921449661254883,71,0,0,0.15921449661254883,71
73,0.0,0.0,0,0,314,0.08277773857116699,86,0,0,0.08277773857116699,86
74,0.0,0.0,0,0,240,0.08078122138977051,49,0,0,0.08078122138977051,49
75,0.0,0.0,0,0,931,0.4203472137451172,95,0,0,0.4203472137451172,95
76,0.0,0.0,0,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
77,0.0,0.0,0,0,82,0.02193427085876465,36,0,0,0.02193427085876465,36
78,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.0,0,0,208,0.06270742416381836,54,0,0,0.06270742416381836,54
80,0.0,0.0,0,0,892,0.5834732055664062,75,0,0,0.5834732055664062,75
81,0.0,0.0,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.0,0.0,0,0,641,0.28601646423339844,97,0,0,0.28601646423339844,97
83,0.0,0.0,0,0,831,0.43598103523254395,72,0,0,0.43598103523254395,72
84,0.0,0.0,0,0,318,0.08699560165405273,82,0,0,0.08699560165405273,82
85,0.0,0.0,0,0,461,0.18550348281860352,72,0,0,0.18550348281860352,72
86,0.0,0.0,0,0,82,0.021942615509033203,49,0,0,0.021942615509033203,49
87,0.0,0.0,0,0,913,0.43125271797180176,89,0,0,0.43125271797180176,89
88,0.0,0.0,0,0,524,0.22050809860229492,72,0,0,0.22050809860229492,72
89,0.0,0.0,0,0,94,0.024985551834106445,64,0,0,0.024985551834106445,64
90,0.0,0.0,0,0,132,0.04787087440490723,72,0,0,0.04787087440490723,72
91,0.0,0.0,0,0,170,0.04490351676940918,70,0,0,0.04490351676940918,70
92,0.0,0.0,0,0,371,0.10630249977111816,82,0,0,0.10630249977111816,82
93,0.0,0.0,0,0,976,0.44040417671203613,95,0,0,0.44040417671203613,95
94,0.0,0.0,0,0,5,0.004460811614990234,41,0,0,0.004460811614990234,41
95,0.0,0.0,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.0,0,0,413,0.16461467742919922,71,0,0,0.16461467742919922,71
97,0.0,0.0,0,0,406,0.17253780364990234,66,0,0,0.17253780364990234,66
98,0.0,0.0,0,0,1201,0.5367152690887451,97,0,0,0.5367152690887451,97
99,0.0,0.0,0,0,59,0.016278982162475586,41,0,0,0.016278982162475586,41
0,0.0,0.2,0,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
1,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.2,0,1,224,0.07782554626464844,56,0,0,0.07782554626464844,56
3,0.0,0.2,0,0,30,0.006983041763305664,31,0,0,0.006983041763305664,31
4,0.0,0.2,0,1,228,0.09474802017211914,56,0,0,0.09474802017211914,56
5,0.0,0.2,0,0,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
6,0.0,0.2,0,0,3,0.0010309219360351562,23,0,0,0.0010309219360351562,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,80,0.01993393898010254,41,0,0,0.01993393898010254,41
9,0.0,0.2,0,1,298,0.09375,64,0,0,0.09375,64
10,0.0,0.2,0,0,86,0.023924827575683594,46,0,0,0.023924827575683594,46
11,0.0,0.2,0,0,80,0.017948627471923828,41,0,0,0.017948627471923828,41
12,0.0,0.2,0,0,5,0.0010955333709716797,44,0,0,0.0010955333709716797,44
13,0.0,0.2,0,2,5411,6.415515184402466,111,0,0,6.415515184402466,111
14,0.0,0.2,0,0,57,0.01698756217956543,31,0,0,0.01698756217956543,31
15,0.0,0.2,0,0,5,0.0010547637939453125,41,0,0,0.0010547637939453125,41
16,0.0,0.2,0,0,74,0.01862192153930664,41,0,0,0.01862192153930664,41
17,0.0,0.2,0,0,53,0.013995647430419922,31,0,0,0.013995647430419922,31
18,0.0,0.2,0,1,42,0.01119685173034668,48,0,0,0.01119685173034668,48
19,0.0,0.2,0,0,3,0.0011339187622070312,18,0,0,0.0011339187622070312,18
20,0.0,0.2,0,0,98,0.024805545806884766,46,0,0,0.024805545806884766,46
21,0.0,0.2,0,1,290,0.14400291442871094,59,0,0,0.14400291442871094,59
22,0.0,0.2,0,2,3418,3.807227611541748,108,0,0,3.807227611541748,108
23,0.0,0.2,0,1,27,0.010321378707885742,52,0,0,0.010321378707885742,52
24,0.0,0.2,0,0,117,0.035561561584472656,46,0,0,0.035561561584472656,46
25,0.0,0.2,0,1,284,0.0827796459197998,64,0,0,0.0827796459197998,64
26,0.0,0.2,0,1,44,0.01193094253540039,52,0,0,0.01193094253540039,52
27,0.0,0.2,0,1,87,0.02292919158935547,62,0,0,0.02292919158935547,62
28,0.0,0.2,0,2,2432,1.8733172416687012,144,0,0,1.8733172416687012,144
29,0.0,0.2,0,0,53,0.012966632843017578,31,0,0,0.012966632843017578,31
30,0.0,0.2,0,1,80,0.016954421997070312,49,0,0,0.016954421997070312,49
31,0.0,0.2,0,1,212,0.05969715118408203,49,0,0,0.05969715118408203,49
32,0.0,0.2,0,1,445,0.13063335418701172,67,0,0,0.13063335418701172,67
33,0.0,0.2,0,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
34,0.0,0.2,0,1,858,0.5848219394683838,80,0,0,0.5848219394683838,80
35,0.0,0.2,0,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.0,0.2,0,0,51,0.01624011993408203,31,0,0,0.01624011993408203,31
37,0.0,0.2,0,1,161,0.06186246871948242,59,0,0,0.06186246871948242,59
38,0.0,0.2,0,1,1510,1.0571990013122559,82,0,0,1.0571990013122559,82
39,0.0,0.2,0,0,59,0.017940282821655273,31,0,0,0.017940282821655273,31
40,0.0,0.2,0,1,79,0.0179901123046875,49,0,0,0.0179901123046875,49
41,0.0,0.2,0,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
42,0.0,0.2,0,0,70,0.017441749572753906,36,0,0,0.017441749572753906,36
43,0.0,0.2,0,0,63,0.017951250076293945,31,0,0,0.017951250076293945,31
44,0.0,0.2,0,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.0,0.2,0,0,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
46,0.0,0.2,0,1,1092,0.428023099899292,90,0,0,0.428023099899292,90
47,0.0,0.2,0,0,5,0.0019767284393310547,44,0,0,0.0019767284393310547,44
48,0.0,0.2,0,0,5,0.0020389556884765625,44,0,0,0.0020389556884765625,44
49,0.0,0.2,0,2,3052,2.7069876194000244,103,0,0,2.7069876194000244,103
50,0.0,0.2,0,1,1295,0.5049483776092529,90,0,0,0.5049483776092529,90
51,0.0,0.2,0,1,238,0.1070413589477539,56,0,0,0.1070413589477539,56
52,0.0,0.2,0,1,201,0.12200093269348145,85,0,0,0.12200093269348145,85
53,0.0,0.2,0,1,74,0.020702123641967773,68,0,0,0.020702123641967773,68
54,0.0,0.2,0,1,1013,0.5706784725189209,85,0,0,0.5706784725189209,85
55,0.0,0.2,0,0,80,0.020946502685546875,41,0,0,0.020946502685546875,41
56,0.0,0.2,0,1,320,0.09745669364929199,82,0,0,0.09745669364929199,82
57,0.0,0.2,0,1,289,0.08860182762145996,72,0,0,0.08860182762145996,72
58,0.0,0.2,0,0,84,0.019946813583374023,46,0,0,0.019946813583374023,46
59,0.0,0.2,0,1,272,0.16156744956970215,67,0,0,0.16156744956970215,67
60,0.0,0.2,0,1,528,0.23626947402954102,75,0,0,0.23626947402954102,75
61,0.0,0.2,0,2,4354,5.041647434234619,103,0,0,5.041647434234619,103
62,0.0,0.2,0,1,91,0.16453313827514648,64,0,0,0.16453313827514648,64
63,0.0,0.2,0,0,84,0.020116806030273438,41,0,0,0.020116806030273438,41
64,0.0,0.2,0,2,1697,1.4856359958648682,102,0,0,1.4856359958648682,102
65,0.0,0.2,0,1,1608,1.1960539817810059,79,0,0,1.1960539817810059,79
66,0.0,0.2,0,1,1152,0.5166404247283936,95,0,0,0.5166404247283936,95
67,0.0,0.2,0,1,390,0.13794851303100586,54,0,0,0.13794851303100586,54
68,0.0,0.2,0,1,319,0.08768582344055176,85,0,0,0.08768582344055176,85
69,0.0,0.2,0,0,51,0.013208627700805664,31,0,0,0.013208627700805664,31
70,0.0,0.2,0,0,76,0.017950057983398438,46,0,0,0.017950057983398438,46
71,0.0,0.2,0,1,453,0.2483358383178711,72,0,0,0.2483358383178711,72
72,0.0,0.2,0,1,309,0.14592480659484863,71,0,0,0.14592480659484863,71
73,0.0,0.2,0,1,212,0.05728626251220703,86,0,0,0.05728626251220703,86
74,0.0,0.2,0,1,240,0.07479977607727051,49,0,0,0.07479977607727051,49
75,0.0,0.2,0,1,925,0.4271512031555176,95,0,0,0.4271512031555176,95
76,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.2,0,0,82,0.02193903923034668,36,0,0,0.02193903923034668,36
78,0.0,0.2,0,0,3,0.001035928726196289,23,0,0,0.001035928726196289,23
79,0.0,0.2,0,1,211,0.07017397880554199,54,0,0,0.07017397880554199,54
80,0.0,0.2,0,1,648,0.3931136131286621,75,0,0,0.3931136131286621,75
81,0.0,0.2,0,0,5,0.0011568069458007812,41,0,0,0.0011568069458007812,41
82,0.0,0.2,0,1,639,0.36061859130859375,97,0,0,0.36061859130859375,97
83,0.0,0.2,0,1,431,0.20943522453308105,72,0,0,0.20943522453308105,72
84,0.0,0.2,0,1,318,0.08675956726074219,82,0,0,0.08675956726074219,82
85,0.0,0.2,0,1,426,0.17370867729187012,72,0,0,0.17370867729187012,72
86,0.0,0.2,0,1,82,0.02094125747680664,49,0,0,0.02094125747680664,49
87,0.0,0.2,0,1,907,0.46459293365478516,89,0,0,0.46459293365478516,89
88,0.0,0.2,0,1,524,0.2730526924133301,72,0,0,0.2730526924133301,72
89,0.0,0.2,0,1,94,0.026927471160888672,64,0,0,0.026927471160888672,64
90,0.0,0.2,0,1,102,0.03290605545043945,72,0,0,0.03290605545043945,72
91,0.0,0.2,0,1,168,0.04187440872192383,70,0,0,0.04187440872192383,70
92,0.0,0.2,0,1,371,0.12824034690856934,82,0,0,0.12824034690856934,82
93,0.0,0.2,0,1,976,0.4248378276824951,95,0,0,0.4248378276824951,95
94,0.0,0.2,0,0,5,0.0020749568939208984,41,0,0,0.0020749568939208984,41
95,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.2,0,1,413,0.25322985649108887,71,0,0,0.25322985649108887,71
97,0.0,0.2,0,1,401,0.16854643821716309,66,0,0,0.16854643821716309,66
98,0.0,0.2,0,1,1203,0.5631756782531738,97,0,0,0.5631756782531738,97
99,0.0,0.2,0,0,59,0.01746368408203125,41,0,0,0.01746368408203125,41
0,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.0,0.4,0,1,5,0.001975536346435547,41,0,0,0.001975536346435547,41
2,0.0,0.4,0,2,236,0.09314370155334473,56,0,0,0.09314370155334473,56
3,0.0,0.4,0,1,5,0.0020914077758789062,31,0,0,0.0020914077758789062,31
4,0.0,0.4,0,2,231,0.08274292945861816,56,0,0,0.08274292945861816,56
5,0.0,0.4,0,0,3,0.0009620189666748047,18,0,0,0.0009620189666748047,18
6,0.0,0.4,0,0,3,0.001058816909790039,23,0,0,0.001058816909790039,23
7,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
8,0.0,0.4,0,1,70,0.01593804359436035,41,0,0,0.01593804359436035,41
9,0.0,0.4,0,2,126,0.03891420364379883,64,0,0,0.03891420364379883,64
10,0.0,0.4,0,1,71,0.02220606803894043,46,0,0,0.02220606803894043,46
11,0.0,0.4,0,1,80,0.01748037338256836,41,0,0,0.01748037338256836,41
12,0.0,0.4,0,1,5,0.0029571056365966797,44,0,0,0.0029571056365966797,44
13,0.0,0.4,0,4,5433,7.350895643234253,111,0,0,7.350895643234253,111
14,0.0,0.4,0,1,58,0.012998819351196289,31,0,0,0.012998819351196289,31
15,0.0,0.4,0,1,5,0.002073526382446289,41,0,0,0.002073526382446289,41
16,0.0,0.4,0,1,41,0.010325193405151367,41,0,0,0.010325193405151367,41
17,0.0,0.4,0,1,30,0.008976221084594727,31,0,0,0.008976221084594727,31
18,0.0,0.4,0,2,44,0.011966943740844727,48,0,0,0.011966943740844727,48
19,0.0,0.4,0,0,3,0.00107574462890625,18,0,0,0.00107574462890625,18
20,0.0,0.4,0,1,96,0.024121761322021484,46,0,0,0.024121761322021484,46
21,0.0,0.4,0,2,290,0.13701725006103516,59,0,0,0.13701725006103516,59
22,0.0,0.4,0,4,3419,3.6039750576019287,108,0,0,3.6039750576019287,108
23,0.0,0.4,0,2,9,0.005194902420043945,52,0,0,0.005194902420043945,52
24,0.0,0.4,0,1,117,0.030899524688720703,46,0,0,0.030899524688720703,46
25,0.0,0.4,0,2,227,0.07078337669372559,64,0,0,0.07078337669372559,64
26,0.0,0.4,0,2,44,0.011024951934814453,52,0,0,0.011024951934814453,52
27,0.0,0.4,0,2,87,0.022082805633544922,62,0,0,0.022082805633544922,62
28,0.0,0.4,0,4,2112,1.5210926532745361,144,0,0,1.5210926532745361,144
29,0.0,0.4,0,1,30,0.007987499237060547,31,0,0,0.007987499237060547,31
30,0.0,0.4,0,2,80,0.018981456756591797,49,0,0,0.018981456756591797,49
31,0.0,0.4,0,2,214,0.05483269691467285,49,0,0,0.05483269691467285,49
32,0.0,0.4,0,2,445,0.14162254333496094,67,0,0,0.14162254333496094,67
33,0.0,0.4,0,0,3,0.0010175704956054688,18,0,0,0.0010175704956054688,18
34,0.0,0.4,0,3,703,0.39577603340148926,80,0,0,0.39577603340148926,80
35,0.0,0.4,0,1,5,0.0011420249938964844,44,0,0,0.0011420249938964844,44
36,0.0,0.4,0,1,52,0.024721145629882812,31,0,0,0.024721145629882812,31
37,0.0,0.4,0,2,161,0.05194497108459473,59,0,0,0.05194497108459473,59
38,0.0,0.4,0,3,1094,0.7151932716369629,82,0,0,0.7151932716369629,82
39,0.0,0.4,0,1,33,0.009252548217773438,31,0,0,0.009252548217773438,31
40,0.0,0.4,0,2,38,0.012965917587280273,49,0,0,0.012965917587280273,49
41,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,0.0,0.4,0,1,39,0.011053323745727539,36,0,0,0.011053323745727539,36
43,0.0,0.4,0,1,35,0.011977195739746094,31,0,0,0.011977195739746094,31
44,0.0,0.4,0,1,5,0.0019676685333251953,41,0,0,0.0019676685333251953,41
45,0.0,0.4,0,1,5,0.0010132789611816406,41,0,0,0.0010132789611816406,41
46,0.0,0.4,0,3,1064,0.4129292964935303,90,0,0,0.4129292964935303,90
47,0.0,0.4,0,1,5,0.0020155906677246094,44,0,0,0.0020155906677246094,44
48,0.0,0.4,0,1,5,0.002071857452392578,44,0,0,0.002071857452392578,44
49,0.0,0.4,0,4,2946,2.2454488277435303,103,0,0,2.2454488277435303,103
50,0.0,0.4,0,3,1239,0.46389150619506836,90,0,0,0.46389150619506836,90
51,0.0,0.4,0,2,240,0.1087491512298584,56,0,0,0.1087491512298584,56
52,0.0,0.4,0,3,200,0.05080986022949219,85,0,0,0.05080986022949219,85
53,0.0,0.4,0,2,74,0.01798105239868164,68,0,0,0.01798105239868164,68
54,0.0,0.4,0,3,893,0.44501376152038574,85,0,0,0.44501376152038574,85
55,0.0,0.4,0,1,80,0.12450170516967773,41,0,0,0.12450170516967773,41
56,0.0,0.4,0,3,210,0.055829524993896484,82,0,0,0.055829524993896484,82
57,0.0,0.4,0,2,194,0.07183837890625,72,0,0,0.07183837890625,72
58,0.0,0.4,0,1,66,0.02493119239807129,46,0,0,0.02493119239807129,46
59,0.0,0.4,0,2,272,0.07644152641296387,67,0,0,0.07644152641296387,67
60,0.0,0.4,0,2,497,0.2313826084136963,75,0,0,0.2313826084136963,75
61,0.0,0.4,0,4,4138,4.6084864139556885,103,0,0,4.6084864139556885,103
62,0.0,0.4,0,2,89,0.020925045013427734,64,0,0,0.020925045013427734,64
63,0.0,0.4,0,1,84,0.02162337303161621,41,0,0,0.02162337303161621,41
64,0.0,0.4,0,4,1686,1.414806842803955,102,0,0,1.414806842803955,102
65,0.0,0.4,0,3,1408,1.0871198177337646,79,0,0,1.0871198177337646,79
66,0.0,0.4,0,3,1096,0.47701048851013184,95,0,0,0.47701048851013184,95
67,0.0,0.4,0,2,288,0.10565876960754395,54,0,0,0.10565876960754395,54
68,0.0,0.4,0,3,200,0.06582164764404297,85,0,0,0.06582164764404297,85
69,0.0,0.4,0,1,29,0.011299848556518555,31,0,0,0.011299848556518555,31
70,0.0,0.4,0,1,64,0.014959573745727539,46,0,0,0.014959573745727539,46
71,0.0,0.4,0,2,419,0.2207653522491455,72,0,0,0.2207653522491455,72
72,0.0,0.4,0,2,173,0.07278847694396973,71,0,0,0.07278847694396973,71
73,0.0,0.4,0,3,105,0.03196406364440918,86,0,0,0.03196406364440918,86
74,0.0,0.4,0,2,198,0.06633543968200684,49,0,0,0.06633543968200684,49
75,0.0,0.4,0,3,753,0.4227755069732666,95,0,0,0.4227755069732666,95
76,0.0,0.4,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
77,0.0,0.4,0,1,45,0.01595926284790039,36,0,0,0.01595926284790039,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,163,0.05568718910217285,54,0,0,0.05568718910217285,54
80,0.0,0.4,0,2,619,0.380169153213501,75,0,0,0.380169153213501,75
81,0.0,0.4,0,1,5,0.001988649368286133,41,0,0,0.001988649368286133,41
82,0.0,0.4,0,3,396,0.14593219757080078,97,0,0,0.14593219757080078,97
83,0.0,0.4,0,2,431,0.2645132541656494,72,0,0,0.2645132541656494,72
84,0.0,0.4,0,3,321,0.08671355247497559,82,0,0,0.08671355247497559,82
85,0.0,0.4,0,2,426,0.16658639907836914,72,0,0,0.16658639907836914,72
86,0.0,0.4,0,2,82,0.022980928421020508,49,0,0,0.022980928421020508,49
87,0.0,0.4,0,3,799,0.4392983913421631,89,0,0,0.4392983913421631,89
88,0.0,0.4,0,2,522,0.3158259391784668,72,0,0,0.3158259391784668,72
89,0.0,0.4,0,2,93,0.025933504104614258,64,0,0,0.025933504104614258,64
90,0.0,0.4,0,2,102,0.02985835075378418,72,0,0,0.02985835075378418,72
91,0.0,0.4,0,2,100,0.028366565704345703,70,0,0,0.028366565704345703,70
92,0.0,0.4,0,3,301,0.09163260459899902,82,0,0,0.09163260459899902,82
93,0.0,0.4,0,3,983,0.5073676109313965,95,0,0,0.5073676109313965,95
94,0.0,0.4,0,1,5,0.0010023117065429688,41,0,0,0.0010023117065429688,41
95,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.4,0,2,282,0.12066030502319336,71,0,0,0.12066030502319336,71
97,0.0,0.4,0,2,259,0.1132957935333252,66,0,0,0.1132957935333252,66
98,0.0,0.4,0,3,1203,0.6780526638031006,97,0,0,0.6780526638031006,97
99,0.0,0.4,0,1,35,0.010953187942504883,41,0,0,0.010953187942504883,41
0,0.0,0.6000000000000001,0,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.6000000000000001,0,3,215,0.08837437629699707,56,0,0,0.08837437629699707,56
3,0.0,0.6000000000000001,0,1,5,0.002994537353515625,31,0,0,0.002994537353515625,31
4,0.0,0.6000000000000001,0,3,162,0.11435866355895996,56,0,0,0.11435866355895996,56
5,0.0,0.6000000000000001,0,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.0,0.6000000000000001,0,1,3,0.001096963882446289,23,0,0,0.001096963882446289,23
7,0.0,0.6000000000000001,0,1,3,0.001051187515258789,23,0,0,0.001051187515258789,23
8,0.0,0.6000000000000001,0,2,34,0.009971857070922852,41,0,0,0.009971857070922852,41
9,0.0,0.6000000000000001,0,3,100,0.034906625747680664,64,0,0,0.034906625747680664,64
10,0.0,0.6000000000000001,0,2,71,0.016935348510742188,46,0,0,0.016935348510742188,46
11,0.0,0.6000000000000001,0,2,44,0.013964414596557617,41,0,0,0.013964414596557617,41
12,0.0,0.6000000000000001,0,2,5,0.0009722709655761719,44,0,0,0.0009722709655761719,44
13,0.0,0.6000000000000001,0,7,3598,3.498652935028076,111,0,0,3.498652935028076,111
14,0.0,0.6000000000000001,0,1,58,0.01896190643310547,31,0,0,0.01896190643310547,31
15,0.0,0.6000000000000001,0,2,5,0.001997709274291992,41,0,0,0.001997709274291992,41
16,0.0,0.6000000000000001,0,2,41,0.010026216506958008,41,0,0,0.010026216506958008,41
17,0.0,0.6000000000000001,0,1,30,0.009058952331542969,31,0,0,0.009058952331542969,31
18,0.0,0.6000000000000001,0,3,42,0.011967658996582031,48,0,0,0.011967658996582031,48
19,0.0,0.6000000000000001,0,1,3,0.0010311603546142578,18,0,0,0.0010311603546142578,18
20,0.0,0.6000000000000001,0,2,94,0.023932218551635742,46,0,0,0.023932218551635742,46
21,0.0,0.6000000000000001,0,4,118,0.05586647987365723,59,0,0,0.05586647987365723,59
22,0.0,0.6000000000000001,0,7,3263,3.1961464881896973,108,0,0,3.1961464881896973,108
23,0.0,0.6000000000000001,0,3,9,0.00713658332824707,52,0,0,0.00713658332824707,52
24,0.0,0.6000000000000001,0,2,117,0.03191685676574707,46,0,0,0.03191685676574707,46
