Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,0.0,0.0,0,0,1840,1.0813195705413818,144,0,0,1.0813195705413818,144
29,0.0,0.0,0,0,53,0.01499319076538086,31,0,0,0.01499319076538086,31
30,0.0,0.0,0,0,78,0.01595759391784668,49,0,0,0.01595759391784668,49
31,0.0,0.0,0,0,200,0.11762881278991699,49,0,0,0.11762881278991699,49
32,0.0,0.0,0,0,392,0.1545872688293457,67,0,0,0.1545872688293457,67
33,0.0,0.0,0,0,3,0.0009784698486328125,18,0,0,0.0009784698486328125,18
34,0.0,0.0,0,0,859,0.5457770824432373,80,0,0,0.5457770824432373,80
35,0.0,0.0,0,0,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
36,0.0,0.0,0,0,73,0.016942977905273438,31,0,0,0.016942977905273438,31
37,0.0,0.0,0,0,181,0.04482698440551758,59,0,0,0.04482698440551758,59
38,0.0,0.0,0,0,1815,1.1056842803955078,82,0,0,1.1056842803955078,82
39,0.0,0.0,0,0,51,0.013961553573608398,31,0,0,0.013961553573608398,31
40,0.0,0.0,0,0,78,0.016942501068115234,49,0,0,0.016942501068115234,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,100,0.022934675216674805,36,0,0,0.022934675216674805,36
43,0.0,0.0,0,0,63,0.020950794219970703,31,0,0,0.020950794219970703,31
44,0.0,0.0,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.0,0.0,0,0,5,0.0020017623901367188,41,0,0,0.0020017623901367188,41
46,0.0,0.0,0,0,1374,0.619011640548706,90,0,0,0.619011640548706,90
47,0.0,0.0,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.0,0,0,5,0.0009791851043701172,44,0,0,0.0009791851043701172,44
49,0.0,0.0,0,0,4182,4.580111265182495,103,0,0,4.580111265182495,103
50,0.0,0.0,0,0,1084,0.38755130767822266,90,0,0,0.38755130767822266,90
51,0.0,0.0,0,0,246,0.10375595092773438,56,0,0,0.10375595092773438,56
52,0.0,0.0,0,0,279,0.06284904479980469,85,0,0,0.06284904479980469,85
53,0.0,0.0,0,0,100,0.021941184997558594,68,0,0,0.021941184997558594,68
54,0.0,0.0,0,0,1276,0.5462162494659424,85,0,0,0.5462162494659424,85
55,0.0,0.0,0,0,84,0.019947290420532227,41,0,0,0.019947290420532227,41
56,0.0,0.0,0,0,308,0.15157699584960938,82,0,0,0.15157699584960938,82
57,0.0,0.0,0,0,187,0.05383753776550293,72,0,0,0.05383753776550293,72
58,0.0,0.0,0,0,76,0.02188563346862793,46,0,0,0.02188563346862793,46
59,0.0,0.0,0,0,258,0.06482362747192383,67,0,0,0.06482362747192383,67
60,0.0,0.0,0,0,512,0.2553396224975586,75,0,0,0.2553396224975586,75
61,0.0,0.0,0,0,3939,4.419945955276489,103,0,0,4.419945955276489,103
62,0.0,0.0,0,0,84,0.019999265670776367,64,0,0,0.019999265670776367,64
63,0.0,0.0,0,0,76,0.01695394515991211,41,0,0,0.01695394515991211,41
64,0.0,0.0,0,0,2331,1.6729207038879395,102,0,0,1.6729207038879395,102
65,0.0,0.0,0,0,1411,1.1605470180511475,79,0,0,1.1605470180511475,79
66,0.0,0.0,0,0,748,0.26800036430358887,95,0,0,0.26800036430358887,95
67,0.0,0.0,0,0,300,0.08177304267883301,54,0,0,0.08177304267883301,54
68,0.0,0.0,0,0,329,0.16919183731079102,85,0,0,0.16919183731079102,85
69,0.0,0.0,0,0,55,0.013963937759399414,31,0,0,0.013963937759399414,31
70,0.0,0.0,0,0,80,0.015957355499267578,46,0,0,0.015957355499267578,46
71,0.0,0.0,0,0,473,0.21010947227478027,72,0,0,0.21010947227478027,72
72,0.0,0.0,0,0,409,0.21506905555725098,71,0,0,0.21506905555725098,71
73,0.0,0.0,0,0,334,0.16455817222595215,86,0,0,0.16455817222595215,86
74,0.0,0.0,0,0,208,0.054868221282958984,49,0,0,0.054868221282958984,49
75,0.0,0.0,0,0,877,0.3679962158203125,95,0,0,0.3679962158203125,95
76,0.0,0.0,0,0,3,0.0010149478912353516,23,0,0,0.0010149478912353516,23
77,0.0,0.0,0,0,82,0.02293848991394043,36,0,0,0.02293848991394043,36
78,0.0,0.0,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
79,0.0,0.0,0,0,236,0.06587672233581543,54,0,0,0.06587672233581543,54
80,0.0,0.0,0,0,640,0.31011390686035156,75,0,0,0.31011390686035156,75
81,0.0,0.0,0,0,7,0.0009605884552001953,41,0,0,0.0009605884552001953,41
82,0.0,0.0,0,0,559,0.19745707511901855,97,0,0,0.19745707511901855,97
83,0.0,0.0,0,0,503,0.15356731414794922,72,0,0,0.15356731414794922,72
84,0.0,0.0,0,0,296,0.07081055641174316,82,0,0,0.07081055641174316,82
85,0.0,0.0,0,0,482,0.16213154792785645,72,0,0,0.16213154792785645,72
86,0.0,0.0,0,0,116,0.027935504913330078,49,0,0,0.027935504913330078,49
87,0.0,0.0,0,0,994,0.39986419677734375,89,0,0,0.39986419677734375,89
88,0.0,0.0,0,0,467,0.20344018936157227,72,0,0,0.20344018936157227,72
89,0.0,0.0,0,0,75,0.019947290420532227,64,0,0,0.019947290420532227,64
90,0.0,0.0,0,0,280,0.07480001449584961,72,0,0,0.07480001449584961,72
91,0.0,0.0,0,0,179,0.1276381015777588,70,0,0,0.1276381015777588,70
92,0.0,0.0,0,0,393,0.11763262748718262,82,0,0,0.11763262748718262,82
93,0.0,0.0,0,0,1006,0.38391947746276855,95,0,0,0.38391947746276855,95
94,0.0,0.0,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
95,0.0,0.0,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.0,0.0,0,0,392,0.24989986419677734,71,0,0,0.24989986419677734,71
97,0.0,0.0,0,0,342,0.1256999969482422,66,0,0,0.1256999969482422,66
98,0.0,0.0,0,0,1073,0.4962782859802246,97,0,0,0.4962782859802246,97
99,0.0,0.0,0,0,72,0.017984390258789062,41,0,0,0.017984390258789062,41
0,0.0,0.2,0,0,5,0.0009791851043701172,41,0,0,0.0009791851043701172,41
1,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.2,0,1,142,0.048917531967163086,56,0,0,0.048917531967163086,56
3,0.0,0.2,0,0,24,0.004992008209228516,31,0,0,0.004992008209228516,31
4,0.0,0.2,0,1,269,0.11469316482543945,56,0,0,0.11469316482543945,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010056495666503906,23,0,0,0.0010056495666503906,23
8,0.0,0.2,0,0,73,0.01697564125061035,41,0,0,0.01697564125061035,41
9,0.0,0.2,0,1,152,0.033855438232421875,64,0,0,0.033855438232421875,64
10,0.0,0.2,0,0,78,0.016954898834228516,46,0,0,0.016954898834228516,46
11,0.0,0.2,0,0,79,0.019912242889404297,41,0,0,0.019912242889404297,41
12,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.2,0,2,3492,3.109779119491577,111,0,0,3.109779119491577,111
14,0.0,0.2,0,0,51,0.01259303092956543,31,0,0,0.01259303092956543,31
15,0.0,0.2,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.2,0,0,82,0.017952442169189453,41,0,0,0.017952442169189453,41
17,0.0,0.2,0,0,47,0.010970830917358398,31,0,0,0.010970830917358398,31
18,0.0,0.2,0,1,47,0.011965274810791016,48,0,0,0.011965274810791016,48
19,0.0,0.2,0,0,3,0.0009775161743164062,18,0,0,0.0009775161743164062,18
20,0.0,0.2,0,0,90,0.019925355911254883,46,0,0,0.019925355911254883,46
21,0.0,0.2,0,1,237,0.07873749732971191,59,0,0,0.07873749732971191,59
22,0.0,0.2,0,2,2860,2.3707780838012695,108,0,0,2.3707780838012695,108
23,0.0,0.2,0,1,30,0.007977962493896484,52,0,0,0.007977962493896484,52
24,0.0,0.2,0,0,83,0.018932104110717773,46,0,0,0.018932104110717773,46
25,0.0,0.2,0,1,269,0.07380843162536621,64,0,0,0.07380843162536621,64
26,0.0,0.2,0,1,62,0.014940738677978516,52,0,0,0.014940738677978516,52
27,0.0,0.2,0,1,85,0.023937702178955078,62,0,0,0.023937702178955078,62
28,0.0,0.2,0,2,1840,1.1088316440582275,144,0,0,1.1088316440582275,144
29,0.0,0.2,0,0,53,0.01296377182006836,31,0,0,0.01296377182006836,31
30,0.0,0.2,0,1,44,0.010971307754516602,49,0,0,0.010971307754516602,49
31,0.0,0.2,0,1,173,0.04692578315734863,49,0,0,0.04692578315734863,49
32,0.0,0.2,0,1,392,0.14561128616333008,67,0,0,0.14561128616333008,67
33,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.2,0,1,739,0.356048583984375,80,0,0,0.356048583984375,80
35,0.0,0.2,0,0,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
36,0.0,0.2,0,0,73,0.08056092262268066,31,0,0,0.08056092262268066,31
37,0.0,0.2,0,1,181,0.054856300354003906,59,0,0,0.054856300354003906,59
38,0.0,0.2,0,1,1875,1.230574131011963,82,0,0,1.230574131011963,82
39,0.0,0.2,0,0,51,0.012946128845214844,31,0,0,0.012946128845214844,31
40,0.0,0.2,0,1,52,0.012944221496582031,49,0,0,0.012944221496582031,49
41,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.0,0.2,0,0,100,0.0249326229095459,36,0,0,0.0249326229095459,36
43,0.0,0.2,0,0,63,0.015925168991088867,31,0,0,0.015925168991088867,31
44,0.0,0.2,0,0,5,0.0009791851043701172,41,0,0,0.0009791851043701172,41
45,0.0,0.2,0,0,5,0.0020117759704589844,41,0,0,0.0020117759704589844,41
46,0.0,0.2,0,1,971,0.4035789966583252,90,0,0,0.4035789966583252,90
47,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.2,0,0,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
49,0.0,0.2,0,2,2497,2.0818629264831543,103,0,0,2.0818629264831543,103
50,0.0,0.2,0,1,1098,0.45476484298706055,90,0,0,0.45476484298706055,90
51,0.0,0.2,0,1,243,0.10071158409118652,56,0,0,0.10071158409118652,56
52,0.0,0.2,0,1,283,0.07083344459533691,85,0,0,0.07083344459533691,85
53,0.0,0.2,0,1,85,0.01789689064025879,68,0,0,0.01789689064025879,68
54,0.0,0.2,0,1,1276,0.605736255645752,85,0,0,0.605736255645752,85
55,0.0,0.2,0,0,84,0.01894855499267578,41,0,0,0.01894855499267578,41
56,0.0,0.2,0,1,308,0.08577084541320801,82,0,0,0.08577084541320801,82
57,0.0,0.2,0,1,187,0.05884504318237305,72,0,0,0.05884504318237305,72
58,0.0,0.2,0,0,76,0.02094435691833496,46,0,0,0.02094435691833496,46
59,0.0,0.2,0,1,258,0.07084345817565918,67,0,0,0.07084345817565918,67
60,0.0,0.2,0,1,427,0.17455077171325684,75,0,0,0.17455077171325684,75
61,0.0,0.2,0,2,3830,4.270358324050903,103,0,0,4.270358324050903,103
62,0.0,0.2,0,1,83,0.01989579200744629,64,0,0,0.01989579200744629,64
63,0.0,0.2,0,0,76,0.01795196533203125,41,0,0,0.01795196533203125,41
64,0.0,0.2,0,2,2332,1.7384579181671143,102,0,0,1.7384579181671143,102
65,0.0,0.2,0,1,1335,1.0154054164886475,79,0,0,1.0154054164886475,79
66,0.0,0.2,0,1,748,0.2699260711669922,95,0,0,0.2699260711669922,95
67,0.0,0.2,0,1,244,0.07182717323303223,54,0,0,0.07182717323303223,54
68,0.0,0.2,0,1,329,0.09238934516906738,85,0,0,0.09238934516906738,85
69,0.0,0.2,0,0,55,0.012930870056152344,31,0,0,0.012930870056152344,31
70,0.0,0.2,0,0,80,0.0169370174407959,46,0,0,0.0169370174407959,46
71,0.0,0.2,0,1,265,0.11368131637573242,72,0,0,0.11368131637573242,72
72,0.0,0.2,0,1,365,0.1522226333618164,71,0,0,0.1522226333618164,71
73,0.0,0.2,0,1,334,0.08477306365966797,86,0,0,0.08477306365966797,86
74,0.0,0.2,0,1,208,0.05981945991516113,49,0,0,0.05981945991516113,49
75,0.0,0.2,0,1,875,0.3682277202606201,95,0,0,0.3682277202606201,95
76,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,0.0,0.2,0,0,82,0.018949508666992188,36,0,0,0.018949508666992188,36
78,0.0,0.2,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.2,0,1,222,0.059838056564331055,54,0,0,0.059838056564331055,54
80,0.0,0.2,0,1,521,0.23038387298583984,75,0,0,0.23038387298583984,75
81,0.0,0.2,0,0,7,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,531,0.2034623622894287,97,0,0,0.2034623622894287,97
83,0.0,0.2,0,1,503,0.15855693817138672,72,0,0,0.15855693817138672,72
84,0.0,0.2,0,1,296,0.07047295570373535,82,0,0,0.07047295570373535,82
85,0.0,0.2,0,1,482,0.15652871131896973,72,0,0,0.15652871131896973,72
86,0.0,0.2,0,1,85,0.020923376083374023,49,0,0,0.020923376083374023,49
87,0.0,0.2,0,1,992,0.45445775985717773,89,0,0,0.45445775985717773,89
88,0.0,0.2,0,1,467,0.20541739463806152,72,0,0,0.20541739463806152,72
89,0.0,0.2,0,1,75,0.01795196533203125,64,0,0,0.01795196533203125,64
90,0.0,0.2,0,1,280,0.08078384399414062,72,0,0,0.08078384399414062,72
91,0.0,0.2,0,1,182,0.04486083984375,70,0,0,0.04486083984375,70
92,0.0,0.2,0,1,389,0.11469316482543945,82,0,0,0.11469316482543945,82
93,0.0,0.2,0,1,1006,0.45830559730529785,95,0,0,0.45830559730529785,95
94,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.2,0,0,3,0.0010018348693847656,18,0,0,0.0010018348693847656,18
96,0.0,0.2,0,1,392,0.1855316162109375,71,0,0,0.1855316162109375,71
97,0.0,0.2,0,1,340,0.12429618835449219,66,0,0,0.12429618835449219,66
98,0.0,0.2,0,1,1021,0.4770667552947998,97,0,0,0.4770667552947998,97
99,0.0,0.2,0,0,72,0.017987966537475586,41,0,0,0.017987966537475586,41
0,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.4,0,1,5,0.0029549598693847656,41,0,0,0.0029549598693847656,41
2,0.0,0.4,0,2,144,0.05301165580749512,56,0,0,0.05301165580749512,56
3,0.0,0.4,0,1,5,0.0019919872283935547,31,0,0,0.0019919872283935547,31
4,0.0,0.4,0,2,265,0.11432409286499023,56,0,0,0.11432409286499023,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.0,0.4,0,1,73,0.017952919006347656,41,0,0,0.017952919006347656,41
9,0.0,0.4,0,2,138,0.0319671630859375,64,0,0,0.0319671630859375,64
10,0.0,0.4,0,1,78,0.016954660415649414,46,0,0,0.016954660415649414,46
11,0.0,0.4,0,1,77,0.018949508666992188,41,0,0,0.018949508666992188,41
12,0.0,0.4,0,1,5,0.0009779930114746094,44,0,0,0.0009779930114746094,44
13,0.0,0.4,0,4,3550,3.2162439823150635,111,0,0,3.2162439823150635,111
14,0.0,0.4,0,1,29,0.008032798767089844,31,0,0,0.008032798767089844,31
15,0.0,0.4,0,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.0,0.4,0,1,69,0.016000032424926758,41,0,0,0.016000032424926758,41
17,0.0,0.4,0,1,27,0.00797891616821289,31,0,0,0.00797891616821289,31
18,0.0,0.4,0,2,11,0.005949497222900391,48,0,0,0.005949497222900391,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,70,0.01590704917907715,46,0,0,0.01590704917907715,46
21,0.0,0.4,0,2,237,0.08181190490722656,59,0,0,0.08181190490722656,59
22,0.0,0.4,0,4,2657,2.007185220718384,108,0,0,2.007185220718384,108
23,0.0,0.4,0,2,30,0.008976221084594727,52,0,0,0.008976221084594727,52
24,0.0,0.4,0,1,83,0.019945621490478516,46,0,0,0.019945621490478516,46
25,0.0,0.4,0,2,247,0.06785273551940918,64,0,0,0.06785273551940918,64
26,0.0,0.4,0,2,42,0.07285761833190918,52,0,0,0.07285761833190918,52
27,0.0,0.4,0,2,85,0.022931337356567383,62,0,0,0.022931337356567383,62
28,0.0,0.4,0,4,1840,1.054443120956421,144,0,0,1.054443120956421,144
29,0.0,0.4,0,1,30,0.008975028991699219,31,0,0,0.008975028991699219,31
30,0.0,0.4,0,2,44,0.014017820358276367,49,0,0,0.014017820358276367,49
31,0.0,0.4,0,2,110,0.033966779708862305,49,0,0,0.033966779708862305,49
32,0.0,0.4,0,2,172,0.052860260009765625,67,0,0,0.052860260009765625,67
33,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.4,0,3,739,0.4214663505554199,80,0,0,0.4214663505554199,80
35,0.0,0.4,0,1,5,0.0019466876983642578,44,0,0,0.0019466876983642578,44
36,0.0,0.4,0,1,52,0.014956235885620117,31,0,0,0.014956235885620117,31
37,0.0,0.4,0,2,150,0.041501522064208984,59,0,0,0.041501522064208984,59
38,0.0,0.4,0,3,1570,1.123131513595581,82,0,0,1.123131513595581,82
39,0.0,0.4,0,1,29,0.008959770202636719,31,0,0,0.008959770202636719,31
40,0.0,0.4,0,2,52,0.013964176177978516,49,0,0,0.013964176177978516,49
41,0.0,0.4,0,0,3,0.0010211467742919922,23,0,0,0.0010211467742919922,23
42,0.0,0.4,0,1,100,0.023924827575683594,36,0,0,0.023924827575683594,36
43,0.0,0.4,0,1,64,0.01593804359436035,31,0,0,0.01593804359436035,31
44,0.0,0.4,0,1,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
45,0.0,0.4,0,1,5,0.0010180473327636719,41,0,0,0.0010180473327636719,41
46,0.0,0.4,0,3,844,0.30475378036499023,90,0,0,0.30475378036499023,90
47,0.0,0.4,0,1,5,0.0019919872283935547,44,0,0,0.0019919872283935547,44
48,0.0,0.4,0,1,5,0.0019774436950683594,44,0,0,0.0019774436950683594,44
49,0.0,0.4,0,4,1976,1.458876609802246,103,0,0,1.458876609802246,103
50,0.0,0.4,0,3,1088,0.3753535747528076,90,0,0,0.3753535747528076,90
51,0.0,0.4,0,2,237,0.10973906517028809,56,0,0,0.10973906517028809,56
52,0.0,0.4,0,3,142,0.03688383102416992,85,0,0,0.03688383102416992,85
53,0.0,0.4,0,2,58,0.014958858489990234,68,0,0,0.014958858489990234,68
54,0.0,0.4,0,3,976,0.4364943504333496,85,0,0,0.4364943504333496,85
55,0.0,0.4,0,1,46,0.013997554779052734,41,0,0,0.013997554779052734,41
56,0.0,0.4,0,3,109,0.030971765518188477,82,0,0,0.030971765518188477,82
57,0.0,0.4,0,2,187,0.11973023414611816,72,0,0,0.11973023414611816,72
58,0.0,0.4,0,1,75,0.0199282169342041,46,0,0,0.0199282169342041,46
59,0.0,0.4,0,2,258,0.12919378280639648,67,0,0,0.12919378280639648,67
60,0.0,0.4,0,2,374,0.1545882225036621,75,0,0,0.1545882225036621,75
61,0.0,0.4,0,4,3154,3.1928722858428955,103,0,0,3.1928722858428955,103
62,0.0,0.4,0,2,82,0.019941329956054688,64,0,0,0.019941329956054688,64
63,0.0,0.4,0,1,76,0.017933130264282227,41,0,0,0.017933130264282227,41
64,0.0,0.4,0,4,2354,1.7003495693206787,102,0,0,1.7003495693206787,102
65,0.0,0.4,0,3,1359,1.054598331451416,79,0,0,1.054598331451416,79
66,0.0,0.4,0,3,588,0.27722787857055664,95,0,0,0.27722787857055664,95
67,0.0,0.4,0,2,188,0.05946183204650879,54,0,0,0.05946183204650879,54
68,0.0,0.4,0,3,329,0.15935492515563965,85,0,0,0.15935492515563965,85
69,0.0,0.4,0,1,31,0.010971307754516602,31,0,0,0.010971307754516602,31
70,0.0,0.4,0,1,66,0.013962507247924805,46,0,0,0.013962507247924805,46
71,0.0,0.4,0,2,232,0.10294461250305176,72,0,0,0.10294461250305176,72
72,0.0,0.4,0,2,364,0.1513352394104004,71,0,0,0.1513352394104004,71
73,0.0,0.4,0,3,237,0.060871124267578125,86,0,0,0.060871124267578125,86
74,0.0,0.4,0,2,211,0.05948948860168457,49,0,0,0.05948948860168457,49
75,0.0,0.4,0,3,769,0.41357851028442383,95,0,0,0.41357851028442383,95
76,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.4,0,1,82,0.01900005340576172,36,0,0,0.01900005340576172,36
78,0.0,0.4,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.4,0,2,225,0.06607437133789062,54,0,0,0.06607437133789062,54
80,0.0,0.4,0,2,401,0.1575784683227539,75,0,0,0.1575784683227539,75
81,0.0,0.4,0,1,7,0.0019762516021728516,41,0,0,0.0019762516021728516,41
82,0.0,0.4,0,3,530,0.19351840019226074,97,0,0,0.19351840019226074,97
83,0.0,0.4,0,2,503,0.15459012985229492,72,0,0,0.15459012985229492,72
84,0.0,0.4,0,3,196,0.051917076110839844,82,0,0,0.051917076110839844,82
85,0.0,0.4,0,2,482,0.15721893310546875,72,0,0,0.15721893310546875,72
86,0.0,0.4,0,2,85,0.022954702377319336,49,0,0,0.022954702377319336,49
87,0.0,0.4,0,3,738,0.2839078903198242,89,0,0,0.2839078903198242,89
88,0.0,0.4,0,2,264,0.10776495933532715,72,0,0,0.10776495933532715,72
89,0.0,0.4,0,2,75,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.0,0.4,0,2,196,0.059839725494384766,72,0,0,0.059839725494384766,72
91,0.0,0.4,0,2,184,0.04983234405517578,70,0,0,0.04983234405517578,70
92,0.0,0.4,0,3,389,0.11070394515991211,82,0,0,0.11070394515991211,82
93,0.0,0.4,0,3,1012,0.38654112815856934,95,0,0,0.38654112815856934,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.0,0.4,0,2,287,0.1914529800415039,71,0,0,0.1914529800415039,71
97,0.0,0.4,0,2,340,0.12665915489196777,66,0,0,0.12665915489196777,66
98,0.0,0.4,0,3,919,0.4643840789794922,97,0,0,0.4643840789794922,97
99,0.0,0.4,0,1,56,0.013603448867797852,41,0,0,0.013603448867797852,41
0,0.0,0.6000000000000001,0,2,5,0.001984834671020508,41,0,0,0.001984834671020508,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,145,0.05853390693664551,56,0,0,0.05853390693664551,56
3,0.0,0.6000000000000001,0,1,5,0.0019948482513427734,31,0,0,0.0019948482513427734,31
4,0.0,0.6000000000000001,0,3,131,0.07084274291992188,56,0,0,0.07084274291992188,56
5,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.6000000000000001,0,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
8,0.0,0.6000000000000001,0,2,72,0.0179290771484375,41,0,0,0.0179290771484375,41
9,0.0,0.6000000000000001,0,3,72,0.01897430419921875,64,0,0,0.01897430419921875,64
10,0.0,0.6000000000000001,0,2,63,0.013964653015136719,46,0,0,0.013964653015136719,46
11,0.0,0.6000000000000001,0,2,42,0.011967658996582031,41,0,0,0.011967658996582031,41
12,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.0,0.6000000000000001,0,7,2117,1.5822696685791016,111,0,0,1.5822696685791016,111
14,0.0,0.6000000000000001,0,1,29,0.009952783584594727,31,0,0,0.009952783584594727,31
15,0.0,0.6000000000000001,0,2,7,0.0019910335540771484,41,0,0,0.0019910335540771484,41
16,0.0,0.6000000000000001,0,2,44,0.012001991271972656,41,0,0,0.012001991271972656,41
17,0.0,0.6000000000000001,0,1,27,0.007978439331054688,31,0,0,0.007978439331054688,31
18,0.0,0.6000000000000001,0,3,11,0.007000923156738281,48,0,0,0.007000923156738281,48
19,0.0,0.6000000000000001,0,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
20,0.0,0.6000000000000001,0,2,49,0.013962030410766602,46,0,0,0.013962030410766602,46
21,0.0,0.6000000000000001,0,4,241,0.08289861679077148,59,0,0,0.08289861679077148,59
22,0.0,0.6000000000000001,0,7,2507,1.9952936172485352,108,0,0,1.9952936172485352,108
23,0.0,0.6000000000000001,0,3,31,0.010155677795410156,52,0,0,0.010155677795410156,52
24,0.0,0.6000000000000001,0,2,70,0.016010046005249023,46,0,0,0.016010046005249023,46
