Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
61,0.0,0.0,0,0,3866,4.0859057903289795,103,0,0,4.0859057903289795,103
62,0.0,0.0,0,0,71,0.01894855499267578,64,0,0,0.01894855499267578,64
63,0.0,0.0,0,0,70,0.01894831657409668,41,0,0,0.01894831657409668,41
64,0.0,0.0,0,0,2591,2.540412187576294,102,0,0,2.540412187576294,102
65,0.0,0.0,0,0,1567,1.2271702289581299,79,0,0,1.2271702289581299,79
66,0.0,0.0,0,0,736,0.2700357437133789,95,0,0,0.2700357437133789,95
67,0.0,0.0,0,0,262,0.09474635124206543,54,0,0,0.09474635124206543,54
68,0.0,0.0,0,0,349,0.170363187789917,85,0,0,0.170363187789917,85
69,0.0,0.0,0,0,39,0.011004209518432617,31,0,0,0.011004209518432617,31
70,0.0,0.0,0,0,86,0.024933815002441406,46,0,0,0.024933815002441406,46
71,0.0,0.0,0,0,521,0.24437904357910156,72,0,0,0.24437904357910156,72
72,0.0,0.0,0,0,399,0.1725602149963379,71,0,0,0.1725602149963379,71
73,0.0,0.0,0,0,316,0.07779335975646973,86,0,0,0.07779335975646973,86
74,0.0,0.0,0,0,252,0.10677623748779297,49,0,0,0.10677623748779297,49
75,0.0,0.0,0,0,1035,0.487565279006958,95,0,0,0.487565279006958,95
76,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.0,0,0,138,0.05283355712890625,36,0,0,0.05283355712890625,36
78,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.0,0,0,234,0.11739063262939453,54,0,0,0.11739063262939453,54
80,0.0,0.0,0,0,565,0.29100894927978516,75,0,0,0.29100894927978516,75
81,0.0,0.0,0,0,6,0.004979848861694336,41,0,0,0.004979848861694336,41
82,0.0,0.0,0,0,906,0.42071962356567383,97,0,0,0.42071962356567383,97
83,0.0,0.0,0,0,470,0.1751396656036377,72,0,0,0.1751396656036377,72
84,0.0,0.0,0,0,316,0.08477282524108887,82,0,0,0.08477282524108887,82
85,0.0,0.0,0,0,476,0.22038722038269043,72,0,0,0.22038722038269043,72
86,0.0,0.0,0,0,75,0.022884845733642578,49,0,0,0.022884845733642578,49
87,0.0,0.0,0,0,1308,0.7057375907897949,89,0,0,0.7057375907897949,89
88,0.0,0.0,0,0,469,0.2144920825958252,72,0,0,0.2144920825958252,72
89,0.0,0.0,0,0,76,0.021940231323242188,64,0,0,0.021940231323242188,64
90,0.0,0.0,0,0,176,0.046855926513671875,72,0,0,0.046855926513671875,72
91,0.0,0.0,0,0,182,0.047904014587402344,70,0,0,0.047904014587402344,70
92,0.0,0.0,0,0,395,0.11863303184509277,82,0,0,0.11863303184509277,82
93,0.0,0.0,0,0,1026,0.4234800338745117,95,0,0,0.4234800338745117,95
94,0.0,0.0,0,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,369,0.2044816017150879,71,0,0,0.2044816017150879,71
97,0.0,0.0,0,0,387,0.16849613189697266,66,0,0,0.16849613189697266,66
98,0.0,0.0,0,0,1239,0.6196660995483398,97,0,0,0.6196660995483398,97
99,0.0,0.0,0,0,90,0.024933338165283203,41,0,0,0.024933338165283203,41
0,0.0,0.2,0,0,5,0.003934144973754883,41,0,0,0.003934144973754883,41
1,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.0,0.2,0,1,222,0.09289336204528809,56,0,0,0.09289336204528809,56
3,0.0,0.2,0,0,37,0.008975982666015625,31,0,0,0.008975982666015625,31
4,0.0,0.2,0,1,152,0.06343936920166016,56,0,0,0.06343936920166016,56
5,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.2,0,0,3,0.001966714859008789,23,0,0,0.001966714859008789,23
7,0.0,0.2,0,0,3,0.0009391307830810547,23,0,0,0.0009391307830810547,23
8,0.0,0.2,0,0,81,0.028957366943359375,41,0,0,0.028957366943359375,41
9,0.0,0.2,0,1,90,0.1195836067199707,64,0,0,0.1195836067199707,64
10,0.0,0.2,0,0,80,0.018908977508544922,46,0,0,0.018908977508544922,46
11,0.0,0.2,0,0,79,0.021941184997558594,41,0,0,0.021941184997558594,41
12,0.0,0.2,0,0,5,0.002111673355102539,44,0,0,0.002111673355102539,44
13,0.0,0.2,0,2,3227,2.8034868240356445,111,0,0,2.8034868240356445,111
14,0.0,0.2,0,0,51,0.01496124267578125,31,0,0,0.01496124267578125,31
15,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.2,0,0,74,0.018939971923828125,41,0,0,0.018939971923828125,41
17,0.0,0.2,0,0,65,0.016599178314208984,31,0,0,0.016599178314208984,31
18,0.0,0.2,0,1,10,0.006014347076416016,48,0,0,0.006014347076416016,48
19,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.2,0,0,66,0.013946056365966797,46,0,0,0.013946056365966797,46
21,0.0,0.2,0,1,372,0.16411566734313965,59,0,0,0.16411566734313965,59
22,0.0,0.2,0,2,2101,1.4053587913513184,108,0,0,1.4053587913513184,108
23,0.0,0.2,0,1,41,0.01300811767578125,52,0,0,0.01300811767578125,52
24,0.0,0.2,0,0,90,0.030916929244995117,46,0,0,0.030916929244995117,46
25,0.0,0.2,0,1,383,0.22896337509155273,64,0,0,0.22896337509155273,64
26,0.0,0.2,0,1,49,0.013103485107421875,52,0,0,0.013103485107421875,52
27,0.0,0.2,0,1,87,0.020943164825439453,62,0,0,0.020943164825439453,62
28,0.0,0.2,0,2,2892,2.4754247665405273,144,0,0,2.4754247665405273,144
29,0.0,0.2,0,0,43,0.012538433074951172,31,0,0,0.012538433074951172,31
30,0.0,0.2,0,1,73,0.014958381652832031,49,0,0,0.014958381652832031,49
31,0.0,0.2,0,1,198,0.06810903549194336,49,0,0,0.06810903549194336,49
32,0.0,0.2,0,1,392,0.22338485717773438,67,0,0,0.22338485717773438,67
33,0.0,0.2,0,0,3,0.0010051727294921875,18,0,0,0.0010051727294921875,18
34,0.0,0.2,0,1,865,0.4621140956878662,80,0,0,0.4621140956878662,80
35,0.0,0.2,0,0,5,0.004979610443115234,44,0,0,0.004979610443115234,44
36,0.0,0.2,0,0,47,0.016954898834228516,31,0,0,0.016954898834228516,31
37,0.0,0.2,0,1,182,0.05981588363647461,59,0,0,0.05981588363647461,59
38,0.0,0.2,0,1,1231,0.8186991214752197,82,0,0,0.8186991214752197,82
39,0.0,0.2,0,0,53,0.012001752853393555,31,0,0,0.012001752853393555,31
40,0.0,0.2,0,1,81,0.01991128921508789,49,0,0,0.01991128921508789,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,84,0.019388914108276367,36,0,0,0.019388914108276367,36
43,0.0,0.2,0,0,97,0.025874614715576172,31,0,0,0.025874614715576172,31
44,0.0,0.2,0,0,5,0.001975536346435547,41,0,0,0.001975536346435547,41
45,0.0,0.2,0,0,5,0.0019860267639160156,41,0,0,0.0019860267639160156,41
46,0.0,0.2,0,1,723,0.3101513385772705,90,0,0,0.3101513385772705,90
47,0.0,0.2,0,0,5,0.001001596450805664,44,0,0,0.001001596450805664,44
48,0.0,0.2,0,0,6,0.0029916763305664062,44,0,0,0.0029916763305664062,44
49,0.0,0.2,0,2,4190,4.9532790184021,103,0,0,4.9532790184021,103
50,0.0,0.2,0,1,638,0.2303617000579834,90,0,0,0.2303617000579834,90
51,0.0,0.2,0,1,225,0.21138453483581543,56,0,0,0.21138453483581543,56
52,0.0,0.2,0,1,300,0.14560198783874512,85,0,0,0.14560198783874512,85
53,0.0,0.2,0,1,72,0.015262842178344727,68,0,0,0.015262842178344727,68
54,0.0,0.2,0,1,1050,0.43633222579956055,85,0,0,0.43633222579956055,85
55,0.0,0.2,0,0,48,0.02097606658935547,41,0,0,0.02097606658935547,41
56,0.0,0.2,0,1,272,0.07482481002807617,82,0,0,0.07482481002807617,82
57,0.0,0.2,0,1,182,0.05783271789550781,72,0,0,0.05783271789550781,72
58,0.0,0.2,0,0,96,0.02293848991394043,46,0,0,0.02293848991394043,46
59,0.0,0.2,0,1,118,0.03389167785644531,67,0,0,0.03389167785644531,67
60,0.0,0.2,0,1,689,0.32409119606018066,75,0,0,0.32409119606018066,75
61,0.0,0.2,0,2,2583,2.245166063308716,103,0,0,2.245166063308716,103
62,0.0,0.2,0,1,57,0.013962507247924805,64,0,0,0.013962507247924805,64
63,0.0,0.2,0,0,70,0.016954660415649414,41,0,0,0.016954660415649414,41
64,0.0,0.2,0,2,2040,1.6238906383514404,102,0,0,1.6238906383514404,102
65,0.0,0.2,0,1,1206,0.8976578712463379,79,0,0,0.8976578712463379,79
66,0.0,0.2,0,1,707,0.2959291934967041,95,0,0,0.2959291934967041,95
67,0.0,0.2,0,1,213,0.06378340721130371,54,0,0,0.06378340721130371,54
68,0.0,0.2,0,1,179,0.047873497009277344,85,0,0,0.047873497009277344,85
69,0.0,0.2,0,0,39,0.009919881820678711,31,0,0,0.009919881820678711,31
70,0.0,0.2,0,0,86,0.020949840545654297,46,0,0,0.020949840545654297,46
71,0.0,0.2,0,1,408,0.1795215606689453,72,0,0,0.1795215606689453,72
72,0.0,0.2,0,1,340,0.13925838470458984,71,0,0,0.13925838470458984,71
73,0.0,0.2,0,1,165,0.05480551719665527,86,0,0,0.05480551719665527,86
74,0.0,0.2,0,1,230,0.08380937576293945,49,0,0,0.08380937576293945,49
75,0.0,0.2,0,1,995,0.5447587966918945,95,0,0,0.5447587966918945,95
76,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.2,0,0,138,0.03768610954284668,36,0,0,0.03768610954284668,36
78,0.0,0.2,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.0,0.2,0,1,197,0.07252669334411621,54,0,0,0.07252669334411621,54
80,0.0,0.2,0,1,454,0.23041772842407227,75,0,0,0.23041772842407227,75
81,0.0,0.2,0,0,6,0.002023935317993164,41,0,0,0.002023935317993164,41
82,0.0,0.2,0,1,876,0.4079470634460449,97,0,0,0.4079470634460449,97
83,0.0,0.2,0,1,471,0.1825113296508789,72,0,0,0.1825113296508789,72
84,0.0,0.2,0,1,279,0.08174824714660645,82,0,0,0.08174824714660645,82
85,0.0,0.2,0,1,476,0.17524957656860352,72,0,0,0.17524957656860352,72
86,0.0,0.2,0,1,75,0.016955852508544922,49,0,0,0.016955852508544922,49
87,0.0,0.2,0,1,617,0.30977964401245117,89,0,0,0.30977964401245117,89
88,0.0,0.2,0,1,469,0.17357635498046875,72,0,0,0.17357635498046875,72
89,0.0,0.2,0,1,76,0.01894855499267578,64,0,0,0.01894855499267578,64
90,0.0,0.2,0,1,127,0.03595542907714844,72,0,0,0.03595542907714844,72
91,0.0,0.2,0,1,136,0.04886770248413086,70,0,0,0.04886770248413086,70
92,0.0,0.2,0,1,394,0.12666034698486328,82,0,0,0.12666034698486328,82
93,0.0,0.2,0,1,878,0.38158559799194336,95,0,0,0.38158559799194336,95
94,0.0,0.2,0,0,5,0.0020389556884765625,41,0,0,0.0020389556884765625,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,367,0.1366596221923828,71,0,0,0.1366596221923828,71
97,0.0,0.2,0,1,383,0.154587984085083,66,0,0,0.154587984085083,66
98,0.0,0.2,0,1,1048,0.5725870132446289,97,0,0,0.5725870132446289,97
99,0.0,0.2,0,0,90,0.02388620376586914,41,0,0,0.02388620376586914,41
0,0.0,0.4,0,1,5,0.002056598663330078,41,0,0,0.002056598663330078,41
1,0.0,0.4,0,1,5,0.00299072265625,41,0,0,0.00299072265625,41
2,0.0,0.4,0,2,139,0.06785225868225098,56,0,0,0.06785225868225098,56
3,0.0,0.4,0,1,37,0.0096435546875,31,0,0,0.0096435546875,31
4,0.0,0.4,0,2,152,0.07180547714233398,56,0,0,0.07180547714233398,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010285377502441406,23,0,0,0.0010285377502441406,23
7,0.0,0.4,0,0,3,0.001975536346435547,23,0,0,0.001975536346435547,23
8,0.0,0.4,0,1,65,0.022934436798095703,41,0,0,0.022934436798095703,41
9,0.0,0.4,0,2,90,0.02396225929260254,64,0,0,0.02396225929260254,64
10,0.0,0.4,0,1,80,0.02192068099975586,46,0,0,0.02192068099975586,46
11,0.0,0.4,0,1,43,0.01070547103881836,41,0,0,0.01070547103881836,41
12,0.0,0.4,0,1,5,0.0030243396759033203,44,0,0,0.0030243396759033203,44
13,0.0,0.4,0,4,2858,2.1712417602539062,111,0,0,2.1712417602539062,111
14,0.0,0.4,0,1,29,0.00993967056274414,31,0,0,0.00993967056274414,31
15,0.0,0.4,0,1,5,0.0019445419311523438,41,0,0,0.0019445419311523438,41
16,0.0,0.4,0,1,62,0.015012264251708984,41,0,0,0.015012264251708984,41
17,0.0,0.4,0,1,36,0.01595592498779297,31,0,0,0.01595592498779297,31
18,0.0,0.4,0,2,11,0.004986286163330078,48,0,0,0.004986286163330078,48
19,0.0,0.4,0,0,3,0.0010275840759277344,18,0,0,0.0010275840759277344,18
20,0.0,0.4,0,1,50,0.013001680374145508,46,0,0,0.013001680374145508,46
21,0.0,0.4,0,2,353,0.16156744956970215,59,0,0,0.16156744956970215,59
22,0.0,0.4,0,4,1566,0.9586842060089111,108,0,0,0.9586842060089111,108
23,0.0,0.4,0,2,9,0.007007598876953125,52,0,0,0.007007598876953125,52
24,0.0,0.4,0,1,69,0.01998138427734375,46,0,0,0.01998138427734375,46
25,0.0,0.4,0,2,216,0.061840057373046875,64,0,0,0.061840057373046875,64
26,0.0,0.4,0,2,9,0.005986452102661133,52,0,0,0.005986452102661133,52
27,0.0,0.4,0,2,51,0.015113115310668945,62,0,0,0.015113115310668945,62
28,0.0,0.4,0,4,1962,1.4270377159118652,144,0,0,1.4270377159118652,144
29,0.0,0.4,0,1,25,0.0069806575775146484,31,0,0,0.0069806575775146484,31
30,0.0,0.4,0,2,73,0.0169527530670166,49,0,0,0.0169527530670166,49
31,0.0,0.4,0,2,106,0.11527752876281738,49,0,0,0.11527752876281738,49
32,0.0,0.4,0,2,179,0.04981231689453125,67,0,0,0.04981231689453125,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,649,0.3739190101623535,80,0,0,0.3739190101623535,80
35,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.0,0.4,0,1,27,0.007038593292236328,31,0,0,0.007038593292236328,31
37,0.0,0.4,0,2,179,0.04686474800109863,59,0,0,0.04686474800109863,59
38,0.0,0.4,0,3,825,0.5437240600585938,82,0,0,0.5437240600585938,82
39,0.0,0.4,0,1,54,0.012063264846801758,31,0,0,0.012063264846801758,31
40,0.0,0.4,0,2,44,0.009971380233764648,49,0,0,0.009971380233764648,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,84,0.024899721145629883,36,0,0,0.024899721145629883,36
43,0.0,0.4,0,1,67,0.016951799392700195,31,0,0,0.016951799392700195,31
44,0.0,0.4,0,1,5,0.003992557525634766,41,0,0,0.003992557525634766,41
45,0.0,0.4,0,1,5,0.0010297298431396484,41,0,0,0.0010297298431396484,41
46,0.0,0.4,0,3,538,0.241105318069458,90,0,0,0.241105318069458,90
47,0.0,0.4,0,1,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
48,0.0,0.4,0,1,6,0.0010089874267578125,44,0,0,0.0010089874267578125,44
49,0.0,0.4,0,4,3991,4.489068984985352,103,0,0,4.489068984985352,103
50,0.0,0.4,0,3,552,0.19351625442504883,90,0,0,0.19351625442504883,90
51,0.0,0.4,0,2,136,0.05285811424255371,56,0,0,0.05285811424255371,56
52,0.0,0.4,0,3,183,0.04089045524597168,85,0,0,0.04089045524597168,85
53,0.0,0.4,0,2,72,0.01696324348449707,68,0,0,0.01696324348449707,68
54,0.0,0.4,0,3,638,0.35268211364746094,85,0,0,0.35268211364746094,85
55,0.0,0.4,0,1,48,0.011968374252319336,41,0,0,0.011968374252319336,41
56,0.0,0.4,0,3,272,0.06279706954956055,82,0,0,0.06279706954956055,82
57,0.0,0.4,0,2,182,0.060860395431518555,72,0,0,0.060860395431518555,72
58,0.0,0.4,0,1,74,0.01889491081237793,46,0,0,0.01889491081237793,46
59,0.0,0.4,0,2,113,0.027357816696166992,67,0,0,0.027357816696166992,67
60,0.0,0.4,0,2,636,0.3189873695373535,75,0,0,0.3189873695373535,75
61,0.0,0.4,0,4,2556,2.2416293621063232,103,0,0,2.2416293621063232,103
62,0.0,0.4,0,2,57,0.014996051788330078,64,0,0,0.014996051788330078,64
63,0.0,0.4,0,1,53,0.019982576370239258,41,0,0,0.019982576370239258,41
64,0.0,0.4,0,4,1668,1.2127141952514648,102,0,0,1.2127141952514648,102
65,0.0,0.4,0,3,1042,0.8031177520751953,79,0,0,0.8031177520751953,79
66,0.0,0.4,0,3,428,0.2403566837310791,95,0,0,0.2403566837310791,95
67,0.0,0.4,0,2,171,0.060835838317871094,54,0,0,0.060835838317871094,54
68,0.0,0.4,0,3,102,0.030634403228759766,85,0,0,0.030634403228759766,85
69,0.0,0.4,0,1,40,0.011052370071411133,31,0,0,0.011052370071411133,31
70,0.0,0.4,0,1,86,0.022904634475708008,46,0,0,0.022904634475708008,46
71,0.0,0.4,0,2,408,0.1542189121246338,72,0,0,0.1542189121246338,72
72,0.0,0.4,0,2,397,0.16521096229553223,71,0,0,0.16521096229553223,71
73,0.0,0.4,0,3,164,0.042885780334472656,86,0,0,0.042885780334472656,86
74,0.0,0.4,0,2,231,0.07776737213134766,49,0,0,0.07776737213134766,49
75,0.0,0.4,0,3,939,0.41791844367980957,95,0,0,0.41791844367980957,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,94,0.03789710998535156,36,0,0,0.03789710998535156,36
78,0.0,0.4,0,0,3,0.0020051002502441406,23,0,0,0.0020051002502441406,23
79,0.0,0.4,0,2,166,0.07382893562316895,54,0,0,0.07382893562316895,54
80,0.0,0.4,0,2,454,0.21537113189697266,75,0,0,0.21537113189697266,75
81,0.0,0.4,0,1,6,0.002001523971557617,41,0,0,0.002001523971557617,41
82,0.0,0.4,0,3,784,0.39670419692993164,97,0,0,0.39670419692993164,97
83,0.0,0.4,0,2,471,0.19450664520263672,72,0,0,0.19450664520263672,72
84,0.0,0.4,0,3,165,0.0468745231628418,82,0,0,0.0468745231628418,82
85,0.0,0.4,0,2,376,0.1395735740661621,72,0,0,0.1395735740661621,72
86,0.0,0.4,0,2,75,0.016954421997070312,49,0,0,0.016954421997070312,49
87,0.0,0.4,0,3,520,0.34406232833862305,89,0,0,0.34406232833862305,89
88,0.0,0.4,0,2,469,0.16653823852539062,72,0,0,0.16653823852539062,72
89,0.0,0.4,0,2,76,0.019980907440185547,64,0,0,0.019980907440185547,64
90,0.0,0.4,0,2,127,0.03896784782409668,72,0,0,0.03896784782409668,72
91,0.0,0.4,0,2,109,0.03189349174499512,70,0,0,0.03189349174499512,70
92,0.0,0.4,0,3,363,0.11356830596923828,82,0,0,0.11356830596923828,82
93,0.0,0.4,0,3,571,0.22402167320251465,95,0,0,0.22402167320251465,95
94,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,252,0.08875894546508789,71,0,0,0.08875894546508789,71
97,0.0,0.4,0,2,258,0.10067415237426758,66,0,0,0.10067415237426758,66
98,0.0,0.4,0,3,856,0.39431142807006836,97,0,0,0.39431142807006836,97
99,0.0,0.4,0,1,50,0.015958786010742188,41,0,0,0.015958786010742188,41
0,0.0,0.6000000000000001,0,2,5,0.0019621849060058594,41,0,0,0.0019621849060058594,41
1,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.6000000000000001,0,3,106,0.1456432342529297,56,0,0,0.1456432342529297,56
3,0.0,0.6000000000000001,0,1,37,0.007997751235961914,31,0,0,0.007997751235961914,31
4,0.0,0.6000000000000001,0,3,152,0.1475694179534912,56,0,0,0.1475694179534912,56
5,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.6000000000000001,0,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,0.0,0.6000000000000001,0,1,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
8,0.0,0.6000000000000001,0,2,64,0.017950057983398438,41,0,0,0.017950057983398438,41
9,0.0,0.6000000000000001,0,3,65,0.016960620880126953,64,0,0,0.016960620880126953,64
10,0.0,0.6000000000000001,0,2,42,0.008972883224487305,46,0,0,0.008972883224487305,46
11,0.0,0.6000000000000001,0,2,43,0.01395559310913086,41,0,0,0.01395559310913086,41
12,0.0,0.6000000000000001,0,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.6000000000000001,0,7,1874,1.264908790588379,111,0,0,1.264908790588379,111
14,0.0,0.6000000000000001,0,1,29,0.008977890014648438,31,0,0,0.008977890014648438,31
15,0.0,0.6000000000000001,0,2,5,0.00103759765625,41,0,0,0.00103759765625,41
16,0.0,0.6000000000000001,0,2,29,0.007977724075317383,41,0,0,0.007977724075317383,41
17,0.0,0.6000000000000001,0,1,36,0.010007143020629883,31,0,0,0.010007143020629883,31
18,0.0,0.6000000000000001,0,3,11,0.005984783172607422,48,0,0,0.005984783172607422,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,34,0.007980108261108398,46,0,0,0.007980108261108398,46
21,0.0,0.6000000000000001,0,4,310,0.13962674140930176,59,0,0,0.13962674140930176,59
22,0.0,0.6000000000000001,0,7,1386,0.9038848876953125,108,0,0,0.9038848876953125,108
23,0.0,0.6000000000000001,0,3,9,0.004987239837646484,52,0,0,0.004987239837646484,52
24,0.0,0.6000000000000001,0,2,48,0.0219419002532959,46,0,0,0.0219419002532959,46
