Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
78,0.0,0.0,0,0,3,0.0009765625,23,0,0,0.0009765625,23
79,0.0,0.0,0,0,225,0.06183195114135742,54,0,0,0.06183195114135742,54
80,0.0,0.0,0,0,652,0.3656466007232666,75,0,0,0.3656466007232666,75
81,0.0,0.0,0,0,5,0.0019421577453613281,41,0,0,0.0019421577453613281,41
82,0.0,0.0,0,0,661,0.27991652488708496,97,0,0,0.27991652488708496,97
83,0.0,0.0,0,0,1370,0.6615400314331055,72,0,0,0.6615400314331055,72
84,0.0,0.0,0,0,326,0.08974266052246094,82,0,0,0.08974266052246094,82
85,0.0,0.0,0,0,458,0.15434503555297852,72,0,0,0.15434503555297852,72
86,0.0,0.0,0,0,77,0.019961118698120117,49,0,0,0.019961118698120117,49
87,0.0,0.0,0,0,785,0.3041670322418213,89,0,0,0.3041670322418213,89
88,0.0,0.0,0,0,428,0.15658092498779297,72,0,0,0.15658092498779297,72
89,0.0,0.0,0,0,83,0.020940542221069336,64,0,0,0.020940542221069336,64
90,0.0,0.0,0,0,188,0.049515485763549805,72,0,0,0.049515485763549805,72
91,0.0,0.0,0,0,162,0.03985881805419922,70,0,0,0.03985881805419922,70
92,0.0,0.0,0,0,315,0.09075808525085449,82,0,0,0.09075808525085449,82
93,0.0,0.0,0,0,863,0.3969705104827881,95,0,0,0.3969705104827881,95
94,0.0,0.0,0,0,5,0.001989603042602539,41,0,0,0.001989603042602539,41
95,0.0,0.0,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.0,0,0,372,0.13827919960021973,71,0,0,0.13827919960021973,71
97,0.0,0.0,0,0,378,0.157548189163208,66,0,0,0.157548189163208,66
98,0.0,0.0,0,0,1334,0.6814005374908447,97,0,0,0.6814005374908447,97
99,0.0,0.0,0,0,67,0.019080638885498047,41,0,0,0.019080638885498047,41
0,0.0,0.2,0,0,5,0.0029420852661132812,41,0,0,0.0029420852661132812,41
1,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.2,0,1,246,0.0857706069946289,56,0,0,0.0857706069946289,56
3,0.0,0.2,0,0,28,0.006631612777709961,31,0,0,0.006631612777709961,31
4,0.0,0.2,0,1,211,0.08075141906738281,56,0,0,0.08075141906738281,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,62,0.012967586517333984,41,0,0,0.012967586517333984,41
9,0.0,0.2,0,1,163,0.04188728332519531,64,0,0,0.04188728332519531,64
10,0.0,0.2,0,0,81,0.02094411849975586,46,0,0,0.02094411849975586,46
11,0.0,0.2,0,0,79,0.01795172691345215,41,0,0,0.01795172691345215,41
12,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.2,0,2,3861,3.472769021987915,111,0,0,3.472769021987915,111
14,0.0,0.2,0,0,49,0.012938261032104492,31,0,0,0.012938261032104492,31
15,0.0,0.2,0,0,5,0.001950979232788086,41,0,0,0.001950979232788086,41
16,0.0,0.2,0,0,92,0.020943880081176758,41,0,0,0.020943880081176758,41
17,0.0,0.2,0,0,49,0.011967658996582031,31,0,0,0.011967658996582031,31
18,0.0,0.2,0,1,10,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.2,0,0,88,0.01894974708557129,46,0,0,0.01894974708557129,46
21,0.0,0.2,0,1,355,0.15656757354736328,59,0,0,0.15656757354736328,59
22,0.0,0.2,0,2,4955,6.081256151199341,108,0,0,6.081256151199341,108
23,0.0,0.2,0,1,65,0.015957355499267578,52,0,0,0.015957355499267578,52
24,0.0,0.2,0,0,82,0.02099776268005371,46,0,0,0.02099776268005371,46
25,0.0,0.2,0,1,362,0.1864466667175293,64,0,0,0.1864466667175293,64
26,0.0,0.2,0,1,33,0.008973121643066406,52,0,0,0.008973121643066406,52
27,0.0,0.2,0,1,108,0.026911020278930664,62,0,0,0.026911020278930664,62
28,0.0,0.2,0,2,3229,2.89277982711792,144,0,0,2.89277982711792,144
29,0.0,0.2,0,0,49,0.010970830917358398,31,0,0,0.010970830917358398,31
30,0.0,0.2,0,1,78,0.016916990280151367,49,0,0,0.016916990280151367,49
31,0.0,0.2,0,1,191,0.050228118896484375,49,0,0,0.050228118896484375,49
32,0.0,0.2,0,1,176,0.05088615417480469,67,0,0,0.05088615417480469,67
33,0.0,0.2,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
34,0.0,0.2,0,1,885,0.46507954597473145,80,0,0,0.46507954597473145,80
35,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.2,0,0,35,0.008975744247436523,31,0,0,0.008975744247436523,31
37,0.0,0.2,0,1,169,0.0418848991394043,59,0,0,0.0418848991394043,59
38,0.0,0.2,0,1,1402,0.8309407234191895,82,0,0,0.8309407234191895,82
39,0.0,0.2,0,0,79,0.020983457565307617,31,0,0,0.020983457565307617,31
40,0.0,0.2,0,1,43,0.009974241256713867,49,0,0,0.009974241256713867,49
41,0.0,0.2,0,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
42,0.0,0.2,0,0,78,0.018948793411254883,36,0,0,0.018948793411254883,36
43,0.0,0.2,0,0,47,0.012587785720825195,31,0,0,0.012587785720825195,31
44,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.0,0.2,0,0,5,0.0009648799896240234,41,0,0,0.0009648799896240234,41
46,0.0,0.2,0,1,1180,0.45376110076904297,90,0,0,0.45376110076904297,90
47,0.0,0.2,0,0,5,0.0020418167114257812,44,0,0,0.0020418167114257812,44
48,0.0,0.2,0,0,5,0.0009889602661132812,44,0,0,0.0009889602661132812,44
49,0.0,0.2,0,2,3860,3.6603176593780518,103,0,0,3.6603176593780518,103
50,0.0,0.2,0,1,1150,0.4268615245819092,90,0,0,0.4268615245819092,90
51,0.0,0.2,0,1,228,0.10865545272827148,56,0,0,0.10865545272827148,56
52,0.0,0.2,0,1,286,0.07346606254577637,85,0,0,0.07346606254577637,85
53,0.0,0.2,0,1,74,0.01595139503479004,68,0,0,0.01595139503479004,68
54,0.0,0.2,0,1,1216,0.5441989898681641,85,0,0,0.5441989898681641,85
55,0.0,0.2,0,0,76,0.020943880081176758,41,0,0,0.020943880081176758,41
56,0.0,0.2,0,1,298,0.06380867958068848,82,0,0,0.06380867958068848,82
57,0.0,0.2,0,1,155,0.03789663314819336,72,0,0,0.03789663314819336,72
58,0.0,0.2,0,0,83,0.020944595336914062,46,0,0,0.020944595336914062,46
59,0.0,0.2,0,1,293,0.07480049133300781,67,0,0,0.07480049133300781,67
60,0.0,0.2,0,1,376,0.1571342945098877,75,0,0,0.1571342945098877,75
61,0.0,0.2,0,2,3952,4.967510223388672,103,0,0,4.967510223388672,103
62,0.0,0.2,0,1,78,0.018894672393798828,64,0,0,0.018894672393798828,64
63,0.0,0.2,0,0,76,0.018968820571899414,41,0,0,0.018968820571899414,41
64,0.0,0.2,0,2,2738,1.9626243114471436,102,0,0,1.9626243114471436,102
65,0.0,0.2,0,1,1444,1.0034806728363037,79,0,0,1.0034806728363037,79
66,0.0,0.2,0,1,632,0.24090957641601562,95,0,0,0.24090957641601562,95
67,0.0,0.2,0,1,284,0.0928037166595459,54,0,0,0.0928037166595459,54
68,0.0,0.2,0,1,327,0.0827798843383789,85,0,0,0.0827798843383789,85
69,0.0,0.2,0,0,70,0.017956018447875977,31,0,0,0.017956018447875977,31
70,0.0,0.2,0,0,82,0.017938613891601562,46,0,0,0.017938613891601562,46
71,0.0,0.2,0,1,507,0.21722984313964844,72,0,0,0.21722984313964844,72
72,0.0,0.2,0,1,285,0.13262224197387695,71,0,0,0.13262224197387695,71
73,0.0,0.2,0,1,310,0.07579588890075684,86,0,0,0.07579588890075684,86
74,0.0,0.2,0,1,235,0.07183408737182617,49,0,0,0.07183408737182617,49
75,0.0,0.2,0,1,881,0.3178877830505371,95,0,0,0.3178877830505371,95
76,0.0,0.2,0,0,4,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.0,0.2,0,0,60,0.01794743537902832,36,0,0,0.01794743537902832,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,223,0.061815500259399414,54,0,0,0.061815500259399414,54
80,0.0,0.2,0,1,651,0.2998480796813965,75,0,0,0.2998480796813965,75
81,0.0,0.2,0,0,5,0.002012968063354492,41,0,0,0.002012968063354492,41
82,0.0,0.2,0,1,529,0.20544743537902832,97,0,0,0.20544743537902832,97
83,0.0,0.2,0,1,1370,0.5690586566925049,72,0,0,0.5690586566925049,72
84,0.0,0.2,0,1,231,0.06186866760253906,82,0,0,0.06186866760253906,82
85,0.0,0.2,0,1,460,0.16754841804504395,72,0,0,0.16754841804504395,72
86,0.0,0.2,0,1,77,0.01894688606262207,49,0,0,0.01894688606262207,49
87,0.0,0.2,0,1,750,0.2799408435821533,89,0,0,0.2799408435821533,89
88,0.0,0.2,0,1,376,0.14666056632995605,72,0,0,0.14666056632995605,72
89,0.0,0.2,0,1,83,0.019927501678466797,64,0,0,0.019927501678466797,64
90,0.0,0.2,0,1,188,0.04786801338195801,72,0,0,0.04786801338195801,72
91,0.0,0.2,0,1,162,0.04088902473449707,70,0,0,0.04088902473449707,70
92,0.0,0.2,0,1,315,0.08441710472106934,82,0,0,0.08441710472106934,82
93,0.0,0.2,0,1,859,0.33390307426452637,95,0,0,0.33390307426452637,95
94,0.0,0.2,0,0,5,0.0029909610748291016,41,0,0,0.0029909610748291016,41
95,0.0,0.2,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.2,0,1,380,0.2134106159210205,71,0,0,0.2134106159210205,71
97,0.0,0.2,0,1,378,0.14161920547485352,66,0,0,0.14161920547485352,66
98,0.0,0.2,0,1,1333,0.6120576858520508,97,0,0,0.6120576858520508,97
99,0.0,0.2,0,0,67,0.017930984497070312,41,0,0,0.017930984497070312,41
0,0.0,0.4,0,1,5,0.001996755599975586,41,0,0,0.001996755599975586,41
1,0.0,0.4,0,1,5,0.002027750015258789,41,0,0,0.002027750015258789,41
2,0.0,0.4,0,2,187,0.06327605247497559,56,0,0,0.06327605247497559,56
3,0.0,0.4,0,1,5,0.0019948482513427734,31,0,0,0.0019948482513427734,31
4,0.0,0.4,0,2,212,0.14461112022399902,56,0,0,0.14461112022399902,56
5,0.0,0.4,0,0,3,0.001047372817993164,18,0,0,0.001047372817993164,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.4,0,1,62,0.013962268829345703,41,0,0,0.013962268829345703,41
9,0.0,0.4,0,2,153,0.042546987533569336,64,0,0,0.042546987533569336,64
10,0.0,0.4,0,1,81,0.02094411849975586,46,0,0,0.02094411849975586,46
11,0.0,0.4,0,1,44,0.011967897415161133,41,0,0,0.011967897415161133,41
12,0.0,0.4,0,1,5,0.002026796340942383,44,0,0,0.002026796340942383,44
13,0.0,0.4,0,4,3862,3.4856619834899902,111,0,0,3.4856619834899902,111
14,0.0,0.4,0,1,28,0.007979393005371094,31,0,0,0.007979393005371094,31
15,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.4,0,1,92,0.019946813583374023,41,0,0,0.019946813583374023,41
17,0.0,0.4,0,1,28,0.008976221084594727,31,0,0,0.008976221084594727,31
18,0.0,0.4,0,2,11,0.005983591079711914,48,0,0,0.005983591079711914,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,73,0.016920089721679688,46,0,0,0.016920089721679688,46
21,0.0,0.4,0,2,349,0.14877676963806152,59,0,0,0.14877676963806152,59
22,0.0,0.4,0,4,3857,4.096954107284546,108,0,0,4.096954107284546,108
23,0.0,0.4,0,2,37,0.009975194931030273,52,0,0,0.009975194931030273,52
24,0.0,0.4,0,1,65,0.01495981216430664,46,0,0,0.01495981216430664,46
25,0.0,0.4,0,2,288,0.10729098320007324,64,0,0,0.10729098320007324,64
26,0.0,0.4,0,2,33,0.008993387222290039,52,0,0,0.008993387222290039,52
27,0.0,0.4,0,2,46,0.017210721969604492,62,0,0,0.017210721969604492,62
28,0.0,0.4,0,4,3165,2.6181907653808594,144,0,0,2.6181907653808594,144
29,0.0,0.4,0,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
30,0.0,0.4,0,2,49,0.010936737060546875,49,0,0,0.010936737060546875,49
31,0.0,0.4,0,2,163,0.0475308895111084,49,0,0,0.0475308895111084,49
32,0.0,0.4,0,2,176,0.13163328170776367,67,0,0,0.13163328170776367,67
33,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.4,0,3,824,0.4882934093475342,80,0,0,0.4882934093475342,80
35,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.4,0,1,21,0.00698089599609375,31,0,0,0.00698089599609375,31
37,0.0,0.4,0,2,169,0.04488039016723633,59,0,0,0.04488039016723633,59
38,0.0,0.4,0,3,1415,0.7620623111724854,82,0,0,0.7620623111724854,82
39,0.0,0.4,0,1,81,0.021942138671875,31,0,0,0.021942138671875,31
40,0.0,0.4,0,2,43,0.01299905776977539,49,0,0,0.01299905776977539,49
41,0.0,0.4,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
42,0.0,0.4,0,1,43,0.00991368293762207,36,0,0,0.00991368293762207,36
43,0.0,0.4,0,1,27,0.007633686065673828,31,0,0,0.007633686065673828,31
44,0.0,0.4,0,1,5,0.002017498016357422,41,0,0,0.002017498016357422,41
45,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.4,0,3,1015,0.40052247047424316,90,0,0,0.40052247047424316,90
47,0.0,0.4,0,1,5,0.000993490219116211,44,0,0,0.000993490219116211,44
48,0.0,0.4,0,1,5,0.001992464065551758,44,0,0,0.001992464065551758,44
49,0.0,0.4,0,4,3769,3.461935043334961,103,0,0,3.461935043334961,103
50,0.0,0.4,0,3,620,0.30882883071899414,90,0,0,0.30882883071899414,90
51,0.0,0.4,0,2,241,0.12367105484008789,56,0,0,0.12367105484008789,56
52,0.0,0.4,0,3,286,0.13728642463684082,85,0,0,0.13728642463684082,85
53,0.0,0.4,0,2,76,0.015958309173583984,68,0,0,0.015958309173583984,68
54,0.0,0.4,0,3,1004,0.5586364269256592,85,0,0,0.5586364269256592,85
55,0.0,0.4,0,1,42,0.012019634246826172,41,0,0,0.012019634246826172,41
56,0.0,0.4,0,3,220,0.053888559341430664,82,0,0,0.053888559341430664,82
57,0.0,0.4,0,2,155,0.039893150329589844,72,0,0,0.039893150329589844,72
58,0.0,0.4,0,1,83,0.028869152069091797,46,0,0,0.028869152069091797,46
59,0.0,0.4,0,2,129,0.039908647537231445,67,0,0,0.039908647537231445,67
60,0.0,0.4,0,2,376,0.15955305099487305,75,0,0,0.15955305099487305,75
61,0.0,0.4,0,4,3866,4.564757585525513,103,0,0,4.564757585525513,103
62,0.0,0.4,0,2,76,0.017957687377929688,64,0,0,0.017957687377929688,64
63,0.0,0.4,0,1,76,0.01795196533203125,41,0,0,0.01795196533203125,41
64,0.0,0.4,0,4,1966,1.284090280532837,102,0,0,1.284090280532837,102
65,0.0,0.4,0,3,852,0.5182020664215088,79,0,0,0.5182020664215088,79
66,0.0,0.4,0,3,594,0.23107218742370605,95,0,0,0.23107218742370605,95
67,0.0,0.4,0,2,211,0.07347702980041504,54,0,0,0.07347702980041504,54
68,0.0,0.4,0,3,196,0.050913333892822266,85,0,0,0.050913333892822266,85
69,0.0,0.4,0,1,50,0.013967275619506836,31,0,0,0.013967275619506836,31
70,0.0,0.4,0,1,68,0.016954898834228516,46,0,0,0.016954898834228516,46
71,0.0,0.4,0,2,243,0.10667967796325684,72,0,0,0.10667967796325684,72
72,0.0,0.4,0,2,206,0.0887453556060791,71,0,0,0.0887453556060791,71
73,0.0,0.4,0,3,310,0.07242894172668457,86,0,0,0.07242894172668457,86
74,0.0,0.4,0,2,188,0.06145954132080078,49,0,0,0.06145954132080078,49
75,0.0,0.4,0,3,767,0.39697813987731934,95,0,0,0.39697813987731934,95
76,0.0,0.4,0,0,4,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.0,0.4,0,1,60,0.013906478881835938,36,0,0,0.013906478881835938,36
78,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.4,0,2,225,0.059822797775268555,54,0,0,0.059822797775268555,54
80,0.0,0.4,0,2,558,0.24302434921264648,75,0,0,0.24302434921264648,75
81,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
82,0.0,0.4,0,3,490,0.19350099563598633,97,0,0,0.19350099563598633,97
83,0.0,0.4,0,2,1370,0.5701596736907959,72,0,0,0.5701596736907959,72
84,0.0,0.4,0,3,245,0.07151341438293457,82,0,0,0.07151341438293457,82
85,0.0,0.4,0,2,428,0.15223097801208496,72,0,0,0.15223097801208496,72
86,0.0,0.4,0,2,77,0.018947839736938477,49,0,0,0.018947839736938477,49
87,0.0,0.4,0,3,613,0.2569239139556885,89,0,0,0.2569239139556885,89
88,0.0,0.4,0,2,340,0.12865543365478516,72,0,0,0.12865543365478516,72
89,0.0,0.4,0,2,83,0.021003007888793945,64,0,0,0.021003007888793945,64
90,0.0,0.4,0,2,174,0.05480217933654785,72,0,0,0.05480217933654785,72
91,0.0,0.4,0,2,164,0.03989362716674805,70,0,0,0.03989362716674805,70
92,0.0,0.4,0,3,287,0.07777047157287598,82,0,0,0.07777047157287598,82
93,0.0,0.4,0,3,865,0.3670363426208496,95,0,0,0.3670363426208496,95
94,0.0,0.4,0,1,5,0.00197601318359375,41,0,0,0.00197601318359375,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,285,0.1111760139465332,71,0,0,0.1111760139465332,71
97,0.0,0.4,0,2,239,0.10669374465942383,66,0,0,0.10669374465942383,66
98,0.0,0.4,0,3,1319,0.6063742637634277,97,0,0,0.6063742637634277,97
99,0.0,0.4,0,1,56,0.015957117080688477,41,0,0,0.015957117080688477,41
0,0.0,0.6000000000000001,0,2,5,0.0009768009185791016,41,0,0,0.0009768009185791016,41
1,0.0,0.6000000000000001,0,2,5,0.00103759765625,41,0,0,0.00103759765625,41
2,0.0,0.6000000000000001,0,3,187,0.13164758682250977,56,0,0,0.13164758682250977,56
3,0.0,0.6000000000000001,0,1,5,0.0019750595092773438,31,0,0,0.0019750595092773438,31
4,0.0,0.6000000000000001,0,3,212,0.08338189125061035,56,0,0,0.08338189125061035,56
5,0.0,0.6000000000000001,0,1,3,0.0019936561584472656,18,0,0,0.0019936561584472656,18
6,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.6000000000000001,0,1,3,0.001005411148071289,23,0,0,0.001005411148071289,23
8,0.0,0.6000000000000001,0,2,35,0.009937524795532227,41,0,0,0.009937524795532227,41
9,0.0,0.6000000000000001,0,3,75,0.026926517486572266,64,0,0,0.026926517486572266,64
10,0.0,0.6000000000000001,0,2,45,0.012964963912963867,46,0,0,0.012964963912963867,46
11,0.0,0.6000000000000001,0,2,44,0.01495981216430664,41,0,0,0.01495981216430664,41
12,0.0,0.6000000000000001,0,2,5,0.0019421577453613281,44,0,0,0.0019421577453613281,44
13,0.0,0.6000000000000001,0,7,2952,2.627070426940918,111,0,0,2.627070426940918,111
14,0.0,0.6000000000000001,0,1,28,0.008975744247436523,31,0,0,0.008975744247436523,31
15,0.0,0.6000000000000001,0,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
16,0.0,0.6000000000000001,0,2,92,0.019946575164794922,41,0,0,0.019946575164794922,41
17,0.0,0.6000000000000001,0,1,28,0.008959531784057617,31,0,0,0.008959531784057617,31
18,0.0,0.6000000000000001,0,3,11,0.013962030410766602,48,0,0,0.013962030410766602,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,48,0.011595726013183594,46,0,0,0.011595726013183594,46
21,0.0,0.6000000000000001,0,4,345,0.15751886367797852,59,0,0,0.15751886367797852,59
22,0.0,0.6000000000000001,0,7,2431,1.9229624271392822,108,0,0,1.9229624271392822,108
23,0.0,0.6000000000000001,0,3,37,0.00997304916381836,52,0,0,0.00997304916381836,52
24,0.0,0.6000000000000001,0,2,48,0.010954618453979492,46,0,0,0.010954618453979492,46
25,0.0,0.6000000000000001,0,3,180,0.07779264450073242,64,0,0,0.07779264450073242,64
