Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
33,0.0,0.0,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.0,0.0,0,0,1516,1.0623610019683838,80,0,0,1.0623610019683838,80
35,0.0,0.0,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,0.0,0.0,0,0,35,0.009973764419555664,31,0,0,0.009973764419555664,31
37,0.0,0.0,0,0,161,0.04183816909790039,59,0,0,0.04183816909790039,59
38,0.0,0.0,0,0,1740,1.2866344451904297,82,0,0,1.2866344451904297,82
39,0.0,0.0,0,0,57,0.015957117080688477,31,0,0,0.015957117080688477,31
40,0.0,0.0,0,0,78,0.020978212356567383,49,0,0,0.020978212356567383,49
41,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.0,0,0,80,0.020625591278076172,36,0,0,0.020625591278076172,36
43,0.0,0.0,0,0,55,0.01617741584777832,31,0,0,0.01617741584777832,31
44,0.0,0.0,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.0,0,0,5,0.0021800994873046875,41,0,0,0.0021800994873046875,41
46,0.0,0.0,0,0,1132,0.445404052734375,90,0,0,0.445404052734375,90
47,0.0,0.0,0,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.0,0.0,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.0,0,0,2119,1.520359992980957,103,0,0,1.520359992980957,103
50,0.0,0.0,0,0,1390,0.6649963855743408,90,0,0,0.6649963855743408,90
51,0.0,0.0,0,0,239,0.1047518253326416,56,0,0,0.1047518253326416,56
52,0.0,0.0,0,0,306,0.07682657241821289,85,0,0,0.07682657241821289,85
53,0.0,0.0,0,0,98,0.0219419002532959,68,0,0,0.0219419002532959,68
54,0.0,0.0,0,0,1540,1.0386011600494385,85,0,0,1.0386011600494385,85
55,0.0,0.0,0,0,74,0.017931699752807617,41,0,0,0.017931699752807617,41
56,0.0,0.0,0,0,324,0.09776687622070312,82,0,0,0.09776687622070312,82
57,0.0,0.0,0,0,160,0.04609847068786621,72,0,0,0.04609847068786621,72
58,0.0,0.0,0,0,82,0.025878190994262695,46,0,0,0.025878190994262695,46
59,0.0,0.0,0,0,162,0.04561185836791992,67,0,0,0.04561185836791992,67
60,0.0,0.0,0,0,472,0.1987318992614746,75,0,0,0.1987318992614746,75
61,0.0,0.0,0,0,4076,4.41594386100769,103,0,0,4.41594386100769,103
62,0.0,0.0,0,0,87,0.02094125747680664,64,0,0,0.02094125747680664,64
63,0.0,0.0,0,0,72,0.015944719314575195,41,0,0,0.015944719314575195,41
64,0.0,0.0,0,0,2106,1.503563642501831,102,0,0,1.503563642501831,102
65,0.0,0.0,0,0,1687,1.7246265411376953,79,0,0,1.7246265411376953,79
66,0.0,0.0,0,0,1041,0.3844175338745117,95,0,0,0.3844175338745117,95
67,0.0,0.0,0,0,277,0.10168838500976562,54,0,0,0.10168838500976562,54
68,0.0,0.0,0,0,285,0.08647465705871582,85,0,0,0.08647465705871582,85
69,0.0,0.0,0,0,49,0.012967109680175781,31,0,0,0.012967109680175781,31
70,0.0,0.0,0,0,86,0.022942543029785156,46,0,0,0.022942543029785156,46
71,0.0,0.0,0,0,440,0.17125964164733887,72,0,0,0.17125964164733887,72
72,0.0,0.0,0,0,668,0.4145078659057617,71,0,0,0.4145078659057617,71
73,0.0,0.0,0,0,310,0.1893010139465332,86,0,0,0.1893010139465332,86
74,0.0,0.0,0,0,268,0.1575779914855957,49,0,0,0.1575779914855957,49
75,0.0,0.0,0,0,1151,0.558631420135498,95,0,0,0.558631420135498,95
76,0.0,0.0,0,0,3,0.0010254383087158203,23,0,0,0.0010254383087158203,23
77,0.0,0.0,0,0,82,0.021940946578979492,36,0,0,0.021940946578979492,36
78,0.0,0.0,0,0,3,0.0009870529174804688,23,0,0,0.0009870529174804688,23
79,0.0,0.0,0,0,210,0.06377959251403809,54,0,0,0.06377959251403809,54
80,0.0,0.0,0,0,631,0.3403894901275635,75,0,0,0.3403894901275635,75
81,0.0,0.0,0,0,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
82,0.0,0.0,0,0,761,0.30980634689331055,97,0,0,0.30980634689331055,97
83,0.0,0.0,0,0,457,0.18153858184814453,72,0,0,0.18153858184814453,72
84,0.0,0.0,0,0,310,0.0919194221496582,82,0,0,0.0919194221496582,82
85,0.0,0.0,0,0,507,0.2034587860107422,72,0,0,0.2034587860107422,72
86,0.0,0.0,0,0,77,0.0234525203704834,49,0,0,0.0234525203704834,49
87,0.0,0.0,0,0,1233,0.5620367527008057,89,0,0,0.5620367527008057,89
88,0.0,0.0,0,0,501,0.2602877616882324,72,0,0,0.2602877616882324,72
89,0.0,0.0,0,0,85,0.02391672134399414,64,0,0,0.02391672134399414,64
90,0.0,0.0,0,0,184,0.06327581405639648,72,0,0,0.06327581405639648,72
91,0.0,0.0,0,0,167,0.044713735580444336,70,0,0,0.044713735580444336,70
92,0.0,0.0,0,0,350,0.11469554901123047,82,0,0,0.11469554901123047,82
93,0.0,0.0,0,0,1135,0.5749211311340332,95,0,0,0.5749211311340332,95
94,0.0,0.0,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.0,0.0,0,0,3,0.0009603500366210938,18,0,0,0.0009603500366210938,18
96,0.0,0.0,0,0,400,0.16655611991882324,71,0,0,0.16655611991882324,71
97,0.0,0.0,0,0,395,0.16927433013916016,66,0,0,0.16927433013916016,66
98,0.0,0.0,0,0,1950,1.2753856182098389,97,0,0,1.2753856182098389,97
99,0.0,0.0,0,0,86,0.022470712661743164,41,0,0,0.022470712661743164,41
0,0.0,0.2,0,0,5,0.0010917186737060547,41,0,0,0.0010917186737060547,41
1,0.0,0.2,0,0,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
2,0.0,0.2,0,1,171,0.07674431800842285,56,0,0,0.07674431800842285,56
3,0.0,0.2,0,0,26,0.006174802780151367,31,0,0,0.006174802780151367,31
4,0.0,0.2,0,1,209,0.07579803466796875,56,0,0,0.07579803466796875,56
5,0.0,0.2,0,0,3,0.0010132789611816406,18,0,0,0.0010132789611816406,18
6,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
7,0.0,0.2,0,0,3,0.0009887218475341797,23,0,0,0.0009887218475341797,23
8,0.0,0.2,0,0,84,0.020943880081176758,41,0,0,0.020943880081176758,41
9,0.0,0.2,0,1,163,0.04812359809875488,64,0,0,0.04812359809875488,64
10,0.0,0.2,0,0,91,0.022939682006835938,46,0,0,0.022939682006835938,46
11,0.0,0.2,0,0,77,0.015958070755004883,41,0,0,0.015958070755004883,41
12,0.0,0.2,0,0,5,0.0029952526092529297,44,0,0,0.0029952526092529297,44
13,0.0,0.2,0,2,5771,7.504126787185669,111,0,0,7.504126787185669,111
14,0.0,0.2,0,0,63,0.0166168212890625,31,0,0,0.0166168212890625,31
15,0.0,0.2,0,0,5,0.0009899139404296875,41,0,0,0.0009899139404296875,41
16,0.0,0.2,0,0,75,0.018121957778930664,41,0,0,0.018121957778930664,41
17,0.0,0.2,0,0,53,0.013000965118408203,31,0,0,0.013000965118408203,31
18,0.0,0.2,0,1,44,0.011947870254516602,48,0,0,0.011947870254516602,48
19,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.2,0,0,88,0.019928455352783203,46,0,0,0.019928455352783203,46
21,0.0,0.2,0,1,243,0.11236381530761719,59,0,0,0.11236381530761719,59
22,0.0,0.2,0,2,7480,11.130159139633179,108,0,0,11.130159139633179,108
23,0.0,0.2,0,1,66,0.01695537567138672,52,0,0,0.01695537567138672,52
24,0.0,0.2,0,0,60,0.015349626541137695,46,0,0,0.015349626541137695,46
25,0.0,0.2,0,1,305,0.08531451225280762,64,0,0,0.08531451225280762,64
26,0.0,0.2,0,1,67,0.016954898834228516,52,0,0,0.016954898834228516,52
27,0.0,0.2,0,1,201,0.055417537689208984,62,0,0,0.055417537689208984,62
28,0.0,0.2,0,2,1866,1.3468413352966309,144,0,0,1.3468413352966309,144
29,0.0,0.2,0,0,31,0.007929801940917969,31,0,0,0.007929801940917969,31
30,0.0,0.2,0,1,77,0.019932985305786133,49,0,0,0.019932985305786133,49
31,0.0,0.2,0,1,204,0.05987238883972168,49,0,0,0.05987238883972168,49
32,0.0,0.2,0,1,537,0.21255111694335938,67,0,0,0.21255111694335938,67
33,0.0,0.2,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.0,0.2,0,1,1516,1.081291913986206,80,0,0,1.081291913986206,80
35,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.2,0,0,35,0.010976552963256836,31,0,0,0.010976552963256836,31
37,0.0,0.2,0,1,161,0.048392534255981445,59,0,0,0.048392534255981445,59
38,0.0,0.2,0,1,1743,1.2528369426727295,82,0,0,1.2528369426727295,82
39,0.0,0.2,0,0,57,0.014909505844116211,31,0,0,0.014909505844116211,31
40,0.0,0.2,0,1,78,0.039896488189697266,49,0,0,0.039896488189697266,49
41,0.0,0.2,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,0.0,0.2,0,0,80,0.020942211151123047,36,0,0,0.020942211151123047,36
43,0.0,0.2,0,0,55,0.012964725494384766,31,0,0,0.012964725494384766,31
44,0.0,0.2,0,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
45,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.0,0.2,0,1,1132,0.4620048999786377,90,0,0,0.4620048999786377,90
47,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.0,0.2,0,2,2135,1.5431528091430664,103,0,0,1.5431528091430664,103
50,0.0,0.2,0,1,681,0.35782694816589355,90,0,0,0.35782694816589355,90
51,0.0,0.2,0,1,239,0.11269903182983398,56,0,0,0.11269903182983398,56
52,0.0,0.2,0,1,306,0.08523368835449219,85,0,0,0.08523368835449219,85
53,0.0,0.2,0,1,101,0.02191925048828125,68,0,0,0.02191925048828125,68
54,0.0,0.2,0,1,1105,0.6114044189453125,85,0,0,0.6114044189453125,85
55,0.0,0.2,0,0,74,0.019969701766967773,41,0,0,0.019969701766967773,41
56,0.0,0.2,0,1,324,0.08876347541809082,82,0,0,0.08876347541809082,82
57,0.0,0.2,0,1,158,0.047859907150268555,72,0,0,0.047859907150268555,72
58,0.0,0.2,0,0,82,0.019897937774658203,46,0,0,0.019897937774658203,46
59,0.0,0.2,0,1,84,0.029512882232666016,67,0,0,0.029512882232666016,67
60,0.0,0.2,0,1,409,0.20416808128356934,75,0,0,0.20416808128356934,75
61,0.0,0.2,0,2,4010,4.399956941604614,103,0,0,4.399956941604614,103
62,0.0,0.2,0,1,74,0.01720142364501953,64,0,0,0.01720142364501953,64
63,0.0,0.2,0,0,72,0.017897367477416992,41,0,0,0.017897367477416992,41
64,0.0,0.2,0,2,1356,0.8411667346954346,102,0,0,0.8411667346954346,102
65,0.0,0.2,0,1,1682,1.6926653385162354,79,0,0,1.6926653385162354,79
66,0.0,0.2,0,1,1050,0.3906209468841553,95,0,0,0.3906209468841553,95
67,0.0,0.2,0,1,263,0.08835864067077637,54,0,0,0.08835864067077637,54
68,0.0,0.2,0,1,161,0.05385255813598633,85,0,0,0.05385255813598633,85
69,0.0,0.2,0,0,49,0.011917352676391602,31,0,0,0.011917352676391602,31
70,0.0,0.2,0,0,86,0.024517297744750977,46,0,0,0.024517297744750977,46
71,0.0,0.2,0,1,407,0.1729724407196045,72,0,0,0.1729724407196045,72
72,0.0,0.2,0,1,668,0.3206937313079834,71,0,0,0.3206937313079834,71
73,0.0,0.2,0,1,226,0.05388784408569336,86,0,0,0.05388784408569336,86
74,0.0,0.2,0,1,216,0.06571745872497559,49,0,0,0.06571745872497559,49
75,0.0,0.2,0,1,1147,0.505645751953125,95,0,0,0.505645751953125,95
76,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,0.0,0.2,0,0,82,0.020943164825439453,36,0,0,0.020943164825439453,36
78,0.0,0.2,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
79,0.0,0.2,0,1,213,0.06838464736938477,54,0,0,0.06838464736938477,54
80,0.0,0.2,0,1,631,0.3349432945251465,75,0,0,0.3349432945251465,75
81,0.0,0.2,0,0,5,0.001012563705444336,41,0,0,0.001012563705444336,41
82,0.0,0.2,0,1,760,0.30695581436157227,97,0,0,0.30695581436157227,97
83,0.0,0.2,0,1,431,0.16540026664733887,72,0,0,0.16540026664733887,72
84,0.0,0.2,0,1,310,0.08776664733886719,82,0,0,0.08776664733886719,82
85,0.0,0.2,0,1,507,0.1954953670501709,72,0,0,0.1954953670501709,72
86,0.0,0.2,0,1,77,0.022938251495361328,49,0,0,0.022938251495361328,49
87,0.0,0.2,0,1,1227,0.5648555755615234,89,0,0,0.5648555755615234,89
88,0.0,0.2,0,1,283,0.1075296401977539,72,0,0,0.1075296401977539,72
89,0.0,0.2,0,1,85,0.023920536041259766,64,0,0,0.023920536041259766,64
90,0.0,0.2,0,1,187,0.05088019371032715,72,0,0,0.05088019371032715,72
91,0.0,0.2,0,1,167,0.04071044921875,70,0,0,0.04071044921875,70
92,0.0,0.2,0,1,350,0.10821104049682617,82,0,0,0.10821104049682617,82
93,0.0,0.2,0,1,1135,0.5587508678436279,95,0,0,0.5587508678436279,95
94,0.0,0.2,0,0,5,0.0020978450775146484,41,0,0,0.0020978450775146484,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,394,0.16494059562683105,71,0,0,0.16494059562683105,71
97,0.0,0.2,0,1,395,0.17351508140563965,66,0,0,0.17351508140563965,66
98,0.0,0.2,0,1,1946,1.2976839542388916,97,0,0,1.2976839542388916,97
99,0.0,0.2,0,0,86,0.02291107177734375,41,0,0,0.02291107177734375,41
0,0.0,0.4,0,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.0,0.4,0,1,5,0.0019390583038330078,41,0,0,0.0019390583038330078,41
2,0.0,0.4,0,2,172,0.0904386043548584,56,0,0,0.0904386043548584,56
3,0.0,0.4,0,1,26,0.008978605270385742,31,0,0,0.008978605270385742,31
4,0.0,0.4,0,2,193,0.0814216136932373,56,0,0,0.0814216136932373,56
5,0.0,0.4,0,0,3,0.002042531967163086,18,0,0,0.002042531967163086,18
6,0.0,0.4,0,0,3,0.0009806156158447266,23,0,0,0.0009806156158447266,23
7,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.4,0,1,84,0.021654844284057617,41,0,0,0.021654844284057617,41
9,0.0,0.4,0,2,89,0.024418354034423828,64,0,0,0.024418354034423828,64
10,0.0,0.4,0,1,91,0.03488039970397949,46,0,0,0.03488039970397949,46
11,0.0,0.4,0,1,67,0.016511917114257812,41,0,0,0.016511917114257812,41
12,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,0.4,0,4,5799,7.25130820274353,111,0,0,7.25130820274353,111
14,0.0,0.4,0,1,35,0.00992894172668457,31,0,0,0.00992894172668457,31
15,0.0,0.4,0,1,5,0.0009794235229492188,41,0,0,0.0009794235229492188,41
16,0.0,0.4,0,1,61,0.013966798782348633,41,0,0,0.013966798782348633,41
17,0.0,0.4,0,1,30,0.008976459503173828,31,0,0,0.008976459503173828,31
18,0.0,0.4,0,2,10,0.00599980354309082,48,0,0,0.00599980354309082,48
19,0.0,0.4,0,0,3,0.0010585784912109375,18,0,0,0.0010585784912109375,18
20,0.0,0.4,0,1,88,0.019934415817260742,46,0,0,0.019934415817260742,46
21,0.0,0.4,0,2,243,0.11970782279968262,59,0,0,0.11970782279968262,59
22,0.0,0.4,0,4,6982,10.861979722976685,108,0,0,10.861979722976685,108
23,0.0,0.4,0,2,66,0.0169677734375,52,0,0,0.0169677734375,52
24,0.0,0.4,0,1,60,0.01593780517578125,46,0,0,0.01593780517578125,46
25,0.0,0.4,0,2,305,0.08748197555541992,64,0,0,0.08748197555541992,64
26,0.0,0.4,0,2,42,0.011967897415161133,52,0,0,0.011967897415161133,52
27,0.0,0.4,0,2,201,0.050843238830566406,62,0,0,0.050843238830566406,62
28,0.0,0.4,0,4,1866,1.342597246170044,144,0,0,1.342597246170044,144
29,0.0,0.4,0,1,19,0.007000446319580078,31,0,0,0.007000446319580078,31
30,0.0,0.4,0,2,77,0.015905380249023438,49,0,0,0.015905380249023438,49
31,0.0,0.4,0,2,172,0.053865671157836914,49,0,0,0.053865671157836914,49
32,0.0,0.4,0,2,537,0.20445466041564941,67,0,0,0.20445466041564941,67
33,0.0,0.4,0,0,3,0.002026796340942383,18,0,0,0.002026796340942383,18
34,0.0,0.4,0,3,1458,1.0177760124206543,80,0,0,1.0177760124206543,80
35,0.0,0.4,0,1,5,0.002070903778076172,44,0,0,0.002070903778076172,44
36,0.0,0.4,0,1,36,0.010191202163696289,31,0,0,0.010191202163696289,31
37,0.0,0.4,0,2,161,0.0522921085357666,59,0,0,0.0522921085357666,59
38,0.0,0.4,0,3,1454,0.9782524108886719,82,0,0,0.9782524108886719,82
39,0.0,0.4,0,1,32,0.009973287582397461,31,0,0,0.009973287582397461,31
40,0.0,0.4,0,2,39,0.010971307754516602,49,0,0,0.010971307754516602,49
41,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.0,0.4,0,1,80,0.019917964935302734,36,0,0,0.019917964935302734,36
43,0.0,0.4,0,1,31,0.008974552154541016,31,0,0,0.008974552154541016,31
44,0.0,0.4,0,1,5,0.002027273178100586,41,0,0,0.002027273178100586,41
45,0.0,0.4,0,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
46,0.0,0.4,0,3,1055,0.4251284599304199,90,0,0,0.4251284599304199,90
47,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.4,0,1,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
49,0.0,0.4,0,4,2134,1.5189685821533203,103,0,0,1.5189685821533203,103
50,0.0,0.4,0,3,528,0.2717320919036865,90,0,0,0.2717320919036865,90
51,0.0,0.4,0,2,249,0.12661075592041016,56,0,0,0.12661075592041016,56
52,0.0,0.4,0,3,306,0.14085125923156738,85,0,0,0.14085125923156738,85
53,0.0,0.4,0,2,101,0.023133516311645508,68,0,0,0.023133516311645508,68
54,0.0,0.4,0,3,1009,0.5705313682556152,85,0,0,0.5705313682556152,85
55,0.0,0.4,0,1,74,0.01999664306640625,41,0,0,0.01999664306640625,41
56,0.0,0.4,0,3,213,0.06751418113708496,82,0,0,0.06751418113708496,82
57,0.0,0.4,0,2,151,0.04378986358642578,72,0,0,0.04378986358642578,72
58,0.0,0.4,0,1,68,0.02027416229248047,46,0,0,0.02027416229248047,46
59,0.0,0.4,0,2,84,0.03295159339904785,67,0,0,0.03295159339904785,67
60,0.0,0.4,0,2,341,0.15128874778747559,75,0,0,0.15128874778747559,75
61,0.0,0.4,0,4,3610,3.781853437423706,103,0,0,3.781853437423706,103
62,0.0,0.4,0,2,74,0.019942760467529297,64,0,0,0.019942760467529297,64
63,0.0,0.4,0,1,57,0.013961076736450195,41,0,0,0.013961076736450195,41
64,0.0,0.4,0,4,1236,0.7760283946990967,102,0,0,0.7760283946990967,102
65,0.0,0.4,0,3,1716,1.755253791809082,79,0,0,1.755253791809082,79
66,0.0,0.4,0,3,1004,0.39297986030578613,95,0,0,0.39297986030578613,95
67,0.0,0.4,0,2,266,0.0894925594329834,54,0,0,0.0894925594329834,54
68,0.0,0.4,0,3,164,0.048529624938964844,85,0,0,0.048529624938964844,85
69,0.0,0.4,0,1,28,0.009973526000976562,31,0,0,0.009973526000976562,31
70,0.0,0.4,0,1,69,0.02393484115600586,46,0,0,0.02393484115600586,46
71,0.0,0.4,0,2,335,0.1566152572631836,72,0,0,0.1566152572631836,72
72,0.0,0.4,0,2,670,0.34810447692871094,71,0,0,0.34810447692871094,71
73,0.0,0.4,0,3,108,0.0297391414642334,86,0,0,0.0297391414642334,86
74,0.0,0.4,0,2,216,0.07270479202270508,49,0,0,0.07270479202270508,49
75,0.0,0.4,0,3,981,0.44060254096984863,95,0,0,0.44060254096984863,95
76,0.0,0.4,0,0,3,0.0009636878967285156,23,0,0,0.0009636878967285156,23
77,0.0,0.4,0,1,82,0.019946575164794922,36,0,0,0.019946575164794922,36
78,0.0,0.4,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
79,0.0,0.4,0,2,163,0.0548858642578125,54,0,0,0.0548858642578125,54
80,0.0,0.4,0,2,634,0.35579395294189453,75,0,0,0.35579395294189453,75
81,0.0,0.4,0,1,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
82,0.0,0.4,0,3,739,0.3991682529449463,97,0,0,0.3991682529449463,97
83,0.0,0.4,0,2,431,0.16976308822631836,72,0,0,0.16976308822631836,72
84,0.0,0.4,0,3,213,0.07607460021972656,82,0,0,0.07607460021972656,82
85,0.0,0.4,0,2,423,0.16718173027038574,72,0,0,0.16718173027038574,72
86,0.0,0.4,0,2,36,0.012964725494384766,49,0,0,0.012964725494384766,49
87,0.0,0.4,0,3,609,0.3429267406463623,89,0,0,0.3429267406463623,89
88,0.0,0.4,0,2,283,0.10272860527038574,72,0,0,0.10272860527038574,72
89,0.0,0.4,0,2,82,0.02657032012939453,64,0,0,0.02657032012939453,64
90,0.0,0.4,0,2,124,0.03819870948791504,72,0,0,0.03819870948791504,72
91,0.0,0.4,0,2,157,0.04244279861450195,70,0,0,0.04244279861450195,70
92,0.0,0.4,0,3,328,0.09574365615844727,82,0,0,0.09574365615844727,82
93,0.0,0.4,0,3,917,0.47838878631591797,95,0,0,0.47838878631591797,95
94,0.0,0.4,0,1,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
95,0.0,0.4,0,0,3,0.0010745525360107422,18,0,0,0.0010745525360107422,18
96,0.0,0.4,0,2,394,0.17353534698486328,71,0,0,0.17353534698486328,71
97,0.0,0.4,0,2,256,0.12865591049194336,66,0,0,0.12865591049194336,66
98,0.0,0.4,0,3,1943,1.3202390670776367,97,0,0,1.3202390670776367,97
99,0.0,0.4,0,1,84,0.03690314292907715,41,0,0,0.03690314292907715,41
0,0.0,0.6000000000000001,0,2,5,0.004150390625,41,0,0,0.004150390625,41
1,0.0,0.6000000000000001,0,2,5,0.0009696483612060547,41,0,0,0.0009696483612060547,41
2,0.0,0.6000000000000001,0,3,62,0.044869422912597656,56,0,0,0.044869422912597656,56
3,0.0,0.6000000000000001,0,1,26,0.006406307220458984,31,0,0,0.006406307220458984,31
4,0.0,0.6000000000000001,0,3,138,0.04492545127868652,56,0,0,0.04492545127868652,56
5,0.0,0.6000000000000001,0,1,3,0.001001596450805664,18,0,0,0.001001596450805664,18
6,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.6000000000000001,0,2,47,0.022936582565307617,41,0,0,0.022936582565307617,41
9,0.0,0.6000000000000001,0,3,89,0.025923967361450195,64,0,0,0.025923967361450195,64
10,0.0,0.6000000000000001,0,2,49,0.015993833541870117,46,0,0,0.015993833541870117,46
11,0.0,0.6000000000000001,0,2,42,0.012020111083984375,41,0,0,0.012020111083984375,41
12,0.0,0.6000000000000001,0,2,5,0.001943826675415039,44,0,0,0.001943826675415039,44
13,0.0,0.6000000000000001,0,7,5430,6.537895441055298,111,0,0,6.537895441055298,111
14,0.0,0.6000000000000001,0,1,35,0.009229421615600586,31,0,0,0.009229421615600586,31
15,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.6000000000000001,0,2,61,0.013962268829345703,41,0,0,0.013962268829345703,41
17,0.0,0.6000000000000001,0,1,30,0.007978677749633789,31,0,0,0.007978677749633789,31
18,0.0,0.6000000000000001,0,3,9,0.005958080291748047,48,0,0,0.005958080291748047,48
19,0.0,0.6000000000000001,0,1,3,0.0030472278594970703,18,0,0,0.0030472278594970703,18
20,0.0,0.6000000000000001,0,2,71,0.018950462341308594,46,0,0,0.018950462341308594,46
21,0.0,0.6000000000000001,0,4,76,0.03569912910461426,59,0,0,0.03569912910461426,59
22,0.0,0.6000000000000001,0,7,2967,3.0721774101257324,108,0,0,3.0721774101257324,108
23,0.0,0.6000000000000001,0,3,30,0.01116943359375,52,0,0,0.01116943359375,52
