Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
60,0.0,0.0,0,0,512,0.2350468635559082,75,0,0,0.2350468635559082,75
61,0.0,0.0,0,0,3752,3.8825249671936035,103,0,0,3.8825249671936035,103
62,0.0,0.0,0,0,78,0.017957687377929688,64,0,0,0.017957687377929688,64
63,0.0,0.0,0,0,81,0.020943164825439453,41,0,0,0.020943164825439453,41
64,0.0,0.0,0,0,1674,1.1468682289123535,102,0,0,1.1468682289123535,102
65,0.0,0.0,0,0,1461,1.1920700073242188,79,0,0,1.1920700073242188,79
66,0.0,0.0,0,0,720,0.2868332862854004,95,0,0,0.2868332862854004,95
67,0.0,0.0,0,0,244,0.07381892204284668,54,0,0,0.07381892204284668,54
68,0.0,0.0,0,0,348,0.08877992630004883,85,0,0,0.08877992630004883,85
69,0.0,0.0,0,0,51,0.013942480087280273,31,0,0,0.013942480087280273,31
70,0.0,0.0,0,0,68,0.016935348510742188,46,0,0,0.016935348510742188,46
71,0.0,0.0,0,0,493,0.18450713157653809,72,0,0,0.18450713157653809,72
72,0.0,0.0,0,0,427,0.27393341064453125,71,0,0,0.27393341064453125,71
73,0.0,0.0,0,0,552,0.14258766174316406,86,0,0,0.14258766174316406,86
74,0.0,0.0,0,0,232,0.1536099910736084,49,0,0,0.1536099910736084,49
75,0.0,0.0,0,0,1131,0.4933812618255615,95,0,0,0.4933812618255615,95
76,0.0,0.0,0,0,3,0.0010046958923339844,23,0,0,0.0010046958923339844,23
77,0.0,0.0,0,0,80,0.021975994110107422,36,0,0,0.021975994110107422,36
78,0.0,0.0,0,0,3,0.0029935836791992188,23,0,0,0.0029935836791992188,23
79,0.0,0.0,0,0,272,0.09341692924499512,54,0,0,0.09341692924499512,54
80,0.0,0.0,0,0,602,0.4131510257720947,75,0,0,0.4131510257720947,75
81,0.0,0.0,0,0,7,0.002992391586303711,41,0,0,0.002992391586303711,41
82,0.0,0.0,0,0,738,0.2739450931549072,97,0,0,0.2739450931549072,97
83,0.0,0.0,0,0,466,0.1731417179107666,72,0,0,0.1731417179107666,72
84,0.0,0.0,0,0,296,0.07879066467285156,82,0,0,0.07879066467285156,82
85,0.0,0.0,0,0,471,0.1729421615600586,72,0,0,0.1729421615600586,72
86,0.0,0.0,0,0,78,0.01698756217956543,49,0,0,0.01698756217956543,49
87,0.0,0.0,0,0,1083,0.5116822719573975,89,0,0,0.5116822719573975,89
88,0.0,0.0,0,0,435,0.16450166702270508,72,0,0,0.16450166702270508,72
89,0.0,0.0,0,0,97,0.03054189682006836,64,0,0,0.03054189682006836,64
90,0.0,0.0,0,0,207,0.048516035079956055,72,0,0,0.048516035079956055,72
91,0.0,0.0,0,0,161,0.03684854507446289,70,0,0,0.03684854507446289,70
92,0.0,0.0,0,0,725,0.24135422706604004,82,0,0,0.24135422706604004,82
93,0.0,0.0,0,0,849,0.3221714496612549,95,0,0,0.3221714496612549,95
94,0.0,0.0,0,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
95,0.0,0.0,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.0,0,0,387,0.1605672836303711,71,0,0,0.1605672836303711,71
97,0.0,0.0,0,0,412,0.22509336471557617,66,0,0,0.22509336471557617,66
98,0.0,0.0,0,0,1905,1.2815139293670654,92,0,0,1.2815139293670654,92
99,0.0,0.0,0,0,76,0.018678665161132812,41,0,0,0.018678665161132812,41
0,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.2,0,0,5,0.001986265182495117,41,0,0,0.001986265182495117,41
2,0.0,0.2,0,1,271,0.10769033432006836,56,0,0,0.10769033432006836,56
3,0.0,0.2,0,0,29,0.006978273391723633,31,0,0,0.006978273391723633,31
4,0.0,0.2,0,1,407,0.1910851001739502,56,0,0,0.1910851001739502,56
5,0.0,0.2,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,0.0,0.2,0,0,3,0.0010535717010498047,23,0,0,0.0010535717010498047,23
7,0.0,0.2,0,0,3,0.0010578632354736328,23,0,0,0.0010578632354736328,23
8,0.0,0.2,0,0,80,0.016957521438598633,41,0,0,0.016957521438598633,41
9,0.0,0.2,0,1,139,0.03291177749633789,64,0,0,0.03291177749633789,64
10,0.0,0.2,0,0,75,0.015957355499267578,46,0,0,0.015957355499267578,46
11,0.0,0.2,0,0,92,0.02393317222595215,41,0,0,0.02393317222595215,41
12,0.0,0.2,0,0,5,0.0019736289978027344,44,0,0,0.0019736289978027344,44
13,0.0,0.2,0,2,2713,1.974292278289795,111,0,0,1.974292278289795,111
14,0.0,0.2,0,0,51,0.011966466903686523,31,0,0,0.011966466903686523,31
15,0.0,0.2,0,0,5,0.0009407997131347656,41,0,0,0.0009407997131347656,41
16,0.0,0.2,0,0,72,0.016922712326049805,41,0,0,0.016922712326049805,41
17,0.0,0.2,0,0,59,0.013922929763793945,31,0,0,0.013922929763793945,31
18,0.0,0.2,0,1,40,0.009996652603149414,48,0,0,0.009996652603149414,48
19,0.0,0.2,0,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
20,0.0,0.2,0,0,98,0.021923303604125977,46,0,0,0.021923303604125977,46
21,0.0,0.2,0,1,369,0.1416027545928955,59,0,0,0.1416027545928955,59
22,0.0,0.2,0,2,5312,6.493850946426392,108,0,0,6.493850946426392,108
23,0.0,0.2,0,1,31,0.00895547866821289,52,0,0,0.00895547866821289,52
24,0.0,0.2,0,0,79,0.016931772232055664,46,0,0,0.016931772232055664,46
25,0.0,0.2,0,1,266,0.07884097099304199,64,0,0,0.07884097099304199,64
26,0.0,0.2,0,1,68,0.014940261840820312,52,0,0,0.014940261840820312,52
27,0.0,0.2,0,1,148,0.03489184379577637,62,0,0,0.03489184379577637,62
28,0.0,0.2,0,2,1675,1.055312156677246,144,0,0,1.055312156677246,144
29,0.0,0.2,0,0,61,0.013964176177978516,31,0,0,0.013964176177978516,31
30,0.0,0.2,0,1,45,0.009973526000976562,49,0,0,0.009973526000976562,49
31,0.0,0.2,0,1,265,0.08278393745422363,49,0,0,0.08278393745422363,49
32,0.0,0.2,0,1,334,0.10172724723815918,67,0,0,0.10172724723815918,67
33,0.0,0.2,0,0,3,0.0010030269622802734,18,0,0,0.0010030269622802734,18
34,0.0,0.2,0,1,1078,0.5785665512084961,80,0,0,0.5785665512084961,80
35,0.0,0.2,0,0,5,0.0010027885437011719,44,0,0,0.0010027885437011719,44
36,0.0,0.2,0,0,61,0.014981508255004883,31,0,0,0.014981508255004883,31
37,0.0,0.2,0,1,80,0.01894378662109375,59,0,0,0.01894378662109375,59
38,0.0,0.2,0,1,1732,1.4970037937164307,82,0,0,1.4970037937164307,82
39,0.0,0.2,0,0,69,0.0159757137298584,31,0,0,0.0159757137298584,31
40,0.0,0.2,0,1,79,0.016902446746826172,49,0,0,0.016902446746826172,49
41,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.2,0,0,94,0.02191448211669922,36,0,0,0.02191448211669922,36
43,0.0,0.2,0,0,45,0.06981205940246582,31,0,0,0.06981205940246582,31
44,0.0,0.2,0,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
45,0.0,0.2,0,0,5,0.0010313987731933594,41,0,0,0.0010313987731933594,41
46,0.0,0.2,0,1,997,0.4334676265716553,90,0,0,0.4334676265716553,90
47,0.0,0.2,0,0,5,0.0009634494781494141,44,0,0,0.0009634494781494141,44
48,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.0,0.2,0,2,4380,4.52079176902771,103,0,0,4.52079176902771,103
50,0.0,0.2,0,1,1854,0.941124439239502,90,0,0,0.941124439239502,90
51,0.0,0.2,0,1,172,0.13068222999572754,56,0,0,0.13068222999572754,56
52,0.0,0.2,0,1,265,0.0678255558013916,85,0,0,0.0678255558013916,85
53,0.0,0.2,0,1,99,0.02093505859375,68,0,0,0.02093505859375,68
54,0.0,0.2,0,1,1319,0.6459369659423828,85,0,0,0.6459369659423828,85
55,0.0,0.2,0,0,88,0.021921634674072266,41,0,0,0.021921634674072266,41
56,0.0,0.2,0,1,322,0.07283544540405273,82,0,0,0.07283544540405273,82
57,0.0,0.2,0,1,150,0.03989410400390625,72,0,0,0.03989410400390625,72
58,0.0,0.2,0,0,64,0.014960527420043945,46,0,0,0.014960527420043945,46
59,0.0,0.2,0,1,140,0.03790163993835449,67,0,0,0.03790163993835449,67
60,0.0,0.2,0,1,512,0.3121616840362549,75,0,0,0.3121616840362549,75
61,0.0,0.2,0,2,3435,3.3969106674194336,103,0,0,3.3969106674194336,103
62,0.0,0.2,0,1,64,0.01700568199157715,64,0,0,0.01700568199157715,64
63,0.0,0.2,0,0,81,0.01994490623474121,41,0,0,0.01994490623474121,41
64,0.0,0.2,0,2,1335,0.7682499885559082,102,0,0,0.7682499885559082,102
65,0.0,0.2,0,1,1320,1.067702293395996,79,0,0,1.067702293395996,79
66,0.0,0.2,0,1,722,0.27928590774536133,95,0,0,0.27928590774536133,95
67,0.0,0.2,0,1,225,0.0658571720123291,54,0,0,0.0658571720123291,54
68,0.0,0.2,0,1,348,0.08943510055541992,85,0,0,0.08943510055541992,85
69,0.0,0.2,0,0,51,0.015922069549560547,31,0,0,0.015922069549560547,31
70,0.0,0.2,0,0,68,0.0159909725189209,46,0,0,0.0159909725189209,46
71,0.0,0.2,0,1,345,0.1157081127166748,72,0,0,0.1157081127166748,72
72,0.0,0.2,0,1,422,0.16716885566711426,71,0,0,0.16716885566711426,71
73,0.0,0.2,0,1,207,0.056791067123413086,86,0,0,0.056791067123413086,86
74,0.0,0.2,0,1,189,0.054833412170410156,49,0,0,0.054833412170410156,49
75,0.0,0.2,0,1,928,0.4457881450653076,95,0,0,0.4457881450653076,95
76,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,0.0,0.2,0,0,80,0.020943164825439453,36,0,0,0.020943164825439453,36
78,0.0,0.2,0,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
79,0.0,0.2,0,1,272,0.08081960678100586,54,0,0,0.08081960678100586,54
80,0.0,0.2,0,1,452,0.23132920265197754,75,0,0,0.23132920265197754,75
81,0.0,0.2,0,0,7,0.0020182132720947266,41,0,0,0.0020182132720947266,41
82,0.0,0.2,0,1,739,0.3490629196166992,97,0,0,0.3490629196166992,97
83,0.0,0.2,0,1,317,0.1237027645111084,72,0,0,0.1237027645111084,72
84,0.0,0.2,0,1,259,0.0658414363861084,82,0,0,0.0658414363861084,82
85,0.0,0.2,0,1,471,0.15430736541748047,72,0,0,0.15430736541748047,72
86,0.0,0.2,0,1,78,0.01795172691345215,49,0,0,0.01795172691345215,49
87,0.0,0.2,0,1,1010,0.45020556449890137,89,0,0,0.45020556449890137,89
88,0.0,0.2,0,1,351,0.12469053268432617,72,0,0,0.12469053268432617,72
89,0.0,0.2,0,1,76,0.02090907096862793,64,0,0,0.02090907096862793,64
90,0.0,0.2,0,1,144,0.03390932083129883,72,0,0,0.03390932083129883,72
91,0.0,0.2,0,1,159,0.035883426666259766,70,0,0,0.035883426666259766,70
92,0.0,0.2,0,1,619,0.19346332550048828,82,0,0,0.19346332550048828,82
93,0.0,0.2,0,1,833,0.32277441024780273,95,0,0,0.32277441024780273,95
94,0.0,0.2,0,0,5,0.001984834671020508,41,0,0,0.001984834671020508,41
95,0.0,0.2,0,0,3,0.0009462833404541016,18,0,0,0.0009462833404541016,18
96,0.0,0.2,0,1,229,0.15216827392578125,71,0,0,0.15216827392578125,71
97,0.0,0.2,0,1,415,0.18048310279846191,66,0,0,0.18048310279846191,66
98,0.0,0.2,0,1,1996,1.432068109512329,97,0,0,1.432068109512329,97
99,0.0,0.2,0,0,76,0.018932342529296875,41,0,0,0.018932342529296875,41
0,0.0,0.4,0,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.4,0,2,271,0.11264514923095703,56,0,0,0.11264514923095703,56
3,0.0,0.4,0,1,29,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.0,0.4,0,2,333,0.12564730644226074,56,0,0,0.12564730644226074,56
5,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,43,0.010972023010253906,41,0,0,0.010972023010253906,41
9,0.0,0.4,0,2,89,0.020946741104125977,64,0,0,0.020946741104125977,64
10,0.0,0.4,0,1,75,0.018218040466308594,46,0,0,0.018218040466308594,46
11,0.0,0.4,0,1,90,0.019997596740722656,41,0,0,0.019997596740722656,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,2510,1.5786099433898926,111,0,0,1.5786099433898926,111
14,0.0,0.4,0,1,29,0.007977724075317383,31,0,0,0.007977724075317383,31
15,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.4,0,1,59,0.013964653015136719,41,0,0,0.013964653015136719,41
17,0.0,0.4,0,1,60,0.013959646224975586,31,0,0,0.013959646224975586,31
18,0.0,0.4,0,2,42,0.016961336135864258,48,0,0,0.016961336135864258,48
19,0.0,0.4,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
20,0.0,0.4,0,1,78,0.017951011657714844,46,0,0,0.017951011657714844,46
21,0.0,0.4,0,2,390,0.16227412223815918,59,0,0,0.16227412223815918,59
22,0.0,0.4,0,4,3727,3.8648087978363037,108,0,0,3.8648087978363037,108
23,0.0,0.4,0,2,31,0.009973287582397461,52,0,0,0.009973287582397461,52
24,0.0,0.4,0,1,78,0.01595592498779297,46,0,0,0.01595592498779297,46
25,0.0,0.4,0,2,210,0.06283140182495117,64,0,0,0.06283140182495117,64
26,0.0,0.4,0,2,71,0.02497076988220215,52,0,0,0.02497076988220215,52
27,0.0,0.4,0,2,148,0.03590559959411621,62,0,0,0.03590559959411621,62
28,0.0,0.4,0,4,1429,0.9964206218719482,144,0,0,0.9964206218719482,144
29,0.0,0.4,0,1,34,0.009975433349609375,31,0,0,0.009975433349609375,31
30,0.0,0.4,0,2,45,0.01098942756652832,49,0,0,0.01098942756652832,49
31,0.0,0.4,0,2,221,0.06778335571289062,49,0,0,0.06778335571289062,49
32,0.0,0.4,0,2,333,0.10469961166381836,67,0,0,0.10469961166381836,67
33,0.0,0.4,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
34,0.0,0.4,0,3,1078,0.5894572734832764,80,0,0,0.5894572734832764,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,34,0.010972738265991211,31,0,0,0.010972738265991211,31
37,0.0,0.4,0,2,79,0.01792001724243164,59,0,0,0.01792001724243164,59
38,0.0,0.4,0,3,1284,0.9062638282775879,82,0,0,0.9062638282775879,82
39,0.0,0.4,0,1,38,0.008976459503173828,31,0,0,0.008976459503173828,31
40,0.0,0.4,0,2,79,0.023937702178955078,49,0,0,0.023937702178955078,49
41,0.0,0.4,0,0,3,0.0010502338409423828,23,0,0,0.0010502338409423828,23
42,0.0,0.4,0,1,50,0.011992454528808594,36,0,0,0.011992454528808594,36
43,0.0,0.4,0,1,26,0.008938789367675781,31,0,0,0.008938789367675781,31
44,0.0,0.4,0,1,5,0.0020296573638916016,41,0,0,0.0020296573638916016,41
45,0.0,0.4,0,1,5,0.0020084381103515625,41,0,0,0.0020084381103515625,41
46,0.0,0.4,0,3,875,0.31713032722473145,90,0,0,0.31713032722473145,90
47,0.0,0.4,0,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.0,0.4,0,1,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
49,0.0,0.4,0,4,3670,3.990168333053589,103,0,0,3.990168333053589,103
50,0.0,0.4,0,3,929,0.34873366355895996,90,0,0,0.34873366355895996,90
51,0.0,0.4,0,2,42,0.022917985916137695,56,0,0,0.022917985916137695,56
52,0.0,0.4,0,3,156,0.040451765060424805,85,0,0,0.040451765060424805,85
53,0.0,0.4,0,2,96,0.01896953582763672,68,0,0,0.01896953582763672,68
54,0.0,0.4,0,3,355,0.20841574668884277,85,0,0,0.20841574668884277,85
55,0.0,0.4,0,1,88,0.020976781845092773,41,0,0,0.020976781845092773,41
56,0.0,0.4,0,3,139,0.02990269660949707,82,0,0,0.02990269660949707,82
57,0.0,0.4,0,2,146,0.04089045524597168,72,0,0,0.04089045524597168,72
58,0.0,0.4,0,1,64,0.01495981216430664,46,0,0,0.01495981216430664,46
59,0.0,0.4,0,2,138,0.03590536117553711,67,0,0,0.03590536117553711,67
60,0.0,0.4,0,2,386,0.1585233211517334,75,0,0,0.1585233211517334,75
61,0.0,0.4,0,4,1531,0.9726865291595459,103,0,0,0.9726865291595459,103
62,0.0,0.4,0,2,63,0.014980316162109375,64,0,0,0.014980316162109375,64
63,0.0,0.4,0,1,44,0.012964963912963867,41,0,0,0.012964963912963867,41
64,0.0,0.4,0,4,924,0.4893031120300293,102,0,0,0.4893031120300293,102
65,0.0,0.4,0,3,920,0.6075308322906494,79,0,0,0.6075308322906494,79
66,0.0,0.4,0,3,668,0.3337249755859375,95,0,0,0.3337249755859375,95
67,0.0,0.4,0,2,246,0.07680654525756836,54,0,0,0.07680654525756836,54
68,0.0,0.4,0,3,123,0.03189444541931152,85,0,0,0.03189444541931152,85
69,0.0,0.4,0,1,29,0.008971691131591797,31,0,0,0.008971691131591797,31
70,0.0,0.4,0,1,68,0.014960289001464844,46,0,0,0.014960289001464844,46
71,0.0,0.4,0,2,344,0.1140139102935791,72,0,0,0.1140139102935791,72
72,0.0,0.4,0,2,283,0.1326453685760498,71,0,0,0.1326453685760498,71
73,0.0,0.4,0,3,142,0.04288530349731445,86,0,0,0.04288530349731445,86
74,0.0,0.4,0,2,188,0.05385613441467285,49,0,0,0.05385613441467285,49
75,0.0,0.4,0,3,792,0.31474828720092773,95,0,0,0.31474828720092773,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,43,0.010970592498779297,36,0,0,0.010970592498779297,36
78,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.0,0.4,0,2,225,0.06577134132385254,54,0,0,0.06577134132385254,54
80,0.0,0.4,0,2,421,0.21440696716308594,75,0,0,0.21440696716308594,75
81,0.0,0.4,0,1,7,0.001997232437133789,41,0,0,0.001997232437133789,41
82,0.0,0.4,0,3,534,0.19323348999023438,97,0,0,0.19323348999023438,97
83,0.0,0.4,0,2,430,0.15131902694702148,72,0,0,0.15131902694702148,72
84,0.0,0.4,0,3,187,0.04561042785644531,82,0,0,0.04561042785644531,82
85,0.0,0.4,0,2,291,0.08475208282470703,72,0,0,0.08475208282470703,72
86,0.0,0.4,0,2,78,0.01763176918029785,49,0,0,0.01763176918029785,49
87,0.0,0.4,0,3,503,0.2752499580383301,89,0,0,0.2752499580383301,89
88,0.0,0.4,0,2,351,0.13064265251159668,72,0,0,0.13064265251159668,72
89,0.0,0.4,0,2,76,0.019945859909057617,64,0,0,0.019945859909057617,64
90,0.0,0.4,0,2,142,0.031917572021484375,72,0,0,0.031917572021484375,72
91,0.0,0.4,0,2,157,0.03588700294494629,70,0,0,0.03588700294494629,70
92,0.0,0.4,0,3,510,0.24307727813720703,82,0,0,0.24307727813720703,82
93,0.0,0.4,0,3,571,0.1885514259338379,95,0,0,0.1885514259338379,95
94,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.0,0.4,0,0,3,0.0009565353393554688,18,0,0,0.0009565353393554688,18
96,0.0,0.4,0,2,235,0.08272504806518555,71,0,0,0.08272504806518555,71
97,0.0,0.4,0,2,321,0.1955397129058838,66,0,0,0.1955397129058838,66
98,0.0,0.4,0,3,1572,1.0065739154815674,97,0,0,1.0065739154815674,97
99,0.0,0.4,0,1,41,0.00997161865234375,41,0,0,0.00997161865234375,41
0,0.0,0.6000000000000001,0,2,5,0.002012491226196289,41,0,0,0.002012491226196289,41
1,0.0,0.6000000000000001,0,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.0,0.6000000000000001,0,3,202,0.07781505584716797,56,0,0,0.07781505584716797,56
3,0.0,0.6000000000000001,0,1,29,0.006041765213012695,31,0,0,0.006041765213012695,31
4,0.0,0.6000000000000001,0,3,255,0.08834433555603027,56,0,0,0.08834433555603027,56
5,0.0,0.6000000000000001,0,1,3,0.0010485649108886719,18,0,0,0.0010485649108886719,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.0,0.6000000000000001,0,2,43,0.010062932968139648,41,0,0,0.010062932968139648,41
9,0.0,0.6000000000000001,0,3,79,0.023936033248901367,64,0,0,0.023936033248901367,64
10,0.0,0.6000000000000001,0,2,59,0.014014005661010742,46,0,0,0.014014005661010742,46
11,0.0,0.6000000000000001,0,2,48,0.013942956924438477,41,0,0,0.013942956924438477,41
12,0.0,0.6000000000000001,0,2,5,0.002045154571533203,44,0,0,0.002045154571533203,44
13,0.0,0.6000000000000001,0,7,1113,0.7436277866363525,111,0,0,0.7436277866363525,111
14,0.0,0.6000000000000001,0,1,29,0.008973121643066406,31,0,0,0.008973121643066406,31
15,0.0,0.6000000000000001,0,2,5,0.001941680908203125,41,0,0,0.001941680908203125,41
16,0.0,0.6000000000000001,0,2,59,0.013959169387817383,41,0,0,0.013959169387817383,41
17,0.0,0.6000000000000001,0,1,60,0.014960527420043945,31,0,0,0.014960527420043945,31
18,0.0,0.6000000000000001,0,3,41,0.010970354080200195,48,0,0,0.010970354080200195,48
19,0.0,0.6000000000000001,0,1,3,0.0009927749633789062,18,0,0,0.0009927749633789062,18
20,0.0,0.6000000000000001,0,2,58,0.021504878997802734,46,0,0,0.021504878997802734,46
21,0.0,0.6000000000000001,0,4,279,0.11924362182617188,59,0,0,0.11924362182617188,59
22,0.0,0.6000000000000001,0,7,2060,1.6493113040924072,108,0,0,1.6493113040924072,108
23,0.0,0.6000000000000001,0,3,31,0.008959770202636719,52,0,0,0.008959770202636719,52
