Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
52,0.0,0.0,0,0,304,0.08290290832519531,85,0,0,0.08290290832519531,85
53,0.0,0.0,0,0,119,0.024880647659301758,68,0,0,0.024880647659301758,68
54,0.0,0.0,0,0,1373,0.6852421760559082,85,0,0,0.6852421760559082,85
55,0.0,0.0,0,0,70,0.017864227294921875,41,0,0,0.017864227294921875,41
56,0.0,0.0,0,0,302,0.07678699493408203,82,0,0,0.07678699493408203,82
57,0.0,0.0,0,0,141,0.039815664291381836,72,0,0,0.039815664291381836,72
58,0.0,0.0,0,0,82,0.020977020263671875,46,0,0,0.020977020263671875,46
59,0.0,0.0,0,0,154,0.04291868209838867,67,0,0,0.04291868209838867,67
60,0.0,0.0,0,0,555,0.2712743282318115,75,0,0,0.2712743282318115,75
61,0.0,0.0,0,0,4157,4.751152992248535,103,0,0,4.751152992248535,103
62,0.0,0.0,0,0,77,0.020609617233276367,64,0,0,0.020609617233276367,64
63,0.0,0.0,0,0,78,0.020186662673950195,41,0,0,0.020186662673950195,41
64,0.0,0.0,0,0,2346,1.9491214752197266,102,0,0,1.9491214752197266,102
65,0.0,0.0,0,0,1491,1.0786149501800537,79,0,0,1.0786149501800537,79
66,0.0,0.0,0,0,676,0.2537074089050293,95,0,0,0.2537074089050293,95
67,0.0,0.0,0,0,248,0.08280324935913086,54,0,0,0.08280324935913086,54
68,0.0,0.0,0,0,327,0.17307686805725098,85,0,0,0.17307686805725098,85
69,0.0,0.0,0,0,51,0.011988162994384766,31,0,0,0.011988162994384766,31
70,0.0,0.0,0,0,72,0.016454696655273438,46,0,0,0.016454696655273438,46
71,0.0,0.0,0,0,458,0.22141027450561523,72,0,0,0.22141027450561523,72
72,0.0,0.0,0,0,427,0.26605701446533203,71,0,0,0.26605701446533203,71
73,0.0,0.0,0,0,306,0.0697622299194336,86,0,0,0.0697622299194336,86
74,0.0,0.0,0,0,276,0.0785219669342041,49,0,0,0.0785219669342041,49
75,0.0,0.0,0,0,1158,0.6091768741607666,95,0,0,0.6091768741607666,95
76,0.0,0.0,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.0,0,0,78,0.020452499389648438,36,0,0,0.020452499389648438,36
78,0.0,0.0,0,0,3,0.0020198822021484375,23,0,0,0.0020198822021484375,23
79,0.0,0.0,0,0,224,0.06480598449707031,54,0,0,0.06480598449707031,54
80,0.0,0.0,0,0,572,0.2959296703338623,75,0,0,0.2959296703338623,75
81,0.0,0.0,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,0.0,0.0,0,0,806,0.33353400230407715,97,0,0,0.33353400230407715,97
83,0.0,0.0,0,0,435,0.17669296264648438,72,0,0,0.17669296264648438,72
84,0.0,0.0,0,0,326,0.09313344955444336,82,0,0,0.09313344955444336,82
85,0.0,0.0,0,0,511,0.2154231071472168,72,0,0,0.2154231071472168,72
86,0.0,0.0,0,0,78,0.03607296943664551,49,0,0,0.03607296943664551,49
87,0.0,0.0,0,0,1232,0.5451095104217529,89,0,0,0.5451095104217529,89
88,0.0,0.0,0,0,498,0.2209935188293457,72,0,0,0.2209935188293457,72
89,0.0,0.0,0,0,80,0.019606590270996094,64,0,0,0.019606590270996094,64
90,0.0,0.0,0,0,152,0.04088902473449707,72,0,0,0.04088902473449707,72
91,0.0,0.0,0,0,163,0.03786420822143555,70,0,0,0.03786420822143555,70
92,0.0,0.0,0,0,315,0.08785247802734375,82,0,0,0.08785247802734375,82
93,0.0,0.0,0,0,955,0.48915767669677734,95,0,0,0.48915767669677734,95
94,0.0,0.0,0,0,5,0.0019478797912597656,41,0,0,0.0019478797912597656,41
95,0.0,0.0,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.0,0.0,0,0,449,0.2160627841949463,71,0,0,0.2160627841949463,71
97,0.0,0.0,0,0,362,0.1475539207458496,66,0,0,0.1475539207458496,66
98,0.0,0.0,0,0,2842,2.9607861042022705,97,0,0,2.9607861042022705,97
99,0.0,0.0,0,0,84,0.027904510498046875,41,0,0,0.027904510498046875,41
0,0.0,0.2,0,0,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
1,0.0,0.2,0,0,5,0.0019426345825195312,41,0,0,0.0019426345825195312,41
2,0.0,0.2,0,1,246,0.09740972518920898,56,0,0,0.09740972518920898,56
3,0.0,0.2,0,0,29,0.00737452507019043,31,0,0,0.00737452507019043,31
4,0.0,0.2,0,1,243,0.09979414939880371,56,0,0,0.09979414939880371,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.2,0,0,70,0.017070531845092773,41,0,0,0.017070531845092773,41
9,0.0,0.2,0,1,149,0.03892040252685547,64,0,0,0.03892040252685547,64
10,0.0,0.2,0,0,76,0.023970603942871094,46,0,0,0.023970603942871094,46
11,0.0,0.2,0,0,84,0.01793050765991211,41,0,0,0.01793050765991211,41
12,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.0,0.2,0,2,3952,4.466761112213135,111,0,0,4.466761112213135,111
14,0.0,0.2,0,0,39,0.010971546173095703,31,0,0,0.010971546173095703,31
15,0.0,0.2,0,0,5,0.002992391586303711,41,0,0,0.002992391586303711,41
16,0.0,0.2,0,0,82,0.019913434982299805,41,0,0,0.019913434982299805,41
17,0.0,0.2,0,0,45,0.011970281600952148,31,0,0,0.011970281600952148,31
18,0.0,0.2,0,1,41,0.012913942337036133,48,0,0,0.012913942337036133,48
19,0.0,0.2,0,0,3,0.0009627342224121094,18,0,0,0.0009627342224121094,18
20,0.0,0.2,0,0,90,0.023067474365234375,46,0,0,0.023067474365234375,46
21,0.0,0.2,0,1,379,0.18336248397827148,59,0,0,0.18336248397827148,59
22,0.0,0.2,0,2,3231,3.011228561401367,108,0,0,3.011228561401367,108
23,0.0,0.2,0,1,63,0.014977693557739258,52,0,0,0.014977693557739258,52
24,0.0,0.2,0,0,84,0.020528793334960938,46,0,0,0.020528793334960938,46
25,0.0,0.2,0,1,377,0.13662242889404297,64,0,0,0.13662242889404297,64
26,0.0,0.2,0,1,63,0.018946170806884766,52,0,0,0.018946170806884766,52
27,0.0,0.2,0,1,153,0.05089926719665527,62,0,0,0.05089926719665527,62
28,0.0,0.2,0,2,2467,2.157332420349121,144,0,0,2.157332420349121,144
29,0.0,0.2,0,0,45,0.012287378311157227,31,0,0,0.012287378311157227,31
30,0.0,0.2,0,1,40,0.013926267623901367,49,0,0,0.013926267623901367,49
31,0.0,0.2,0,1,201,0.05653500556945801,49,0,0,0.05653500556945801,49
32,0.0,0.2,0,1,442,0.14718174934387207,67,0,0,0.14718174934387207,67
33,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.2,0,1,922,0.5622894763946533,80,0,0,0.5622894763946533,80
35,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.2,0,0,47,0.01196742057800293,31,0,0,0.01196742057800293,31
37,0.0,0.2,0,1,146,0.043874263763427734,59,0,0,0.043874263763427734,59
38,0.0,0.2,0,1,1767,1.1605689525604248,82,0,0,1.1605689525604248,82
39,0.0,0.2,0,0,53,0.016078710556030273,31,0,0,0.016078710556030273,31
40,0.0,0.2,0,1,74,0.015958309173583984,49,0,0,0.015958309173583984,49
41,0.0,0.2,0,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
42,0.0,0.2,0,0,82,0.019954204559326172,36,0,0,0.019954204559326172,36
43,0.0,0.2,0,0,33,0.08892083168029785,31,0,0,0.08892083168029785,31
44,0.0,0.2,0,0,5,0.002012968063354492,41,0,0,0.002012968063354492,41
45,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.0,0.2,0,1,1565,0.836137056350708,90,0,0,0.836137056350708,90
47,0.0,0.2,0,0,5,0.0010516643524169922,44,0,0,0.0010516643524169922,44
48,0.0,0.2,0,0,5,0.0010056495666503906,44,0,0,0.0010056495666503906,44
49,0.0,0.2,0,2,2601,1.8508837223052979,103,0,0,1.8508837223052979,103
50,0.0,0.2,0,1,1163,0.4414551258087158,90,0,0,0.4414551258087158,90
51,0.0,0.2,0,1,233,0.10670900344848633,56,0,0,0.10670900344848633,56
52,0.0,0.2,0,1,304,0.1406264305114746,85,0,0,0.1406264305114746,85
53,0.0,0.2,0,1,91,0.022887706756591797,68,0,0,0.022887706756591797,68
54,0.0,0.2,0,1,983,0.4564247131347656,85,0,0,0.4564247131347656,85
55,0.0,0.2,0,0,70,0.016957759857177734,41,0,0,0.016957759857177734,41
56,0.0,0.2,0,1,193,0.04890561103820801,82,0,0,0.04890561103820801,82
57,0.0,0.2,0,1,141,0.03893136978149414,72,0,0,0.03893136978149414,72
58,0.0,0.2,0,0,82,0.01894855499267578,46,0,0,0.01894855499267578,46
59,0.0,0.2,0,1,154,0.04587578773498535,67,0,0,0.04587578773498535,67
60,0.0,0.2,0,1,556,0.3556537628173828,75,0,0,0.3556537628173828,75
61,0.0,0.2,0,2,4126,4.629253625869751,103,0,0,4.629253625869751,103
62,0.0,0.2,0,1,76,0.019946575164794922,64,0,0,0.019946575164794922,64
63,0.0,0.2,0,0,78,0.023939847946166992,41,0,0,0.023939847946166992,41
64,0.0,0.2,0,2,2421,1.845001459121704,102,0,0,1.845001459121704,102
65,0.0,0.2,0,1,1211,0.8513329029083252,79,0,0,0.8513329029083252,79
66,0.0,0.2,0,1,674,0.2858254909515381,95,0,0,0.2858254909515381,95
67,0.0,0.2,0,1,204,0.0748903751373291,54,0,0,0.0748903751373291,54
68,0.0,0.2,0,1,208,0.06111645698547363,85,0,0,0.06111645698547363,85
69,0.0,0.2,0,0,51,0.012965679168701172,31,0,0,0.012965679168701172,31
70,0.0,0.2,0,0,72,0.015901565551757812,46,0,0,0.015901565551757812,46
71,0.0,0.2,0,1,283,0.1196279525756836,72,0,0,0.1196279525756836,72
72,0.0,0.2,0,1,429,0.20001459121704102,71,0,0,0.20001459121704102,71
73,0.0,0.2,0,1,306,0.18221521377563477,86,0,0,0.18221521377563477,86
74,0.0,0.2,0,1,278,0.10273385047912598,49,0,0,0.10273385047912598,49
75,0.0,0.2,0,1,1004,0.5204253196716309,95,0,0,0.5204253196716309,95
76,0.0,0.2,0,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
77,0.0,0.2,0,0,78,0.02048945426940918,36,0,0,0.02048945426940918,36
78,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.2,0,1,186,0.06088614463806152,54,0,0,0.06088614463806152,54
80,0.0,0.2,0,1,514,0.279247522354126,75,0,0,0.279247522354126,75
81,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.0,0.2,0,1,780,0.3560776710510254,97,0,0,0.3560776710510254,97
83,0.0,0.2,0,1,435,0.16292500495910645,72,0,0,0.16292500495910645,72
84,0.0,0.2,0,1,333,0.09075665473937988,82,0,0,0.09075665473937988,82
85,0.0,0.2,0,1,474,0.20544052124023438,72,0,0,0.20544052124023438,72
86,0.0,0.2,0,1,45,0.013961315155029297,49,0,0,0.013961315155029297,49
87,0.0,0.2,0,1,1184,0.5315585136413574,89,0,0,0.5315585136413574,89
88,0.0,0.2,0,1,497,0.17828059196472168,72,0,0,0.17828059196472168,72
89,0.0,0.2,0,1,78,0.01893162727355957,64,0,0,0.01893162727355957,64
90,0.0,0.2,0,1,152,0.040305137634277344,72,0,0,0.040305137634277344,72
91,0.0,0.2,0,1,163,0.05185389518737793,70,0,0,0.05185389518737793,70
92,0.0,0.2,0,1,315,0.08970952033996582,82,0,0,0.08970952033996582,82
93,0.0,0.2,0,1,923,0.39112401008605957,95,0,0,0.39112401008605957,95
94,0.0,0.2,0,0,5,0.0020520687103271484,41,0,0,0.0020520687103271484,41
95,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.2,0,1,459,0.21065926551818848,71,0,0,0.21065926551818848,71
97,0.0,0.2,0,1,363,0.16800475120544434,66,0,0,0.16800475120544434,66
98,0.0,0.2,0,1,2851,3.1253457069396973,97,0,0,3.1253457069396973,97
99,0.0,0.2,0,0,84,0.022118330001831055,41,0,0,0.022118330001831055,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0009944438934326172,41,0,0,0.0009944438934326172,41
2,0.0,0.4,0,2,246,0.09377765655517578,56,0,0,0.09377765655517578,56
3,0.0,0.4,0,1,30,0.008958578109741211,31,0,0,0.008958578109741211,31
4,0.0,0.4,0,2,242,0.09278512001037598,56,0,0,0.09278512001037598,56
5,0.0,0.4,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.0,0.4,0,0,3,0.0009458065032958984,23,0,0,0.0009458065032958984,23
7,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.4,0,1,56,0.013964414596557617,41,0,0,0.013964414596557617,41
9,0.0,0.4,0,2,83,0.022380352020263672,64,0,0,0.022380352020263672,64
10,0.0,0.4,0,1,62,0.015618085861206055,46,0,0,0.015618085861206055,46
11,0.0,0.4,0,1,84,0.02593088150024414,41,0,0,0.02593088150024414,41
12,0.0,0.4,0,1,5,0.0019614696502685547,44,0,0,0.0019614696502685547,44
13,0.0,0.4,0,4,3937,4.681485652923584,111,0,0,4.681485652923584,111
14,0.0,0.4,0,1,23,0.006981372833251953,31,0,0,0.006981372833251953,31
15,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.4,0,1,82,0.02197575569152832,41,0,0,0.02197575569152832,41
17,0.0,0.4,0,1,46,0.013930797576904297,31,0,0,0.013930797576904297,31
18,0.0,0.4,0,2,42,0.013964176177978516,48,0,0,0.013964176177978516,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,72,0.016962766647338867,46,0,0,0.016962766647338867,46
21,0.0,0.4,0,2,379,0.17647433280944824,59,0,0,0.17647433280944824,59
22,0.0,0.4,0,4,3183,3.0552430152893066,108,0,0,3.0552430152893066,108
23,0.0,0.4,0,2,41,0.012292861938476562,52,0,0,0.012292861938476562,52
24,0.0,0.4,0,1,64,0.016954421997070312,46,0,0,0.016954421997070312,46
25,0.0,0.4,0,2,303,0.11070418357849121,64,0,0,0.11070418357849121,64
26,0.0,0.4,0,2,63,0.016922950744628906,52,0,0,0.016922950744628906,52
27,0.0,0.4,0,2,153,0.04193258285522461,62,0,0,0.04193258285522461,62
28,0.0,0.4,0,4,2129,1.6977128982543945,144,0,0,1.6977128982543945,144
29,0.0,0.4,0,1,46,0.012961626052856445,31,0,0,0.012961626052856445,31
30,0.0,0.4,0,2,9,0.0039882659912109375,49,0,0,0.0039882659912109375,49
31,0.0,0.4,0,2,155,0.05679130554199219,49,0,0,0.05679130554199219,49
32,0.0,0.4,0,2,442,0.14062094688415527,67,0,0,0.14062094688415527,67
33,0.0,0.4,0,0,3,0.0009906291961669922,18,0,0,0.0009906291961669922,18
34,0.0,0.4,0,3,793,0.4566783905029297,80,0,0,0.4566783905029297,80
35,0.0,0.4,0,1,5,0.003954648971557617,44,0,0,0.003954648971557617,44
36,0.0,0.4,0,1,48,0.013960123062133789,31,0,0,0.013960123062133789,31
37,0.0,0.4,0,2,146,0.0388789176940918,59,0,0,0.0388789176940918,59
38,0.0,0.4,0,3,1546,1.0477502346038818,82,0,0,1.0477502346038818,82
39,0.0,0.4,0,1,32,0.011004209518432617,31,0,0,0.011004209518432617,31
40,0.0,0.4,0,2,74,0.016936302185058594,49,0,0,0.016936302185058594,49
41,0.0,0.4,0,0,3,0.001031637191772461,23,0,0,0.001031637191772461,23
42,0.0,0.4,0,1,82,0.018515348434448242,36,0,0,0.018515348434448242,36
43,0.0,0.4,0,1,34,0.008168697357177734,31,0,0,0.008168697357177734,31
44,0.0,0.4,0,1,5,0.0021147727966308594,41,0,0,0.0021147727966308594,41
45,0.0,0.4,0,1,5,0.002091646194458008,41,0,0,0.002091646194458008,41
46,0.0,0.4,0,3,1355,0.6657407283782959,90,0,0,0.6657407283782959,90
47,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.4,0,4,2595,1.9266045093536377,103,0,0,1.9266045093536377,103
50,0.0,0.4,0,3,1127,0.4788534641265869,90,0,0,0.4788534641265869,90
51,0.0,0.4,0,2,232,0.09773802757263184,56,0,0,0.09773802757263184,56
52,0.0,0.4,0,3,199,0.0667724609375,85,0,0,0.0667724609375,85
53,0.0,0.4,0,2,89,0.020926713943481445,68,0,0,0.020926713943481445,68
54,0.0,0.4,0,3,743,0.3510596752166748,85,0,0,0.3510596752166748,85
55,0.0,0.4,0,1,70,0.018949031829833984,41,0,0,0.018949031829833984,41
56,0.0,0.4,0,3,192,0.04887032508850098,82,0,0,0.04887032508850098,82
57,0.0,0.4,0,2,141,0.03807234764099121,72,0,0,0.03807234764099121,72
58,0.0,0.4,0,1,82,0.020943641662597656,46,0,0,0.020943641662597656,46
59,0.0,0.4,0,2,154,0.043883323669433594,67,0,0,0.043883323669433594,67
60,0.0,0.4,0,2,517,0.2503316402435303,75,0,0,0.2503316402435303,75
61,0.0,0.4,0,4,4035,4.505418539047241,103,0,0,4.505418539047241,103
62,0.0,0.4,0,2,76,0.018982648849487305,64,0,0,0.018982648849487305,64
63,0.0,0.4,0,1,78,0.018950700759887695,41,0,0,0.018950700759887695,41
64,0.0,0.4,0,4,1935,1.3574707508087158,102,0,0,1.3574707508087158,102
65,0.0,0.4,0,3,776,0.4850656986236572,79,0,0,0.4850656986236572,79
66,0.0,0.4,0,3,660,0.2555515766143799,95,0,0,0.2555515766143799,95
67,0.0,0.4,0,2,159,0.05285954475402832,54,0,0,0.05285954475402832,54
68,0.0,0.4,0,3,110,0.03886294364929199,85,0,0,0.03886294364929199,85
69,0.0,0.4,0,1,29,0.007985830307006836,31,0,0,0.007985830307006836,31
70,0.0,0.4,0,1,72,0.01790308952331543,46,0,0,0.01790308952331543,46
71,0.0,0.4,0,2,246,0.1414492130279541,72,0,0,0.1414492130279541,72
72,0.0,0.4,0,2,317,0.22667336463928223,71,0,0,0.22667336463928223,71
73,0.0,0.4,0,3,306,0.07175683975219727,86,0,0,0.07175683975219727,86
74,0.0,0.4,0,2,243,0.07180500030517578,49,0,0,0.07180500030517578,49
75,0.0,0.4,0,3,847,0.5046184062957764,95,0,0,0.5046184062957764,95
76,0.0,0.4,0,0,3,0.000965118408203125,23,0,0,0.000965118408203125,23
77,0.0,0.4,0,1,78,0.01996588706970215,36,0,0,0.01996588706970215,36
78,0.0,0.4,0,0,3,0.0010085105895996094,23,0,0,0.0010085105895996094,23
79,0.0,0.4,0,2,160,0.049866676330566406,54,0,0,0.049866676330566406,54
80,0.0,0.4,0,2,470,0.3455061912536621,75,0,0,0.3455061912536621,75
81,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.4,0,3,390,0.1744246482849121,97,0,0,0.1744246482849121,97
83,0.0,0.4,0,2,435,0.1679549217224121,72,0,0,0.1679549217224121,72
84,0.0,0.4,0,3,331,0.08876347541809082,82,0,0,0.08876347541809082,82
85,0.0,0.4,0,2,474,0.1984238624572754,72,0,0,0.1984238624572754,72
86,0.0,0.4,0,2,45,0.012449026107788086,49,0,0,0.012449026107788086,49
87,0.0,0.4,0,3,782,0.41639256477355957,89,0,0,0.41639256477355957,89
88,0.0,0.4,0,2,388,0.14461946487426758,72,0,0,0.14461946487426758,72
89,0.0,0.4,0,2,62,0.015937089920043945,64,0,0,0.015937089920043945,64
90,0.0,0.4,0,2,155,0.056816816329956055,72,0,0,0.056816816329956055,72
91,0.0,0.4,0,2,163,0.038878440856933594,70,0,0,0.038878440856933594,70
92,0.0,0.4,0,3,229,0.06278467178344727,82,0,0,0.06278467178344727,82
93,0.0,0.4,0,3,773,0.33899998664855957,95,0,0,0.33899998664855957,95
94,0.0,0.4,0,1,5,0.0019614696502685547,41,0,0,0.0019614696502685547,41
95,0.0,0.4,0,0,3,0.0010039806365966797,18,0,0,0.0010039806365966797,18
96,0.0,0.4,0,2,345,0.2519235610961914,71,0,0,0.2519235610961914,71
97,0.0,0.4,0,2,373,0.15653109550476074,66,0,0,0.15653109550476074,66
98,0.0,0.4,0,3,2686,2.371878147125244,97,0,0,2.371878147125244,97
99,0.0,0.4,0,1,74,0.022863149642944336,41,0,0,0.022863149642944336,41
0,0.0,0.6000000000000001,0,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.0,0.6000000000000001,0,2,5,0.00095367431640625,41,0,0,0.00095367431640625,41
2,0.0,0.6000000000000001,0,3,227,0.08646607398986816,56,0,0,0.08646607398986816,56
3,0.0,0.6000000000000001,0,1,30,0.008975744247436523,31,0,0,0.008975744247436523,31
4,0.0,0.6000000000000001,0,3,220,0.08112478256225586,56,0,0,0.08112478256225586,56
5,0.0,0.6000000000000001,0,1,3,0.0009829998016357422,18,0,0,0.0009829998016357422,18
6,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.0,0.6000000000000001,0,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
8,0.0,0.6000000000000001,0,2,39,0.010970354080200195,41,0,0,0.010970354080200195,41
9,0.0,0.6000000000000001,0,3,70,0.026552200317382812,64,0,0,0.026552200317382812,64
10,0.0,0.6000000000000001,0,2,48,0.01318359375,46,0,0,0.01318359375,46
11,0.0,0.6000000000000001,0,2,45,0.011968135833740234,41,0,0,0.011968135833740234,41
12,0.0,0.6000000000000001,0,2,5,0.0019910335540771484,44,0,0,0.0019910335540771484,44
13,0.0,0.6000000000000001,0,7,2752,2.747107744216919,111,0,0,2.747107744216919,111
14,0.0,0.6000000000000001,0,1,23,0.007310390472412109,31,0,0,0.007310390472412109,31
15,0.0,0.6000000000000001,0,2,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
16,0.0,0.6000000000000001,0,2,82,0.019288301467895508,41,0,0,0.019288301467895508,41
17,0.0,0.6000000000000001,0,1,46,0.013209104537963867,31,0,0,0.013209104537963867,31
18,0.0,0.6000000000000001,0,3,41,0.011965513229370117,48,0,0,0.011965513229370117,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,49,0.01655292510986328,46,0,0,0.01655292510986328,46
21,0.0,0.6000000000000001,0,4,67,0.03666210174560547,59,0,0,0.03666210174560547,59
22,0.0,0.6000000000000001,0,7,2339,2.144228458404541,108,0,0,2.144228458404541,108
23,0.0,0.6000000000000001,0,3,41,0.013995170593261719,52,0,0,0.013995170593261719,52
24,0.0,0.6000000000000001,0,2,44,0.015926837921142578,46,0,0,0.015926837921142578,46
