Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
67,0.0,0.0,0,0,240,0.07651543617248535,54,0,0,0.07651543617248535,54
68,0.0,0.0,0,0,314,0.10236072540283203,85,0,0,0.10236072540283203,85
69,0.0,0.0,0,0,45,0.010916471481323242,31,0,0,0.010916471481323242,31
70,0.0,0.0,0,0,68,0.01673603057861328,46,0,0,0.01673603057861328,46
71,0.0,0.0,0,0,440,0.202606201171875,72,0,0,0.202606201171875,72
72,0.0,0.0,0,0,404,0.1893775463104248,71,0,0,0.1893775463104248,71
73,0.0,0.0,0,0,316,0.08889532089233398,86,0,0,0.08889532089233398,86
74,0.0,0.0,0,0,304,0.08571553230285645,49,0,0,0.08571553230285645,49
75,0.0,0.0,0,0,810,0.4391055107116699,95,0,0,0.4391055107116699,95
76,0.0,0.0,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.0,0.0,0,0,74,0.017951011657714844,36,0,0,0.017951011657714844,36
78,0.0,0.0,0,0,6,0.0019605159759521484,23,0,0,0.0019605159759521484,23
79,0.0,0.0,0,0,196,0.0697932243347168,54,0,0,0.0697932243347168,54
80,0.0,0.0,0,0,758,0.43149423599243164,75,0,0,0.43149423599243164,75
81,0.0,0.0,0,0,7,0.0021131038665771484,41,0,0,0.0021131038665771484,41
82,0.0,0.0,0,0,572,0.22255992889404297,97,0,0,0.22255992889404297,97
83,0.0,0.0,0,0,449,0.1694021224975586,72,0,0,0.1694021224975586,72
84,0.0,0.0,0,0,304,0.08662962913513184,82,0,0,0.08662962913513184,82
85,0.0,0.0,0,0,496,0.2660045623779297,72,0,0,0.2660045623779297,72
86,0.0,0.0,0,0,82,0.02343273162841797,49,0,0,0.02343273162841797,49
87,0.0,0.0,0,0,984,0.40257787704467773,89,0,0,0.40257787704467773,89
88,0.0,0.0,0,0,478,0.261077880859375,72,0,0,0.261077880859375,72
89,0.0,0.0,0,0,67,0.017951250076293945,64,0,0,0.017951250076293945,64
90,0.0,0.0,0,0,194,0.06286358833312988,72,0,0,0.06286358833312988,72
91,0.0,0.0,0,0,172,0.041887760162353516,70,0,0,0.041887760162353516,70
92,0.0,0.0,0,0,322,0.10175967216491699,82,0,0,0.10175967216491699,82
93,0.0,0.0,0,0,1236,0.6016302108764648,95,0,0,0.6016302108764648,95
94,0.0,0.0,0,0,5,0.001081705093383789,41,0,0,0.001081705093383789,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,410,0.15515422821044922,71,0,0,0.15515422821044922,71
97,0.0,0.0,0,0,713,0.33105015754699707,66,0,0,0.33105015754699707,66
98,0.0,0.0,0,0,1605,0.8254082202911377,97,0,0,0.8254082202911377,97
99,0.0,0.0,0,0,74,0.019292831420898438,41,0,0,0.019292831420898438,41
0,0.0,0.2,0,0,5,0.001996278762817383,41,0,0,0.001996278762817383,41
1,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.0,0.2,0,1,234,0.08686232566833496,56,0,0,0.08686232566833496,56
3,0.0,0.2,0,0,30,0.006980180740356445,31,0,0,0.006980180740356445,31
4,0.0,0.2,0,1,325,0.14859986305236816,56,0,0,0.14859986305236816,56
5,0.0,0.2,0,0,3,0.0009646415710449219,18,0,0,0.0009646415710449219,18
6,0.0,0.2,0,0,3,0.0009822845458984375,23,0,0,0.0009822845458984375,23
7,0.0,0.2,0,0,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
8,0.0,0.2,0,0,82,0.018899202346801758,41,0,0,0.018899202346801758,41
9,0.0,0.2,0,1,145,0.04288530349731445,64,0,0,0.04288530349731445,64
10,0.0,0.2,0,0,67,0.016942262649536133,46,0,0,0.016942262649536133,46
11,0.0,0.2,0,0,84,0.019236087799072266,41,0,0,0.019236087799072266,41
12,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.2,0,2,5517,7.538485288619995,111,0,0,7.538485288619995,111
14,0.0,0.2,0,0,51,0.014958381652832031,31,0,0,0.014958381652832031,31
15,0.0,0.2,0,0,5,0.007380247116088867,41,0,0,0.007380247116088867,41
16,0.0,0.2,0,0,72,0.023465633392333984,41,0,0,0.023465633392333984,41
17,0.0,0.2,0,0,53,0.016950368881225586,31,0,0,0.016950368881225586,31
18,0.0,0.2,0,1,34,0.009974479675292969,48,0,0,0.009974479675292969,48
19,0.0,0.2,0,0,3,0.001992940902709961,18,0,0,0.001992940902709961,18
20,0.0,0.2,0,0,86,0.02888941764831543,46,0,0,0.02888941764831543,46
21,0.0,0.2,0,1,321,0.14262008666992188,59,0,0,0.14262008666992188,59
22,0.0,0.2,0,2,7257,11.650300741195679,108,0,0,11.650300741195679,108
23,0.0,0.2,0,1,60,0.021317005157470703,52,0,0,0.021317005157470703,52
24,0.0,0.2,0,0,90,0.022139310836791992,46,0,0,0.022139310836791992,46
25,0.0,0.2,0,1,427,0.13228487968444824,64,0,0,0.13228487968444824,64
26,0.0,0.2,0,1,47,0.01196742057800293,52,0,0,0.01196742057800293,52
27,0.0,0.2,0,1,144,0.038933753967285156,62,0,0,0.038933753967285156,62
28,0.0,0.2,0,2,2742,2.4797046184539795,144,0,0,2.4797046184539795,144
29,0.0,0.2,0,0,51,0.014925241470336914,31,0,0,0.014925241470336914,31
30,0.0,0.2,0,1,42,0.011934757232666016,49,0,0,0.011934757232666016,49
31,0.0,0.2,0,1,227,0.05978131294250488,49,0,0,0.05978131294250488,49
32,0.0,0.2,0,1,416,0.1450176239013672,67,0,0,0.1450176239013672,67
33,0.0,0.2,0,0,3,0.0010077953338623047,18,0,0,0.0010077953338623047,18
34,0.0,0.2,0,1,833,0.4380524158477783,80,0,0,0.4380524158477783,80
35,0.0,0.2,0,0,7,0.0029897689819335938,44,0,0,0.0029897689819335938,44
36,0.0,0.2,0,0,65,0.015967845916748047,31,0,0,0.015967845916748047,31
37,0.0,0.2,0,1,204,0.06083512306213379,59,0,0,0.06083512306213379,59
38,0.0,0.2,0,1,1728,1.1716997623443604,82,0,0,1.1716997623443604,82
39,0.0,0.2,0,0,45,0.012012720108032227,31,0,0,0.012012720108032227,31
40,0.0,0.2,0,1,48,0.010970592498779297,49,0,0,0.010970592498779297,49
41,0.0,0.2,0,0,3,0.001085042953491211,23,0,0,0.001085042953491211,23
42,0.0,0.2,0,0,86,0.025928020477294922,36,0,0,0.025928020477294922,36
43,0.0,0.2,0,0,51,0.019937753677368164,31,0,0,0.019937753677368164,31
44,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.0,0.2,0,0,5,0.0019443035125732422,41,0,0,0.0019443035125732422,41
46,0.0,0.2,0,1,1360,0.6404340267181396,90,0,0,0.6404340267181396,90
47,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.0,0.2,0,2,2984,2.8028080463409424,103,0,0,2.8028080463409424,103
50,0.0,0.2,0,1,849,0.34906649589538574,90,0,0,0.34906649589538574,90
51,0.0,0.2,0,1,159,0.0738673210144043,56,0,0,0.0738673210144043,56
52,0.0,0.2,0,1,316,0.0798187255859375,85,0,0,0.0798187255859375,85
53,0.0,0.2,0,1,76,0.01598954200744629,68,0,0,0.01598954200744629,68
54,0.0,0.2,0,1,1275,0.589747428894043,85,0,0,0.589747428894043,85
55,0.0,0.2,0,0,72,0.0189511775970459,41,0,0,0.0189511775970459,41
56,0.0,0.2,0,1,320,0.08941364288330078,82,0,0,0.08941364288330078,82
57,0.0,0.2,0,1,191,0.0664820671081543,72,0,0,0.0664820671081543,72
58,0.0,0.2,0,0,79,0.01894974708557129,46,0,0,0.01894974708557129,46
59,0.0,0.2,0,1,139,0.03572392463684082,67,0,0,0.03572392463684082,67
60,0.0,0.2,0,1,546,0.25235652923583984,75,0,0,0.25235652923583984,75
61,0.0,0.2,0,2,2869,2.397783041000366,103,0,0,2.397783041000366,103
62,0.0,0.2,0,1,79,0.023554325103759766,64,0,0,0.023554325103759766,64
63,0.0,0.2,0,0,66,0.017487287521362305,41,0,0,0.017487287521362305,41
64,0.0,0.2,0,2,1231,0.6258566379547119,102,0,0,0.6258566379547119,102
65,0.0,0.2,0,1,1144,0.7304189205169678,79,0,0,0.7304189205169678,79
66,0.0,0.2,0,1,868,0.3957486152648926,95,0,0,0.3957486152648926,95
67,0.0,0.2,0,1,240,0.07878828048706055,54,0,0,0.07878828048706055,54
68,0.0,0.2,0,1,210,0.05784463882446289,85,0,0,0.05784463882446289,85
69,0.0,0.2,0,0,45,0.010974884033203125,31,0,0,0.010974884033203125,31
70,0.0,0.2,0,0,68,0.026928186416625977,46,0,0,0.026928186416625977,46
71,0.0,0.2,0,1,440,0.2147538661956787,72,0,0,0.2147538661956787,72
72,0.0,0.2,0,1,404,0.18425869941711426,71,0,0,0.18425869941711426,71
73,0.0,0.2,0,1,200,0.0663444995880127,86,0,0,0.0663444995880127,86
74,0.0,0.2,0,1,304,0.09275197982788086,49,0,0,0.09275197982788086,49
75,0.0,0.2,0,1,810,0.36605191230773926,95,0,0,0.36605191230773926,95
76,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.2,0,0,74,0.019395112991333008,36,0,0,0.019395112991333008,36
78,0.0,0.2,0,0,6,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,0.0,0.2,0,1,196,0.05880999565124512,54,0,0,0.05880999565124512,54
80,0.0,0.2,0,1,612,0.32091283798217773,75,0,0,0.32091283798217773,75
81,0.0,0.2,0,0,7,0.0009968280792236328,41,0,0,0.0009968280792236328,41
82,0.0,0.2,0,1,577,0.2255246639251709,97,0,0,0.2255246639251709,97
83,0.0,0.2,0,1,449,0.17789340019226074,72,0,0,0.17789340019226074,72
84,0.0,0.2,0,1,206,0.06583046913146973,82,0,0,0.06583046913146973,82
85,0.0,0.2,0,1,496,0.23355770111083984,72,0,0,0.23355770111083984,72
86,0.0,0.2,0,1,55,0.01437520980834961,49,0,0,0.01437520980834961,49
87,0.0,0.2,0,1,658,0.29941630363464355,89,0,0,0.29941630363464355,89
88,0.0,0.2,0,1,477,0.15583419799804688,72,0,0,0.15583419799804688,72
89,0.0,0.2,0,1,67,0.0159761905670166,64,0,0,0.0159761905670166,64
90,0.0,0.2,0,1,194,0.047632455825805664,72,0,0,0.047632455825805664,72
91,0.0,0.2,0,1,101,0.027903318405151367,70,0,0,0.027903318405151367,70
92,0.0,0.2,0,1,320,0.09968304634094238,82,0,0,0.09968304634094238,82
93,0.0,0.2,0,1,1230,0.606895923614502,95,0,0,0.606895923614502,95
94,0.0,0.2,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.0,0.2,0,0,3,0.0009779930114746094,18,0,0,0.0009779930114746094,18
96,0.0,0.2,0,1,419,0.1633772850036621,71,0,0,0.1633772850036621,71
97,0.0,0.2,0,1,711,0.3321833610534668,66,0,0,0.3321833610534668,66
98,0.0,0.2,0,1,1607,0.857367992401123,97,0,0,0.857367992401123,97
99,0.0,0.2,0,0,74,0.019945621490478516,41,0,0,0.019945621490478516,41
0,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.4,0,1,5,0.002048969268798828,41,0,0,0.002048969268798828,41
2,0.0,0.4,0,2,234,0.10867786407470703,56,0,0,0.10867786407470703,56
3,0.0,0.4,0,1,30,0.007979631423950195,31,0,0,0.007979631423950195,31
4,0.0,0.4,0,2,178,0.0698235034942627,56,0,0,0.0698235034942627,56
5,0.0,0.4,0,0,3,0.0009589195251464844,18,0,0,0.0009589195251464844,18
6,0.0,0.4,0,0,3,0.0010159015655517578,23,0,0,0.0010159015655517578,23
7,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.4,0,1,82,0.019914627075195312,41,0,0,0.019914627075195312,41
9,0.0,0.4,0,2,82,0.029919147491455078,64,0,0,0.029919147491455078,64
10,0.0,0.4,0,1,52,0.013413667678833008,46,0,0,0.013413667678833008,46
11,0.0,0.4,0,1,71,0.01942753791809082,41,0,0,0.01942753791809082,41
12,0.0,0.4,0,1,5,0.001001596450805664,44,0,0,0.001001596450805664,44
13,0.0,0.4,0,4,5357,7.411910057067871,111,0,0,7.411910057067871,111
14,0.0,0.4,0,1,29,0.011008977890014648,31,0,0,0.011008977890014648,31
15,0.0,0.4,0,1,5,0.0010495185852050781,41,0,0,0.0010495185852050781,41
16,0.0,0.4,0,1,70,0.014942407608032227,41,0,0,0.014942407608032227,41
17,0.0,0.4,0,1,54,0.014959096908569336,31,0,0,0.014959096908569336,31
18,0.0,0.4,0,2,34,0.010049581527709961,48,0,0,0.010049581527709961,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,86,0.02192521095275879,46,0,0,0.02192521095275879,46
21,0.0,0.4,0,2,322,0.1354374885559082,59,0,0,0.1354374885559082,59
22,0.0,0.4,0,4,6288,9.649904489517212,108,0,0,9.649904489517212,108
23,0.0,0.4,0,2,60,0.016234397888183594,52,0,0,0.016234397888183594,52
24,0.0,0.4,0,1,75,0.027167320251464844,46,0,0,0.027167320251464844,46
25,0.0,0.4,0,2,425,0.1293470859527588,64,0,0,0.1293470859527588,64
26,0.0,0.4,0,2,47,0.013370990753173828,52,0,0,0.013370990753173828,52
27,0.0,0.4,0,2,110,0.03390383720397949,62,0,0,0.03390383720397949,62
28,0.0,0.4,0,4,2746,2.5369114875793457,144,0,0,2.5369114875793457,144
29,0.0,0.4,0,1,29,0.009940624237060547,31,0,0,0.009940624237060547,31
30,0.0,0.4,0,2,42,0.010952234268188477,49,0,0,0.010952234268188477,49
31,0.0,0.4,0,2,193,0.057332515716552734,49,0,0,0.057332515716552734,49
32,0.0,0.4,0,2,416,0.23731470108032227,67,0,0,0.23731470108032227,67
33,0.0,0.4,0,0,3,0.0009818077087402344,18,0,0,0.0009818077087402344,18
34,0.0,0.4,0,3,643,0.3316354751586914,80,0,0,0.3316354751586914,80
35,0.0,0.4,0,1,7,0.001993417739868164,44,0,0,0.001993417739868164,44
36,0.0,0.4,0,1,37,0.009958982467651367,31,0,0,0.009958982467651367,31
37,0.0,0.4,0,2,204,0.06515264511108398,59,0,0,0.06515264511108398,59
38,0.0,0.4,0,3,1633,1.035614252090454,82,0,0,1.035614252090454,82
39,0.0,0.4,0,1,26,0.008013725280761719,31,0,0,0.008013725280761719,31
40,0.0,0.4,0,2,48,0.01325845718383789,49,0,0,0.01325845718383789,49
41,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.4,0,1,86,0.019925355911254883,36,0,0,0.019925355911254883,36
43,0.0,0.4,0,1,29,0.00897836685180664,31,0,0,0.00897836685180664,31
44,0.0,0.4,0,1,5,0.001074075698852539,41,0,0,0.001074075698852539,41
45,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.4,0,3,1286,0.6708126068115234,90,0,0,0.6708126068115234,90
47,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,0.4,0,1,5,0.0010204315185546875,44,0,0,0.0010204315185546875,44
49,0.0,0.4,0,4,2010,1.6520555019378662,103,0,0,1.6520555019378662,103
50,0.0,0.4,0,3,822,0.3357062339782715,90,0,0,0.3357062339782715,90
51,0.0,0.4,0,2,159,0.08224701881408691,56,0,0,0.08224701881408691,56
52,0.0,0.4,0,3,196,0.051827430725097656,85,0,0,0.051827430725097656,85
53,0.0,0.4,0,2,75,0.01691746711730957,68,0,0,0.01691746711730957,68
54,0.0,0.4,0,3,1251,0.6045107841491699,85,0,0,0.6045107841491699,85
55,0.0,0.4,0,1,60,0.015957117080688477,41,0,0,0.015957117080688477,41
56,0.0,0.4,0,3,321,0.08691859245300293,82,0,0,0.08691859245300293,82
57,0.0,0.4,0,2,193,0.06183266639709473,72,0,0,0.06183266639709473,72
58,0.0,0.4,0,1,79,0.07977795600891113,46,0,0,0.07977795600891113,46
59,0.0,0.4,0,2,83,0.0249021053314209,67,0,0,0.0249021053314209,67
60,0.0,0.4,0,2,546,0.24200057983398438,75,0,0,0.24200057983398438,75
61,0.0,0.4,0,4,2613,2.264889717102051,103,0,0,2.264889717102051,103
62,0.0,0.4,0,2,79,0.021660804748535156,64,0,0,0.021660804748535156,64
63,0.0,0.4,0,1,66,0.016580581665039062,41,0,0,0.016580581665039062,41
64,0.0,0.4,0,4,1231,0.6504495143890381,102,0,0,0.6504495143890381,102
65,0.0,0.4,0,3,881,0.6063709259033203,79,0,0,0.6063709259033203,79
66,0.0,0.4,0,3,626,0.27599501609802246,95,0,0,0.27599501609802246,95
67,0.0,0.4,0,2,180,0.05614972114562988,54,0,0,0.05614972114562988,54
68,0.0,0.4,0,3,208,0.05679774284362793,85,0,0,0.05679774284362793,85
69,0.0,0.4,0,1,46,0.012964487075805664,31,0,0,0.012964487075805664,31
70,0.0,0.4,0,1,68,0.01695394515991211,46,0,0,0.01695394515991211,46
71,0.0,0.4,0,2,440,0.20382213592529297,72,0,0,0.20382213592529297,72
72,0.0,0.4,0,2,401,0.19769620895385742,71,0,0,0.19769620895385742,71
73,0.0,0.4,0,3,192,0.04700160026550293,86,0,0,0.04700160026550293,86
74,0.0,0.4,0,2,216,0.06572914123535156,49,0,0,0.06572914123535156,49
75,0.0,0.4,0,3,802,0.3819437026977539,95,0,0,0.3819437026977539,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,41,0.010971307754516602,36,0,0,0.010971307754516602,36
78,0.0,0.4,0,0,6,0.0019943714141845703,23,0,0,0.0019943714141845703,23
79,0.0,0.4,0,2,166,0.05484962463378906,54,0,0,0.05484962463378906,54
80,0.0,0.4,0,2,624,0.3221621513366699,75,0,0,0.3221621513366699,75
81,0.0,0.4,0,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.0,0.4,0,3,535,0.22099900245666504,97,0,0,0.22099900245666504,97
83,0.0,0.4,0,2,449,0.17249011993408203,72,0,0,0.17249011993408203,72
84,0.0,0.4,0,3,206,0.0749654769897461,82,0,0,0.0749654769897461,82
85,0.0,0.4,0,2,412,0.1835033893585205,72,0,0,0.1835033893585205,72
86,0.0,0.4,0,2,9,0.006928682327270508,49,0,0,0.006928682327270508,49
87,0.0,0.4,0,3,610,0.2788510322570801,89,0,0,0.2788510322570801,89
88,0.0,0.4,0,2,476,0.22356343269348145,72,0,0,0.22356343269348145,72
89,0.0,0.4,0,2,67,0.02093195915222168,64,0,0,0.02093195915222168,64
90,0.0,0.4,0,2,194,0.047823429107666016,72,0,0,0.047823429107666016,72
91,0.0,0.4,0,2,96,0.02660846710205078,70,0,0,0.02660846710205078,70
92,0.0,0.4,0,3,319,0.10429263114929199,82,0,0,0.10429263114929199,82
93,0.0,0.4,0,3,1242,0.6509606838226318,95,0,0,0.6509606838226318,95
94,0.0,0.4,0,1,5,0.0009906291961669922,41,0,0,0.0009906291961669922,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,418,0.19950342178344727,71,0,0,0.19950342178344727,71
97,0.0,0.4,0,2,433,0.30815744400024414,66,0,0,0.30815744400024414,66
98,0.0,0.4,0,3,1607,0.8282089233398438,97,0,0,0.8282089233398438,97
99,0.0,0.4,0,1,42,0.018916845321655273,41,0,0,0.018916845321655273,41
0,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,165,0.05879068374633789,56,0,0,0.05879068374633789,56
3,0.0,0.6000000000000001,0,1,30,0.00797891616821289,31,0,0,0.00797891616821289,31
4,0.0,0.6000000000000001,0,3,61,0.10668182373046875,56,0,0,0.10668182373046875,56
5,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.6000000000000001,0,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.0,0.6000000000000001,0,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,0.0,0.6000000000000001,0,2,45,0.014325141906738281,41,0,0,0.014325141906738281,41
9,0.0,0.6000000000000001,0,3,64,0.021939992904663086,64,0,0,0.021939992904663086,64
10,0.0,0.6000000000000001,0,2,38,0.010952472686767578,46,0,0,0.010952472686767578,46
11,0.0,0.6000000000000001,0,2,33,0.013002157211303711,41,0,0,0.013002157211303711,41
12,0.0,0.6000000000000001,0,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.6000000000000001,0,7,4022,4.552372217178345,111,0,0,4.552372217178345,111
14,0.0,0.6000000000000001,0,1,29,0.008976221084594727,31,0,0,0.008976221084594727,31
15,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.6000000000000001,0,2,70,0.01710224151611328,41,0,0,0.01710224151611328,41
17,0.0,0.6000000000000001,0,1,54,0.018908262252807617,31,0,0,0.018908262252807617,31
18,0.0,0.6000000000000001,0,3,34,0.008976221084594727,48,0,0,0.008976221084594727,48
19,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.6000000000000001,0,2,69,0.016956567764282227,46,0,0,0.016956567764282227,46
21,0.0,0.6000000000000001,0,4,323,0.1337120532989502,59,0,0,0.1337120532989502,59
22,0.0,0.6000000000000001,0,7,2073,2.1132028102874756,108,0,0,2.1132028102874756,108
23,0.0,0.6000000000000001,0,3,26,0.008976936340332031,52,0,0,0.008976936340332031,52
24,0.0,0.6000000000000001,0,2,49,0.013946294784545898,46,0,0,0.013946294784545898,46
