Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
4,0.0,0.2,0,1,247,0.07456111907958984,56,0,0,0.07456111907958984,56
5,0.0,0.2,0,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
6,0.0,0.2,0,0,4,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.2,0,0,123,0.023005247116088867,41,0,0,0.023005247116088867,41
9,0.0,0.2,0,1,79,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.0,0.2,0,0,70,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.2,0,0,82,0.013002634048461914,41,0,0,0.013002634048461914,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4925,4.854109764099121,111,0,0,4.854109764099121,111
14,0.0,0.2,0,0,43,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,88,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.0,0.2,0,0,51,0.00900125503540039,31,0,0,0.00900125503540039,31
18,0.0,0.2,0,1,41,0.006001710891723633,48,0,0,0.006001710891723633,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,86,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.0,0.2,0,1,341,0.09858369827270508,59,0,0,0.09858369827270508,59
22,0.0,0.2,0,2,2043,1.1523513793945312,108,0,0,1.1523513793945312,108
23,0.0,0.2,0,1,67,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,84,0.014002561569213867,46,0,0,0.014002561569213867,46
25,0.0,0.2,0,1,269,0.04956698417663574,64,0,0,0.04956698417663574,64
26,0.0,0.2,0,1,66,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.0,0.2,0,1,72,0.012001991271972656,62,0,0,0.012001991271972656,62
28,0.0,0.2,0,2,1146,0.4614114761352539,144,0,0,0.4614114761352539,144
29,0.0,0.2,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.0,0.2,0,1,47,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.0,0.2,0,1,336,0.06701540946960449,49,0,0,0.06701540946960449,49
32,0.0,0.2,0,1,482,0.11302638053894043,67,0,0,0.11302638053894043,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,960,0.4655318260192871,80,0,0,0.4655318260192871,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.2,0,1,158,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.0,0.2,0,1,1763,1.1443617343902588,82,0,0,1.1443617343902588,82
39,0.0,0.2,0,0,37,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.2,0,1,73,0.01000213623046875,49,0,0,0.01000213623046875,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,86,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.0,0.2,0,0,59,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,928,0.23805522918701172,90,0,0,0.23805522918701172,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4855,4.4722900390625,103,0,0,4.4722900390625,103
50,0.0,0.2,0,1,1006,0.253598690032959,90,0,0,0.253598690032959,90
51,0.0,0.2,0,1,168,0.042009830474853516,56,0,0,0.042009830474853516,56
52,0.0,0.2,0,1,304,0.04400968551635742,85,0,0,0.04400968551635742,85
53,0.0,0.2,0,1,102,0.01400303840637207,68,0,0,0.01400303840637207,68
54,0.0,0.2,0,1,1260,0.46822643280029297,85,0,0,0.46822643280029297,85
55,0.0,0.2,0,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.0,0.2,0,1,295,0.04501032829284668,82,0,0,0.04501032829284668,82
57,0.0,0.2,0,1,157,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.0,0.2,0,0,67,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.2,0,1,82,0.017873525619506836,67,0,0,0.017873525619506836,67
60,0.0,0.2,0,1,781,0.2960689067840576,75,0,0,0.2960689067840576,75
61,0.0,0.2,0,2,4878,4.33554220199585,103,0,0,4.33554220199585,103
62,0.0,0.2,0,1,157,0.028006553649902344,64,0,0,0.028006553649902344,64
63,0.0,0.2,0,0,78,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.2,0,2,1881,1.022944450378418,102,0,0,1.022944450378418,102
65,0.0,0.2,0,1,2154,1.279237985610962,79,0,0,1.279237985610962,79
66,0.0,0.2,0,1,636,0.1634829044342041,95,0,0,0.1634829044342041,95
67,0.0,0.2,0,1,211,0.0400090217590332,54,0,0,0.0400090217590332,54
68,0.0,0.2,0,1,304,0.05101156234741211,85,0,0,0.05101156234741211,85
69,0.0,0.2,0,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.2,0,0,80,0.09202098846435547,46,0,0,0.09202098846435547,46
71,0.0,0.2,0,1,267,0.07301688194274902,72,0,0,0.07301688194274902,72
72,0.0,0.2,0,1,342,0.19396615028381348,71,0,0,0.19396615028381348,71
73,0.0,0.2,0,1,304,0.12180519104003906,86,0,0,0.12180519104003906,86
74,0.0,0.2,0,1,169,0.031007051467895508,49,0,0,0.031007051467895508,49
75,0.0,0.2,0,1,910,0.3254818916320801,95,0,0,0.3254818916320801,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,72,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,289,0.05431652069091797,54,0,0,0.05431652069091797,54
80,0.0,0.2,0,1,373,0.10108637809753418,75,0,0,0.10108637809753418,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,599,0.26114678382873535,97,0,0,0.26114678382873535,97
83,0.0,0.2,0,1,433,0.10470414161682129,72,0,0,0.10470414161682129,72
84,0.0,0.2,0,1,311,0.060013532638549805,82,0,0,0.060013532638549805,82
85,0.0,0.2,0,1,479,0.12302827835083008,72,0,0,0.12302827835083008,72
86,0.0,0.2,0,1,75,0.013004064559936523,49,0,0,0.013004064559936523,49
87,0.0,0.2,0,1,771,0.22910356521606445,89,0,0,0.22910356521606445,89
88,0.0,0.2,0,1,480,0.11086606979370117,72,0,0,0.11086606979370117,72
89,0.0,0.2,0,1,84,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.2,0,1,185,0.03300833702087402,72,0,0,0.03300833702087402,72
91,0.0,0.2,0,1,161,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.2,0,1,335,0.06099534034729004,82,0,0,0.06099534034729004,82
93,0.0,0.2,0,1,1023,0.33576416969299316,95,0,0,0.33576416969299316,95
94,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,458,0.13357234001159668,71,0,0,0.13357234001159668,71
97,0.0,0.2,0,1,398,0.11002683639526367,66,0,0,0.11002683639526367,66
98,0.0,0.2,0,1,1041,0.32764196395874023,97,0,0,0.32764196395874023,97
99,0.0,0.2,0,0,74,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0008003711700439453,41,0,0,0.0008003711700439453,41
2,0.0,0.4,0,2,206,0.056737661361694336,56,0,0,0.056737661361694336,56
3,0.0,0.4,0,1,5,0.0020012855529785156,31,0,0,0.0020012855529785156,31
4,0.0,0.4,0,2,148,0.050011634826660156,56,0,0,0.050011634826660156,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,4,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,85,0.014003753662109375,41,0,0,0.014003753662109375,41
9,0.0,0.4,0,2,76,0.01400303840637207,64,0,0,0.01400303840637207,64
10,0.0,0.4,0,1,70,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.4,0,1,82,0.013002157211303711,41,0,0,0.013002157211303711,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,3886,3.4988749027252197,111,0,0,3.4988749027252197,111
14,0.0,0.4,0,1,25,0.004001140594482422,31,0,0,0.004001140594482422,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,65,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.0,0.4,0,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.4,0,2,43,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,86,0.013003349304199219,46,0,0,0.013003349304199219,46
21,0.0,0.4,0,2,312,0.09804177284240723,59,0,0,0.09804177284240723,59
22,0.0,0.4,0,4,1858,0.9134299755096436,108,0,0,0.9134299755096436,108
23,0.0,0.4,0,2,67,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,84,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.0,0.4,0,2,184,0.03700828552246094,64,0,0,0.03700828552246094,64
26,0.0,0.4,0,2,45,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.4,0,2,70,0.011003255844116211,62,0,0,0.011003255844116211,62
28,0.0,0.4,0,4,1532,0.6583755016326904,144,0,0,0.6583755016326904,144
29,0.0,0.4,0,1,32,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,0.0,0.4,0,2,45,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,274,0.05601310729980469,49,0,0,0.05601310729980469,49
32,0.0,0.4,0,2,301,0.06501531600952148,67,0,0,0.06501531600952148,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,668,0.2037501335144043,80,0,0,0.2037501335144043,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.4,0,2,84,0.014003276824951172,59,0,0,0.014003276824951172,59
38,0.0,0.4,0,3,1311,0.7399578094482422,82,0,0,0.7399578094482422,82
39,0.0,0.4,0,1,22,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.0,0.4,0,2,73,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,86,0.014003276824951172,36,0,0,0.014003276824951172,36
43,0.0,0.4,0,1,33,0.006001949310302734,31,0,0,0.006001949310302734,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,0.0,0.4,0,3,702,0.25562310218811035,90,0,0,0.25562310218811035,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,4407,3.78071928024292,103,0,0,3.78071928024292,103
50,0.0,0.4,0,3,833,0.21004867553710938,90,0,0,0.21004867553710938,90
51,0.0,0.4,0,2,168,0.04201030731201172,56,0,0,0.04201030731201172,56
52,0.0,0.4,0,3,303,0.045011043548583984,85,0,0,0.045011043548583984,85
53,0.0,0.4,0,2,101,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.0,0.4,0,3,595,0.1490345001220703,85,0,0,0.1490345001220703,85
55,0.0,0.4,0,1,80,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.4,0,3,264,0.05301260948181152,82,0,0,0.05301260948181152,82
57,0.0,0.4,0,2,157,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.0,0.4,0,1,67,0.014002799987792969,46,0,0,0.014002799987792969,46
59,0.0,0.4,0,2,80,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.0,0.4,0,2,295,0.08501935005187988,75,0,0,0.08501935005187988,75
61,0.0,0.4,0,4,2226,1.3914730548858643,103,0,0,1.3914730548858643,103
62,0.0,0.4,0,2,87,0.01600337028503418,64,0,0,0.01600337028503418,64
63,0.0,0.4,0,1,67,0.010001897811889648,41,0,0,0.010001897811889648,41
64,0.0,0.4,0,4,1150,0.4470663070678711,102,0,0,0.4470663070678711,102
65,0.0,0.4,0,3,2140,1.0039396286010742,79,0,0,1.0039396286010742,79
66,0.0,0.4,0,3,313,0.07173538208007812,95,0,0,0.07173538208007812,95
67,0.0,0.4,0,2,139,0.02700638771057129,54,0,0,0.02700638771057129,54
68,0.0,0.4,0,3,219,0.036008358001708984,85,0,0,0.036008358001708984,85
69,0.0,0.4,0,1,50,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.4,0,1,79,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.0,0.4,0,2,267,0.07301712036132812,72,0,0,0.07301712036132812,72
72,0.0,0.4,0,2,341,0.12602972984313965,71,0,0,0.12602972984313965,71
73,0.0,0.4,0,3,207,0.03455162048339844,86,0,0,0.03455162048339844,86
74,0.0,0.4,0,2,95,0.01900458335876465,49,0,0,0.01900458335876465,49
75,0.0,0.4,0,3,573,0.12499332427978516,95,0,0,0.12499332427978516,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,39,0.007996320724487305,36,0,0,0.007996320724487305,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,194,0.03600788116455078,54,0,0,0.03600788116455078,54
80,0.0,0.4,0,2,442,0.23010540008544922,75,0,0,0.23010540008544922,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,580,0.16531658172607422,97,0,0,0.16531658172607422,97
83,0.0,0.4,0,2,433,0.1375730037689209,72,0,0,0.1375730037689209,72
84,0.0,0.4,0,3,159,0.02800607681274414,82,0,0,0.02800607681274414,82
85,0.0,0.4,0,2,442,0.10968995094299316,72,0,0,0.10968995094299316,72
86,0.0,0.4,0,2,40,0.007002115249633789,49,0,0,0.007002115249633789,49
87,0.0,0.4,0,3,688,0.1760408878326416,89,0,0,0.1760408878326416,89
88,0.0,0.4,0,2,330,0.0729985237121582,72,0,0,0.0729985237121582,72
89,0.0,0.4,0,2,72,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.4,0,2,182,0.10602498054504395,72,0,0,0.10602498054504395,72
91,0.0,0.4,0,2,159,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.0,0.4,0,3,332,0.06058669090270996,82,0,0,0.06058669090270996,82
93,0.0,0.4,0,3,981,0.3900902271270752,95,0,0,0.3900902271270752,95
94,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,411,0.11509227752685547,71,0,0,0.11509227752685547,71
97,0.0,0.4,0,2,214,0.04601025581359863,66,0,0,0.04601025581359863,66
98,0.0,0.4,0,3,1028,0.4321000576019287,97,0,0,0.4321000576019287,97
99,0.0,0.4,0,1,41,0.008001565933227539,41,0,0,0.008001565933227539,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,207,0.058751821517944336,56,0,0,0.058751821517944336,56
3,0.0,0.6000000000000001,0,1,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.0,0.6000000000000001,0,3,107,0.03700852394104004,56,0,0,0.03700852394104004,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,50,0.010002613067626953,41,0,0,0.010002613067626953,41
9,0.0,0.6000000000000001,0,3,42,0.007001638412475586,64,0,0,0.007001638412475586,64
10,0.0,0.6000000000000001,0,2,37,0.006000518798828125,46,0,0,0.006000518798828125,46
11,0.0,0.6000000000000001,0,2,72,0.012001752853393555,41,0,0,0.012001752853393555,41
12,0.0,0.6000000000000001,0,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,0.0,0.6000000000000001,0,7,2594,2.019584894180298,111,0,0,2.019584894180298,111
14,0.0,0.6000000000000001,0,1,25,0.00500178337097168,31,0,0,0.00500178337097168,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,46,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.0,0.6000000000000001,0,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.6000000000000001,0,3,44,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,86,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.6000000000000001,0,4,231,0.07601714134216309,59,0,0,0.07601714134216309,59
22,0.0,0.6000000000000001,0,7,1682,0.7662711143493652,108,0,0,0.7662711143493652,108
23,0.0,0.6000000000000001,0,3,66,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.6000000000000001,0,2,68,0.012002944946289062,46,0,0,0.012002944946289062,46
