Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,0.0,0.0,0,0,76,0.01993083953857422,46,0,0,0.01993083953857422,46
25,0.0,0.0,0,0,593,0.22539901733398438,64,0,0,0.22539901733398438,64
26,0.0,0.0,0,0,61,0.017472267150878906,52,0,0,0.017472267150878906,52
27,0.0,0.0,0,0,168,0.04288458824157715,62,0,0,0.04288458824157715,62
28,0.0,0.0,0,0,1825,1.5593204498291016,144,0,0,1.5593204498291016,144
29,0.0,0.0,0,0,45,0.010970830917358398,31,0,0,0.010970830917358398,31
30,0.0,0.0,0,0,80,0.018984556198120117,49,0,0,0.018984556198120117,49
31,0.0,0.0,0,0,249,0.08079004287719727,49,0,0,0.08079004287719727,49
32,0.0,0.0,0,0,452,0.1935570240020752,67,0,0,0.1935570240020752,67
33,0.0,0.0,0,0,3,0.0019974708557128906,18,0,0,0.0019974708557128906,18
34,0.0,0.0,0,0,905,0.5714836120605469,80,0,0,0.5714836120605469,80
35,0.0,0.0,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.0,0,0,47,0.011986970901489258,31,0,0,0.011986970901489258,31
37,0.0,0.0,0,0,180,0.045049190521240234,59,0,0,0.045049190521240234,59
38,0.0,0.0,0,0,1590,1.1955103874206543,82,0,0,1.1955103874206543,82
39,0.0,0.0,0,0,41,0.010970592498779297,31,0,0,0.010970592498779297,31
40,0.0,0.0,0,0,79,0.02293848991394043,49,0,0,0.02293848991394043,49
41,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.0,0,0,68,0.014960050582885742,36,0,0,0.014960050582885742,36
43,0.0,0.0,0,0,49,0.012338399887084961,31,0,0,0.012338399887084961,31
44,0.0,0.0,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.0,0.0,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.0,0,0,1173,0.62339186668396,90,0,0,0.62339186668396,90
47,0.0,0.0,0,0,6,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.0,0,0,6,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.0,0,0,2392,2.2507026195526123,103,0,0,2.2507026195526123,103
50,0.0,0.0,0,0,918,0.4055821895599365,90,0,0,0.4055821895599365,90
51,0.0,0.0,0,0,224,0.10652995109558105,56,0,0,0.10652995109558105,56
52,0.0,0.0,0,0,304,0.07582616806030273,85,0,0,0.07582616806030273,85
53,0.0,0.0,0,0,78,0.01795172691345215,68,0,0,0.01795172691345215,68
54,0.0,0.0,0,0,1453,0.9618823528289795,85,0,0,0.9618823528289795,85
55,0.0,0.0,0,0,72,0.026316404342651367,41,0,0,0.026316404342651367,41
56,0.0,0.0,0,0,326,0.10114002227783203,82,0,0,0.10114002227783203,82
57,0.0,0.0,0,0,156,0.05186128616333008,72,0,0,0.05186128616333008,72
58,0.0,0.0,0,0,75,0.1017296314239502,46,0,0,0.1017296314239502,46
59,0.0,0.0,0,0,196,0.05401420593261719,67,0,0,0.05401420593261719,67
60,0.0,0.0,0,0,560,0.3107638359069824,75,0,0,0.3107638359069824,75
61,0.0,0.0,0,0,3792,4.628733396530151,103,0,0,4.628733396530151,103
62,0.0,0.0,0,0,79,0.021939754486083984,64,0,0,0.021939754486083984,64
63,0.0,0.0,0,0,58,0.014961719512939453,41,0,0,0.014961719512939453,41
64,0.0,0.0,0,0,1535,1.1869838237762451,102,0,0,1.1869838237762451,102
65,0.0,0.0,0,0,1625,1.6196815967559814,79,0,0,1.6196815967559814,79
66,0.0,0.0,0,0,554,0.22251152992248535,95,0,0,0.22251152992248535,95
67,0.0,0.0,0,0,257,0.08976221084594727,54,0,0,0.08976221084594727,54
68,0.0,0.0,0,0,344,0.09773755073547363,85,0,0,0.09773755073547363,85
69,0.0,0.0,0,0,53,0.01951885223388672,31,0,0,0.01951885223388672,31
70,0.0,0.0,0,0,76,0.026928186416625977,46,0,0,0.026928186416625977,46
71,0.0,0.0,0,0,439,0.18397212028503418,72,0,0,0.18397212028503418,72
72,0.0,0.0,0,0,409,0.20043110847473145,71,0,0,0.20043110847473145,71
73,0.0,0.0,0,0,330,0.08386111259460449,86,0,0,0.08386111259460449,86
74,0.0,0.0,0,0,240,0.07251262664794922,49,0,0,0.07251262664794922,49
75,0.0,0.0,0,0,1018,0.4922909736633301,95,0,0,0.4922909736633301,95
76,0.0,0.0,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.0,0,0,64,0.017367124557495117,36,0,0,0.017367124557495117,36
78,0.0,0.0,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.0,0.0,0,0,224,0.07583117485046387,54,0,0,0.07583117485046387,54
80,0.0,0.0,0,0,639,0.3928956985473633,75,0,0,0.3928956985473633,75
81,0.0,0.0,0,0,8,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.0,0,0,954,0.5880467891693115,97,0,0,0.5880467891693115,97
83,0.0,0.0,0,0,391,0.2318875789642334,72,0,0,0.2318875789642334,72
84,0.0,0.0,0,0,564,0.2698678970336914,82,0,0,0.2698678970336914,82
85,0.0,0.0,0,0,498,0.2113180160522461,72,0,0,0.2113180160522461,72
86,0.0,0.0,0,0,118,0.03188157081604004,49,0,0,0.03188157081604004,49
87,0.0,0.0,0,0,1021,0.5037875175476074,89,0,0,0.5037875175476074,89
88,0.0,0.0,0,0,520,0.2330760955810547,72,0,0,0.2330760955810547,72
89,0.0,0.0,0,0,92,0.02590179443359375,64,0,0,0.02590179443359375,64
90,0.0,0.0,0,0,160,0.04886913299560547,72,0,0,0.04886913299560547,72
91,0.0,0.0,0,0,162,0.04269599914550781,70,0,0,0.04269599914550781,70
92,0.0,0.0,0,0,337,0.20007586479187012,82,0,0,0.20007586479187012,82
93,0.0,0.0,0,0,823,0.5491712093353271,95,0,0,0.5491712093353271,95
94,0.0,0.0,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.0,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.0,0,0,429,0.16951489448547363,71,0,0,0.16951489448547363,71
97,0.0,0.0,0,0,419,0.18450474739074707,66,0,0,0.18450474739074707,66
98,0.0,0.0,0,0,1135,0.6019690036773682,97,0,0,0.6019690036773682,97
99,0.0,0.0,0,0,85,0.023935317993164062,41,0,0,0.023935317993164062,41
0,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.2,0,1,242,0.10965490341186523,56,0,0,0.10965490341186523,56
3,0.0,0.2,0,0,26,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.0,0.2,0,1,222,0.10430383682250977,56,0,0,0.10430383682250977,56
5,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,112,0.029920101165771484,41,0,0,0.029920101165771484,41
9,0.0,0.2,0,1,160,0.04090762138366699,64,0,0,0.04090762138366699,64
10,0.0,0.2,0,0,78,0.018846750259399414,46,0,0,0.018846750259399414,46
11,0.0,0.2,0,0,73,0.026999235153198242,41,0,0,0.026999235153198242,41
12,0.0,0.2,0,0,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
13,0.0,0.2,0,2,3955,4.734055280685425,111,0,0,4.734055280685425,111
14,0.0,0.2,0,0,45,0.011967658996582031,31,0,0,0.011967658996582031,31
15,0.0,0.2,0,0,5,0.002991914749145508,41,0,0,0.002991914749145508,41
16,0.0,0.2,0,0,64,0.018949508666992188,41,0,0,0.018949508666992188,41
17,0.0,0.2,0,0,53,0.012997150421142578,31,0,0,0.012997150421142578,31
18,0.0,0.2,0,1,46,0.011968374252319336,48,0,0,0.011968374252319336,48
19,0.0,0.2,0,0,3,0.0009932518005371094,18,0,0,0.0009932518005371094,18
20,0.0,0.2,0,0,90,0.021941423416137695,46,0,0,0.021941423416137695,46
21,0.0,0.2,0,1,233,0.09441018104553223,59,0,0,0.09441018104553223,59
22,0.0,0.2,0,2,6785,13.754227638244629,108,0,0,13.754227638244629,108
23,0.0,0.2,0,1,67,0.01793503761291504,52,0,0,0.01793503761291504,52
24,0.0,0.2,0,0,76,0.016988277435302734,46,0,0,0.016988277435302734,46
25,0.0,0.2,0,1,397,0.14162158966064453,64,0,0,0.14162158966064453,64
26,0.0,0.2,0,1,63,0.02193903923034668,52,0,0,0.02193903923034668,52
27,0.0,0.2,0,1,94,0.025272130966186523,62,0,0,0.025272130966186523,62
28,0.0,0.2,0,2,1470,0.942835807800293,144,0,0,0.942835807800293,144
29,0.0,0.2,0,0,45,0.011998414993286133,31,0,0,0.011998414993286133,31
30,0.0,0.2,0,1,80,0.01879715919494629,49,0,0,0.01879715919494629,49
31,0.0,0.2,0,1,204,0.06487655639648438,49,0,0,0.06487655639648438,49
32,0.0,0.2,0,1,169,0.0638277530670166,67,0,0,0.0638277530670166,67
33,0.0,0.2,0,0,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
34,0.0,0.2,0,1,905,0.674858808517456,80,0,0,0.674858808517456,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,47,0.012964487075805664,31,0,0,0.012964487075805664,31
37,0.0,0.2,0,1,84,0.021939992904663086,59,0,0,0.021939992904663086,59
38,0.0,0.2,0,1,1429,1.087768793106079,82,0,0,1.087768793106079,82
39,0.0,0.2,0,0,41,0.01782822608947754,31,0,0,0.01782822608947754,31
40,0.0,0.2,0,1,79,0.016720056533813477,49,0,0,0.016720056533813477,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,68,0.015956878662109375,36,0,0,0.015956878662109375,36
43,0.0,0.2,0,0,49,0.014960765838623047,31,0,0,0.014960765838623047,31
44,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.0,0.2,0,1,1153,0.5818688869476318,90,0,0,0.5818688869476318,90
47,0.0,0.2,0,0,6,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.0,0.2,0,0,6,0.0033936500549316406,44,0,0,0.0033936500549316406,44
49,0.0,0.2,0,2,2302,2.033884286880493,103,0,0,2.033884286880493,103
50,0.0,0.2,0,1,523,0.18173718452453613,90,0,0,0.18173718452453613,90
51,0.0,0.2,0,1,203,0.11170339584350586,56,0,0,0.11170339584350586,56
52,0.0,0.2,0,1,201,0.06183505058288574,85,0,0,0.06183505058288574,85
53,0.0,0.2,0,1,78,0.09275364875793457,68,0,0,0.09275364875793457,68
54,0.0,0.2,0,1,1299,0.9084658622741699,85,0,0,0.9084658622741699,85
55,0.0,0.2,0,0,72,0.019947052001953125,41,0,0,0.019947052001953125,41
56,0.0,0.2,0,1,314,0.08974099159240723,82,0,0,0.08974099159240723,82
57,0.0,0.2,0,1,158,0.05051302909851074,72,0,0,0.05051302909851074,72
58,0.0,0.2,0,0,75,0.019946813583374023,46,0,0,0.019946813583374023,46
59,0.0,0.2,0,1,172,0.13065052032470703,67,0,0,0.13065052032470703,67
60,0.0,0.2,0,1,411,0.16486358642578125,75,0,0,0.16486358642578125,75
61,0.0,0.2,0,2,1805,1.6050195693969727,103,0,0,1.6050195693969727,103
62,0.0,0.2,0,1,79,0.019946813583374023,64,0,0,0.019946813583374023,64
63,0.0,0.2,0,0,58,0.013963460922241211,41,0,0,0.013963460922241211,41
64,0.0,0.2,0,2,1289,0.8676626682281494,102,0,0,0.8676626682281494,102
65,0.0,0.2,0,1,1566,1.3521475791931152,79,0,0,1.3521475791931152,79
66,0.0,0.2,0,1,448,0.1685800552368164,95,0,0,0.1685800552368164,95
67,0.0,0.2,0,1,206,0.06984829902648926,54,0,0,0.06984829902648926,54
68,0.0,0.2,0,1,316,0.0837559700012207,85,0,0,0.0837559700012207,85
69,0.0,0.2,0,0,53,0.012964487075805664,31,0,0,0.012964487075805664,31
70,0.0,0.2,0,0,76,0.01705002784729004,46,0,0,0.01705002784729004,46
71,0.0,0.2,0,1,412,0.1639876365661621,72,0,0,0.1639876365661621,72
72,0.0,0.2,0,1,311,0.1356031894683838,71,0,0,0.1356031894683838,71
73,0.0,0.2,0,1,288,0.07364010810852051,86,0,0,0.07364010810852051,86
74,0.0,0.2,0,1,199,0.06482553482055664,49,0,0,0.06482553482055664,49
75,0.0,0.2,0,1,903,0.45337343215942383,95,0,0,0.45337343215942383,95
76,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,0.0,0.2,0,0,64,0.01495981216430664,36,0,0,0.01495981216430664,36
78,0.0,0.2,0,0,3,0.001039266586303711,23,0,0,0.001039266586303711,23
79,0.0,0.2,0,1,189,0.06482219696044922,54,0,0,0.06482219696044922,54
80,0.0,0.2,0,1,594,0.37264132499694824,75,0,0,0.37264132499694824,75
81,0.0,0.2,0,0,8,0.0029921531677246094,41,0,0,0.0029921531677246094,41
82,0.0,0.2,0,1,866,0.4666290283203125,97,0,0,0.4666290283203125,97
83,0.0,0.2,0,1,391,0.16979122161865234,72,0,0,0.16979122161865234,72
84,0.0,0.2,0,1,554,0.2066030502319336,82,0,0,0.2066030502319336,82
85,0.0,0.2,0,1,402,0.1934826374053955,72,0,0,0.1934826374053955,72
86,0.0,0.2,0,1,81,0.021942853927612305,49,0,0,0.021942853927612305,49
87,0.0,0.2,0,1,529,0.24908947944641113,89,0,0,0.24908947944641113,89
88,0.0,0.2,0,1,520,0.2339460849761963,72,0,0,0.2339460849761963,72
89,0.0,0.2,0,1,92,0.026927709579467773,64,0,0,0.026927709579467773,64
90,0.0,0.2,0,1,160,0.11768555641174316,72,0,0,0.11768555641174316,72
91,0.0,0.2,0,1,162,0.05186200141906738,70,0,0,0.05186200141906738,70
92,0.0,0.2,0,1,196,0.06374144554138184,82,0,0,0.06374144554138184,82
93,0.0,0.2,0,1,728,0.40063047409057617,95,0,0,0.40063047409057617,95
94,0.0,0.2,0,0,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,333,0.14261722564697266,71,0,0,0.14261722564697266,71
97,0.0,0.2,0,1,419,0.1726229190826416,66,0,0,0.1726229190826416,66
98,0.0,0.2,0,1,1042,0.4893176555633545,97,0,0,0.4893176555633545,97
99,0.0,0.2,0,0,85,0.025929927825927734,41,0,0,0.025929927825927734,41
0,0.0,0.4,0,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
1,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.0,0.4,0,2,108,0.06682324409484863,56,0,0,0.06682324409484863,56
3,0.0,0.4,0,1,26,0.00598454475402832,31,0,0,0.00598454475402832,31
4,0.0,0.4,0,2,132,0.042830705642700195,56,0,0,0.042830705642700195,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,111,0.025928497314453125,41,0,0,0.025928497314453125,41
9,0.0,0.4,0,2,140,0.03392791748046875,64,0,0,0.03392791748046875,64
10,0.0,0.4,0,1,78,0.016954898834228516,46,0,0,0.016954898834228516,46
11,0.0,0.4,0,1,72,0.018949508666992188,41,0,0,0.018949508666992188,41
12,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.4,0,4,2916,2.858365058898926,111,0,0,2.858365058898926,111
14,0.0,0.4,0,1,26,0.008977890014648438,31,0,0,0.008977890014648438,31
15,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.4,0,1,64,0.01496124267578125,41,0,0,0.01496124267578125,41
17,0.0,0.4,0,1,54,0.01496124267578125,31,0,0,0.01496124267578125,31
18,0.0,0.4,0,2,47,0.011967897415161133,48,0,0,0.011967897415161133,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,71,0.019980430603027344,46,0,0,0.019980430603027344,46
21,0.0,0.4,0,2,228,0.07839274406433105,59,0,0,0.07839274406433105,59
22,0.0,0.4,0,4,5032,7.84321928024292,108,0,0,7.84321928024292,108
23,0.0,0.4,0,2,32,0.010948657989501953,52,0,0,0.010948657989501953,52
24,0.0,0.4,0,1,75,0.019953012466430664,46,0,0,0.019953012466430664,46
25,0.0,0.4,0,2,391,0.13328766822814941,64,0,0,0.13328766822814941,64
26,0.0,0.4,0,2,33,0.013963460922241211,52,0,0,0.013963460922241211,52
27,0.0,0.4,0,2,137,0.04886770248413086,62,0,0,0.04886770248413086,62
28,0.0,0.4,0,4,1252,0.8557600975036621,144,0,0,0.8557600975036621,144
29,0.0,0.4,0,1,26,0.007979631423950195,31,0,0,0.007979631423950195,31
30,0.0,0.4,0,2,80,0.01994633674621582,49,0,0,0.01994633674621582,49
31,0.0,0.4,0,2,168,0.04986715316772461,49,0,0,0.04986715316772461,49
32,0.0,0.4,0,2,169,0.055838823318481445,67,0,0,0.055838823318481445,67
33,0.0,0.4,0,0,3,0.0010023117065429688,18,0,0,0.0010023117065429688,18
34,0.0,0.4,0,3,751,0.40450501441955566,80,0,0,0.40450501441955566,80
35,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.4,0,1,27,0.00797724723815918,31,0,0,0.00797724723815918,31
37,0.0,0.4,0,2,84,0.022938251495361328,59,0,0,0.022938251495361328,59
38,0.0,0.4,0,3,1485,1.2375812530517578,82,0,0,1.2375812530517578,82
39,0.0,0.4,0,1,42,0.012008190155029297,31,0,0,0.012008190155029297,31
40,0.0,0.4,0,2,79,0.018626689910888672,49,0,0,0.018626689910888672,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,68,0.01695537567138672,36,0,0,0.01695537567138672,36
43,0.0,0.4,0,1,28,0.007630825042724609,31,0,0,0.007630825042724609,31
44,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.0,0.4,0,1,5,0.001003265380859375,41,0,0,0.001003265380859375,41
46,0.0,0.4,0,3,637,0.24324965476989746,90,0,0,0.24324965476989746,90
47,0.0,0.4,0,1,6,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,6,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,1447,1.1200571060180664,103,0,0,1.1200571060180664,103
50,0.0,0.4,0,3,503,0.16824960708618164,90,0,0,0.16824960708618164,90
51,0.0,0.4,0,2,203,0.11665582656860352,56,0,0,0.11665582656860352,56
52,0.0,0.4,0,3,95,0.02792501449584961,85,0,0,0.02792501449584961,85
53,0.0,0.4,0,2,69,0.017931699752807617,68,0,0,0.017931699752807617,68
54,0.0,0.4,0,3,616,0.29749274253845215,85,0,0,0.29749274253845215,85
55,0.0,0.4,0,1,62,0.016556501388549805,41,0,0,0.016556501388549805,41
56,0.0,0.4,0,3,191,0.05784487724304199,82,0,0,0.05784487724304199,82
57,0.0,0.4,0,2,160,0.05683493614196777,72,0,0,0.05683493614196777,72
58,0.0,0.4,0,1,57,0.01798534393310547,46,0,0,0.01798534393310547,46
59,0.0,0.4,0,2,86,0.024932861328125,67,0,0,0.024932861328125,67
60,0.0,0.4,0,2,373,0.15860915184020996,75,0,0,0.15860915184020996,75
61,0.0,0.4,0,4,1759,1.4668054580688477,103,0,0,1.4668054580688477,103
62,0.0,0.4,0,2,78,0.018949031829833984,64,0,0,0.018949031829833984,64
63,0.0,0.4,0,1,58,0.013962268829345703,41,0,0,0.013962268829345703,41
64,0.0,0.4,0,4,1106,0.6714034080505371,102,0,0,0.6714034080505371,102
65,0.0,0.4,0,3,1164,0.8032310009002686,79,0,0,0.8032310009002686,79
66,0.0,0.4,0,3,338,0.14173173904418945,95,0,0,0.14173173904418945,95
67,0.0,0.4,0,2,183,0.13301491737365723,54,0,0,0.13301491737365723,54
68,0.0,0.4,0,3,135,0.03989291191101074,85,0,0,0.03989291191101074,85
69,0.0,0.4,0,1,30,0.009973287582397461,31,0,0,0.009973287582397461,31
70,0.0,0.4,0,1,75,0.016935110092163086,46,0,0,0.016935110092163086,46
71,0.0,0.4,0,2,413,0.16926288604736328,72,0,0,0.16926288604736328,72
72,0.0,0.4,0,2,251,0.10760831832885742,71,0,0,0.10760831832885742,71
73,0.0,0.4,0,3,159,0.04886817932128906,86,0,0,0.04886817932128906,86
74,0.0,0.4,0,2,187,0.06283116340637207,49,0,0,0.06283116340637207,49
75,0.0,0.4,0,3,597,0.24787497520446777,95,0,0,0.24787497520446777,95
76,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.4,0,1,35,0.012948989868164062,36,0,0,0.012948989868164062,36
78,0.0,0.4,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
79,0.0,0.4,0,2,117,0.03789854049682617,54,0,0,0.03789854049682617,54
80,0.0,0.4,0,2,639,0.3914201259613037,75,0,0,0.3914201259613037,75
81,0.0,0.4,0,1,8,0.0029952526092529297,41,0,0,0.0029952526092529297,41
82,0.0,0.4,0,3,749,0.3649413585662842,97,0,0,0.3649413585662842,97
83,0.0,0.4,0,2,280,0.18314480781555176,72,0,0,0.18314480781555176,72
84,0.0,0.4,0,3,167,0.05388760566711426,82,0,0,0.05388760566711426,82
85,0.0,0.4,0,2,258,0.1107015609741211,72,0,0,0.1107015609741211,72
86,0.0,0.4,0,2,81,0.02294325828552246,49,0,0,0.02294325828552246,49
87,0.0,0.4,0,3,377,0.15358996391296387,89,0,0,0.15358996391296387,89
88,0.0,0.4,0,2,317,0.12466669082641602,72,0,0,0.12466669082641602,72
89,0.0,0.4,0,2,92,0.03390932083129883,64,0,0,0.03390932083129883,64
90,0.0,0.4,0,2,158,0.04384803771972656,72,0,0,0.04384803771972656,72
91,0.0,0.4,0,2,122,0.030884265899658203,70,0,0,0.030884265899658203,70
92,0.0,0.4,0,3,225,0.07479691505432129,82,0,0,0.07479691505432129,82
93,0.0,0.4,0,3,689,0.290205717086792,95,0,0,0.290205717086792,95
94,0.0,0.4,0,1,5,0.0031576156616210938,41,0,0,0.0031576156616210938,41
95,0.0,0.4,0,0,3,0.0010056495666503906,18,0,0,0.0010056495666503906,18
96,0.0,0.4,0,2,195,0.0829932689666748,71,0,0,0.0829932689666748,71
97,0.0,0.4,0,2,308,0.13566803932189941,66,0,0,0.13566803932189941,66
98,0.0,0.4,0,3,911,0.40656590461730957,97,0,0,0.40656590461730957,97
99,0.0,0.4,0,1,85,0.02593207359313965,41,0,0,0.02593207359313965,41
0,0.0,0.6000000000000001,0,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.6000000000000001,0,3,111,0.07233476638793945,56,0,0,0.07233476638793945,56
3,0.0,0.6000000000000001,0,1,26,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.0,0.6000000000000001,0,3,129,0.04192614555358887,56,0,0,0.04192614555358887,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.001995086669921875,23,0,0,0.001995086669921875,23
7,0.0,0.6000000000000001,0,1,3,0.0009930133819580078,23,0,0,0.0009930133819580078,23
8,0.0,0.6000000000000001,0,2,43,0.011968374252319336,41,0,0,0.011968374252319336,41
9,0.0,0.6000000000000001,0,3,85,0.02051854133605957,64,0,0,0.02051854133605957,64
10,0.0,0.6000000000000001,0,2,41,0.009972810745239258,46,0,0,0.009972810745239258,46
11,0.0,0.6000000000000001,0,2,72,0.020172834396362305,41,0,0,0.020172834396362305,41
12,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.0,0.6000000000000001,0,7,1876,1.472684383392334,111,0,0,1.472684383392334,111
14,0.0,0.6000000000000001,0,1,26,0.008970499038696289,31,0,0,0.008970499038696289,31
15,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.6000000000000001,0,2,35,0.011966705322265625,41,0,0,0.011966705322265625,41
17,0.0,0.6000000000000001,0,1,54,0.014564990997314453,31,0,0,0.014564990997314453,31
18,0.0,0.6000000000000001,0,3,45,0.010972261428833008,48,0,0,0.010972261428833008,48
19,0.0,0.6000000000000001,0,1,3,0.000993490219116211,18,0,0,0.000993490219116211,18
20,0.0,0.6000000000000001,0,2,71,0.016955137252807617,46,0,0,0.016955137252807617,46
21,0.0,0.6000000000000001,0,4,221,0.07375121116638184,59,0,0,0.07375121116638184,59
22,0.0,0.6000000000000001,0,7,1895,1.6917362213134766,108,0,0,1.6917362213134766,108
23,0.0,0.6000000000000001,0,3,33,0.010971307754516602,52,0,0,0.010971307754516602,52
24,0.0,0.6000000000000001,0,2,62,0.01994776725769043,46,0,0,0.01994776725769043,46
