Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
14,0.0,0.2,0,0,49,0.011968374252319336,31,0,0,0.011968374252319336,31
15,0.0,0.2,0,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
16,0.0,0.2,0,0,64,0.016518115997314453,41,0,0,0.016518115997314453,41
17,0.0,0.2,0,0,49,0.012941360473632812,31,0,0,0.012941360473632812,31
18,0.0,0.2,0,1,10,0.004987478256225586,48,0,0,0.004987478256225586,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,88,0.019946575164794922,46,0,0,0.019946575164794922,46
21,0.0,0.2,0,1,349,0.1515944004058838,59,0,0,0.1515944004058838,59
22,0.0,0.2,0,2,2481,1.9278631210327148,108,0,0,1.9278631210327148,108
23,0.0,0.2,0,1,64,0.015957117080688477,52,0,0,0.015957117080688477,52
24,0.0,0.2,0,0,82,0.01894855499267578,46,0,0,0.01894855499267578,46
25,0.0,0.2,0,1,401,0.11768436431884766,64,0,0,0.11768436431884766,64
26,0.0,0.2,0,1,61,0.014960289001464844,52,0,0,0.014960289001464844,52
27,0.0,0.2,0,1,139,0.04288625717163086,62,0,0,0.04288625717163086,62
28,0.0,0.2,0,2,1601,1.029418706893921,144,0,0,1.029418706893921,144
29,0.0,0.2,0,0,47,0.010970830917358398,31,0,0,0.010970830917358398,31
30,0.0,0.2,0,1,79,0.017827272415161133,49,0,0,0.017827272415161133,49
31,0.0,0.2,0,1,274,0.07779145240783691,49,0,0,0.07779145240783691,49
32,0.0,0.2,0,1,360,0.12366080284118652,67,0,0,0.12366080284118652,67
33,0.0,0.2,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.0,0.2,0,1,1097,0.6589486598968506,80,0,0,0.6589486598968506,80
35,0.0,0.2,0,0,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
36,0.0,0.2,0,0,59,0.01595759391784668,31,0,0,0.01595759391784668,31
37,0.0,0.2,0,1,165,0.04388308525085449,59,0,0,0.04388308525085449,59
38,0.0,0.2,0,1,1675,1.0919394493103027,82,0,0,1.0919394493103027,82
39,0.0,0.2,0,0,55,0.014960289001464844,31,0,0,0.014960289001464844,31
40,0.0,0.2,0,1,79,0.01595759391784668,49,0,0,0.01595759391784668,49
41,0.0,0.2,0,0,3,0.002000093460083008,23,0,0,0.002000093460083008,23
42,0.0,0.2,0,0,82,0.017951250076293945,36,0,0,0.017951250076293945,36
43,0.0,0.2,0,0,35,0.008975744247436523,31,0,0,0.008975744247436523,31
44,0.0,0.2,0,0,5,0.0009627342224121094,41,0,0,0.0009627342224121094,41
45,0.0,0.2,0,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
46,0.0,0.2,0,1,1196,0.40254712104797363,90,0,0,0.40254712104797363,90
47,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.0,0.2,0,0,5,0.002048015594482422,44,0,0,0.002048015594482422,44
49,0.0,0.2,0,2,4274,4.640368223190308,103,0,0,4.640368223190308,103
50,0.0,0.2,0,1,1464,0.769599437713623,90,0,0,0.769599437713623,90
51,0.0,0.2,0,1,226,0.0967404842376709,56,0,0,0.0967404842376709,56
52,0.0,0.2,0,1,324,0.07679438591003418,85,0,0,0.07679438591003418,85
53,0.0,0.2,0,1,88,0.017951250076293945,68,0,0,0.017951250076293945,68
54,0.0,0.2,0,1,949,0.43447351455688477,85,0,0,0.43447351455688477,85
55,0.0,0.2,0,0,78,0.018930673599243164,41,0,0,0.018930673599243164,41
56,0.0,0.2,0,1,310,0.07283782958984375,82,0,0,0.07283782958984375,82
57,0.0,0.2,0,1,178,0.048848867416381836,72,0,0,0.048848867416381836,72
58,0.0,0.2,0,0,77,0.02043294906616211,46,0,0,0.02043294906616211,46
59,0.0,0.2,0,1,81,0.021925687789916992,67,0,0,0.021925687789916992,67
60,0.0,0.2,0,1,548,0.23636794090270996,75,0,0,0.23636794090270996,75
61,0.0,0.2,0,2,5761,8.234097003936768,103,0,0,8.234097003936768,103
62,0.0,0.2,0,1,80,0.018989086151123047,64,0,0,0.018989086151123047,64
63,0.0,0.2,0,0,88,0.0209503173828125,41,0,0,0.0209503173828125,41
64,0.0,0.2,0,2,1936,1.190434455871582,102,0,0,1.190434455871582,102
65,0.0,0.2,0,1,1627,1.2107892036437988,79,0,0,1.2107892036437988,79
66,0.0,0.2,0,1,526,0.18209457397460938,95,0,0,0.18209457397460938,95
67,0.0,0.2,0,1,244,0.07184147834777832,54,0,0,0.07184147834777832,54
68,0.0,0.2,0,1,328,0.13665127754211426,85,0,0,0.13665127754211426,85
69,0.0,0.2,0,0,49,0.011967182159423828,31,0,0,0.011967182159423828,31
70,0.0,0.2,0,0,78,0.01994943618774414,46,0,0,0.01994943618774414,46
71,0.0,0.2,0,1,423,0.17052340507507324,72,0,0,0.17052340507507324,72
72,0.0,0.2,0,1,334,0.12142610549926758,71,0,0,0.12142610549926758,71
73,0.0,0.2,0,1,314,0.0727853775024414,86,0,0,0.0727853775024414,86
74,0.0,0.2,0,1,220,0.06183433532714844,49,0,0,0.06183433532714844,49
75,0.0,0.2,0,1,850,0.41954994201660156,95,0,0,0.41954994201660156,95
76,0.0,0.2,0,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
77,0.0,0.2,0,0,80,0.01892709732055664,36,0,0,0.01892709732055664,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,251,0.0728302001953125,54,0,0,0.0728302001953125,54
80,0.0,0.2,0,1,562,0.26329684257507324,75,0,0,0.26329684257507324,75
81,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
82,0.0,0.2,0,1,510,0.1950688362121582,97,0,0,0.1950688362121582,97
83,0.0,0.2,0,1,376,0.1127007007598877,72,0,0,0.1127007007598877,72
84,0.0,0.2,0,1,244,0.0757451057434082,82,0,0,0.0757451057434082,82
85,0.0,0.2,0,1,474,0.19214320182800293,72,0,0,0.19214320182800293,72
86,0.0,0.2,0,1,50,0.013962030410766602,49,0,0,0.013962030410766602,49
87,0.0,0.2,0,1,1229,0.5108850002288818,89,0,0,0.5108850002288818,89
88,0.0,0.2,0,1,482,0.19045543670654297,72,0,0,0.19045543670654297,72
89,0.0,0.2,0,1,80,0.01992940902709961,64,0,0,0.01992940902709961,64
90,0.0,0.2,0,1,114,0.02890491485595703,72,0,0,0.02890491485595703,72
91,0.0,0.2,0,1,95,0.026203632354736328,70,0,0,0.026203632354736328,70
92,0.0,0.2,0,1,351,0.09947085380554199,82,0,0,0.09947085380554199,82
93,0.0,0.2,0,1,995,0.41237497329711914,95,0,0,0.41237497329711914,95
94,0.0,0.2,0,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
95,0.0,0.2,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.0,0.2,0,1,397,0.15520119667053223,71,0,0,0.15520119667053223,71
97,0.0,0.2,0,1,316,0.20140838623046875,66,0,0,0.20140838623046875,66
98,0.0,0.2,0,1,1265,0.5492901802062988,97,0,0,0.5492901802062988,97
99,0.0,0.2,0,0,78,0.019945621490478516,41,0,0,0.019945621490478516,41
0,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.4,0,2,158,0.057843685150146484,56,0,0,0.057843685150146484,56
3,0.0,0.4,0,1,5,0.0019931793212890625,31,0,0,0.0019931793212890625,31
4,0.0,0.4,0,2,114,0.05885744094848633,56,0,0,0.05885744094848633,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,70,0.016960859298706055,41,0,0,0.016960859298706055,41
9,0.0,0.4,0,2,142,0.033908843994140625,64,0,0,0.033908843994140625,64
10,0.0,0.4,0,1,58,0.013962268829345703,46,0,0,0.013962268829345703,46
11,0.0,0.4,0,1,74,0.017899274826049805,41,0,0,0.017899274826049805,41
12,0.0,0.4,0,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.0,0.4,0,4,4662,4.863093137741089,111,0,0,4.863093137741089,111
14,0.0,0.4,0,1,50,0.012965202331542969,31,0,0,0.012965202331542969,31
15,0.0,0.4,0,1,5,0.0009784698486328125,41,0,0,0.0009784698486328125,41
16,0.0,0.4,0,1,64,0.02090907096862793,41,0,0,0.02090907096862793,41
17,0.0,0.4,0,1,28,0.011913299560546875,31,0,0,0.011913299560546875,31
18,0.0,0.4,0,2,10,0.0069811344146728516,48,0,0,0.0069811344146728516,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,72,0.015957117080688477,46,0,0,0.015957117080688477,46
21,0.0,0.4,0,2,351,0.14823484420776367,59,0,0,0.14823484420776367,59
22,0.0,0.4,0,4,2080,1.659353494644165,108,0,0,1.659353494644165,108
23,0.0,0.4,0,2,27,0.007978439331054688,52,0,0,0.007978439331054688,52
24,0.0,0.4,0,1,82,0.016948461532592773,46,0,0,0.016948461532592773,46
25,0.0,0.4,0,2,367,0.10970568656921387,64,0,0,0.10970568656921387,64
26,0.0,0.4,0,2,61,0.015957355499267578,52,0,0,0.015957355499267578,52
27,0.0,0.4,0,2,139,0.04488062858581543,62,0,0,0.04488062858581543,62
28,0.0,0.4,0,4,1257,0.7402234077453613,144,0,0,0.7402234077453613,144
29,0.0,0.4,0,1,48,0.011968135833740234,31,0,0,0.011968135833740234,31
30,0.0,0.4,0,2,39,0.00997304916381836,49,0,0,0.00997304916381836,49
31,0.0,0.4,0,2,208,0.05785322189331055,49,0,0,0.05785322189331055,49
32,0.0,0.4,0,2,360,0.1182558536529541,67,0,0,0.1182558536529541,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,992,0.5261845588684082,80,0,0,0.5261845588684082,80
35,0.0,0.4,0,1,5,0.0009791851043701172,44,0,0,0.0009791851043701172,44
36,0.0,0.4,0,1,33,0.009973526000976562,31,0,0,0.009973526000976562,31
37,0.0,0.4,0,2,131,0.03590512275695801,59,0,0,0.03590512275695801,59
38,0.0,0.4,0,3,953,0.5598015785217285,82,0,0,0.5598015785217285,82
39,0.0,0.4,0,1,31,0.009973526000976562,31,0,0,0.009973526000976562,31
40,0.0,0.4,0,2,42,0.06981801986694336,49,0,0,0.06981801986694336,49
41,0.0,0.4,0,0,3,0.0010085105895996094,23,0,0,0.0010085105895996094,23
42,0.0,0.4,0,1,45,0.01096963882446289,36,0,0,0.01096963882446289,36
43,0.0,0.4,0,1,21,0.00598454475402832,31,0,0,0.00598454475402832,31
44,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
45,0.0,0.4,0,1,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
46,0.0,0.4,0,3,998,0.42087411880493164,90,0,0,0.42087411880493164,90
47,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,4217,4.4390881061553955,103,0,0,4.4390881061553955,103
50,0.0,0.4,0,3,745,0.4888744354248047,90,0,0,0.4888744354248047,90
51,0.0,0.4,0,2,237,0.11593437194824219,56,0,0,0.11593437194824219,56
52,0.0,0.4,0,3,206,0.054010868072509766,85,0,0,0.054010868072509766,85
53,0.0,0.4,0,2,73,0.014959335327148438,68,0,0,0.014959335327148438,68
54,0.0,0.4,0,3,593,0.26672935485839844,85,0,0,0.26672935485839844,85
55,0.0,0.4,0,1,78,0.022939205169677734,41,0,0,0.022939205169677734,41
56,0.0,0.4,0,3,193,0.052858591079711914,82,0,0,0.052858591079711914,82
57,0.0,0.4,0,2,178,0.05089855194091797,72,0,0,0.05089855194091797,72
58,0.0,0.4,0,1,77,0.025964975357055664,46,0,0,0.025964975357055664,46
59,0.0,0.4,0,2,81,0.02487921714782715,67,0,0,0.02487921714782715,67
60,0.0,0.4,0,2,521,0.2001352310180664,75,0,0,0.2001352310180664,75
61,0.0,0.4,0,4,5520,7.123481750488281,103,0,0,7.123481750488281,103
62,0.0,0.4,0,2,78,0.017986536026000977,64,0,0,0.017986536026000977,64
63,0.0,0.4,0,1,48,0.013017892837524414,41,0,0,0.013017892837524414,41
64,0.0,0.4,0,4,1774,1.0865747928619385,102,0,0,1.0865747928619385,102
65,0.0,0.4,0,3,1305,0.9208393096923828,79,0,0,0.9208393096923828,79
66,0.0,0.4,0,3,524,0.2400059700012207,95,0,0,0.2400059700012207,95
67,0.0,0.4,0,2,184,0.05656790733337402,54,0,0,0.05656790733337402,54
68,0.0,0.4,0,3,328,0.07975530624389648,85,0,0,0.07975530624389648,85
69,0.0,0.4,0,1,28,0.00797891616821289,31,0,0,0.00797891616821289,31
70,0.0,0.4,0,1,76,0.017951488494873047,46,0,0,0.017951488494873047,46
71,0.0,0.4,0,2,383,0.16658782958984375,72,0,0,0.16658782958984375,72
72,0.0,0.4,0,2,340,0.12916159629821777,71,0,0,0.12916159629821777,71
73,0.0,0.4,0,3,312,0.07680821418762207,86,0,0,0.07680821418762207,86
74,0.0,0.4,0,2,164,0.0528564453125,49,0,0,0.0528564453125,49
75,0.0,0.4,0,3,694,0.28621554374694824,95,0,0,0.28621554374694824,95
76,0.0,0.4,0,0,3,0.0009756088256835938,23,0,0,0.0009756088256835938,23
77,0.0,0.4,0,1,44,0.010970354080200195,36,0,0,0.010970354080200195,36
78,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.4,0,2,237,0.14642548561096191,54,0,0,0.14642548561096191,54
80,0.0,0.4,0,2,562,0.254910945892334,75,0,0,0.254910945892334,75
81,0.0,0.4,0,1,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
82,0.0,0.4,0,3,513,0.20046377182006836,97,0,0,0.20046377182006836,97
83,0.0,0.4,0,2,346,0.10474157333374023,72,0,0,0.10474157333374023,72
84,0.0,0.4,0,3,243,0.06286406517028809,82,0,0,0.06286406517028809,82
85,0.0,0.4,0,2,380,0.1362464427947998,72,0,0,0.1362464427947998,72
86,0.0,0.4,0,2,9,0.004990816116333008,49,0,0,0.004990816116333008,49
87,0.0,0.4,0,3,1218,0.5770468711853027,89,0,0,0.5770468711853027,89
88,0.0,0.4,0,2,482,0.2109053134918213,72,0,0,0.2109053134918213,72
89,0.0,0.4,0,2,80,0.01894521713256836,64,0,0,0.01894521713256836,64
90,0.0,0.4,0,2,113,0.029541969299316406,72,0,0,0.029541969299316406,72
91,0.0,0.4,0,2,70,0.02092432975769043,70,0,0,0.02092432975769043,70
92,0.0,0.4,0,3,230,0.07081055641174316,82,0,0,0.07081055641174316,82
93,0.0,0.4,0,3,995,0.4694325923919678,95,0,0,0.4694325923919678,95
94,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.4,0,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
96,0.0,0.4,0,2,317,0.12662744522094727,71,0,0,0.12662744522094727,71
97,0.0,0.4,0,2,316,0.11567306518554688,66,0,0,0.11567306518554688,66
98,0.0,0.4,0,3,1103,0.5699026584625244,97,0,0,0.5699026584625244,97
99,0.0,0.4,0,1,64,0.01760268211364746,41,0,0,0.01760268211364746,41
0,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.0,0.6000000000000001,0,3,124,0.06384420394897461,56,0,0,0.06384420394897461,56
3,0.0,0.6000000000000001,0,1,5,0.001988649368286133,31,0,0,0.001988649368286133,31
4,0.0,0.6000000000000001,0,3,114,0.06080317497253418,56,0,0,0.06080317497253418,56
5,0.0,0.6000000000000001,0,1,3,0.0010426044464111328,18,0,0,0.0010426044464111328,18
6,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,46,0.011045455932617188,41,0,0,0.011045455932617188,41
9,0.0,0.6000000000000001,0,3,141,0.03189587593078613,64,0,0,0.03189587593078613,64
10,0.0,0.6000000000000001,0,2,58,0.012965202331542969,46,0,0,0.012965202331542969,46
11,0.0,0.6000000000000001,0,2,41,0.07145071029663086,41,0,0,0.07145071029663086,41
12,0.0,0.6000000000000001,0,2,5,0.003988742828369141,44,0,0,0.003988742828369141,44
13,0.0,0.6000000000000001,0,7,4171,4.051056385040283,111,0,0,4.051056385040283,111
14,0.0,0.6000000000000001,0,1,50,0.012964248657226562,31,0,0,0.012964248657226562,31
15,0.0,0.6000000000000001,0,2,5,0.0009942054748535156,41,0,0,0.0009942054748535156,41
16,0.0,0.6000000000000001,0,2,64,0.020917892456054688,41,0,0,0.020917892456054688,41
17,0.0,0.6000000000000001,0,1,28,0.008975505828857422,31,0,0,0.008975505828857422,31
18,0.0,0.6000000000000001,0,3,11,0.005984306335449219,48,0,0,0.005984306335449219,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,70,0.016954660415649414,46,0,0,0.016954660415649414,46
21,0.0,0.6000000000000001,0,4,360,0.15915632247924805,59,0,0,0.15915632247924805,59
22,0.0,0.6000000000000001,0,7,2084,1.6496319770812988,108,0,0,1.6496319770812988,108
23,0.0,0.6000000000000001,0,3,28,0.011967897415161133,52,0,0,0.011967897415161133,52
24,0.0,0.6000000000000001,0,2,45,0.011967182159423828,46,0,0,0.011967182159423828,46
25,0.0,0.6000000000000001,0,3,335,0.09973359107971191,64,0,0,0.09973359107971191,64
