Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
93,0.0,0.0,0,0,721,0.3594949245452881,95,0,0,0.3594949245452881,95
94,0.0,0.0,0,0,5,0.015620708465576172,41,0,0,0.015620708465576172,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,396,0.1874547004699707,71,0,0,0.1874547004699707,71
97,0.0,0.0,0,0,760,0.36010026931762695,66,0,0,0.36010026931762695,66
98,0.0,0.0,0,0,1205,1.00296950340271,97,0,0,1.00296950340271,97
99,0.0,0.0,0,0,86,0.027721405029296875,41,0,0,0.027721405029296875,41
0,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.2,0,1,191,0.09873485565185547,56,0,0,0.09873485565185547,56
3,0.0,0.2,0,0,33,0.009973287582397461,31,0,0,0.009973287582397461,31
4,0.0,0.2,0,1,152,0.10574913024902344,56,0,0,0.10574913024902344,56
5,0.0,0.2,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,0.0,0.2,0,0,3,0.0010237693786621094,23,0,0,0.0010237693786621094,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,92,0.02104949951171875,41,0,0,0.02104949951171875,41
9,0.0,0.2,0,1,79,0.016006946563720703,64,0,0,0.016006946563720703,64
10,0.0,0.2,0,0,92,0.020242691040039062,46,0,0,0.020242691040039062,46
11,0.0,0.2,0,0,78,0.02193737030029297,41,0,0,0.02193737030029297,41
12,0.0,0.2,0,0,5,0.0010035037994384766,44,0,0,0.0010035037994384766,44
13,0.0,0.2,0,2,4384,5.396134614944458,111,0,0,5.396134614944458,111
14,0.0,0.2,0,0,65,0.015956401824951172,31,0,0,0.015956401824951172,31
15,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.0,0.2,0,0,88,0.024898767471313477,41,0,0,0.024898767471313477,41
17,0.0,0.2,0,0,35,0.009973764419555664,31,0,0,0.009973764419555664,31
18,0.0,0.2,0,1,45,0.01193547248840332,48,0,0,0.01193547248840332,48
19,0.0,0.2,0,0,3,0.0009624958038330078,18,0,0,0.0009624958038330078,18
20,0.0,0.2,0,0,74,0.020976781845092773,46,0,0,0.020976781845092773,46
21,0.0,0.2,0,1,344,0.180830717086792,59,0,0,0.180830717086792,59
22,0.0,0.2,0,2,3943,5.781859397888184,108,0,0,5.781859397888184,108
23,0.0,0.2,0,1,70,0.019069910049438477,52,0,0,0.019069910049438477,52
24,0.0,0.2,0,0,74,0.01795196533203125,46,0,0,0.01795196533203125,46
25,0.0,0.2,0,1,393,0.15126800537109375,64,0,0,0.15126800537109375,64
26,0.0,0.2,0,1,67,0.03314065933227539,52,0,0,0.03314065933227539,52
27,0.0,0.2,0,1,85,0.023967981338500977,62,0,0,0.023967981338500977,62
28,0.0,0.2,0,2,1758,1.1475844383239746,144,0,0,1.1475844383239746,144
29,0.0,0.2,0,0,51,0.012932300567626953,31,0,0,0.012932300567626953,31
30,0.0,0.2,0,1,45,0.011950492858886719,49,0,0,0.011950492858886719,49
31,0.0,0.2,0,1,142,0.12771272659301758,49,0,0,0.12771272659301758,49
32,0.0,0.2,0,1,410,0.14654946327209473,67,0,0,0.14654946327209473,67
33,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.2,0,1,1000,0.5829992294311523,80,0,0,0.5829992294311523,80
35,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.0,0.2,0,0,47,0.022936582565307617,31,0,0,0.022936582565307617,31
37,0.0,0.2,0,1,175,0.13860321044921875,59,0,0,0.13860321044921875,59
38,0.0,0.2,0,1,1104,0.6977245807647705,82,0,0,0.6977245807647705,82
39,0.0,0.2,0,0,39,0.012964725494384766,31,0,0,0.012964725494384766,31
40,0.0,0.2,0,1,83,0.017428159713745117,49,0,0,0.017428159713745117,49
41,0.0,0.2,0,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
42,0.0,0.2,0,0,132,0.03291034698486328,36,0,0,0.03291034698486328,36
43,0.0,0.2,0,0,55,0.01698780059814453,31,0,0,0.01698780059814453,31
44,0.0,0.2,0,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
45,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.2,0,1,1019,0.3909919261932373,90,0,0,0.3909919261932373,90
47,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.0,0.2,0,2,3945,3.848311185836792,103,0,0,3.848311185836792,103
50,0.0,0.2,0,1,1075,0.3765432834625244,90,0,0,0.3765432834625244,90
51,0.0,0.2,0,1,233,0.09639382362365723,56,0,0,0.09639382362365723,56
52,0.0,0.2,0,1,301,0.14763879776000977,85,0,0,0.14763879776000977,85
53,0.0,0.2,0,1,82,0.016954898834228516,68,0,0,0.016954898834228516,68
54,0.0,0.2,0,1,1157,0.64290452003479,85,0,0,0.64290452003479,85
55,0.0,0.2,0,0,64,0.013910055160522461,41,0,0,0.013910055160522461,41
56,0.0,0.2,0,1,278,0.0670011043548584,82,0,0,0.0670011043548584,82
57,0.0,0.2,0,1,138,0.038895368576049805,72,0,0,0.038895368576049805,72
58,0.0,0.2,0,0,66,0.016463279724121094,46,0,0,0.016463279724121094,46
59,0.0,0.2,0,1,157,0.05014920234680176,67,0,0,0.05014920234680176,67
60,0.0,0.2,0,1,763,0.42710399627685547,75,0,0,0.42710399627685547,75
61,0.0,0.2,0,2,3204,3.311281681060791,103,0,0,3.311281681060791,103
62,0.0,0.2,0,1,90,0.01994800567626953,64,0,0,0.01994800567626953,64
63,0.0,0.2,0,0,81,0.02014636993408203,41,0,0,0.02014636993408203,41
64,0.0,0.2,0,2,1602,1.0335698127746582,102,0,0,1.0335698127746582,102
65,0.0,0.2,0,1,1399,1.118913173675537,79,0,0,1.118913173675537,79
66,0.0,0.2,0,1,509,0.2722139358520508,95,0,0,0.2722139358520508,95
67,0.0,0.2,0,1,179,0.046529293060302734,54,0,0,0.046529293060302734,54
68,0.0,0.2,0,1,355,0.09871697425842285,85,0,0,0.09871697425842285,85
69,0.0,0.2,0,0,55,0.014164209365844727,31,0,0,0.014164209365844727,31
70,0.0,0.2,0,0,78,0.016953468322753906,46,0,0,0.016953468322753906,46
71,0.0,0.2,0,1,403,0.14960169792175293,72,0,0,0.14960169792175293,72
72,0.0,0.2,0,1,416,0.2483682632446289,71,0,0,0.2483682632446289,71
73,0.0,0.2,0,1,305,0.07731795310974121,86,0,0,0.07731795310974121,86
74,0.0,0.2,0,1,182,0.05749678611755371,49,0,0,0.05749678611755371,49
75,0.0,0.2,0,1,897,0.5187621116638184,95,0,0,0.5187621116638184,95
76,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.2,0,0,84,0.03173828125,36,0,0,0.03173828125,36
78,0.0,0.2,0,0,3,0.0010039806365966797,23,0,0,0.0010039806365966797,23
79,0.0,0.2,0,1,249,0.07076072692871094,54,0,0,0.07076072692871094,54
80,0.0,0.2,0,1,725,0.5820827484130859,75,0,0,0.5820827484130859,75
81,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.2,0,1,997,0.5022320747375488,97,0,0,0.5022320747375488,97
83,0.0,0.2,0,1,312,0.1112973690032959,72,0,0,0.1112973690032959,72
84,0.0,0.2,0,1,301,0.08575177192687988,82,0,0,0.08575177192687988,82
85,0.0,0.2,0,1,517,0.3045368194580078,72,0,0,0.3045368194580078,72
86,0.0,0.2,0,1,36,0.01695418357849121,49,0,0,0.01695418357849121,49
87,0.0,0.2,0,1,1044,0.7125837802886963,89,0,0,0.7125837802886963,89
88,0.0,0.2,0,1,475,0.18743467330932617,72,0,0,0.18743467330932617,72
89,0.0,0.2,0,1,86,0.015620946884155273,64,0,0,0.015620946884155273,64
90,0.0,0.2,0,1,164,0.04686427116394043,72,0,0,0.04686427116394043,72
91,0.0,0.2,0,1,98,0.04686284065246582,70,0,0,0.04686284065246582,70
92,0.0,0.2,0,1,178,0.04689741134643555,82,0,0,0.04689741134643555,82
93,0.0,0.2,0,1,544,0.2184126377105713,95,0,0,0.2184126377105713,95
94,0.0,0.2,0,0,5,0.0,41,0,0,0.0,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,394,0.16967415809631348,71,0,0,0.16967415809631348,71
97,0.0,0.2,0,1,695,0.32858896255493164,66,0,0,0.32858896255493164,66
98,0.0,0.2,0,1,1100,0.7702393531799316,97,0,0,0.7702393531799316,97
99,0.0,0.2,0,0,86,0.022939205169677734,41,0,0,0.022939205169677734,41
0,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.4,0,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.0,0.4,0,2,191,0.09175443649291992,56,0,0,0.09175443649291992,56
3,0.0,0.4,0,1,33,0.008975982666015625,31,0,0,0.008975982666015625,31
4,0.0,0.4,0,2,41,0.01992201805114746,56,0,0,0.01992201805114746,56
5,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.4,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
7,0.0,0.4,0,0,3,0.0019960403442382812,23,0,0,0.0019960403442382812,23
8,0.0,0.4,0,1,49,0.017918825149536133,41,0,0,0.017918825149536133,41
9,0.0,0.4,0,2,65,0.0158233642578125,64,0,0,0.0158233642578125,64
10,0.0,0.4,0,1,74,0.01645064353942871,46,0,0,0.01645064353942871,46
11,0.0,0.4,0,1,78,0.021976947784423828,41,0,0,0.021976947784423828,41
12,0.0,0.4,0,1,5,0.001995563507080078,44,0,0,0.001995563507080078,44
13,0.0,0.4,0,4,4069,4.3915114402771,111,0,0,4.3915114402771,111
14,0.0,0.4,0,1,66,0.016954660415649414,31,0,0,0.016954660415649414,31
15,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.0,0.4,0,1,88,0.024450302124023438,41,0,0,0.024450302124023438,41
17,0.0,0.4,0,1,21,0.007979869842529297,31,0,0,0.007979869842529297,31
18,0.0,0.4,0,2,46,0.013939142227172852,48,0,0,0.013939142227172852,48
19,0.0,0.4,0,0,3,0.0010058879852294922,18,0,0,0.0010058879852294922,18
20,0.0,0.4,0,1,61,0.016924381256103516,46,0,0,0.016924381256103516,46
21,0.0,0.4,0,2,318,0.17196202278137207,59,0,0,0.17196202278137207,59
22,0.0,0.4,0,4,2813,2.82609224319458,108,0,0,2.82609224319458,108
23,0.0,0.4,0,2,42,0.011965274810791016,52,0,0,0.011965274810791016,52
24,0.0,0.4,0,1,74,0.018948078155517578,46,0,0,0.018948078155517578,46
25,0.0,0.4,0,2,281,0.09075713157653809,64,0,0,0.09075713157653809,64
26,0.0,0.4,0,2,49,0.020130634307861328,52,0,0,0.020130634307861328,52
27,0.0,0.4,0,2,85,0.023289918899536133,62,0,0,0.023289918899536133,62
28,0.0,0.4,0,4,1620,1.0554041862487793,144,0,0,1.0554041862487793,144
29,0.0,0.4,0,1,29,0.011001825332641602,31,0,0,0.011001825332641602,31
30,0.0,0.4,0,2,45,0.011919498443603516,49,0,0,0.011919498443603516,49
31,0.0,0.4,0,2,181,0.05383777618408203,49,0,0,0.05383777618408203,49
32,0.0,0.4,0,2,390,0.15558719635009766,67,0,0,0.15558719635009766,67
33,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.0,0.4,0,3,684,0.34761977195739746,80,0,0,0.34761977195739746,80
35,0.0,0.4,0,1,5,0.0010066032409667969,44,0,0,0.0010066032409667969,44
36,0.0,0.4,0,1,27,0.007978439331054688,31,0,0,0.007978439331054688,31
37,0.0,0.4,0,2,104,0.04395699501037598,59,0,0,0.04395699501037598,59
38,0.0,0.4,0,3,1103,0.8035604953765869,82,0,0,0.8035604953765869,82
39,0.0,0.4,0,1,40,0.012079715728759766,31,0,0,0.012079715728759766,31
40,0.0,0.4,0,2,83,0.017952919006347656,49,0,0,0.017952919006347656,49
41,0.0,0.4,0,0,3,0.0009915828704833984,23,0,0,0.0009915828704833984,23
42,0.0,0.4,0,1,50,0.01618218421936035,36,0,0,0.01618218421936035,36
43,0.0,0.4,0,1,56,0.013972997665405273,31,0,0,0.013972997665405273,31
44,0.0,0.4,0,1,5,0.0009887218475341797,41,0,0,0.0009887218475341797,41
45,0.0,0.4,0,1,5,0.002028226852416992,41,0,0,0.002028226852416992,41
46,0.0,0.4,0,3,744,0.2692272663116455,90,0,0,0.2692272663116455,90
47,0.0,0.4,0,1,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
48,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.4,0,4,2950,2.3548169136047363,103,0,0,2.3548169136047363,103
50,0.0,0.4,0,3,637,0.20140790939331055,90,0,0,0.20140790939331055,90
51,0.0,0.4,0,2,160,0.056868791580200195,56,0,0,0.056868791580200195,56
52,0.0,0.4,0,3,157,0.041887521743774414,85,0,0,0.041887521743774414,85
53,0.0,0.4,0,2,67,0.0167539119720459,68,0,0,0.0167539119720459,68
54,0.0,0.4,0,3,1115,0.6159489154815674,85,0,0,0.6159489154815674,85
55,0.0,0.4,0,1,64,0.014960765838623047,41,0,0,0.014960765838623047,41
56,0.0,0.4,0,3,238,0.06008028984069824,82,0,0,0.06008028984069824,82
57,0.0,0.4,0,2,157,0.0468747615814209,72,0,0,0.0468747615814209,72
58,0.0,0.4,0,1,66,0.01800370216369629,46,0,0,0.01800370216369629,46
59,0.0,0.4,0,2,157,0.04887270927429199,67,0,0,0.04887270927429199,67
60,0.0,0.4,0,2,621,0.27431750297546387,75,0,0,0.27431750297546387,75
61,0.0,0.4,0,4,1494,1.2679600715637207,103,0,0,1.2679600715637207,103
62,0.0,0.4,0,2,88,0.019998788833618164,64,0,0,0.019998788833618164,64
63,0.0,0.4,0,1,81,0.02098250389099121,41,0,0,0.02098250389099121,41
64,0.0,0.4,0,4,1152,0.7526617050170898,102,0,0,0.7526617050170898,102
65,0.0,0.4,0,3,1298,0.948944091796875,79,0,0,0.948944091796875,79
66,0.0,0.4,0,3,494,0.1745164394378662,95,0,0,0.1745164394378662,95
67,0.0,0.4,0,2,133,0.04690718650817871,54,0,0,0.04690718650817871,54
68,0.0,0.4,0,3,155,0.04547905921936035,85,0,0,0.04547905921936035,85
69,0.0,0.4,0,1,56,0.01894855499267578,31,0,0,0.01894855499267578,31
70,0.0,0.4,0,1,61,0.014956474304199219,46,0,0,0.014956474304199219,46
71,0.0,0.4,0,2,385,0.2101144790649414,72,0,0,0.2101144790649414,72
72,0.0,0.4,0,2,187,0.06183576583862305,71,0,0,0.06183576583862305,71
73,0.0,0.4,0,3,88,0.021976947784423828,86,0,0,0.021976947784423828,86
74,0.0,0.4,0,2,98,0.030899763107299805,49,0,0,0.030899763107299805,49
75,0.0,0.4,0,3,648,0.2769739627838135,95,0,0,0.2769739627838135,95
76,0.0,0.4,0,0,3,0.0019936561584472656,23,0,0,0.0019936561584472656,23
77,0.0,0.4,0,1,84,0.029900550842285156,36,0,0,0.029900550842285156,36
78,0.0,0.4,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
79,0.0,0.4,0,2,161,0.048636674880981445,54,0,0,0.048636674880981445,54
80,0.0,0.4,0,2,718,0.7257072925567627,75,0,0,0.7257072925567627,75
81,0.0,0.4,0,1,5,0.001992940902709961,41,0,0,0.001992940902709961,41
82,0.0,0.4,0,3,729,0.3428049087524414,97,0,0,0.3428049087524414,97
83,0.0,0.4,0,2,309,0.10237383842468262,72,0,0,0.10237383842468262,72
84,0.0,0.4,0,3,139,0.03889727592468262,82,0,0,0.03889727592468262,82
85,0.0,0.4,0,2,516,0.21836042404174805,72,0,0,0.21836042404174805,72
86,0.0,0.4,0,2,9,0.005983829498291016,49,0,0,0.005983829498291016,49
87,0.0,0.4,0,3,824,0.4762287139892578,89,0,0,0.4762287139892578,89
88,0.0,0.4,0,2,402,0.1723463535308838,72,0,0,0.1723463535308838,72
89,0.0,0.4,0,2,69,0.015639543533325195,64,0,0,0.015639543533325195,64
90,0.0,0.4,0,2,164,0.031324148178100586,72,0,0,0.031324148178100586,72
91,0.0,0.4,0,2,79,0.03124094009399414,70,0,0,0.03124094009399414,70
92,0.0,0.4,0,3,176,0.06250238418579102,82,0,0,0.06250238418579102,82
93,0.0,0.4,0,3,380,0.15636730194091797,95,0,0,0.15636730194091797,95
94,0.0,0.4,0,1,5,0.0,41,0,0,0.0,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,335,0.15621209144592285,71,0,0,0.15621209144592285,71
97,0.0,0.4,0,2,654,0.43438172340393066,66,0,0,0.43438172340393066,66
98,0.0,0.4,0,3,797,0.5645959377288818,97,0,0,0.5645959377288818,97
99,0.0,0.4,0,1,46,0.013962745666503906,41,0,0,0.013962745666503906,41
0,0.0,0.6000000000000001,0,2,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
1,0.0,0.6000000000000001,0,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.6000000000000001,0,3,167,0.08577084541320801,56,0,0,0.08577084541320801,56
3,0.0,0.6000000000000001,0,1,33,0.007978439331054688,31,0,0,0.007978439331054688,31
4,0.0,0.6000000000000001,0,3,20,0.08676767349243164,56,0,0,0.08676767349243164,56
5,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,49,0.014994144439697266,41,0,0,0.014994144439697266,41
9,0.0,0.6000000000000001,0,3,65,0.031243085861206055,64,0,0,0.031243085861206055,64
10,0.0,0.6000000000000001,0,2,56,0.015957117080688477,46,0,0,0.015957117080688477,46
11,0.0,0.6000000000000001,0,2,78,0.028922319412231445,41,0,0,0.028922319412231445,41
12,0.0,0.6000000000000001,0,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,0.6000000000000001,0,7,2557,2.585301399230957,111,0,0,2.585301399230957,111
14,0.0,0.6000000000000001,0,1,66,0.02188897132873535,31,0,0,0.02188897132873535,31
15,0.0,0.6000000000000001,0,2,5,0.001943349838256836,41,0,0,0.001943349838256836,41
16,0.0,0.6000000000000001,0,2,88,0.028913497924804688,41,0,0,0.028913497924804688,41
17,0.0,0.6000000000000001,0,1,21,0.00698089599609375,31,0,0,0.00698089599609375,31
18,0.0,0.6000000000000001,0,3,46,0.012938737869262695,48,0,0,0.012938737869262695,48
19,0.0,0.6000000000000001,0,1,3,0.0010406970977783203,18,0,0,0.0010406970977783203,18
20,0.0,0.6000000000000001,0,2,61,0.01898479461669922,46,0,0,0.01898479461669922,46
21,0.0,0.6000000000000001,0,4,290,0.16359519958496094,59,0,0,0.16359519958496094,59
22,0.0,0.6000000000000001,0,7,2379,2.384876251220703,123,0,0,2.384876251220703,123
23,0.0,0.6000000000000001,0,3,42,0.010622739791870117,52,0,0,0.010622739791870117,52
24,0.0,0.6000000000000001,0,2,39,0.009006738662719727,46,0,0,0.009006738662719727,46
25,0.0,0.6000000000000001,0,3,287,0.13065099716186523,64,0,0,0.13065099716186523,64
26,0.0,0.6000000000000001,0,3,49,0.013962745666503906,52,0,0,0.013962745666503906,52
