Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.0,0,0,8123,10.756582736968994,103,0,0,10.756582736968994,103
50,0.0,0.0,0,0,1494,0.4398372173309326,90,0,0,0.4398372173309326,90
51,0.0,0.0,0,0,233,0.06801557540893555,56,0,0,0.06801557540893555,56
52,0.0,0.0,0,0,306,0.04600930213928223,85,0,0,0.04600930213928223,85
53,0.0,0.0,0,0,64,0.010003328323364258,68,0,0,0.010003328323364258,68
54,0.0,0.0,0,0,2176,1.172846794128418,85,0,0,1.172846794128418,85
55,0.0,0.0,0,0,82,0.012541055679321289,41,0,0,0.012541055679321289,41
56,0.0,0.0,0,0,450,0.07501697540283203,82,0,0,0.07501697540283203,82
57,0.0,0.0,0,0,184,0.031006813049316406,72,0,0,0.031006813049316406,72
58,0.0,0.0,0,0,73,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.0,0,0,159,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.0,0.0,0,0,577,0.23060297966003418,75,0,0,0.23060297966003418,75
61,0.0,0.0,0,0,3319,2.3402724266052246,103,0,0,2.3402724266052246,103
62,0.0,0.0,0,0,88,0.014005184173583984,64,0,0,0.014005184173583984,64
63,0.0,0.0,0,0,94,0.017004013061523438,41,0,0,0.017004013061523438,41
64,0.0,0.0,0,0,1558,0.6854188442230225,102,0,0,0.6854188442230225,102
65,0.0,0.0,0,0,1609,0.9645366668701172,79,0,0,0.9645366668701172,79
66,0.0,0.0,0,0,592,0.14959239959716797,95,0,0,0.14959239959716797,95
67,0.0,0.0,0,0,174,0.03200721740722656,54,0,0,0.03200721740722656,54
68,0.0,0.0,0,0,327,0.13658356666564941,85,0,0,0.13658356666564941,85
69,0.0,0.0,0,0,43,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.0,0.0,0,0,74,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.0,0,0,491,0.13954424858093262,72,0,0,0.13954424858093262,72
72,0.0,0.0,0,0,389,0.19281840324401855,71,0,0,0.19281840324401855,71
73,0.0,0.0,0,0,306,0.048560142517089844,86,0,0,0.048560142517089844,86
74,0.0,0.0,0,0,228,0.046010494232177734,49,0,0,0.046010494232177734,49
75,0.0,0.0,0,0,1068,0.3392601013183594,95,0,0,0.3392601013183594,95
76,0.0,0.0,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
77,0.0,0.0,0,0,66,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,247,0.04801154136657715,54,0,0,0.04801154136657715,54
80,0.0,0.0,0,0,624,0.1966259479522705,75,0,0,0.1966259479522705,75
81,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.0,0,0,1726,0.6206939220428467,97,0,0,0.6206939220428467,97
83,0.0,0.0,0,0,443,0.2050468921661377,72,0,0,0.2050468921661377,72
84,0.0,0.0,0,0,312,0.05401253700256348,82,0,0,0.05401253700256348,82
85,0.0,0.0,0,0,433,0.11160635948181152,72,0,0,0.11160635948181152,72
86,0.0,0.0,0,0,81,0.014004230499267578,49,0,0,0.014004230499267578,49
87,0.0,0.0,0,0,771,0.1960456371307373,89,0,0,0.1960456371307373,89
88,0.0,0.0,0,0,529,0.13703155517578125,72,0,0,0.13703155517578125,72
89,0.0,0.0,0,0,82,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.0,0.0,0,0,174,0.027005672454833984,72,0,0,0.027005672454833984,72
91,0.0,0.0,0,0,165,0.029007673263549805,70,0,0,0.029007673263549805,70
92,0.0,0.0,0,0,332,0.05901360511779785,82,0,0,0.05901360511779785,82
93,0.0,0.0,0,0,3299,2.234741687774658,95,0,0,2.234741687774658,95
94,0.0,0.0,0,0,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,416,0.11757421493530273,71,0,0,0.11757421493530273,71
97,0.0,0.0,0,0,395,0.1143953800201416,66,0,0,0.1143953800201416,66
98,0.0,0.0,0,0,1231,0.4046332836151123,97,0,0,0.4046332836151123,97
99,0.0,0.0,0,0,74,0.012003421783447266,41,0,0,0.012003421783447266,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.2,0,1,150,0.048010826110839844,56,0,0,0.048010826110839844,56
3,0.0,0.2,0,0,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,128,0.027006149291992188,56,0,0,0.027006149291992188,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,70,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.2,0,1,256,0.04100942611694336,64,0,0,0.04100942611694336,64
10,0.0,0.2,0,0,85,0.014002561569213867,46,0,0,0.014002561569213867,46
11,0.0,0.2,0,0,82,0.01600360870361328,41,0,0,0.01600360870361328,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,3585,2.938002347946167,111,0,0,2.938002347946167,111
14,0.0,0.2,0,0,53,0.0980222225189209,31,0,0,0.0980222225189209,31
15,0.0,0.2,0,0,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
16,0.0,0.2,0,0,78,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.2,0,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.2,0,1,48,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,78,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,283,0.08301901817321777,59,0,0,0.08301901817321777,59
22,0.0,0.2,0,2,2797,1.8651642799377441,108,0,0,1.8651642799377441,108
23,0.0,0.2,0,1,68,0.012606620788574219,52,0,0,0.012606620788574219,52
24,0.0,0.2,0,0,83,0.013003349304199219,46,0,0,0.013003349304199219,46
25,0.0,0.2,0,1,278,0.05601310729980469,64,0,0,0.05601310729980469,64
26,0.0,0.2,0,1,85,0.014002799987792969,52,0,0,0.014002799987792969,52
27,0.0,0.2,0,1,142,0.023005247116088867,62,0,0,0.023005247116088867,62
28,0.0,0.2,0,2,1166,0.5722429752349854,144,0,0,0.5722429752349854,144
29,0.0,0.2,0,0,41,0.007002830505371094,31,0,0,0.007002830505371094,31
30,0.0,0.2,0,1,44,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.0,0.2,0,1,219,0.04100942611694336,49,0,0,0.04100942611694336,49
32,0.0,0.2,0,1,174,0.03100752830505371,67,0,0,0.03100752830505371,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,666,0.30663371086120605,80,0,0,0.30663371086120605,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.0,0.2,0,1,98,0.019004344940185547,59,0,0,0.019004344940185547,59
38,0.0,0.2,0,1,1740,0.8883183002471924,82,0,0,0.8883183002471924,82
39,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.2,0,1,77,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,66,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.2,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.2,0,1,1354,0.5446860790252686,90,0,0,0.5446860790252686,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,6206,6.636284112930298,103,0,0,6.636284112930298,103
50,0.0,0.2,0,1,1481,0.44794487953186035,90,0,0,0.44794487953186035,90
51,0.0,0.2,0,1,233,0.07301688194274902,56,0,0,0.07301688194274902,56
52,0.0,0.2,0,1,206,0.034008026123046875,85,0,0,0.034008026123046875,85
53,0.0,0.2,0,1,48,0.008001089096069336,68,0,0,0.008001089096069336,68
54,0.0,0.2,0,1,2077,1.109118938446045,85,0,0,1.109118938446045,85
55,0.0,0.2,0,0,82,0.014002799987792969,41,0,0,0.014002799987792969,41
56,0.0,0.2,0,1,312,0.04901123046875,82,0,0,0.04901123046875,82
57,0.0,0.2,0,1,160,0.02700662612915039,72,0,0,0.02700662612915039,72
58,0.0,0.2,0,0,73,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.2,0,1,111,0.01900482177734375,67,0,0,0.01900482177734375,67
60,0.0,0.2,0,1,580,0.2140495777130127,75,0,0,0.2140495777130127,75
61,0.0,0.2,0,2,2440,1.5009353160858154,103,0,0,1.5009353160858154,103
62,0.0,0.2,0,1,88,0.014003753662109375,64,0,0,0.014003753662109375,64
63,0.0,0.2,0,0,94,0.015003681182861328,41,0,0,0.015003681182861328,41
64,0.0,0.2,0,2,1508,0.7374179363250732,102,0,0,0.7374179363250732,102
65,0.0,0.2,0,1,1485,0.8077325820922852,79,0,0,0.8077325820922852,79
66,0.0,0.2,0,1,587,0.14603352546691895,95,0,0,0.14603352546691895,95
67,0.0,0.2,0,1,174,0.03300762176513672,54,0,0,0.03300762176513672,54
68,0.0,0.2,0,1,289,0.0490107536315918,85,0,0,0.0490107536315918,85
69,0.0,0.2,0,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.2,0,0,74,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.2,0,1,302,0.07858490943908691,72,0,0,0.07858490943908691,72
72,0.0,0.2,0,1,395,0.11457061767578125,71,0,0,0.11457061767578125,71
73,0.0,0.2,0,1,270,0.04054832458496094,86,0,0,0.04054832458496094,86
74,0.0,0.2,0,1,210,0.04401040077209473,49,0,0,0.04401040077209473,49
75,0.0,0.2,0,1,976,0.39304304122924805,95,0,0,0.39304304122924805,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,66,0.010002374649047852,36,0,0,0.010002374649047852,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,209,0.03900861740112305,54,0,0,0.03900861740112305,54
80,0.0,0.2,0,1,491,0.20860910415649414,75,0,0,0.20860910415649414,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,997,0.408095121383667,97,0,0,0.408095121383667,97
83,0.0,0.2,0,1,443,0.10802578926086426,72,0,0,0.10802578926086426,72
84,0.0,0.2,0,1,312,0.05301260948181152,82,0,0,0.05301260948181152,82
85,0.0,0.2,0,1,406,0.10402441024780273,72,0,0,0.10402441024780273,72
86,0.0,0.2,0,1,81,0.01600337028503418,49,0,0,0.01600337028503418,49
87,0.0,0.2,0,1,757,0.19842123985290527,89,0,0,0.19842123985290527,89
88,0.0,0.2,0,1,355,0.08101868629455566,72,0,0,0.08101868629455566,72
89,0.0,0.2,0,1,82,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.0,0.2,0,1,175,0.027006149291992188,72,0,0,0.027006149291992188,72
91,0.0,0.2,0,1,165,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.0,0.2,0,1,332,0.14003252983093262,82,0,0,0.14003252983093262,82
93,0.0,0.2,0,1,2199,1.202115774154663,95,0,0,1.202115774154663,95
94,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,294,0.08137726783752441,71,0,0,0.08137726783752441,71
97,0.0,0.2,0,1,326,0.09302139282226562,66,0,0,0.09302139282226562,66
98,0.0,0.2,0,1,1119,0.3667941093444824,97,0,0,0.3667941093444824,97
99,0.0,0.2,0,0,74,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,157,0.047011375427246094,56,0,0,0.047011375427246094,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,128,0.0290069580078125,56,0,0,0.0290069580078125,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.4,0,1,57,0.01000356674194336,41,0,0,0.01000356674194336,41
9,0.0,0.4,0,2,187,0.03000617027282715,64,0,0,0.03000617027282715,64
10,0.0,0.4,0,1,63,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.4,0,1,82,0.014004945755004883,41,0,0,0.014004945755004883,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,2776,2.178722620010376,111,0,0,2.178722620010376,111
14,0.0,0.4,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,78,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.4,0,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.4,0,2,48,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.0,0.4,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.0,0.4,0,1,69,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,282,0.1780412197113037,59,0,0,0.1780412197113037,59
22,0.0,0.4,0,4,2290,1.392610788345337,108,0,0,1.392610788345337,108
23,0.0,0.4,0,2,67,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.0,0.4,0,1,68,0.013002157211303711,46,0,0,0.013002157211303711,46
25,0.0,0.4,0,2,242,0.049012184143066406,64,0,0,0.049012184143066406,64
26,0.0,0.4,0,2,52,0.011003732681274414,52,0,0,0.011003732681274414,52
27,0.0,0.4,0,2,84,0.016004085540771484,62,0,0,0.016004085540771484,62
28,0.0,0.4,0,4,1287,0.6684424877166748,144,0,0,0.6684424877166748,144
29,0.0,0.4,0,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.0,0.4,0,2,44,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,159,0.031006813049316406,49,0,0,0.031006813049316406,49
32,0.0,0.4,0,2,173,0.03200650215148926,67,0,0,0.03200650215148926,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,462,0.13203096389770508,80,0,0,0.13203096389770508,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,95,0.018004179000854492,59,0,0,0.018004179000854492,59
38,0.0,0.4,0,3,1392,0.5594007968902588,82,0,0,0.5594007968902588,82
39,0.0,0.4,0,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,36,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.0,0.4,0,1,58,0.009002685546875,31,0,0,0.009002685546875,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,951,0.26006007194519043,90,0,0,0.26006007194519043,90
47,0.0,0.4,0,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,3157,3.1120412349700928,103,0,0,3.1120412349700928,103
50,0.0,0.4,0,3,943,0.3354182243347168,90,0,0,0.3354182243347168,90
51,0.0,0.4,0,2,155,0.03500843048095703,56,0,0,0.03500843048095703,56
52,0.0,0.4,0,3,130,0.12259435653686523,85,0,0,0.12259435653686523,85
53,0.0,0.4,0,2,51,0.008770942687988281,68,0,0,0.008770942687988281,68
54,0.0,0.4,0,3,1168,0.487321138381958,85,0,0,0.487321138381958,85
55,0.0,0.4,0,1,82,0.014003753662109375,41,0,0,0.014003753662109375,41
56,0.0,0.4,0,3,292,0.04901123046875,82,0,0,0.04901123046875,82
57,0.0,0.4,0,2,156,0.025005578994750977,72,0,0,0.025005578994750977,72
58,0.0,0.4,0,1,62,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.0,0.4,0,2,75,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.0,0.4,0,2,449,0.28406643867492676,75,0,0,0.28406643867492676,75
61,0.0,0.4,0,4,2280,1.3780310153961182,103,0,0,1.3780310153961182,103
62,0.0,0.4,0,2,88,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.4,0,1,94,0.015003204345703125,41,0,0,0.015003204345703125,41
64,0.0,0.4,0,4,860,0.3216266632080078,102,0,0,0.3216266632080078,102
65,0.0,0.4,0,3,1266,0.6732852458953857,79,0,0,0.6732852458953857,79
66,0.0,0.4,0,3,561,0.14020490646362305,95,0,0,0.14020490646362305,95
67,0.0,0.4,0,2,145,0.02700662612915039,54,0,0,0.02700662612915039,54
68,0.0,0.4,0,3,171,0.025005578994750977,85,0,0,0.025005578994750977,85
69,0.0,0.4,0,1,25,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.4,0,1,74,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.4,0,2,185,0.047010183334350586,72,0,0,0.047010183334350586,72
72,0.0,0.4,0,2,280,0.08301877975463867,71,0,0,0.08301877975463867,71
73,0.0,0.4,0,3,129,0.021004676818847656,86,0,0,0.021004676818847656,86
74,0.0,0.4,0,2,178,0.03800845146179199,49,0,0,0.03800845146179199,49
75,0.0,0.4,0,3,782,0.21160173416137695,95,0,0,0.21160173416137695,95
76,0.0,0.4,0,0,3,0.0005056858062744141,23,0,0,0.0005056858062744141,23
77,0.0,0.4,0,1,36,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,233,0.04401087760925293,54,0,0,0.04401087760925293,54
80,0.0,0.4,0,2,492,0.13003063201904297,75,0,0,0.13003063201904297,75
81,0.0,0.4,0,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
82,0.0,0.4,0,3,414,0.13303065299987793,97,0,0,0.13303065299987793,97
83,0.0,0.4,0,2,371,0.19304490089416504,72,0,0,0.19304490089416504,72
84,0.0,0.4,0,3,238,0.04101061820983887,82,0,0,0.04101061820983887,82
85,0.0,0.4,0,2,405,0.10402441024780273,72,0,0,0.10402441024780273,72
86,0.0,0.4,0,2,43,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.4,0,3,487,0.21304941177368164,89,0,0,0.21304941177368164,89
88,0.0,0.4,0,2,355,0.08402132987976074,72,0,0,0.08402132987976074,72
89,0.0,0.4,0,2,84,0.014003992080688477,64,0,0,0.014003992080688477,64
90,0.0,0.4,0,2,175,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.0,0.4,0,2,164,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.0,0.4,0,3,332,0.06001400947570801,82,0,0,0.06001400947570801,82
93,0.0,0.4,0,3,1020,0.33107709884643555,95,0,0,0.33107709884643555,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
96,0.0,0.4,0,2,295,0.07501769065856934,71,0,0,0.07501769065856934,71
97,0.0,0.4,0,2,356,0.09502196311950684,66,0,0,0.09502196311950684,66
98,0.0,0.4,0,3,1078,0.43685030937194824,97,0,0,0.43685030937194824,97
99,0.0,0.4,0,1,74,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,157,0.05101203918457031,56,0,0,0.05101203918457031,56
3,0.0,0.6000000000000001,0,1,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.0,0.6000000000000001,0,3,126,0.02500629425048828,56,0,0,0.02500629425048828,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,58,0.009003639221191406,41,0,0,0.009003639221191406,41
9,0.0,0.6000000000000001,0,3,92,0.018003463745117188,64,0,0,0.018003463745117188,64
10,0.0,0.6000000000000001,0,2,63,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.0,0.6000000000000001,0,2,45,0.009001731872558594,41,0,0,0.009001731872558594,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,1744,1.0353593826293945,111,0,0,1.0353593826293945,111
14,0.0,0.6000000000000001,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,43,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.0,0.6000000000000001,0,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.6000000000000001,0,3,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.6000000000000001,0,2,69,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.0,0.6000000000000001,0,4,201,0.04601097106933594,59,0,0,0.04601097106933594,59
22,0.0,0.6000000000000001,0,7,1766,0.9633407592773438,108,0,0,0.9633407592773438,108
23,0.0,0.6000000000000001,0,3,40,0.007000923156738281,52,0,0,0.007000923156738281,52
