Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
30,0.0,0.0,0,0,80,0.016956806182861328,49,0,0,0.016956806182861328,49
31,0.0,0.0,0,0,276,0.07677245140075684,49,0,0,0.07677245140075684,49
32,0.0,0.0,0,0,409,0.1495976448059082,67,0,0,0.1495976448059082,67
33,0.0,0.0,0,0,3,0.0010335445404052734,18,0,0,0.0010335445404052734,18
34,0.0,0.0,0,0,1111,0.5871608257293701,80,0,0,0.5871608257293701,80
35,0.0,0.0,0,0,5,0.0009930133819580078,44,0,0,0.0009930133819580078,44
36,0.0,0.0,0,0,59,0.014901399612426758,31,0,0,0.014901399612426758,31
37,0.0,0.0,0,0,152,0.035877227783203125,59,0,0,0.035877227783203125,59
38,0.0,0.0,0,0,1641,1.149989366531372,82,0,0,1.149989366531372,82
39,0.0,0.0,0,0,91,0.023935794830322266,31,0,0,0.023935794830322266,31
40,0.0,0.0,0,0,79,0.016954898834228516,49,0,0,0.016954898834228516,49
41,0.0,0.0,0,0,3,0.0009930133819580078,23,0,0,0.0009930133819580078,23
42,0.0,0.0,0,0,82,0.018975257873535156,36,0,0,0.018975257873535156,36
43,0.0,0.0,0,0,49,0.011916637420654297,31,0,0,0.011916637420654297,31
44,0.0,0.0,0,0,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
45,0.0,0.0,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.0,0,0,1758,0.9948742389678955,90,0,0,0.9948742389678955,90
47,0.0,0.0,0,0,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
48,0.0,0.0,0,0,5,0.000995635986328125,44,0,0,0.000995635986328125,44
49,0.0,0.0,0,0,3094,2.6725082397460938,103,0,0,2.6725082397460938,103
50,0.0,0.0,0,0,1155,0.4843769073486328,90,0,0,0.4843769073486328,90
51,0.0,0.0,0,0,232,0.09275221824645996,56,0,0,0.09275221824645996,56
52,0.0,0.0,0,0,302,0.06784987449645996,85,0,0,0.06784987449645996,85
53,0.0,0.0,0,0,132,0.03291201591491699,68,0,0,0.03291201591491699,68
54,0.0,0.0,0,0,1399,0.6825506687164307,85,0,0,0.6825506687164307,85
55,0.0,0.0,0,0,80,0.024936676025390625,41,0,0,0.024936676025390625,41
56,0.0,0.0,0,0,569,0.1505434513092041,82,0,0,0.1505434513092041,82
57,0.0,0.0,0,0,173,0.06284594535827637,72,0,0,0.06284594535827637,72
58,0.0,0.0,0,0,68,0.015238285064697266,46,0,0,0.015238285064697266,46
59,0.0,0.0,0,0,151,0.049866676330566406,67,0,0,0.049866676330566406,67
60,0.0,0.0,0,0,514,0.25197839736938477,75,0,0,0.25197839736938477,75
61,0.0,0.0,0,0,3841,4.4828784465789795,103,0,0,4.4828784465789795,103
62,0.0,0.0,0,0,68,0.014975547790527344,64,0,0,0.014975547790527344,64
63,0.0,0.0,0,0,74,0.017990589141845703,41,0,0,0.017990589141845703,41
64,0.0,0.0,0,0,2386,1.8810710906982422,102,0,0,1.8810710906982422,102
65,0.0,0.0,0,0,1443,1.174705982208252,79,0,0,1.174705982208252,79
66,0.0,0.0,0,0,705,0.2739720344543457,95,0,0,0.2739720344543457,95
67,0.0,0.0,0,0,230,0.06778645515441895,54,0,0,0.06778645515441895,54
68,0.0,0.0,0,0,304,0.0828094482421875,85,0,0,0.0828094482421875,85
69,0.0,0.0,0,0,55,0.013980388641357422,31,0,0,0.013980388641357422,31
70,0.0,0.0,0,0,86,0.019924402236938477,46,0,0,0.019924402236938477,46
71,0.0,0.0,0,0,432,0.15855669975280762,72,0,0,0.15855669975280762,72
72,0.0,0.0,0,0,407,0.16753625869750977,71,0,0,0.16753625869750977,71
73,0.0,0.0,0,0,302,0.06583142280578613,86,0,0,0.06583142280578613,86
74,0.0,0.0,0,0,330,0.11106491088867188,49,0,0,0.11106491088867188,49
75,0.0,0.0,0,0,1047,0.43752479553222656,95,0,0,0.43752479553222656,95
76,0.0,0.0,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.0,0,0,66,0.014943838119506836,36,0,0,0.014943838119506836,36
78,0.0,0.0,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
79,0.0,0.0,0,0,282,0.0946953296661377,54,0,0,0.0946953296661377,54
80,0.0,0.0,0,0,604,0.33611369132995605,75,0,0,0.33611369132995605,75
81,0.0,0.0,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.0,0.0,0,0,878,0.46775054931640625,97,0,0,0.46775054931640625,97
83,0.0,0.0,0,0,457,0.1724836826324463,72,0,0,0.1724836826324463,72
84,0.0,0.0,0,0,324,0.15063047409057617,82,0,0,0.15063047409057617,82
85,0.0,0.0,0,0,452,0.1625385284423828,72,0,0,0.1625385284423828,72
86,0.0,0.0,0,0,78,0.019002199172973633,49,0,0,0.019002199172973633,49
87,0.0,0.0,0,0,1035,0.4873645305633545,89,0,0,0.4873645305633545,89
88,0.0,0.0,0,0,507,0.2310047149658203,72,0,0,0.2310047149658203,72
89,0.0,0.0,0,0,71,0.019947290420532227,64,0,0,0.019947290420532227,64
90,0.0,0.0,0,0,164,0.03989434242248535,72,0,0,0.03989434242248535,72
91,0.0,0.0,0,0,168,0.04085993766784668,70,0,0,0.04085993766784668,70
92,0.0,0.0,0,0,401,0.11068534851074219,82,0,0,0.11068534851074219,82
93,0.0,0.0,0,0,830,0.3191795349121094,95,0,0,0.3191795349121094,95
94,0.0,0.0,0,0,5,0.0019991397857666016,41,0,0,0.0019991397857666016,41
95,0.0,0.0,0,0,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
96,0.0,0.0,0,0,409,0.1592423915863037,71,0,0,0.1592423915863037,71
97,0.0,0.0,0,0,376,0.1356370449066162,66,0,0,0.1356370449066162,66
98,0.0,0.0,0,0,1846,1.0704777240753174,97,0,0,1.0704777240753174,97
99,0.0,0.0,0,0,76,0.019901275634765625,41,0,0,0.019901275634765625,41
0,0.0,0.2,0,0,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
1,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.2,0,1,151,0.07878923416137695,56,0,0,0.07878923416137695,56
3,0.0,0.2,0,0,25,0.004987239837646484,31,0,0,0.004987239837646484,31
4,0.0,0.2,0,1,227,0.0987696647644043,56,0,0,0.0987696647644043,56
5,0.0,0.2,0,0,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.2,0,0,91,0.021887779235839844,41,0,0,0.021887779235839844,41
9,0.0,0.2,0,1,159,0.039923667907714844,64,0,0,0.039923667907714844,64
10,0.0,0.2,0,0,105,0.024933815002441406,46,0,0,0.024933815002441406,46
11,0.0,0.2,0,0,89,0.01992940902709961,41,0,0,0.01992940902709961,41
12,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.2,0,2,3318,4.254299879074097,111,0,0,4.254299879074097,111
14,0.0,0.2,0,0,71,0.016898155212402344,31,0,0,0.016898155212402344,31
15,0.0,0.2,0,0,5,0.0010170936584472656,41,0,0,0.0010170936584472656,41
16,0.0,0.2,0,0,92,0.020978212356567383,41,0,0,0.020978212356567383,41
17,0.0,0.2,0,0,57,0.01895618438720703,31,0,0,0.01895618438720703,31
18,0.0,0.2,0,1,44,0.012021780014038086,48,0,0,0.012021780014038086,48
19,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.2,0,0,74,0.018915176391601562,46,0,0,0.018915176391601562,46
21,0.0,0.2,0,1,308,0.20644831657409668,59,0,0,0.20644831657409668,59
22,0.0,0.2,0,2,3339,2.9300730228424072,108,0,0,2.9300730228424072,108
23,0.0,0.2,0,1,58,0.013962984085083008,52,0,0,0.013962984085083008,52
24,0.0,0.2,0,0,74,0.02094125747680664,46,0,0,0.02094125747680664,46
25,0.0,0.2,0,1,185,0.06528115272521973,64,0,0,0.06528115272521973,64
26,0.0,0.2,0,1,69,0.016955137252807617,52,0,0,0.016955137252807617,52
27,0.0,0.2,0,1,115,0.026559114456176758,62,0,0,0.026559114456176758,62
28,0.0,0.2,0,2,1253,0.8774302005767822,144,0,0,0.8774302005767822,144
29,0.0,0.2,0,0,101,0.025879621505737305,31,0,0,0.025879621505737305,31
30,0.0,0.2,0,1,44,0.010970592498779297,49,0,0,0.010970592498779297,49
31,0.0,0.2,0,1,276,0.08173322677612305,49,0,0,0.08173322677612305,49
32,0.0,0.2,0,1,397,0.1545872688293457,67,0,0,0.1545872688293457,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,915,0.4892454147338867,80,0,0,0.4892454147338867,80
35,0.0,0.2,0,0,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
36,0.0,0.2,0,0,59,0.014960289001464844,31,0,0,0.014960289001464844,31
37,0.0,0.2,0,1,152,0.033850908279418945,59,0,0,0.033850908279418945,59
38,0.0,0.2,0,1,1357,0.9019272327423096,82,0,0,0.9019272327423096,82
39,0.0,0.2,0,0,91,0.020926237106323242,31,0,0,0.020926237106323242,31
40,0.0,0.2,0,1,44,0.010025739669799805,49,0,0,0.010025739669799805,49
41,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.2,0,0,82,0.01989459991455078,36,0,0,0.01989459991455078,36
43,0.0,0.2,0,0,49,0.010967016220092773,31,0,0,0.010967016220092773,31
44,0.0,0.2,0,0,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
45,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.2,0,1,1738,0.9169354438781738,90,0,0,0.9169354438781738,90
47,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.2,0,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,0.0,0.2,0,2,2831,2.390188455581665,103,0,0,2.390188455581665,103
50,0.0,0.2,0,1,1153,0.4195230007171631,90,0,0,0.4195230007171631,90
51,0.0,0.2,0,1,211,0.08674883842468262,56,0,0,0.08674883842468262,56
52,0.0,0.2,0,1,302,0.08083534240722656,85,0,0,0.08083534240722656,85
53,0.0,0.2,0,1,128,0.02693009376525879,68,0,0,0.02693009376525879,68
54,0.0,0.2,0,1,1367,0.6866419315338135,85,0,0,0.6866419315338135,85
55,0.0,0.2,0,0,80,0.019959449768066406,41,0,0,0.019959449768066406,41
56,0.0,0.2,0,1,569,0.14760661125183105,82,0,0,0.14760661125183105,82
57,0.0,0.2,0,1,173,0.048868417739868164,72,0,0,0.048868417739868164,72
58,0.0,0.2,0,0,68,0.018959760665893555,46,0,0,0.018959760665893555,46
59,0.0,0.2,0,1,151,0.04291844367980957,67,0,0,0.04291844367980957,67
60,0.0,0.2,0,1,512,0.24434709548950195,75,0,0,0.24434709548950195,75
61,0.0,0.2,0,2,2946,3.075782060623169,103,0,0,3.075782060623169,103
62,0.0,0.2,0,1,68,0.025929689407348633,64,0,0,0.025929689407348633,64
63,0.0,0.2,0,0,74,0.01894974708557129,41,0,0,0.01894974708557129,41
64,0.0,0.2,0,2,1338,0.8636355400085449,102,0,0,0.8636355400085449,102
65,0.0,0.2,0,1,1264,0.9624121189117432,79,0,0,0.9624121189117432,79
66,0.0,0.2,0,1,689,0.25629639625549316,95,0,0,0.25629639625549316,95
67,0.0,0.2,0,1,187,0.05688190460205078,54,0,0,0.05688190460205078,54
68,0.0,0.2,0,1,301,0.07184147834777832,85,0,0,0.07184147834777832,85
69,0.0,0.2,0,0,55,0.014958381652832031,31,0,0,0.014958381652832031,31
70,0.0,0.2,0,0,86,0.0249326229095459,46,0,0,0.0249326229095459,46
71,0.0,0.2,0,1,407,0.16555547714233398,72,0,0,0.16555547714233398,72
72,0.0,0.2,0,1,415,0.17252159118652344,71,0,0,0.17252159118652344,71
73,0.0,0.2,0,1,264,0.06083798408508301,86,0,0,0.06083798408508301,86
74,0.0,0.2,0,1,246,0.0887606143951416,49,0,0,0.0887606143951416,49
75,0.0,0.2,0,1,880,0.42549848556518555,95,0,0,0.42549848556518555,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,66,0.014981508255004883,36,0,0,0.014981508255004883,36
78,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.0,0.2,0,1,233,0.08181333541870117,54,0,0,0.08181333541870117,54
80,0.0,0.2,0,1,488,0.25130510330200195,75,0,0,0.25130510330200195,75
81,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.2,0,1,806,0.3904900550842285,97,0,0,0.3904900550842285,97
83,0.0,0.2,0,1,315,0.12067818641662598,72,0,0,0.12067818641662598,72
84,0.0,0.2,0,1,320,0.0857696533203125,82,0,0,0.0857696533203125,82
85,0.0,0.2,0,1,384,0.14160370826721191,72,0,0,0.14160370826721191,72
86,0.0,0.2,0,1,78,0.01893138885498047,49,0,0,0.01893138885498047,49
87,0.0,0.2,0,1,975,0.42850565910339355,89,0,0,0.42850565910339355,89
88,0.0,0.2,0,1,507,0.22122406959533691,72,0,0,0.22122406959533691,72
89,0.0,0.2,0,1,71,0.019946813583374023,64,0,0,0.019946813583374023,64
90,0.0,0.2,0,1,164,0.10569357872009277,72,0,0,0.10569357872009277,72
91,0.0,0.2,0,1,168,0.04191088676452637,70,0,0,0.04191088676452637,70
92,0.0,0.2,0,1,401,0.12963128089904785,82,0,0,0.12963128089904785,82
93,0.0,0.2,0,1,830,0.3484630584716797,95,0,0,0.3484630584716797,95
94,0.0,0.2,0,0,5,0.001997232437133789,41,0,0,0.001997232437133789,41
95,0.0,0.2,0,0,3,0.0009639263153076172,18,0,0,0.0009639263153076172,18
96,0.0,0.2,0,1,405,0.20905399322509766,71,0,0,0.20905399322509766,71
97,0.0,0.2,0,1,371,0.12565994262695312,66,0,0,0.12565994262695312,66
98,0.0,0.2,0,1,1555,0.8383176326751709,97,0,0,0.8383176326751709,97
99,0.0,0.2,0,0,76,0.02293848991394043,41,0,0,0.02293848991394043,41
0,0.0,0.4,0,1,5,0.0010292530059814453,41,0,0,0.0010292530059814453,41
1,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.4,0,2,119,0.07474780082702637,56,0,0,0.07474780082702637,56
3,0.0,0.4,0,1,25,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.0,0.4,0,2,148,0.054906368255615234,56,0,0,0.054906368255615234,56
5,0.0,0.4,0,0,3,0.0009808540344238281,18,0,0,0.0009808540344238281,18
6,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.0,0.4,0,1,70,0.015939950942993164,41,0,0,0.015939950942993164,41
9,0.0,0.4,0,2,157,0.041512489318847656,64,0,0,0.041512489318847656,64
10,0.0,0.4,0,1,87,0.019893169403076172,46,0,0,0.019893169403076172,46
11,0.0,0.4,0,1,70,0.015956878662109375,41,0,0,0.015956878662109375,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,3180,3.500488519668579,111,0,0,3.500488519668579,111
14,0.0,0.4,0,1,39,0.012913703918457031,31,0,0,0.012913703918457031,31
15,0.0,0.4,0,1,5,0.0010471343994140625,41,0,0,0.0010471343994140625,41
16,0.0,0.4,0,1,49,0.011990070343017578,41,0,0,0.011990070343017578,41
17,0.0,0.4,0,1,32,0.008959293365478516,31,0,0,0.008959293365478516,31
18,0.0,0.4,0,2,45,0.011968135833740234,48,0,0,0.011968135833740234,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,74,0.0169527530670166,46,0,0,0.0169527530670166,46
21,0.0,0.4,0,2,216,0.07775020599365234,59,0,0,0.07775020599365234,59
22,0.0,0.4,0,4,3297,2.817516803741455,108,0,0,2.817516803741455,108
23,0.0,0.4,0,2,58,0.01567816734313965,52,0,0,0.01567816734313965,52
24,0.0,0.4,0,1,74,0.01695394515991211,46,0,0,0.01695394515991211,46
25,0.0,0.4,0,2,219,0.0774850845336914,64,0,0,0.0774850845336914,64
26,0.0,0.4,0,2,71,0.02094411849975586,52,0,0,0.02094411849975586,52
27,0.0,0.4,0,2,115,0.030950069427490234,62,0,0,0.030950069427490234,62
28,0.0,0.4,0,4,1184,0.7954251766204834,144,0,0,0.7954251766204834,144
29,0.0,0.4,0,1,103,0.027891874313354492,31,0,0,0.027891874313354492,31
30,0.0,0.4,0,2,9,0.003991365432739258,49,0,0,0.003991365432739258,49
31,0.0,0.4,0,2,224,0.06878185272216797,49,0,0,0.06878185272216797,49
32,0.0,0.4,0,2,397,0.15561795234680176,67,0,0,0.15561795234680176,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,808,0.3945624828338623,80,0,0,0.3945624828338623,80
35,0.0,0.4,0,1,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
36,0.0,0.4,0,1,33,0.010961532592773438,31,0,0,0.010961532592773438,31
37,0.0,0.4,0,2,85,0.02097606658935547,59,0,0,0.02097606658935547,59
38,0.0,0.4,0,3,1080,0.6946725845336914,82,0,0,0.6946725845336914,82
39,0.0,0.4,0,1,92,0.02991628646850586,31,0,0,0.02991628646850586,31
40,0.0,0.4,0,2,44,0.010049581527709961,49,0,0,0.010049581527709961,49
41,0.0,0.4,0,0,3,0.0010101795196533203,23,0,0,0.0010101795196533203,23
42,0.0,0.4,0,1,44,0.010008573532104492,36,0,0,0.010008573532104492,36
43,0.0,0.4,0,1,28,0.007983684539794922,31,0,0,0.007983684539794922,31
44,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.0,0.4,0,3,887,0.3503079414367676,90,0,0,0.3503079414367676,90
47,0.0,0.4,0,1,5,0.0009636878967285156,44,0,0,0.0009636878967285156,44
48,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.0,0.4,0,4,2188,1.6160755157470703,103,0,0,1.6160755157470703,103
50,0.0,0.4,0,3,1040,0.3975691795349121,90,0,0,0.3975691795349121,90
51,0.0,0.4,0,2,211,0.08472204208374023,56,0,0,0.08472204208374023,56
52,0.0,0.4,0,3,189,0.04188847541809082,85,0,0,0.04188847541809082,85
53,0.0,0.4,0,2,53,0.010969400405883789,68,0,0,0.010969400405883789,68
54,0.0,0.4,0,3,706,0.37073636054992676,85,0,0,0.37073636054992676,85
55,0.0,0.4,0,1,68,0.015957117080688477,41,0,0,0.015957117080688477,41
56,0.0,0.4,0,3,305,0.06887078285217285,82,0,0,0.06887078285217285,82
57,0.0,0.4,0,2,130,0.03693246841430664,72,0,0,0.03693246841430664,72
58,0.0,0.4,0,1,58,0.013018131256103516,46,0,0,0.013018131256103516,46
59,0.0,0.4,0,2,80,0.024466276168823242,67,0,0,0.024466276168823242,67
60,0.0,0.4,0,2,381,0.17253756523132324,75,0,0,0.17253756523132324,75
61,0.0,0.4,0,4,2212,1.994704008102417,103,0,0,1.994704008102417,103
62,0.0,0.4,0,2,66,0.015903949737548828,64,0,0,0.015903949737548828,64
63,0.0,0.4,0,1,40,0.011450052261352539,41,0,0,0.011450052261352539,41
64,0.0,0.4,0,4,895,0.4465205669403076,102,0,0,0.4465205669403076,102
65,0.0,0.4,0,3,1186,0.8236198425292969,79,0,0,0.8236198425292969,79
66,0.0,0.4,0,3,684,0.2768845558166504,95,0,0,0.2768845558166504,95
67,0.0,0.4,0,2,152,0.11039304733276367,54,0,0,0.11039304733276367,54
68,0.0,0.4,0,3,123,0.02991318702697754,85,0,0,0.02991318702697754,85
69,0.0,0.4,0,1,56,0.016952037811279297,31,0,0,0.016952037811279297,31
70,0.0,0.4,0,1,86,0.02293848991394043,46,0,0,0.02293848991394043,46
71,0.0,0.4,0,2,174,0.06085467338562012,72,0,0,0.06085467338562012,72
72,0.0,0.4,0,2,403,0.1555771827697754,71,0,0,0.1555771827697754,71
73,0.0,0.4,0,3,196,0.05553483963012695,86,0,0,0.05553483963012695,86
74,0.0,0.4,0,2,191,0.06676864624023438,49,0,0,0.06676864624023438,49
75,0.0,0.4,0,3,480,0.18018102645874023,95,0,0,0.18018102645874023,95
76,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.4,0,1,36,0.009990692138671875,36,0,0,0.009990692138671875,36
78,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.0,0.4,0,2,193,0.06782650947570801,54,0,0,0.06782650947570801,54
80,0.0,0.4,0,2,485,0.24332475662231445,75,0,0,0.24332475662231445,75
81,0.0,0.4,0,1,5,0.001990795135498047,41,0,0,0.001990795135498047,41
82,0.0,0.4,0,3,472,0.1941242218017578,97,0,0,0.1941242218017578,97
83,0.0,0.4,0,2,315,0.10774540901184082,72,0,0,0.10774540901184082,72
84,0.0,0.4,0,3,135,0.03693509101867676,82,0,0,0.03693509101867676,82
85,0.0,0.4,0,2,383,0.1396329402923584,72,0,0,0.1396329402923584,72
86,0.0,0.4,0,2,78,0.01893019676208496,49,0,0,0.01893019676208496,49
87,0.0,0.4,0,3,906,0.4624943733215332,89,0,0,0.4624943733215332,89
88,0.0,0.4,0,2,342,0.17156767845153809,72,0,0,0.17156767845153809,72
89,0.0,0.4,0,2,71,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.0,0.4,0,2,117,0.03389692306518555,72,0,0,0.03389692306518555,72
91,0.0,0.4,0,2,164,0.0409088134765625,70,0,0,0.0409088134765625,70
92,0.0,0.4,0,3,228,0.06081867218017578,82,0,0,0.06081867218017578,82
93,0.0,0.4,0,3,654,0.2363286018371582,95,0,0,0.2363286018371582,95
94,0.0,0.4,0,1,5,0.0020270347595214844,41,0,0,0.0020270347595214844,41
95,0.0,0.4,0,0,3,0.0009872913360595703,18,0,0,0.0009872913360595703,18
96,0.0,0.4,0,2,403,0.15157675743103027,71,0,0,0.15157675743103027,71
97,0.0,0.4,0,2,359,0.1276392936706543,66,0,0,0.1276392936706543,66
98,0.0,0.4,0,3,1361,0.6868250370025635,97,0,0,0.6868250370025635,97
99,0.0,0.4,0,1,62,0.019977569580078125,41,0,0,0.019977569580078125,41
0,0.0,0.6000000000000001,0,2,5,0.0020380020141601562,41,0,0,0.0020380020141601562,41
1,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.6000000000000001,0,3,122,0.06682133674621582,56,0,0,0.06682133674621582,56
3,0.0,0.6000000000000001,0,1,25,0.010971546173095703,31,0,0,0.010971546173095703,31
4,0.0,0.6000000000000001,0,3,148,0.051862239837646484,56,0,0,0.051862239837646484,56
5,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.6000000000000001,0,2,70,0.01795196533203125,41,0,0,0.01795196533203125,41
9,0.0,0.6000000000000001,0,3,90,0.09775781631469727,64,0,0,0.09775781631469727,64
10,0.0,0.6000000000000001,0,2,39,0.00896000862121582,46,0,0,0.00896000862121582,46
11,0.0,0.6000000000000001,0,2,31,0.00995326042175293,41,0,0,0.00995326042175293,41
12,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.0,0.6000000000000001,0,7,1957,1.8217718601226807,111,0,0,1.8217718601226807,111
14,0.0,0.6000000000000001,0,1,39,0.011969804763793945,31,0,0,0.011969804763793945,31
15,0.0,0.6000000000000001,0,2,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
16,0.0,0.6000000000000001,0,2,34,0.009974479675292969,41,0,0,0.009974479675292969,41
17,0.0,0.6000000000000001,0,1,32,0.008514642715454102,31,0,0,0.008514642715454102,31
18,0.0,0.6000000000000001,0,3,11,0.008969783782958984,48,0,0,0.008969783782958984,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,74,0.01700139045715332,46,0,0,0.01700139045715332,46
21,0.0,0.6000000000000001,0,4,195,0.05982160568237305,59,0,0,0.05982160568237305,59
22,0.0,0.6000000000000001,0,7,2090,1.5657637119293213,108,0,0,1.5657637119293213,108
23,0.0,0.6000000000000001,0,3,24,0.007979393005371094,52,0,0,0.007979393005371094,52
24,0.0,0.6000000000000001,0,2,64,0.016986608505249023,46,0,0,0.016986608505249023,46
