Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
41,0.0,0.0,0,0,3,0.0011081695556640625,23,0,0,0.0011081695556640625,23
42,0.0,0.0,0,0,84,0.02016901969909668,36,0,0,0.02016901969909668,36
43,0.0,0.0,0,0,47,0.01293325424194336,31,0,0,0.01293325424194336,31
44,0.0,0.0,0,0,5,0.0010149478912353516,41,0,0,0.0010149478912353516,41
45,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.0,0,0,1557,0.7822754383087158,90,0,0,0.7822754383087158,90
47,0.0,0.0,0,0,5,0.002991199493408203,44,0,0,0.002991199493408203,44
48,0.0,0.0,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.0,0,0,1762,1.1795647144317627,103,0,0,1.1795647144317627,103
50,0.0,0.0,0,0,1419,0.646651029586792,90,0,0,0.646651029586792,90
51,0.0,0.0,0,0,250,0.11465978622436523,56,0,0,0.11465978622436523,56
52,0.0,0.0,0,0,269,0.06396722793579102,85,0,0,0.06396722793579102,85
53,0.0,0.0,0,0,94,0.025422334671020508,68,0,0,0.025422334671020508,68
54,0.0,0.0,0,0,1074,0.5371346473693848,85,0,0,0.5371346473693848,85
55,0.0,0.0,0,0,92,0.022915363311767578,41,0,0,0.022915363311767578,41
56,0.0,0.0,0,0,304,0.07481765747070312,82,0,0,0.07481765747070312,82
57,0.0,0.0,0,0,215,0.05889487266540527,72,0,0,0.05889487266540527,72
58,0.0,0.0,0,0,75,0.02126312255859375,46,0,0,0.02126312255859375,46
59,0.0,0.0,0,0,166,0.050897836685180664,67,0,0,0.050897836685180664,67
60,0.0,0.0,0,0,502,0.2272181510925293,75,0,0,0.2272181510925293,75
61,0.0,0.0,0,0,4128,4.4589409828186035,103,0,0,4.4589409828186035,103
62,0.0,0.0,0,0,92,0.021991729736328125,64,0,0,0.021991729736328125,64
63,0.0,0.0,0,0,82,0.020937681198120117,41,0,0,0.020937681198120117,41
64,0.0,0.0,0,0,2906,2.307821273803711,102,0,0,2.307821273803711,102
65,0.0,0.0,0,0,1214,0.8572580814361572,79,0,0,0.8572580814361572,79
66,0.0,0.0,0,0,646,0.28575873374938965,95,0,0,0.28575873374938965,95
67,0.0,0.0,0,0,288,0.09773778915405273,54,0,0,0.09773778915405273,54
68,0.0,0.0,0,0,306,0.08211421966552734,85,0,0,0.08211421966552734,85
69,0.0,0.0,0,0,51,0.01352238655090332,31,0,0,0.01352238655090332,31
70,0.0,0.0,0,0,58,0.013961553573608398,46,0,0,0.013961553573608398,46
71,0.0,0.0,0,0,791,0.372983455657959,72,0,0,0.372983455657959,72
72,0.0,0.0,0,0,418,0.19966387748718262,71,0,0,0.19966387748718262,71
73,0.0,0.0,0,0,336,0.07684993743896484,86,0,0,0.07684993743896484,86
74,0.0,0.0,0,0,282,0.15176010131835938,49,0,0,0.15176010131835938,49
75,0.0,0.0,0,0,925,0.4716019630432129,95,0,0,0.4716019630432129,95
76,0.0,0.0,0,0,3,0.0009632110595703125,23,0,0,0.0009632110595703125,23
77,0.0,0.0,0,0,78,0.022258758544921875,36,0,0,0.022258758544921875,36
78,0.0,0.0,0,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
79,0.0,0.0,0,0,188,0.055849313735961914,54,0,0,0.055849313735961914,54
80,0.0,0.0,0,0,716,0.3755197525024414,75,0,0,0.3755197525024414,75
81,0.0,0.0,0,0,6,0.002010345458984375,41,0,0,0.002010345458984375,41
82,0.0,0.0,0,0,1046,0.5479049682617188,97,0,0,0.5479049682617188,97
83,0.0,0.0,0,0,420,0.17322278022766113,72,0,0,0.17322278022766113,72
84,0.0,0.0,0,0,298,0.08295392990112305,82,0,0,0.08295392990112305,82
85,0.0,0.0,0,0,590,0.33710646629333496,72,0,0,0.33710646629333496,72
86,0.0,0.0,0,0,77,0.01896977424621582,49,0,0,0.01896977424621582,49
87,0.0,0.0,0,0,1024,0.47797679901123047,89,0,0,0.47797679901123047,89
88,0.0,0.0,0,0,475,0.17606163024902344,72,0,0,0.17606163024902344,72
89,0.0,0.0,0,0,127,0.03622841835021973,64,0,0,0.03622841835021973,64
90,0.0,0.0,0,0,162,0.045835256576538086,72,0,0,0.045835256576538086,72
91,0.0,0.0,0,0,163,0.045023202896118164,70,0,0,0.045023202896118164,70
92,0.0,0.0,0,0,289,0.09642243385314941,82,0,0,0.09642243385314941,82
93,0.0,0.0,0,0,1106,0.5006453990936279,95,0,0,0.5006453990936279,95
94,0.0,0.0,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.0,0,0,3,0.0010313987731933594,18,0,0,0.0010313987731933594,18
96,0.0,0.0,0,0,434,0.1815781593322754,71,0,0,0.1815781593322754,71
97,0.0,0.0,0,0,412,0.1687171459197998,66,0,0,0.1687171459197998,66
98,0.0,0.0,0,0,1131,0.562178373336792,97,0,0,0.562178373336792,97
99,0.0,0.0,0,0,70,0.0194699764251709,41,0,0,0.0194699764251709,41
0,0.0,0.2,0,0,5,0.0010793209075927734,41,0,0,0.0010793209075927734,41
1,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.0,0.2,0,1,229,0.10675787925720215,56,0,0,0.10675787925720215,56
3,0.0,0.2,0,0,30,0.007944822311401367,31,0,0,0.007944822311401367,31
4,0.0,0.2,0,1,150,0.15262413024902344,56,0,0,0.15262413024902344,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009815692901611328,23,0,0,0.0009815692901611328,23
7,0.0,0.2,0,0,3,0.001035451889038086,23,0,0,0.001035451889038086,23
8,0.0,0.2,0,0,90,0.021695613861083984,41,0,0,0.021695613861083984,41
9,0.0,0.2,0,1,147,0.0468745231628418,64,0,0,0.0468745231628418,64
10,0.0,0.2,0,0,80,0.025902748107910156,46,0,0,0.025902748107910156,46
11,0.0,0.2,0,0,118,0.02674126625061035,41,0,0,0.02674126625061035,41
12,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.2,0,2,4808,5.332675933837891,111,0,0,5.332675933837891,111
14,0.0,0.2,0,0,37,0.010970592498779297,31,0,0,0.010970592498779297,31
15,0.0,0.2,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.0,0.2,0,0,92,0.021358728408813477,41,0,0,0.021358728408813477,41
17,0.0,0.2,0,0,57,0.01595783233642578,31,0,0,0.01595783233642578,31
18,0.0,0.2,0,1,10,0.007668733596801758,48,0,0,0.007668733596801758,48
19,0.0,0.2,0,0,3,0.0009779930114746094,18,0,0,0.0009779930114746094,18
20,0.0,0.2,0,0,78,0.016957998275756836,46,0,0,0.016957998275756836,46
21,0.0,0.2,0,1,302,0.16828703880310059,59,0,0,0.16828703880310059,59
22,0.0,0.2,0,2,3589,3.9094414710998535,108,0,0,3.9094414710998535,108
23,0.0,0.2,0,1,65,0.01731395721435547,52,0,0,0.01731395721435547,52
24,0.0,0.2,0,0,82,0.02198004722595215,46,0,0,0.02198004722595215,46
25,0.0,0.2,0,1,332,0.20862531661987305,64,0,0,0.20862531661987305,64
26,0.0,0.2,0,1,44,0.015001535415649414,52,0,0,0.015001535415649414,52
27,0.0,0.2,0,1,197,0.05388832092285156,62,0,0,0.05388832092285156,62
28,0.0,0.2,0,2,3578,3.4538185596466064,144,0,0,3.4538185596466064,144
29,0.0,0.2,0,0,57,0.10843586921691895,31,0,0,0.10843586921691895,31
30,0.0,0.2,0,1,78,0.01690220832824707,49,0,0,0.01690220832824707,49
31,0.0,0.2,0,1,244,0.1702101230621338,49,0,0,0.1702101230621338,49
32,0.0,0.2,0,1,416,0.15953755378723145,67,0,0,0.15953755378723145,67
33,0.0,0.2,0,0,3,0.0009450912475585938,18,0,0,0.0009450912475585938,18
34,0.0,0.2,0,1,1052,0.569511890411377,80,0,0,0.569511890411377,80
35,0.0,0.2,0,0,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,0.0,0.2,0,0,47,0.01532602310180664,31,0,0,0.01532602310180664,31
37,0.0,0.2,0,1,179,0.04486393928527832,59,0,0,0.04486393928527832,59
38,0.0,0.2,0,1,1400,0.9561522006988525,82,0,0,0.9561522006988525,82
39,0.0,0.2,0,0,41,0.010189056396484375,31,0,0,0.010189056396484375,31
40,0.0,0.2,0,1,79,0.017911195755004883,49,0,0,0.017911195755004883,49
41,0.0,0.2,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
42,0.0,0.2,0,0,84,0.020922422409057617,36,0,0,0.020922422409057617,36
43,0.0,0.2,0,0,47,0.012359380722045898,31,0,0,0.012359380722045898,31
44,0.0,0.2,0,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
45,0.0,0.2,0,0,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
46,0.0,0.2,0,1,1465,0.753666877746582,90,0,0,0.753666877746582,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
49,0.0,0.2,0,2,1763,1.2126119136810303,103,0,0,1.2126119136810303,103
50,0.0,0.2,0,1,1439,0.5972187519073486,90,0,0,0.5972187519073486,90
51,0.0,0.2,0,1,251,0.10935091972351074,56,0,0,0.10935091972351074,56
52,0.0,0.2,0,1,269,0.15575814247131348,85,0,0,0.15575814247131348,85
53,0.0,0.2,0,1,94,0.02232193946838379,68,0,0,0.02232193946838379,68
54,0.0,0.2,0,1,987,0.4354994297027588,85,0,0,0.4354994297027588,85
55,0.0,0.2,0,0,92,0.022654294967651367,41,0,0,0.022654294967651367,41
56,0.0,0.2,0,1,304,0.0795145034790039,82,0,0,0.0795145034790039,82
57,0.0,0.2,0,1,207,0.05868673324584961,72,0,0,0.05868673324584961,72
58,0.0,0.2,0,0,75,0.02192378044128418,46,0,0,0.02192378044128418,46
59,0.0,0.2,0,1,166,0.0479741096496582,67,0,0,0.0479741096496582,67
60,0.0,0.2,0,1,384,0.24754977226257324,75,0,0,0.24754977226257324,75
61,0.0,0.2,0,2,3758,3.96236252784729,103,0,0,3.96236252784729,103
62,0.0,0.2,0,1,90,0.02497124671936035,64,0,0,0.02497124671936035,64
63,0.0,0.2,0,0,82,0.02298140525817871,41,0,0,0.02298140525817871,41
64,0.0,0.2,0,2,2954,2.3455684185028076,102,0,0,2.3455684185028076,102
65,0.0,0.2,0,1,1172,0.7579355239868164,79,0,0,0.7579355239868164,79
66,0.0,0.2,0,1,638,0.25443053245544434,95,0,0,0.25443053245544434,95
67,0.0,0.2,0,1,238,0.09348130226135254,54,0,0,0.09348130226135254,54
68,0.0,0.2,0,1,306,0.08676767349243164,85,0,0,0.08676767349243164,85
69,0.0,0.2,0,0,51,0.015955209732055664,31,0,0,0.015955209732055664,31
70,0.0,0.2,0,0,58,0.015950918197631836,46,0,0,0.015950918197631836,46
71,0.0,0.2,0,1,791,0.3641092777252197,72,0,0,0.3641092777252197,72
72,0.0,0.2,0,1,407,0.26488566398620605,71,0,0,0.26488566398620605,71
73,0.0,0.2,0,1,330,0.08298468589782715,86,0,0,0.08298468589782715,86
74,0.0,0.2,0,1,238,0.07146501541137695,49,0,0,0.07146501541137695,49
75,0.0,0.2,0,1,811,0.3404996395111084,95,0,0,0.3404996395111084,95
76,0.0,0.2,0,0,3,0.0010046958923339844,23,0,0,0.0010046958923339844,23
77,0.0,0.2,0,0,78,0.01840066909790039,36,0,0,0.01840066909790039,36
78,0.0,0.2,0,0,3,0.0009758472442626953,23,0,0,0.0009758472442626953,23
79,0.0,0.2,0,1,160,0.058811187744140625,54,0,0,0.058811187744140625,54
80,0.0,0.2,0,1,716,0.41292262077331543,75,0,0,0.41292262077331543,75
81,0.0,0.2,0,0,6,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.0,0.2,0,1,978,0.448972225189209,97,0,0,0.448972225189209,97
83,0.0,0.2,0,1,364,0.14864015579223633,72,0,0,0.14864015579223633,72
84,0.0,0.2,0,1,207,0.06603837013244629,82,0,0,0.06603837013244629,82
85,0.0,0.2,0,1,590,0.2536344528198242,72,0,0,0.2536344528198242,72
86,0.0,0.2,0,1,77,0.01993727684020996,49,0,0,0.01993727684020996,49
87,0.0,0.2,0,1,1010,0.48171353340148926,89,0,0,0.48171353340148926,89
88,0.0,0.2,0,1,475,0.2562074661254883,72,0,0,0.2562074661254883,72
89,0.0,0.2,0,1,126,0.1182100772857666,64,0,0,0.1182100772857666,64
90,0.0,0.2,0,1,163,0.04698371887207031,72,0,0,0.04698371887207031,72
91,0.0,0.2,0,1,158,0.04383039474487305,70,0,0,0.04383039474487305,70
92,0.0,0.2,0,1,289,0.07929611206054688,82,0,0,0.07929611206054688,82
93,0.0,0.2,0,1,1106,0.55657958984375,95,0,0,0.55657958984375,95
94,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.2,0,1,336,0.13758039474487305,71,0,0,0.13758039474487305,71
97,0.0,0.2,0,1,273,0.11075425148010254,66,0,0,0.11075425148010254,66
98,0.0,0.2,0,1,1120,0.585705041885376,97,0,0,0.585705041885376,97
99,0.0,0.2,0,0,70,0.017904043197631836,41,0,0,0.017904043197631836,41
0,0.0,0.4,0,1,5,0.002013683319091797,41,0,0,0.002013683319091797,41
1,0.0,0.4,0,1,5,0.0009918212890625,41,0,0,0.0009918212890625,41
2,0.0,0.4,0,2,152,0.0688161849975586,56,0,0,0.0688161849975586,56
3,0.0,0.4,0,1,31,0.008976459503173828,31,0,0,0.008976459503173828,31
4,0.0,0.4,0,2,154,0.05090165138244629,56,0,0,0.05090165138244629,56
5,0.0,0.4,0,0,3,0.0009791851043701172,18,0,0,0.0009791851043701172,18
6,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,90,0.026879549026489258,41,0,0,0.026879549026489258,41
9,0.0,0.4,0,2,149,0.03789710998535156,64,0,0,0.03789710998535156,64
10,0.0,0.4,0,1,69,0.016956806182861328,46,0,0,0.016956806182861328,46
11,0.0,0.4,0,1,118,0.027925491333007812,41,0,0,0.027925491333007812,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,4835,5.7029643058776855,111,0,0,5.7029643058776855,111
14,0.0,0.4,0,1,22,0.007980823516845703,31,0,0,0.007980823516845703,31
15,0.0,0.4,0,1,5,0.0019752979278564453,41,0,0,0.0019752979278564453,41
16,0.0,0.4,0,1,78,0.018538951873779297,41,0,0,0.018538951873779297,41
17,0.0,0.4,0,1,32,0.010299921035766602,31,0,0,0.010299921035766602,31
18,0.0,0.4,0,2,10,0.005985260009765625,48,0,0,0.005985260009765625,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,67,0.01592540740966797,46,0,0,0.01592540740966797,46
21,0.0,0.4,0,2,321,0.16791296005249023,59,0,0,0.16791296005249023,59
22,0.0,0.4,0,4,2871,2.666231393814087,108,0,0,2.666231393814087,108
23,0.0,0.4,0,2,64,0.015901803970336914,52,0,0,0.015901803970336914,52
24,0.0,0.4,0,1,82,0.021198034286499023,46,0,0,0.021198034286499023,46
25,0.0,0.4,0,2,332,0.10111784934997559,64,0,0,0.10111784934997559,64
26,0.0,0.4,0,2,9,0.006121635437011719,52,0,0,0.006121635437011719,52
27,0.0,0.4,0,2,204,0.05983757972717285,62,0,0,0.05983757972717285,62
28,0.0,0.4,0,4,3578,3.483050584793091,144,0,0,3.483050584793091,144
29,0.0,0.4,0,1,32,0.009245634078979492,31,0,0,0.009245634078979492,31
30,0.0,0.4,0,2,43,0.010950565338134766,49,0,0,0.010950565338134766,49
31,0.0,0.4,0,2,186,0.06478190422058105,49,0,0,0.06478190422058105,49
32,0.0,0.4,0,2,416,0.160888671875,67,0,0,0.160888671875,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,890,0.46808671951293945,80,0,0,0.46808671951293945,80
35,0.0,0.4,0,1,5,0.0009799003601074219,44,0,0,0.0009799003601074219,44
36,0.0,0.4,0,1,27,0.00796365737915039,31,0,0,0.00796365737915039,31
37,0.0,0.4,0,2,179,0.051139116287231445,59,0,0,0.051139116287231445,59
38,0.0,0.4,0,3,714,0.36581945419311523,82,0,0,0.36581945419311523,82
39,0.0,0.4,0,1,24,0.007163524627685547,31,0,0,0.007163524627685547,31
40,0.0,0.4,0,2,79,0.017366409301757812,49,0,0,0.017366409301757812,49
41,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.0,0.4,0,1,46,0.012972593307495117,36,0,0,0.012972593307495117,36
43,0.0,0.4,0,1,48,0.012965679168701172,31,0,0,0.012965679168701172,31
44,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.4,0,1,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
46,0.0,0.4,0,3,793,0.3600161075592041,90,0,0,0.3600161075592041,90
47,0.0,0.4,0,1,5,0.001992464065551758,44,0,0,0.001992464065551758,44
48,0.0,0.4,0,1,5,0.001977682113647461,44,0,0,0.001977682113647461,44
49,0.0,0.4,0,4,1716,1.2656564712524414,103,0,0,1.2656564712524414,103
50,0.0,0.4,0,3,1386,0.6229233741760254,90,0,0,0.6229233741760254,90
51,0.0,0.4,0,2,170,0.07083320617675781,56,0,0,0.07083320617675781,56
52,0.0,0.4,0,3,94,0.029863834381103516,85,0,0,0.029863834381103516,85
53,0.0,0.4,0,2,99,0.11457276344299316,68,0,0,0.11457276344299316,68
54,0.0,0.4,0,3,722,0.31200218200683594,85,0,0,0.31200218200683594,85
55,0.0,0.4,0,1,92,0.02288675308227539,41,0,0,0.02288675308227539,41
56,0.0,0.4,0,3,201,0.05220437049865723,82,0,0,0.05220437049865723,82
57,0.0,0.4,0,2,207,0.06183671951293945,72,0,0,0.06183671951293945,72
58,0.0,0.4,0,1,75,0.020939111709594727,46,0,0,0.020939111709594727,46
59,0.0,0.4,0,2,86,0.02692580223083496,67,0,0,0.02692580223083496,67
60,0.0,0.4,0,2,384,0.14559149742126465,75,0,0,0.14559149742126465,75
61,0.0,0.4,0,4,3454,3.4117751121520996,103,0,0,3.4117751121520996,103
62,0.0,0.4,0,2,88,0.021940946578979492,64,0,0,0.021940946578979492,64
63,0.0,0.4,0,1,45,0.01296377182006836,41,0,0,0.01296377182006836,41
64,0.0,0.4,0,4,1906,1.4295315742492676,102,0,0,1.4295315742492676,102
65,0.0,0.4,0,3,1173,0.773810625076294,79,0,0,0.773810625076294,79
66,0.0,0.4,0,3,598,0.3187696933746338,95,0,0,0.3187696933746338,95
67,0.0,0.4,0,2,204,0.0728139877319336,54,0,0,0.0728139877319336,54
68,0.0,0.4,0,3,103,0.03394007682800293,85,0,0,0.03394007682800293,85
69,0.0,0.4,0,1,29,0.009264469146728516,31,0,0,0.009264469146728516,31
70,0.0,0.4,0,1,47,0.012143135070800781,46,0,0,0.012143135070800781,46
71,0.0,0.4,0,2,791,0.451326847076416,72,0,0,0.451326847076416,72
72,0.0,0.4,0,2,288,0.14341497421264648,71,0,0,0.14341497421264648,71
73,0.0,0.4,0,3,229,0.055800676345825195,86,0,0,0.055800676345825195,86
74,0.0,0.4,0,2,238,0.16562700271606445,49,0,0,0.16562700271606445,49
75,0.0,0.4,0,3,795,0.34653496742248535,95,0,0,0.34653496742248535,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,78,0.019945859909057617,36,0,0,0.019945859909057617,36
78,0.0,0.4,0,0,3,0.0009694099426269531,23,0,0,0.0009694099426269531,23
79,0.0,0.4,0,2,132,0.11896038055419922,54,0,0,0.11896038055419922,54
80,0.0,0.4,0,2,717,0.38672327995300293,75,0,0,0.38672327995300293,75
81,0.0,0.4,0,1,6,0.0039899349212646484,41,0,0,0.0039899349212646484,41
82,0.0,0.4,0,3,951,0.5100765228271484,97,0,0,0.5100765228271484,97
83,0.0,0.4,0,2,364,0.14898681640625,72,0,0,0.14898681640625,72
84,0.0,0.4,0,3,205,0.12919092178344727,82,0,0,0.12919092178344727,82
85,0.0,0.4,0,2,544,0.23406386375427246,72,0,0,0.23406386375427246,72
86,0.0,0.4,0,2,37,0.01195836067199707,49,0,0,0.01195836067199707,49
87,0.0,0.4,0,3,846,0.48621273040771484,89,0,0,0.48621273040771484,89
88,0.0,0.4,0,2,473,0.17938733100891113,72,0,0,0.17938733100891113,72
89,0.0,0.4,0,2,90,0.026924610137939453,64,0,0,0.026924610137939453,64
90,0.0,0.4,0,2,162,0.048816680908203125,72,0,0,0.048816680908203125,72
91,0.0,0.4,0,2,137,0.03596210479736328,70,0,0,0.03596210479736328,70
92,0.0,0.4,0,3,289,0.09595799446105957,82,0,0,0.09595799446105957,82
93,0.0,0.4,0,3,1075,0.46147918701171875,95,0,0,0.46147918701171875,95
94,0.0,0.4,0,1,5,0.002011537551879883,41,0,0,0.002011537551879883,41
95,0.0,0.4,0,0,3,0.0009496212005615234,18,0,0,0.0009496212005615234,18
96,0.0,0.4,0,2,345,0.15755033493041992,71,0,0,0.15755033493041992,71
97,0.0,0.4,0,2,279,0.09969782829284668,66,0,0,0.09969782829284668,66
98,0.0,0.4,0,3,1122,0.5263049602508545,97,0,0,0.5263049602508545,97
99,0.0,0.4,0,1,70,0.019946813583374023,41,0,0,0.019946813583374023,41
0,0.0,0.6000000000000001,0,2,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
1,0.0,0.6000000000000001,0,2,5,0.0010786056518554688,41,0,0,0.0010786056518554688,41
2,0.0,0.6000000000000001,0,3,124,0.07579231262207031,56,0,0,0.07579231262207031,56
3,0.0,0.6000000000000001,0,1,31,0.007101535797119141,31,0,0,0.007101535797119141,31
4,0.0,0.6000000000000001,0,3,150,0.05182981491088867,56,0,0,0.05182981491088867,56
5,0.0,0.6000000000000001,0,1,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
6,0.0,0.6000000000000001,0,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
7,0.0,0.6000000000000001,0,1,3,0.0020041465759277344,23,0,0,0.0020041465759277344,23
8,0.0,0.6000000000000001,0,2,49,0.015956878662109375,41,0,0,0.015956878662109375,41
9,0.0,0.6000000000000001,0,3,134,0.03889608383178711,64,0,0,0.03889608383178711,64
10,0.0,0.6000000000000001,0,2,69,0.017005205154418945,46,0,0,0.017005205154418945,46
11,0.0,0.6000000000000001,0,2,118,0.025929927825927734,41,0,0,0.025929927825927734,41
12,0.0,0.6000000000000001,0,2,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
13,0.0,0.6000000000000001,0,7,3402,3.458211660385132,111,0,0,3.458211660385132,111
14,0.0,0.6000000000000001,0,1,22,0.006964206695556641,31,0,0,0.006964206695556641,31
15,0.0,0.6000000000000001,0,2,5,0.002020597457885742,41,0,0,0.002020597457885742,41
16,0.0,0.6000000000000001,0,2,78,0.019947052001953125,41,0,0,0.019947052001953125,41
17,0.0,0.6000000000000001,0,1,32,0.015957117080688477,31,0,0,0.015957117080688477,31
18,0.0,0.6000000000000001,0,3,9,0.004933357238769531,48,0,0,0.004933357238769531,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,43,0.013209342956542969,46,0,0,0.013209342956542969,46
21,0.0,0.6000000000000001,0,4,236,0.12412881851196289,59,0,0,0.12412881851196289,59
22,0.0,0.6000000000000001,0,7,1793,1.3591902256011963,108,0,0,1.3591902256011963,108
23,0.0,0.6000000000000001,0,3,67,0.020458459854125977,52,0,0,0.020458459854125977,52
24,0.0,0.6000000000000001,0,2,45,0.012961387634277344,46,0,0,0.012961387634277344,46
