Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
44,0.0,0.0,0,0,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
45,0.0,0.0,0,0,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
46,0.0,0.0,0,0,1706,0.7704212665557861,90,0,0,0.7704212665557861,90
47,0.0,0.0,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.0,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.0,0,0,4809,5.4136035442352295,103,0,0,5.4136035442352295,103
50,0.0,0.0,0,0,1020,0.40717005729675293,90,0,0,0.40717005729675293,90
51,0.0,0.0,0,0,233,0.08575320243835449,56,0,0,0.08575320243835449,56
52,0.0,0.0,0,0,294,0.06838512420654297,85,0,0,0.06838512420654297,85
53,0.0,0.0,0,0,90,0.01798558235168457,68,0,0,0.01798558235168457,68
54,0.0,0.0,0,0,1353,0.6162998676300049,85,0,0,0.6162998676300049,85
55,0.0,0.0,0,0,69,0.016987085342407227,41,0,0,0.016987085342407227,41
56,0.0,0.0,0,0,318,0.08172774314880371,82,0,0,0.08172774314880371,82
57,0.0,0.0,0,0,174,0.05180644989013672,72,0,0,0.05180644989013672,72
58,0.0,0.0,0,0,78,0.01894974708557129,46,0,0,0.01894974708557129,46
59,0.0,0.0,0,0,163,0.045967817306518555,67,0,0,0.045967817306518555,67
60,0.0,0.0,0,0,561,0.25626277923583984,75,0,0,0.25626277923583984,75
61,0.0,0.0,0,0,3480,3.023644208908081,103,0,0,3.023644208908081,103
62,0.0,0.0,0,0,85,0.019876718521118164,64,0,0,0.019876718521118164,64
63,0.0,0.0,0,0,92,0.022938251495361328,41,0,0,0.022938251495361328,41
64,0.0,0.0,0,0,1641,1.028987169265747,102,0,0,1.028987169265747,102
65,0.0,0.0,0,0,1311,0.9826226234436035,79,0,0,0.9826226234436035,79
66,0.0,0.0,0,0,581,0.21013736724853516,95,0,0,0.21013736724853516,95
67,0.0,0.0,0,0,201,0.0628824234008789,54,0,0,0.0628824234008789,54
68,0.0,0.0,0,0,316,0.0774087905883789,85,0,0,0.0774087905883789,85
69,0.0,0.0,0,0,59,0.015963315963745117,31,0,0,0.015963315963745117,31
70,0.0,0.0,0,0,84,0.02192401885986328,46,0,0,0.02192401885986328,46
71,0.0,0.0,0,0,487,0.20996594429016113,72,0,0,0.20996594429016113,72
72,0.0,0.0,0,0,376,0.14854788780212402,71,0,0,0.14854788780212402,71
73,0.0,0.0,0,0,292,0.06687426567077637,86,0,0,0.06687426567077637,86
74,0.0,0.0,0,0,204,0.055884361267089844,49,0,0,0.055884361267089844,49
75,0.0,0.0,0,0,1032,0.4810054302215576,95,0,0,0.4810054302215576,95
76,0.0,0.0,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.0,0.0,0,0,64,0.018980979919433594,36,0,0,0.018980979919433594,36
78,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.0,0,0,286,0.07973289489746094,54,0,0,0.07973289489746094,54
80,0.0,0.0,0,0,616,0.3004171848297119,75,0,0,0.3004171848297119,75
81,0.0,0.0,0,0,7,0.00299072265625,41,0,0,0.00299072265625,41
82,0.0,0.0,0,0,922,0.5012493133544922,97,0,0,0.5012493133544922,97
83,0.0,0.0,0,0,451,0.1346571445465088,72,0,0,0.1346571445465088,72
84,0.0,0.0,0,0,296,0.07643413543701172,82,0,0,0.07643413543701172,82
85,0.0,0.0,0,0,461,0.16157031059265137,72,0,0,0.16157031059265137,72
86,0.0,0.0,0,0,116,0.03390765190124512,49,0,0,0.03390765190124512,49
87,0.0,0.0,0,0,817,0.31378912925720215,89,0,0,0.31378912925720215,89
88,0.0,0.0,0,0,496,0.1914675235748291,72,0,0,0.1914675235748291,72
89,0.0,0.0,0,0,84,0.0209805965423584,64,0,0,0.0209805965423584,64
90,0.0,0.0,0,0,132,0.03496098518371582,72,0,0,0.03496098518371582,72
91,0.0,0.0,0,0,159,0.037878990173339844,70,0,0,0.037878990173339844,70
92,0.0,0.0,0,0,339,0.09773945808410645,82,0,0,0.09773945808410645,82
93,0.0,0.0,0,0,1016,0.4108743667602539,95,0,0,0.4108743667602539,95
94,0.0,0.0,0,0,5,0.0029370784759521484,41,0,0,0.0029370784759521484,41
95,0.0,0.0,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.0,0,0,358,0.1525731086730957,71,0,0,0.1525731086730957,71
97,0.0,0.0,0,0,365,0.13164806365966797,66,0,0,0.13164806365966797,66
98,0.0,0.0,0,0,1120,0.5750830173492432,97,0,0,0.5750830173492432,97
99,0.0,0.0,0,0,70,0.01595306396484375,41,0,0,0.01595306396484375,41
0,0.0,0.2,0,0,5,0.003989219665527344,41,0,0,0.003989219665527344,41
1,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.2,0,1,164,0.08196616172790527,56,0,0,0.08196616172790527,56
3,0.0,0.2,0,0,29,0.006991863250732422,31,0,0,0.006991863250732422,31
4,0.0,0.2,0,1,152,0.046862125396728516,56,0,0,0.046862125396728516,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,70,0.015957117080688477,41,0,0,0.015957117080688477,41
9,0.0,0.2,0,1,143,0.03390932083129883,64,0,0,0.03390932083129883,64
10,0.0,0.2,0,0,80,0.01894974708557129,46,0,0,0.01894974708557129,46
11,0.0,0.2,0,0,83,0.018948793411254883,41,0,0,0.018948793411254883,41
12,0.0,0.2,0,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,0.2,0,2,4487,4.788103818893433,111,0,0,4.788103818893433,111
14,0.0,0.2,0,0,65,0.014960289001464844,31,0,0,0.014960289001464844,31
15,0.0,0.2,0,0,5,0.001992940902709961,41,0,0,0.001992940902709961,41
16,0.0,0.2,0,0,72,0.015905141830444336,41,0,0,0.015905141830444336,41
17,0.0,0.2,0,0,41,0.00997161865234375,31,0,0,0.00997161865234375,31
18,0.0,0.2,0,1,42,0.01392674446105957,48,0,0,0.01392674446105957,48
19,0.0,0.2,0,0,4,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.2,0,0,88,0.01908397674560547,46,0,0,0.01908397674560547,46
21,0.0,0.2,0,1,281,0.17891383171081543,59,0,0,0.17891383171081543,59
22,0.0,0.2,0,2,3506,2.9111945629119873,108,0,0,2.9111945629119873,108
23,0.0,0.2,0,1,29,0.008976221084594727,52,0,0,0.008976221084594727,52
24,0.0,0.2,0,0,113,0.03390979766845703,46,0,0,0.03390979766845703,46
25,0.0,0.2,0,1,275,0.07595109939575195,64,0,0,0.07595109939575195,64
26,0.0,0.2,0,1,42,0.00903463363647461,52,0,0,0.00903463363647461,52
27,0.0,0.2,0,1,160,0.042833805084228516,62,0,0,0.042833805084228516,62
28,0.0,0.2,0,2,3409,3.7424001693725586,144,0,0,3.7424001693725586,144
29,0.0,0.2,0,0,51,0.012946605682373047,31,0,0,0.012946605682373047,31
30,0.0,0.2,0,1,80,0.017952680587768555,49,0,0,0.017952680587768555,49
31,0.0,0.2,0,1,308,0.0970604419708252,49,0,0,0.0970604419708252,49
32,0.0,0.2,0,1,446,0.19000029563903809,67,0,0,0.19000029563903809,67
33,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.2,0,1,649,0.3207356929779053,80,0,0,0.3207356929779053,80
35,0.0,0.2,0,0,7,0.0020492076873779297,44,0,0,0.0020492076873779297,44
36,0.0,0.2,0,0,45,0.012933015823364258,31,0,0,0.012933015823364258,31
37,0.0,0.2,0,1,87,0.020943880081176758,59,0,0,0.020943880081176758,59
38,0.0,0.2,0,1,1708,1.329420566558838,82,0,0,1.329420566558838,82
39,0.0,0.2,0,0,49,0.015957117080688477,31,0,0,0.015957117080688477,31
40,0.0,0.2,0,1,115,0.029555320739746094,49,0,0,0.029555320739746094,49
41,0.0,0.2,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
42,0.0,0.2,0,0,68,0.014909029006958008,36,0,0,0.014909029006958008,36
43,0.0,0.2,0,0,55,0.013983011245727539,31,0,0,0.013983011245727539,31
44,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.0,0.2,0,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
46,0.0,0.2,0,1,1561,0.6033241748809814,90,0,0,0.6033241748809814,90
47,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.2,0,2,2694,2.3871238231658936,103,0,0,2.3871238231658936,103
50,0.0,0.2,0,1,919,0.28322768211364746,90,0,0,0.28322768211364746,90
51,0.0,0.2,0,1,233,0.08575773239135742,56,0,0,0.08575773239135742,56
52,0.0,0.2,0,1,293,0.07079267501831055,85,0,0,0.07079267501831055,85
53,0.0,0.2,0,1,88,0.018931150436401367,68,0,0,0.018931150436401367,68
54,0.0,0.2,0,1,760,0.3177778720855713,85,0,0,0.3177778720855713,85
55,0.0,0.2,0,0,69,0.019640207290649414,41,0,0,0.019640207290649414,41
56,0.0,0.2,0,1,313,0.07878780364990234,82,0,0,0.07878780364990234,82
57,0.0,0.2,0,1,172,0.04790496826171875,72,0,0,0.04790496826171875,72
58,0.0,0.2,0,0,78,0.018948793411254883,46,0,0,0.018948793411254883,46
59,0.0,0.2,0,1,163,0.04487752914428711,67,0,0,0.04487752914428711,67
60,0.0,0.2,0,1,559,0.2479844093322754,75,0,0,0.2479844093322754,75
61,0.0,0.2,0,2,2443,1.8280773162841797,103,0,0,1.8280773162841797,103
62,0.0,0.2,0,1,85,0.018949508666992188,64,0,0,0.018949508666992188,64
63,0.0,0.2,0,0,92,0.02163863182067871,41,0,0,0.02163863182067871,41
64,0.0,0.2,0,2,1368,0.7855875492095947,102,0,0,0.7855875492095947,102
65,0.0,0.2,0,1,817,0.5571022033691406,79,0,0,0.5571022033691406,79
66,0.0,0.2,0,1,418,0.13326120376586914,95,0,0,0.13326120376586914,95
67,0.0,0.2,0,1,167,0.05585050582885742,54,0,0,0.05585050582885742,54
68,0.0,0.2,0,1,142,0.034890174865722656,85,0,0,0.034890174865722656,85
69,0.0,0.2,0,0,59,0.013944387435913086,31,0,0,0.013944387435913086,31
70,0.0,0.2,0,0,84,0.02158498764038086,46,0,0,0.02158498764038086,46
71,0.0,0.2,0,1,302,0.11367678642272949,72,0,0,0.11367678642272949,72
72,0.0,0.2,0,1,380,0.13957953453063965,71,0,0,0.13957953453063965,71
73,0.0,0.2,0,1,293,0.06942510604858398,86,0,0,0.06942510604858398,86
74,0.0,0.2,0,1,171,0.04687762260437012,49,0,0,0.04687762260437012,49
75,0.0,0.2,0,1,1005,0.43340420722961426,95,0,0,0.43340420722961426,95
76,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.2,0,0,64,0.015953779220581055,36,0,0,0.015953779220581055,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,217,0.12760353088378906,54,0,0,0.12760353088378906,54
80,0.0,0.2,0,1,490,0.20450854301452637,75,0,0,0.20450854301452637,75
81,0.0,0.2,0,0,7,0.0020453929901123047,41,0,0,0.0020453929901123047,41
82,0.0,0.2,0,1,847,0.38934850692749023,97,0,0,0.38934850692749023,97
83,0.0,0.2,0,1,280,0.08180093765258789,72,0,0,0.08180093765258789,72
84,0.0,0.2,0,1,296,0.07977008819580078,82,0,0,0.07977008819580078,82
85,0.0,0.2,0,1,287,0.08676481246948242,72,0,0,0.08676481246948242,72
86,0.0,0.2,0,1,116,0.028893232345581055,49,0,0,0.028893232345581055,49
87,0.0,0.2,0,1,732,0.23161077499389648,89,0,0,0.23161077499389648,89
88,0.0,0.2,0,1,495,0.1911301612854004,72,0,0,0.1911301612854004,72
89,0.0,0.2,0,1,67,0.01593756675720215,64,0,0,0.01593756675720215,64
90,0.0,0.2,0,1,132,0.03289318084716797,72,0,0,0.03289318084716797,72
91,0.0,0.2,0,1,133,0.035062551498413086,70,0,0,0.035062551498413086,70
92,0.0,0.2,0,1,339,0.09677505493164062,82,0,0,0.09677505493164062,82
93,0.0,0.2,0,1,834,0.33373069763183594,95,0,0,0.33373069763183594,95
94,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,364,0.14919781684875488,71,0,0,0.14919781684875488,71
97,0.0,0.2,0,1,307,0.11467695236206055,66,0,0,0.11467695236206055,66
98,0.0,0.2,0,1,1014,0.5034506320953369,97,0,0,0.5034506320953369,97
99,0.0,0.2,0,0,70,0.014957427978515625,41,0,0,0.014957427978515625,41
0,0.0,0.4,0,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.0,0.4,0,2,164,0.06981325149536133,56,0,0,0.06981325149536133,56
3,0.0,0.4,0,1,30,0.00797891616821289,31,0,0,0.00797891616821289,31
4,0.0,0.4,0,2,40,0.01994633674621582,56,0,0,0.01994633674621582,56
5,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,38,0.009966373443603516,41,0,0,0.009966373443603516,41
9,0.0,0.4,0,2,143,0.033884286880493164,64,0,0,0.033884286880493164,64
10,0.0,0.4,0,1,80,0.021941423416137695,46,0,0,0.021941423416137695,46
11,0.0,0.4,0,1,83,0.01795172691345215,41,0,0,0.01795172691345215,41
12,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.4,0,4,3317,3.038480758666992,111,0,0,3.038480758666992,111
14,0.0,0.4,0,1,66,0.015013933181762695,31,0,0,0.015013933181762695,31
15,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.0,0.4,0,1,70,0.01600027084350586,41,0,0,0.01600027084350586,41
17,0.0,0.4,0,1,24,0.006982564926147461,31,0,0,0.006982564926147461,31
18,0.0,0.4,0,2,13,0.0059893131256103516,48,0,0,0.0059893131256103516,48
19,0.0,0.4,0,0,4,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.4,0,1,88,0.018949031829833984,46,0,0,0.018949031829833984,46
21,0.0,0.4,0,2,114,0.04892277717590332,59,0,0,0.04892277717590332,59
22,0.0,0.4,0,4,2987,2.429407835006714,108,0,0,2.429407835006714,108
23,0.0,0.4,0,2,30,0.008975505828857422,52,0,0,0.008975505828857422,52
24,0.0,0.4,0,1,82,0.020943641662597656,46,0,0,0.020943641662597656,46
25,0.0,0.4,0,2,274,0.0827789306640625,64,0,0,0.0827789306640625,64
26,0.0,0.4,0,2,42,0.009368658065795898,52,0,0,0.009368658065795898,52
27,0.0,0.4,0,2,160,0.04388308525085449,62,0,0,0.04388308525085449,62
28,0.0,0.4,0,4,2113,1.5148909091949463,144,0,0,1.5148909091949463,144
29,0.0,0.4,0,1,29,0.009972810745239258,31,0,0,0.009972810745239258,31
30,0.0,0.4,0,2,80,0.018949270248413086,49,0,0,0.018949270248413086,49
31,0.0,0.4,0,2,183,0.13164210319519043,49,0,0,0.13164210319519043,49
32,0.0,0.4,0,2,446,0.19846630096435547,67,0,0,0.19846630096435547,67
33,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.4,0,3,435,0.18617558479309082,80,0,0,0.18617558479309082,80
35,0.0,0.4,0,1,7,0.001961946487426758,44,0,0,0.001961946487426758,44
36,0.0,0.4,0,1,46,0.011022329330444336,31,0,0,0.011022329330444336,31
37,0.0,0.4,0,2,86,0.02393627166748047,59,0,0,0.02393627166748047,59
38,0.0,0.4,0,3,1585,1.1829075813293457,82,0,0,1.1829075813293457,82
39,0.0,0.4,0,1,28,0.00797891616821289,31,0,0,0.00797891616821289,31
40,0.0,0.4,0,2,41,0.009973287582397461,49,0,0,0.009973287582397461,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,37,0.00897526741027832,36,0,0,0.00897526741027832,36
43,0.0,0.4,0,1,31,0.06682062149047852,31,0,0,0.06682062149047852,31
44,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.4,0,1,5,0.0019609928131103516,41,0,0,0.0019609928131103516,41
46,0.0,0.4,0,3,712,0.25624799728393555,90,0,0,0.25624799728393555,90
47,0.0,0.4,0,1,5,0.001995563507080078,44,0,0,0.001995563507080078,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,1909,1.420201063156128,103,0,0,1.420201063156128,103
50,0.0,0.4,0,3,637,0.18848085403442383,90,0,0,0.18848085403442383,90
51,0.0,0.4,0,2,163,0.04988455772399902,56,0,0,0.04988455772399902,56
52,0.0,0.4,0,3,141,0.040891408920288086,85,0,0,0.040891408920288086,85
53,0.0,0.4,0,2,90,0.018567562103271484,68,0,0,0.018567562103271484,68
54,0.0,0.4,0,3,658,0.290205717086792,85,0,0,0.290205717086792,85
55,0.0,0.4,0,1,39,0.015639543533325195,41,0,0,0.015639543533325195,41
56,0.0,0.4,0,3,189,0.04615974426269531,82,0,0,0.04615974426269531,82
57,0.0,0.4,0,2,126,0.03789973258972168,72,0,0,0.03789973258972168,72
58,0.0,0.4,0,1,66,0.019945621490478516,46,0,0,0.019945621490478516,46
59,0.0,0.4,0,2,123,0.032912254333496094,67,0,0,0.032912254333496094,67
60,0.0,0.4,0,2,369,0.15356898307800293,75,0,0,0.15356898307800293,75
61,0.0,0.4,0,4,2227,1.6430115699768066,103,0,0,1.6430115699768066,103
62,0.0,0.4,0,2,70,0.018814802169799805,64,0,0,0.018814802169799805,64
63,0.0,0.4,0,1,76,0.025886058807373047,41,0,0,0.025886058807373047,41
64,0.0,0.4,0,4,867,0.43534207344055176,102,0,0,0.43534207344055176,102
65,0.0,0.4,0,3,530,0.3047451972961426,79,0,0,0.3047451972961426,79
66,0.0,0.4,0,3,522,0.19446063041687012,95,0,0,0.19446063041687012,95
67,0.0,0.4,0,2,133,0.04188799858093262,54,0,0,0.04188799858093262,54
68,0.0,0.4,0,3,103,0.023916244506835938,85,0,0,0.023916244506835938,85
69,0.0,0.4,0,1,33,0.010966777801513672,31,0,0,0.010966777801513672,31
70,0.0,0.4,0,1,84,0.025977611541748047,46,0,0,0.025977611541748047,46
71,0.0,0.4,0,2,344,0.14161920547485352,72,0,0,0.14161920547485352,72
72,0.0,0.4,0,2,344,0.1257164478302002,71,0,0,0.1257164478302002,71
73,0.0,0.4,0,3,226,0.050846099853515625,86,0,0,0.050846099853515625,86
74,0.0,0.4,0,2,158,0.04286527633666992,49,0,0,0.04286527633666992,49
75,0.0,0.4,0,3,774,0.30275750160217285,95,0,0,0.30275750160217285,95
76,0.0,0.4,0,0,3,0.001996278762817383,23,0,0,0.001996278762817383,23
77,0.0,0.4,0,1,35,0.009976387023925781,36,0,0,0.009976387023925781,36
78,0.0,0.4,0,0,3,0.0010154247283935547,23,0,0,0.0010154247283935547,23
79,0.0,0.4,0,2,275,0.07679438591003418,54,0,0,0.07679438591003418,54
80,0.0,0.4,0,2,455,0.18618297576904297,75,0,0,0.18618297576904297,75
81,0.0,0.4,0,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,620,0.2600259780883789,97,0,0,0.2600259780883789,97
83,0.0,0.4,0,2,253,0.07385659217834473,72,0,0,0.07385659217834473,72
84,0.0,0.4,0,3,160,0.03890419006347656,82,0,0,0.03890419006347656,82
85,0.0,0.4,0,2,253,0.09170174598693848,72,0,0,0.09170174598693848,72
86,0.0,0.4,0,2,116,0.028903722763061523,49,0,0,0.028903722763061523,49
87,0.0,0.4,0,3,725,0.2982912063598633,89,0,0,0.2982912063598633,89
88,0.0,0.4,0,2,344,0.12836360931396484,72,0,0,0.12836360931396484,72
89,0.0,0.4,0,2,67,0.016987085342407227,64,0,0,0.016987085342407227,64
90,0.0,0.4,0,2,132,0.0319368839263916,72,0,0,0.0319368839263916,72
91,0.0,0.4,0,2,163,0.041921138763427734,70,0,0,0.041921138763427734,70
92,0.0,0.4,0,3,334,0.09637713432312012,82,0,0,0.09637713432312012,82
93,0.0,0.4,0,3,508,0.2390599250793457,95,0,0,0.2390599250793457,95
94,0.0,0.4,0,1,5,0.0020074844360351562,41,0,0,0.0020074844360351562,41
95,0.0,0.4,0,0,3,0.0010268688201904297,18,0,0,0.0010268688201904297,18
96,0.0,0.4,0,2,313,0.12234210968017578,71,0,0,0.12234210968017578,71
97,0.0,0.4,0,2,321,0.12065720558166504,66,0,0,0.12065720558166504,66
98,0.0,0.4,0,3,961,0.5232975482940674,97,0,0,0.5232975482940674,97
99,0.0,0.4,0,1,60,0.013957738876342773,41,0,0,0.013957738876342773,41
0,0.0,0.6000000000000001,0,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.6000000000000001,0,3,123,0.054853200912475586,56,0,0,0.054853200912475586,56
3,0.0,0.6000000000000001,0,1,30,0.00698089599609375,31,0,0,0.00698089599609375,31
4,0.0,0.6000000000000001,0,3,44,0.02892303466796875,56,0,0,0.02892303466796875,56
5,0.0,0.6000000000000001,0,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.0019893646240234375,23,0,0,0.0019893646240234375,23
8,0.0,0.6000000000000001,0,2,38,0.01002812385559082,41,0,0,0.01002812385559082,41
9,0.0,0.6000000000000001,0,3,83,0.024933338165283203,64,0,0,0.024933338165283203,64
10,0.0,0.6000000000000001,0,2,80,0.0209810733795166,46,0,0,0.0209810733795166,46
11,0.0,0.6000000000000001,0,2,45,0.012965679168701172,41,0,0,0.012965679168701172,41
12,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.6000000000000001,0,7,2382,1.6922295093536377,111,0,0,1.6922295093536377,111
14,0.0,0.6000000000000001,0,1,66,0.01693582534790039,31,0,0,0.01693582534790039,31
15,0.0,0.6000000000000001,0,2,5,0.0019757747650146484,41,0,0,0.0019757747650146484,41
16,0.0,0.6000000000000001,0,2,38,0.00997304916381836,41,0,0,0.00997304916381836,41
17,0.0,0.6000000000000001,0,1,24,0.006998538970947266,31,0,0,0.006998538970947266,31
18,0.0,0.6000000000000001,0,3,13,0.00695347785949707,48,0,0,0.00695347785949707,48
19,0.0,0.6000000000000001,0,1,4,0.0010027885437011719,18,0,0,0.0010027885437011719,18
20,0.0,0.6000000000000001,0,2,73,0.017952442169189453,46,0,0,0.017952442169189453,46
21,0.0,0.6000000000000001,0,4,103,0.04981350898742676,59,0,0,0.04981350898742676,59
22,0.0,0.6000000000000001,0,7,2538,1.9753775596618652,108,0,0,1.9753775596618652,108
23,0.0,0.6000000000000001,0,3,30,0.00903177261352539,52,0,0,0.00903177261352539,52
24,0.0,0.6000000000000001,0,2,41,0.009973526000976562,46,0,0,0.009973526000976562,46
