Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
35,0.0,0.0,0,0,5,0.001993417739868164,44,0,0,0.001993417739868164,44
36,0.0,0.0,0,0,70,0.0169522762298584,31,0,0,0.0169522762298584,31
37,0.0,0.0,0,0,174,0.04584240913391113,59,0,0,0.04584240913391113,59
38,0.0,0.0,0,0,1820,1.4446496963500977,82,0,0,1.4446496963500977,82
39,0.0,0.0,0,0,35,0.00997471809387207,31,0,0,0.00997471809387207,31
40,0.0,0.0,0,0,77,0.019928455352783203,49,0,0,0.019928455352783203,49
41,0.0,0.0,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.0,0.0,0,0,72,0.01495981216430664,36,0,0,0.01495981216430664,36
43,0.0,0.0,0,0,55,0.012965679168701172,31,0,0,0.012965679168701172,31
44,0.0,0.0,0,0,5,0.0019614696502685547,41,0,0,0.0019614696502685547,41
45,0.0,0.0,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.0,0.0,0,0,1516,0.7106969356536865,90,0,0,0.7106969356536865,90
47,0.0,0.0,0,0,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
48,0.0,0.0,0,0,5,0.001998424530029297,44,0,0,0.001998424530029297,44
49,0.0,0.0,0,0,3252,2.6451854705810547,103,0,0,2.6451854705810547,103
50,0.0,0.0,0,0,1601,0.694453239440918,90,0,0,0.694453239440918,90
51,0.0,0.0,0,0,231,0.09670639038085938,56,0,0,0.09670639038085938,56
52,0.0,0.0,0,0,553,0.15253829956054688,85,0,0,0.15253829956054688,85
53,0.0,0.0,0,0,84,0.01795339584350586,68,0,0,0.01795339584350586,68
54,0.0,0.0,0,0,1397,0.7143945693969727,85,0,0,0.7143945693969727,85
55,0.0,0.0,0,0,84,0.01998114585876465,41,0,0,0.01998114585876465,41
56,0.0,0.0,0,0,316,0.0787353515625,82,0,0,0.0787353515625,82
57,0.0,0.0,0,0,193,0.04685544967651367,72,0,0,0.04685544967651367,72
58,0.0,0.0,0,0,73,0.019939422607421875,46,0,0,0.019939422607421875,46
59,0.0,0.0,0,0,151,0.03688502311706543,67,0,0,0.03688502311706543,67
60,0.0,0.0,0,0,488,0.20285677909851074,75,0,0,0.20285677909851074,75
61,0.0,0.0,0,0,4699,5.423202037811279,103,0,0,5.423202037811279,103
62,0.0,0.0,0,0,71,0.017932653427124023,64,0,0,0.017932653427124023,64
63,0.0,0.0,0,0,82,0.02094268798828125,41,0,0,0.02094268798828125,41
64,0.0,0.0,0,0,1691,1.1033544540405273,102,0,0,1.1033544540405273,102
65,0.0,0.0,0,0,1483,1.1182894706726074,79,0,0,1.1182894706726074,79
66,0.0,0.0,0,0,683,0.2872161865234375,95,0,0,0.2872161865234375,95
67,0.0,0.0,0,0,266,0.07973313331604004,54,0,0,0.07973313331604004,54
68,0.0,0.0,0,0,332,0.14324021339416504,85,0,0,0.14324021339416504,85
69,0.0,0.0,0,0,59,0.014959573745727539,31,0,0,0.014959573745727539,31
70,0.0,0.0,0,0,70,0.01593303680419922,46,0,0,0.01593303680419922,46
71,0.0,0.0,0,0,501,0.21403956413269043,72,0,0,0.21403956413269043,72
72,0.0,0.0,0,0,337,0.13762974739074707,71,0,0,0.13762974739074707,71
73,0.0,0.0,0,0,278,0.06678128242492676,86,0,0,0.06678128242492676,86
74,0.0,0.0,0,0,196,0.05882835388183594,49,0,0,0.05882835388183594,49
75,0.0,0.0,0,0,797,0.2856409549713135,95,0,0,0.2856409549713135,95
76,0.0,0.0,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.0,0,0,62,0.015976428985595703,36,0,0,0.015976428985595703,36
78,0.0,0.0,0,0,3,0.001963376998901367,23,0,0,0.001963376998901367,23
79,0.0,0.0,0,0,240,0.07076859474182129,54,0,0,0.07076859474182129,54
80,0.0,0.0,0,0,612,0.36484599113464355,75,0,0,0.36484599113464355,75
81,0.0,0.0,0,0,7,0.0019996166229248047,41,0,0,0.0019996166229248047,41
82,0.0,0.0,0,0,844,0.3557295799255371,97,0,0,0.3557295799255371,97
83,0.0,0.0,0,0,471,0.17451119422912598,72,0,0,0.17451119422912598,72
84,0.0,0.0,0,0,302,0.07679891586303711,82,0,0,0.07679891586303711,82
85,0.0,0.0,0,0,479,0.1721818447113037,72,0,0,0.1721818447113037,72
86,0.0,0.0,0,0,78,0.017985820770263672,49,0,0,0.017985820770263672,49
87,0.0,0.0,0,0,793,0.3740229606628418,89,0,0,0.3740229606628418,89
88,0.0,0.0,0,0,470,0.1676037311553955,72,0,0,0.1676037311553955,72
89,0.0,0.0,0,0,76,0.019949913024902344,64,0,0,0.019949913024902344,64
90,0.0,0.0,0,0,257,0.06881475448608398,72,0,0,0.06881475448608398,72
91,0.0,0.0,0,0,166,0.03991436958312988,70,0,0,0.03991436958312988,70
92,0.0,0.0,0,0,324,0.09938335418701172,82,0,0,0.09938335418701172,82
93,0.0,0.0,0,0,971,0.3476548194885254,95,0,0,0.3476548194885254,95
94,0.0,0.0,0,0,5,0.001940011978149414,41,0,0,0.001940011978149414,41
95,0.0,0.0,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.0,0.0,0,0,412,0.1536421775817871,71,0,0,0.1536421775817871,71
97,0.0,0.0,0,0,352,0.12464690208435059,66,0,0,0.12464690208435059,66
98,0.0,0.0,0,0,1441,0.8288698196411133,97,0,0,0.8288698196411133,97
99,0.0,0.0,0,0,73,0.01894855499267578,41,0,0,0.01894855499267578,41
0,0.0,0.2,0,0,5,0.0010175704956054688,41,0,0,0.0010175704956054688,41
1,0.0,0.2,0,0,5,0.0020079612731933594,41,0,0,0.0020079612731933594,41
2,0.0,0.2,0,1,235,0.07976794242858887,56,0,0,0.07976794242858887,56
3,0.0,0.2,0,0,23,0.004986763000488281,31,0,0,0.004986763000488281,31
4,0.0,0.2,0,1,239,0.0937495231628418,56,0,0,0.0937495231628418,56
5,0.0,0.2,0,0,3,0.0010027885437011719,18,0,0,0.0010027885437011719,18
6,0.0,0.2,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
7,0.0,0.2,0,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
8,0.0,0.2,0,0,80,0.016936302185058594,41,0,0,0.016936302185058594,41
9,0.0,0.2,0,1,143,0.035938262939453125,64,0,0,0.035938262939453125,64
10,0.0,0.2,0,0,86,0.028357744216918945,46,0,0,0.028357744216918945,46
11,0.0,0.2,0,0,73,0.019924402236938477,41,0,0,0.019924402236938477,41
12,0.0,0.2,0,0,5,0.001996278762817383,44,0,0,0.001996278762817383,44
13,0.0,0.2,0,2,11919,33.773069620132446,111,0,0,33.773069620132446,111
14,0.0,0.2,0,0,69,0.014958620071411133,31,0,0,0.014958620071411133,31
15,0.0,0.2,0,0,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
16,0.0,0.2,0,0,90,0.019948959350585938,41,0,0,0.019948959350585938,41
17,0.0,0.2,0,0,59,0.014961004257202148,31,0,0,0.014961004257202148,31
18,0.0,0.2,0,1,45,0.010951042175292969,48,0,0,0.010951042175292969,48
19,0.0,0.2,0,0,3,0.0009438991546630859,18,0,0,0.0009438991546630859,18
20,0.0,0.2,0,0,78,0.01793050765991211,46,0,0,0.01793050765991211,46
21,0.0,0.2,0,1,258,0.1406247615814209,59,0,0,0.1406247615814209,59
22,0.0,0.2,0,2,6779,9.895248889923096,108,0,0,9.895248889923096,108
23,0.0,0.2,0,1,63,0.013965845108032227,52,0,0,0.013965845108032227,52
24,0.0,0.2,0,0,78,0.019924640655517578,46,0,0,0.019924640655517578,46
25,0.0,0.2,0,1,378,0.1097421646118164,64,0,0,0.1097421646118164,64
26,0.0,0.2,0,1,34,0.018976688385009766,52,0,0,0.018976688385009766,52
27,0.0,0.2,0,1,131,0.034906625747680664,62,0,0,0.034906625747680664,62
28,0.0,0.2,0,2,3962,3.9079203605651855,144,0,0,3.9079203605651855,144
29,0.0,0.2,0,0,55,0.013963460922241211,31,0,0,0.013963460922241211,31
30,0.0,0.2,0,1,78,0.018932342529296875,49,0,0,0.018932342529296875,49
31,0.0,0.2,0,1,255,0.132645845413208,49,0,0,0.132645845413208,49
32,0.0,0.2,0,1,458,0.1545722484588623,67,0,0,0.1545722484588623,67
33,0.0,0.2,0,0,3,0.0009713172912597656,18,0,0,0.0009713172912597656,18
34,0.0,0.2,0,1,744,0.4514143466949463,80,0,0,0.4514143466949463,80
35,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.0,0.2,0,0,70,0.016954421997070312,31,0,0,0.016954421997070312,31
37,0.0,0.2,0,1,174,0.04192328453063965,59,0,0,0.04192328453063965,59
38,0.0,0.2,0,1,1826,1.3498249053955078,82,0,0,1.3498249053955078,82
39,0.0,0.2,0,0,35,0.008975744247436523,31,0,0,0.008975744247436523,31
40,0.0,0.2,0,1,43,0.009977102279663086,49,0,0,0.009977102279663086,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,72,0.021270751953125,36,0,0,0.021270751953125,36
43,0.0,0.2,0,0,55,0.011965513229370117,31,0,0,0.011965513229370117,31
44,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.0,0.2,0,0,5,0.0009932518005371094,41,0,0,0.0009932518005371094,41
46,0.0,0.2,0,1,1496,0.6226081848144531,90,0,0,0.6226081848144531,90
47,0.0,0.2,0,0,5,0.0010044574737548828,44,0,0,0.0010044574737548828,44
48,0.0,0.2,0,0,5,0.0010530948638916016,44,0,0,0.0010530948638916016,44
49,0.0,0.2,0,2,3268,2.52347993850708,103,0,0,2.52347993850708,103
50,0.0,0.2,0,1,1526,0.6280221939086914,90,0,0,0.6280221939086914,90
51,0.0,0.2,0,1,156,0.05882740020751953,56,0,0,0.05882740020751953,56
52,0.0,0.2,0,1,553,0.20448589324951172,85,0,0,0.20448589324951172,85
53,0.0,0.2,0,1,65,0.014962196350097656,68,0,0,0.014962196350097656,68
54,0.0,0.2,0,1,1187,0.5887150764465332,85,0,0,0.5887150764465332,85
55,0.0,0.2,0,0,84,0.01994609832763672,41,0,0,0.01994609832763672,41
56,0.0,0.2,0,1,230,0.060817718505859375,82,0,0,0.060817718505859375,82
57,0.0,0.2,0,1,151,0.038889408111572266,72,0,0,0.038889408111572266,72
58,0.0,0.2,0,0,73,0.020943641662597656,46,0,0,0.020943641662597656,46
59,0.0,0.2,0,1,151,0.03590059280395508,67,0,0,0.03590059280395508,67
60,0.0,0.2,0,1,488,0.20245933532714844,75,0,0,0.20245933532714844,75
61,0.0,0.2,0,2,3927,3.9758076667785645,103,0,0,3.9758076667785645,103
62,0.0,0.2,0,1,71,0.016951799392700195,64,0,0,0.016951799392700195,64
63,0.0,0.2,0,0,82,0.018947601318359375,41,0,0,0.018947601318359375,41
64,0.0,0.2,0,2,1629,1.0406279563903809,102,0,0,1.0406279563903809,102
65,0.0,0.2,0,1,1467,1.0954217910766602,79,0,0,1.0954217910766602,79
66,0.0,0.2,0,1,683,0.34969162940979004,95,0,0,0.34969162940979004,95
67,0.0,0.2,0,1,259,0.0754544734954834,54,0,0,0.0754544734954834,54
68,0.0,0.2,0,1,330,0.07674050331115723,85,0,0,0.07674050331115723,85
69,0.0,0.2,0,0,59,0.01296544075012207,31,0,0,0.01296544075012207,31
70,0.0,0.2,0,0,70,0.016956090927124023,46,0,0,0.016956090927124023,46
71,0.0,0.2,0,1,501,0.24895811080932617,72,0,0,0.24895811080932617,72
72,0.0,0.2,0,1,334,0.1266629695892334,71,0,0,0.1266629695892334,71
73,0.0,0.2,0,1,278,0.06339216232299805,86,0,0,0.06339216232299805,86
74,0.0,0.2,0,1,168,0.042865753173828125,49,0,0,0.042865753173828125,49
75,0.0,0.2,0,1,701,0.26097965240478516,95,0,0,0.26097965240478516,95
76,0.0,0.2,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
77,0.0,0.2,0,0,62,0.01598954200744629,36,0,0,0.01598954200744629,36
78,0.0,0.2,0,0,3,0.001012563705444336,23,0,0,0.001012563705444336,23
79,0.0,0.2,0,1,200,0.05885601043701172,54,0,0,0.05885601043701172,54
80,0.0,0.2,0,1,612,0.306164026260376,75,0,0,0.306164026260376,75
81,0.0,0.2,0,0,7,0.0019969940185546875,41,0,0,0.0019969940185546875,41
82,0.0,0.2,0,1,823,0.33273792266845703,97,0,0,0.33273792266845703,97
83,0.0,0.2,0,1,471,0.16221857070922852,72,0,0,0.16221857070922852,72
84,0.0,0.2,0,1,302,0.09156036376953125,82,0,0,0.09156036376953125,82
85,0.0,0.2,0,1,479,0.2330613136291504,72,0,0,0.2330613136291504,72
86,0.0,0.2,0,1,78,0.01797318458557129,49,0,0,0.01797318458557129,49
87,0.0,0.2,0,1,688,0.28649330139160156,89,0,0,0.28649330139160156,89
88,0.0,0.2,0,1,470,0.1841135025024414,72,0,0,0.1841135025024414,72
89,0.0,0.2,0,1,76,0.018894672393798828,64,0,0,0.018894672393798828,64
90,0.0,0.2,0,1,253,0.06905364990234375,72,0,0,0.06905364990234375,72
91,0.0,0.2,0,1,169,0.0399317741394043,70,0,0,0.0399317741394043,70
92,0.0,0.2,0,1,324,0.08674883842468262,82,0,0,0.08674883842468262,82
93,0.0,0.2,0,1,971,0.4155697822570801,95,0,0,0.4155697822570801,95
94,0.0,0.2,0,0,5,0.0019752979278564453,41,0,0,0.0019752979278564453,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,420,0.15926551818847656,71,0,0,0.15926551818847656,71
97,0.0,0.2,0,1,272,0.10566258430480957,66,0,0,0.10566258430480957,66
98,0.0,0.2,0,1,1445,0.7812039852142334,97,0,0,0.7812039852142334,97
99,0.0,0.2,0,0,73,0.018948078155517578,41,0,0,0.018948078155517578,41
0,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.4,0,1,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
2,0.0,0.4,0,2,126,0.05740094184875488,56,0,0,0.05740094184875488,56
3,0.0,0.4,0,1,24,0.005984306335449219,31,0,0,0.005984306335449219,31
4,0.0,0.4,0,2,239,0.09873604774475098,56,0,0,0.09873604774475098,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.4,0,1,68,0.015957355499267578,41,0,0,0.015957355499267578,41
9,0.0,0.4,0,2,83,0.021941184997558594,64,0,0,0.021941184997558594,64
10,0.0,0.4,0,1,69,0.017952680587768555,46,0,0,0.017952680587768555,46
11,0.0,0.4,0,1,60,0.013928413391113281,41,0,0,0.013928413391113281,41
12,0.0,0.4,0,1,5,0.0009813308715820312,44,0,0,0.0009813308715820312,44
13,0.0,0.4,0,4,9696,20.64476990699768,111,0,0,20.64476990699768,111
14,0.0,0.4,0,1,38,0.008974552154541016,31,0,0,0.008974552154541016,31
15,0.0,0.4,0,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
16,0.0,0.4,0,1,90,0.020936012268066406,41,0,0,0.020936012268066406,41
17,0.0,0.4,0,1,33,0.008954763412475586,31,0,0,0.008954763412475586,31
18,0.0,0.4,0,2,48,0.01892876625061035,48,0,0,0.01892876625061035,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,78,0.018922805786132812,46,0,0,0.018922805786132812,46
21,0.0,0.4,0,2,250,0.0797581672668457,59,0,0,0.0797581672668457,59
22,0.0,0.4,0,4,6459,9.688939571380615,108,0,0,9.688939571380615,108
23,0.0,0.4,0,2,66,0.015960693359375,52,0,0,0.015960693359375,52
24,0.0,0.4,0,1,62,0.016937255859375,46,0,0,0.016937255859375,46
25,0.0,0.4,0,2,320,0.09478187561035156,64,0,0,0.09478187561035156,64
26,0.0,0.4,0,2,9,0.004983186721801758,52,0,0,0.004983186721801758,52
27,0.0,0.4,0,2,131,0.033921241760253906,62,0,0,0.033921241760253906,62
28,0.0,0.4,0,4,4004,4.170804977416992,144,0,0,4.170804977416992,144
29,0.0,0.4,0,1,31,0.008974790573120117,31,0,0,0.008974790573120117,31
30,0.0,0.4,0,2,78,0.01595759391784668,49,0,0,0.01595759391784668,49
31,0.0,0.4,0,2,254,0.07145452499389648,49,0,0,0.07145452499389648,49
32,0.0,0.4,0,2,458,0.1605684757232666,67,0,0,0.1605684757232666,67
33,0.0,0.4,0,0,3,0.001997709274291992,18,0,0,0.001997709274291992,18
34,0.0,0.4,0,3,747,0.3576939105987549,80,0,0,0.3576939105987549,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,72,0.018945932388305664,31,0,0,0.018945932388305664,31
37,0.0,0.4,0,2,174,0.04158425331115723,59,0,0,0.04158425331115723,59
38,0.0,0.4,0,3,1823,1.3999993801116943,82,0,0,1.3999993801116943,82
39,0.0,0.4,0,1,21,0.005976200103759766,31,0,0,0.005976200103759766,31
40,0.0,0.4,0,2,9,0.0040247440338134766,49,0,0,0.0040247440338134766,49
41,0.0,0.4,0,0,3,0.0009779930114746094,23,0,0,0.0009779930114746094,23
42,0.0,0.4,0,1,72,0.01456594467163086,36,0,0,0.01456594467163086,36
43,0.0,0.4,0,1,31,0.007977724075317383,31,0,0,0.007977724075317383,31
44,0.0,0.4,0,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
45,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.4,0,3,1463,0.6036713123321533,90,0,0,0.6036713123321533,90
47,0.0,0.4,0,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,0.0,0.4,0,1,5,0.0020394325256347656,44,0,0,0.0020394325256347656,44
49,0.0,0.4,0,4,3118,2.3921124935150146,103,0,0,2.3921124935150146,103
50,0.0,0.4,0,3,1525,0.5862390995025635,90,0,0,0.5862390995025635,90
51,0.0,0.4,0,2,38,0.030899524688720703,56,0,0,0.030899524688720703,56
52,0.0,0.4,0,3,355,0.10277700424194336,85,0,0,0.10277700424194336,85
53,0.0,0.4,0,2,67,0.01494145393371582,68,0,0,0.01494145393371582,68
54,0.0,0.4,0,3,1121,0.5551488399505615,85,0,0,0.5551488399505615,85
55,0.0,0.4,0,1,46,0.011967182159423828,41,0,0,0.011967182159423828,41
56,0.0,0.4,0,3,229,0.05882525444030762,82,0,0,0.05882525444030762,82
57,0.0,0.4,0,2,151,0.040838003158569336,72,0,0,0.040838003158569336,72
58,0.0,0.4,0,1,63,0.01572442054748535,46,0,0,0.01572442054748535,46
59,0.0,0.4,0,2,137,0.037880659103393555,67,0,0,0.037880659103393555,67
60,0.0,0.4,0,2,494,0.2712540626525879,75,0,0,0.2712540626525879,75
61,0.0,0.4,0,4,2618,2.3046200275421143,103,0,0,2.3046200275421143,103
62,0.0,0.4,0,2,72,0.019980430603027344,64,0,0,0.019980430603027344,64
63,0.0,0.4,0,1,47,0.012965202331542969,41,0,0,0.012965202331542969,41
64,0.0,0.4,0,4,1252,0.6884868144989014,102,0,0,0.6884868144989014,102
65,0.0,0.4,0,3,1382,1.0382838249206543,79,0,0,1.0382838249206543,79
66,0.0,0.4,0,3,633,0.2619619369506836,95,0,0,0.2619619369506836,95
67,0.0,0.4,0,2,218,0.06281447410583496,54,0,0,0.06281447410583496,54
68,0.0,0.4,0,3,337,0.1465928554534912,85,0,0,0.1465928554534912,85
69,0.0,0.4,0,1,33,0.010967731475830078,31,0,0,0.010967731475830078,31
70,0.0,0.4,0,1,69,0.014959573745727539,46,0,0,0.014959573745727539,46
71,0.0,0.4,0,2,461,0.2005171775817871,72,0,0,0.2005171775817871,72
72,0.0,0.4,0,2,333,0.13063502311706543,71,0,0,0.13063502311706543,71
73,0.0,0.4,0,3,278,0.06580567359924316,86,0,0,0.06580567359924316,86
74,0.0,0.4,0,2,108,0.03287863731384277,49,0,0,0.03287863731384277,49
75,0.0,0.4,0,3,605,0.24135446548461914,95,0,0,0.24135446548461914,95
76,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
77,0.0,0.4,0,1,35,0.008979082107543945,36,0,0,0.008979082107543945,36
78,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.4,0,2,185,0.055832862854003906,54,0,0,0.055832862854003906,54
80,0.0,0.4,0,2,477,0.20409035682678223,75,0,0,0.20409035682678223,75
81,0.0,0.4,0,1,5,0.002010822296142578,41,0,0,0.002010822296142578,41
82,0.0,0.4,0,3,824,0.33405399322509766,97,0,0,0.33405399322509766,97
83,0.0,0.4,0,2,247,0.08039379119873047,72,0,0,0.08039379119873047,72
84,0.0,0.4,0,3,304,0.07579660415649414,82,0,0,0.07579660415649414,82
85,0.0,0.4,0,2,479,0.18900251388549805,72,0,0,0.18900251388549805,72
86,0.0,0.4,0,2,45,0.011969566345214844,49,0,0,0.011969566345214844,49
87,0.0,0.4,0,3,647,0.2938816547393799,89,0,0,0.2938816547393799,89
88,0.0,0.4,0,2,470,0.1651923656463623,72,0,0,0.1651923656463623,72
89,0.0,0.4,0,2,64,0.01593613624572754,64,0,0,0.01593613624572754,64
90,0.0,0.4,0,2,256,0.07348179817199707,72,0,0,0.07348179817199707,72
91,0.0,0.4,0,2,170,0.044881582260131836,70,0,0,0.044881582260131836,70
92,0.0,0.4,0,3,260,0.0897066593170166,82,0,0,0.0897066593170166,82
93,0.0,0.4,0,3,943,0.33978939056396484,95,0,0,0.33978939056396484,95
94,0.0,0.4,0,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,422,0.16753363609313965,71,0,0,0.16753363609313965,71
97,0.0,0.4,0,2,275,0.11136507987976074,66,0,0,0.11136507987976074,66
98,0.0,0.4,0,3,1434,0.7463216781616211,97,0,0,0.7463216781616211,97
99,0.0,0.4,0,1,63,0.015958309173583984,41,0,0,0.015958309173583984,41
0,0.0,0.6000000000000001,0,2,5,0.0010530948638916016,41,0,0,0.0010530948638916016,41
1,0.0,0.6000000000000001,0,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
2,0.0,0.6000000000000001,0,3,111,0.05086350440979004,56,0,0,0.05086350440979004,56
3,0.0,0.6000000000000001,0,1,24,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.0,0.6000000000000001,0,3,167,0.05585074424743652,56,0,0,0.05585074424743652,56
5,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.6000000000000001,0,2,44,0.011968135833740234,41,0,0,0.011968135833740234,41
9,0.0,0.6000000000000001,0,3,47,0.013943672180175781,64,0,0,0.013943672180175781,64
10,0.0,0.6000000000000001,0,2,67,0.014961481094360352,46,0,0,0.014961481094360352,46
11,0.0,0.6000000000000001,0,2,39,0.009972095489501953,41,0,0,0.009972095489501953,41
12,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.6000000000000001,0,7,8565,17.4743812084198,111,0,0,17.4743812084198,111
14,0.0,0.6000000000000001,0,1,38,0.011022329330444336,31,0,0,0.011022329330444336,31
15,0.0,0.6000000000000001,0,2,5,0.0010485649108886719,41,0,0,0.0010485649108886719,41
16,0.0,0.6000000000000001,0,2,90,0.02094125747680664,41,0,0,0.02094125747680664,41
17,0.0,0.6000000000000001,0,1,33,0.010069847106933594,31,0,0,0.010069847106933594,31
18,0.0,0.6000000000000001,0,3,48,0.014962434768676758,48,0,0,0.014962434768676758,48
19,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.6000000000000001,0,2,78,0.018955707550048828,46,0,0,0.018955707550048828,46
21,0.0,0.6000000000000001,0,4,251,0.14720797538757324,59,0,0,0.14720797538757324,59
22,0.0,0.6000000000000001,0,7,6214,8.342718839645386,108,0,0,8.342718839645386,108
23,0.0,0.6000000000000001,0,3,66,0.017970561981201172,52,0,0,0.017970561981201172,52
24,0.0,0.6000000000000001,0,2,44,0.011964797973632812,46,0,0,0.011964797973632812,46
