Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.0,0.0,0,0,33,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.0,0,0,1764,0.6561522483825684,90,0,0,0.6561522483825684,90
47,0.0,0.0,0,0,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,3309,2.1745049953460693,103,0,0,2.1745049953460693,103
50,0.0,0.0,0,0,1215,0.4170961380004883,90,0,0,0.4170961380004883,90
51,0.0,0.0,0,0,470,0.14603424072265625,56,0,0,0.14603424072265625,56
52,0.0,0.0,0,0,300,0.04401087760925293,85,0,0,0.04401087760925293,85
53,0.0,0.0,0,0,174,0.024005889892578125,68,0,0,0.024005889892578125,68
54,0.0,0.0,0,0,1352,0.5271227359771729,85,0,0,0.5271227359771729,85
55,0.0,0.0,0,0,80,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.0,0.0,0,0,559,0.10002279281616211,82,0,0,0.10002279281616211,82
57,0.0,0.0,0,0,127,0.022005081176757812,72,0,0,0.022005081176757812,72
58,0.0,0.0,0,0,72,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.0,0,0,146,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.0,0.0,0,0,523,0.15403532981872559,75,0,0,0.15403532981872559,75
61,0.0,0.0,0,0,4757,4.574060440063477,103,0,0,4.574060440063477,103
62,0.0,0.0,0,0,85,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.0,0,0,60,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.0,0.0,0,0,2149,1.1027979850769043,102,0,0,1.1027979850769043,102
65,0.0,0.0,0,0,1376,0.7041633129119873,79,0,0,0.7041633129119873,79
66,0.0,0.0,0,0,584,0.1486055850982666,95,0,0,0.1486055850982666,95
67,0.0,0.0,0,0,242,0.04801034927368164,54,0,0,0.04801034927368164,54
68,0.0,0.0,0,0,347,0.054581403732299805,85,0,0,0.054581403732299805,85
69,0.0,0.0,0,0,45,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.0,0,0,88,0.021004915237426758,46,0,0,0.021004915237426758,46
71,0.0,0.0,0,0,512,0.16303706169128418,72,0,0,0.16303706169128418,72
72,0.0,0.0,0,0,401,0.10302352905273438,71,0,0,0.10302352905273438,71
73,0.0,0.0,0,0,318,0.12802934646606445,86,0,0,0.12802934646606445,86
74,0.0,0.0,0,0,256,0.050011634826660156,49,0,0,0.050011634826660156,49
75,0.0,0.0,0,0,791,0.3070712089538574,95,0,0,0.3070712089538574,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,78,0.01600193977355957,36,0,0,0.01600193977355957,36
78,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.0,0,0,386,0.07457494735717773,54,0,0,0.07457494735717773,54
80,0.0,0.0,0,0,972,0.39309144020080566,75,0,0,0.39309144020080566,75
81,0.0,0.0,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.0,0.0,0,0,502,0.12903046607971191,97,0,0,0.12903046607971191,97
83,0.0,0.0,0,0,463,0.23105382919311523,72,0,0,0.23105382919311523,72
84,0.0,0.0,0,0,306,0.058014631271362305,82,0,0,0.058014631271362305,82
85,0.0,0.0,0,0,476,0.10602450370788574,72,0,0,0.10602450370788574,72
86,0.0,0.0,0,0,81,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.0,0,0,1426,0.5957064628601074,89,0,0,0.5957064628601074,89
88,0.0,0.0,0,0,512,0.13303136825561523,72,0,0,0.13303136825561523,72
89,0.0,0.0,0,0,91,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.0,0.0,0,0,159,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.0,0,0,303,0.05301213264465332,70,0,0,0.05301213264465332,70
92,0.0,0.0,0,0,388,0.07101607322692871,82,0,0,0.07101607322692871,82
93,0.0,0.0,0,0,1146,0.3376200199127197,95,0,0,0.3376200199127197,95
94,0.0,0.0,0,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
95,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.0,0,0,422,0.12302827835083008,71,0,0,0.12302827835083008,71
97,0.0,0.0,0,0,351,0.09302163124084473,66,0,0,0.09302163124084473,66
98,0.0,0.0,0,0,1251,0.44010186195373535,97,0,0,0.44010186195373535,97
99,0.0,0.0,0,0,76,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,144,0.0290067195892334,56,0,0,0.0290067195892334,56
3,0.0,0.2,0,0,34,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.2,0,1,179,0.04300951957702637,56,0,0,0.04300951957702637,56
5,0.0,0.2,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,66,0.010001659393310547,41,0,0,0.010001659393310547,41
9,0.0,0.2,0,1,87,0.014003992080688477,64,0,0,0.014003992080688477,64
10,0.0,0.2,0,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,73,0.012002229690551758,41,0,0,0.012002229690551758,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4029,3.0489344596862793,111,0,0,3.0489344596862793,111
14,0.0,0.2,0,0,45,0.009002923965454102,31,0,0,0.009002923965454102,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,65,0.01300358772277832,41,0,0,0.01300358772277832,41
17,0.0,0.2,0,0,65,0.012001991271972656,31,0,0,0.012001991271972656,31
18,0.0,0.2,0,1,78,0.013002872467041016,48,0,0,0.013002872467041016,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,78,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,295,0.08301925659179688,59,0,0,0.08301925659179688,59
22,0.0,0.2,0,2,3945,3.2886626720428467,108,0,0,3.2886626720428467,108
23,0.0,0.2,0,1,65,0.01100301742553711,52,0,0,0.01100301742553711,52
24,0.0,0.2,0,0,82,0.013002634048461914,46,0,0,0.013002634048461914,46
25,0.0,0.2,0,1,296,0.05157732963562012,64,0,0,0.05157732963562012,64
26,0.0,0.2,0,1,42,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.2,0,1,158,0.023006200790405273,62,0,0,0.023006200790405273,62
28,0.0,0.2,0,2,1832,0.9122118949890137,144,0,0,0.9122118949890137,144
29,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.2,0,1,74,0.011001825332641602,49,0,0,0.011001825332641602,49
31,0.0,0.2,0,1,245,0.13459300994873047,49,0,0,0.13459300994873047,49
32,0.0,0.2,0,1,315,0.0690152645111084,67,0,0,0.0690152645111084,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,847,0.2980690002441406,80,0,0,0.2980690002441406,80
35,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.2,0,0,43,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.0,0.2,0,1,97,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.0,0.2,0,1,1120,0.5906708240509033,82,0,0,0.5906708240509033,82
39,0.0,0.2,0,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.0,0.2,0,1,40,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,64,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.2,0,0,33,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1500,0.5276777744293213,90,0,0,0.5276777744293213,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,2876,1.6983940601348877,103,0,0,1.6983940601348877,103
50,0.0,0.2,0,1,1220,0.32207465171813965,90,0,0,0.32207465171813965,90
51,0.0,0.2,0,1,472,0.15003490447998047,56,0,0,0.15003490447998047,56
52,0.0,0.2,0,1,298,0.04400992393493652,85,0,0,0.04400992393493652,85
53,0.0,0.2,0,1,151,0.021004438400268555,68,0,0,0.021004438400268555,68
54,0.0,0.2,0,1,631,0.2960684299468994,85,0,0,0.2960684299468994,85
55,0.0,0.2,0,0,80,0.013002157211303711,41,0,0,0.013002157211303711,41
56,0.0,0.2,0,1,219,0.04601097106933594,82,0,0,0.04601097106933594,82
57,0.0,0.2,0,1,127,0.023005008697509766,72,0,0,0.023005008697509766,72
58,0.0,0.2,0,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.0,0.2,0,1,146,0.031007051467895508,67,0,0,0.031007051467895508,67
60,0.0,0.2,0,1,490,0.14859509468078613,75,0,0,0.14859509468078613,75
61,0.0,0.2,0,2,2978,2.0924854278564453,103,0,0,2.0924854278564453,103
62,0.0,0.2,0,1,85,0.01100301742553711,64,0,0,0.01100301742553711,64
63,0.0,0.2,0,0,60,0.009002447128295898,41,0,0,0.009002447128295898,41
64,0.0,0.2,0,2,1347,0.663153886795044,102,0,0,0.663153886795044,102
65,0.0,0.2,0,1,1269,0.5941367149353027,79,0,0,0.5941367149353027,79
66,0.0,0.2,0,1,565,0.13503098487854004,95,0,0,0.13503098487854004,95
67,0.0,0.2,0,1,201,0.04001045227050781,54,0,0,0.04001045227050781,54
68,0.0,0.2,0,1,327,0.05301213264465332,85,0,0,0.05301213264465332,85
69,0.0,0.2,0,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.2,0,0,88,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.0,0.2,0,1,319,0.09102177619934082,72,0,0,0.09102177619934082,72
72,0.0,0.2,0,1,381,0.10102343559265137,71,0,0,0.10102343559265137,71
73,0.0,0.2,0,1,285,0.046010494232177734,86,0,0,0.046010494232177734,86
74,0.0,0.2,0,1,259,0.05201292037963867,49,0,0,0.05201292037963867,49
75,0.0,0.2,0,1,765,0.2070479393005371,95,0,0,0.2070479393005371,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,78,0.01200103759765625,36,0,0,0.01200103759765625,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,382,0.16357660293579102,54,0,0,0.16357660293579102,54
80,0.0,0.2,0,1,734,0.26606273651123047,75,0,0,0.26606273651123047,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,473,0.12202835083007812,97,0,0,0.12202835083007812,97
83,0.0,0.2,0,1,330,0.08201885223388672,72,0,0,0.08201885223388672,72
84,0.0,0.2,0,1,306,0.05201244354248047,82,0,0,0.05201244354248047,82
85,0.0,0.2,0,1,476,0.11060452461242676,72,0,0,0.11060452461242676,72
86,0.0,0.2,0,1,81,0.013002157211303711,49,0,0,0.013002157211303711,49
87,0.0,0.2,0,1,1403,0.4802067279815674,89,0,0,0.4802067279815674,89
88,0.0,0.2,0,1,512,0.13403058052062988,72,0,0,0.13403058052062988,72
89,0.0,0.2,0,1,91,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.0,0.2,0,1,157,0.027005672454833984,72,0,0,0.027005672454833984,72
91,0.0,0.2,0,1,235,0.04100918769836426,70,0,0,0.04100918769836426,70
92,0.0,0.2,0,1,386,0.07301688194274902,82,0,0,0.07301688194274902,82
93,0.0,0.2,0,1,1076,0.40009331703186035,95,0,0,0.40009331703186035,95
94,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,421,0.11202597618103027,71,0,0,0.11202597618103027,71
97,0.0,0.2,0,1,331,0.08802032470703125,66,0,0,0.08802032470703125,66
98,0.0,0.2,0,1,1242,0.5331234931945801,97,0,0,0.5331234931945801,97
99,0.0,0.2,0,0,76,0.013006448745727539,41,0,0,0.013006448745727539,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,143,0.029006481170654297,56,0,0,0.029006481170654297,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,125,0.02300548553466797,56,0,0,0.02300548553466797,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.0,0.4,0,1,66,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.4,0,2,84,0.013004302978515625,64,0,0,0.013004302978515625,64
10,0.0,0.4,0,1,53,0.008002042770385742,46,0,0,0.008002042770385742,46
11,0.0,0.4,0,1,63,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.4,0,4,3348,2.3105363845825195,111,0,0,2.3105363845825195,111
14,0.0,0.4,0,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,64,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.4,0,1,36,0.007001161575317383,31,0,0,0.007001161575317383,31
18,0.0,0.4,0,2,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,292,0.08001875877380371,59,0,0,0.08001875877380371,59
22,0.0,0.4,0,4,3351,2.6754209995269775,108,0,0,2.6754209995269775,108
23,0.0,0.4,0,2,65,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.4,0,1,82,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,202,0.03557872772216797,64,0,0,0.03557872772216797,64
26,0.0,0.4,0,2,9,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.0,0.4,0,2,125,0.01900458335876465,62,0,0,0.01900458335876465,62
28,0.0,0.4,0,4,1580,0.6891601085662842,144,0,0,0.6891601085662842,144
29,0.0,0.4,0,1,23,0.005002021789550781,31,0,0,0.005002021789550781,31
30,0.0,0.4,0,2,74,0.010001897811889648,49,0,0,0.010001897811889648,49
31,0.0,0.4,0,2,246,0.04657912254333496,49,0,0,0.04657912254333496,49
32,0.0,0.4,0,2,285,0.06301355361938477,67,0,0,0.06301355361938477,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,544,0.15503597259521484,80,0,0,0.15503597259521484,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,25,0.005000591278076172,31,0,0,0.005000591278076172,31
37,0.0,0.4,0,2,92,0.01700305938720703,59,0,0,0.01700305938720703,59
38,0.0,0.4,0,3,959,0.4276583194732666,82,0,0,0.4276583194732666,82
39,0.0,0.4,0,1,48,0.01200246810913086,31,0,0,0.01200246810913086,31
40,0.0,0.4,0,2,9,0.004001617431640625,49,0,0,0.004001617431640625,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,35,0.006001710891723633,36,0,0,0.006001710891723633,36
43,0.0,0.4,0,1,20,0.005000591278076172,31,0,0,0.005000591278076172,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,933,0.2746133804321289,90,0,0,0.2746133804321289,90
47,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,1849,1.0192363262176514,103,0,0,1.0192363262176514,103
50,0.0,0.4,0,3,647,0.1400318145751953,90,0,0,0.1400318145751953,90
51,0.0,0.4,0,2,279,0.06701540946960449,56,0,0,0.06701540946960449,56
52,0.0,0.4,0,3,226,0.03500652313232422,85,0,0,0.03500652313232422,85
53,0.0,0.4,0,2,154,0.02200484275817871,68,0,0,0.02200484275817871,68
54,0.0,0.4,0,3,627,0.20404720306396484,85,0,0,0.20404720306396484,85
55,0.0,0.4,0,1,80,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.0,0.4,0,3,196,0.036008358001708984,82,0,0,0.036008358001708984,82
57,0.0,0.4,0,2,127,0.022005319595336914,72,0,0,0.022005319595336914,72
58,0.0,0.4,0,1,60,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.0,0.4,0,2,112,0.0200045108795166,67,0,0,0.0200045108795166,67
60,0.0,0.4,0,2,526,0.1556243896484375,75,0,0,0.1556243896484375,75
61,0.0,0.4,0,4,1443,0.7391715049743652,103,0,0,0.7391715049743652,103
62,0.0,0.4,0,2,83,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.0,0.4,0,1,60,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.0,0.4,0,4,1115,0.36208391189575195,102,0,0,0.36208391189575195,102
65,0.0,0.4,0,3,1121,0.639148473739624,79,0,0,0.639148473739624,79
66,0.0,0.4,0,3,434,0.09902262687683105,95,0,0,0.09902262687683105,95
67,0.0,0.4,0,2,167,0.034008026123046875,54,0,0,0.034008026123046875,54
68,0.0,0.4,0,3,145,0.02400517463684082,85,0,0,0.02400517463684082,85
69,0.0,0.4,0,1,46,0.009001731872558594,31,0,0,0.009001731872558594,31
70,0.0,0.4,0,1,88,0.015003442764282227,46,0,0,0.015003442764282227,46
71,0.0,0.4,0,2,316,0.09102082252502441,72,0,0,0.09102082252502441,72
72,0.0,0.4,0,2,377,0.09002089500427246,71,0,0,0.09002089500427246,71
73,0.0,0.4,0,3,134,0.02200460433959961,86,0,0,0.02200460433959961,86
74,0.0,0.4,0,2,193,0.0400090217590332,49,0,0,0.0400090217590332,49
75,0.0,0.4,0,3,445,0.10302305221557617,95,0,0,0.10302305221557617,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,78,0.012001991271972656,36,0,0,0.012001991271972656,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,288,0.05901360511779785,54,0,0,0.05901360511779785,54
80,0.0,0.4,0,2,640,0.3410794734954834,75,0,0,0.3410794734954834,75
81,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.4,0,3,440,0.10902619361877441,97,0,0,0.10902619361877441,97
83,0.0,0.4,0,2,332,0.08401989936828613,72,0,0,0.08401989936828613,72
84,0.0,0.4,0,3,164,0.02600574493408203,82,0,0,0.02600574493408203,82
85,0.0,0.4,0,2,476,0.1070249080657959,72,0,0,0.1070249080657959,72
86,0.0,0.4,0,2,81,0.014003753662109375,49,0,0,0.014003753662109375,49
87,0.0,0.4,0,3,1110,0.31707334518432617,89,0,0,0.31707334518432617,89
88,0.0,0.4,0,2,281,0.07301712036132812,72,0,0,0.07301712036132812,72
89,0.0,0.4,0,2,91,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.0,0.4,0,2,157,0.026644229888916016,72,0,0,0.026644229888916016,72
91,0.0,0.4,0,2,248,0.04701089859008789,70,0,0,0.04701089859008789,70
92,0.0,0.4,0,3,307,0.05657196044921875,82,0,0,0.05657196044921875,82
93,0.0,0.4,0,3,925,0.2536201477050781,95,0,0,0.2536201477050781,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,387,0.10502409934997559,71,0,0,0.10502409934997559,71
97,0.0,0.4,0,2,241,0.06601500511169434,66,0,0,0.06601500511169434,66
98,0.0,0.4,0,3,891,0.2740638256072998,97,0,0,0.2740638256072998,97
99,0.0,0.4,0,1,76,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,143,0.030007123947143555,56,0,0,0.030007123947143555,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,14,0.00600123405456543,56,0,0,0.00600123405456543,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,66,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.6000000000000001,0,3,56,0.009002447128295898,64,0,0,0.009002447128295898,64
10,0.0,0.6000000000000001,0,2,36,0.006000995635986328,46,0,0,0.006000995635986328,46
11,0.0,0.6000000000000001,0,2,31,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.0,0.6000000000000001,0,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.0,0.6000000000000001,0,7,1732,0.8872058391571045,111,0,0,0.8872058391571045,111
14,0.0,0.6000000000000001,0,1,46,0.008001327514648438,31,0,0,0.008001327514648438,31
15,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.6000000000000001,0,2,35,0.006001472473144531,41,0,0,0.006001472473144531,41
17,0.0,0.6000000000000001,0,1,36,0.007000923156738281,31,0,0,0.007000923156738281,31
18,0.0,0.6000000000000001,0,3,11,0.004001617431640625,48,0,0,0.004001617431640625,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,56,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.6000000000000001,0,4,146,0.05301213264465332,59,0,0,0.05301213264465332,59
22,0.0,0.6000000000000001,0,7,1180,0.5426971912384033,108,0,0,0.5426971912384033,108
23,0.0,0.6000000000000001,0,3,42,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.6000000000000001,0,2,56,0.011003494262695312,46,0,0,0.011003494262695312,46
