Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
48,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.0,0,0,4218,2.8939931392669678,103,0,0,2.8939931392669678,103
50,0.0,0.0,0,0,890,0.21805119514465332,90,0,0,0.21805119514465332,90
51,0.0,0.0,0,0,243,0.061014652252197266,56,0,0,0.061014652252197266,56
52,0.0,0.0,0,0,303,0.04400992393493652,85,0,0,0.04400992393493652,85
53,0.0,0.0,0,0,100,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.0,0,0,1338,0.6942510604858398,85,0,0,0.6942510604858398,85
55,0.0,0.0,0,0,79,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.0,0,0,298,0.045011281967163086,82,0,0,0.045011281967163086,82
57,0.0,0.0,0,0,184,0.03300762176513672,72,0,0,0.03300762176513672,72
58,0.0,0.0,0,0,78,0.01500391960144043,46,0,0,0.01500391960144043,46
59,0.0,0.0,0,0,171,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.0,0.0,0,0,475,0.1360318660736084,75,0,0,0.1360318660736084,75
61,0.0,0.0,0,0,3960,2.8329970836639404,103,0,0,2.8329970836639404,103
62,0.0,0.0,0,0,95,0.016003847122192383,64,0,0,0.016003847122192383,64
63,0.0,0.0,0,0,76,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.0,0.0,0,0,1652,0.818117618560791,102,0,0,0.818117618560791,102
65,0.0,0.0,0,0,1519,0.8223016262054443,79,0,0,0.8223016262054443,79
66,0.0,0.0,0,0,588,0.13103008270263672,95,0,0,0.13103008270263672,95
67,0.0,0.0,0,0,256,0.05001211166381836,54,0,0,0.05001211166381836,54
68,0.0,0.0,0,0,305,0.0490117073059082,85,0,0,0.0490117073059082,85
69,0.0,0.0,0,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.0,0,0,62,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.0,0.0,0,0,451,0.1195683479309082,72,0,0,0.1195683479309082,72
72,0.0,0.0,0,0,421,0.11102652549743652,71,0,0,0.11102652549743652,71
73,0.0,0.0,0,0,306,0.04701113700866699,86,0,0,0.04701113700866699,86
74,0.0,0.0,0,0,232,0.04501056671142578,49,0,0,0.04501056671142578,49
75,0.0,0.0,0,0,775,0.1940460205078125,95,0,0,0.1940460205078125,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,90,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,221,0.04300999641418457,54,0,0,0.04300999641418457,54
80,0.0,0.0,0,0,1184,0.5112183094024658,75,0,0,0.5112183094024658,75
81,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.0,0,0,742,0.2624366283416748,97,0,0,0.2624366283416748,97
83,0.0,0.0,0,0,434,0.10157132148742676,72,0,0,0.10157132148742676,72
84,0.0,0.0,0,0,420,0.14803481101989746,82,0,0,0.14803481101989746,82
85,0.0,0.0,0,0,432,0.08902096748352051,72,0,0,0.08902096748352051,72
86,0.0,0.0,0,0,79,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.0,0,0,866,0.3136131763458252,89,0,0,0.3136131763458252,89
88,0.0,0.0,0,0,468,0.09702324867248535,72,0,0,0.09702324867248535,72
89,0.0,0.0,0,0,87,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.0,0,0,184,0.03000640869140625,72,0,0,0.03000640869140625,72
91,0.0,0.0,0,0,170,0.027007102966308594,70,0,0,0.027007102966308594,70
92,0.0,0.0,0,0,387,0.0690162181854248,82,0,0,0.0690162181854248,82
93,0.0,0.0,0,0,1240,0.38762879371643066,95,0,0,0.38762879371643066,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.0,0,0,444,0.1135709285736084,71,0,0,0.1135709285736084,71
97,0.0,0.0,0,0,392,0.09102129936218262,66,0,0,0.09102129936218262,66
98,0.0,0.0,0,0,1180,0.4862189292907715,97,0,0,0.4862189292907715,97
99,0.0,0.0,0,0,83,0.017004013061523438,41,0,0,0.017004013061523438,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,244,0.055013418197631836,56,0,0,0.055013418197631836,56
3,0.0,0.2,0,0,24,0.004546642303466797,31,0,0,0.004546642303466797,31
4,0.0,0.2,0,1,198,0.05201220512390137,56,0,0,0.05201220512390137,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.2,0,0,92,0.013003826141357422,41,0,0,0.013003826141357422,41
9,0.0,0.2,0,1,167,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.0,0.2,0,0,80,0.013004302978515625,46,0,0,0.013004302978515625,46
11,0.0,0.2,0,0,72,0.01300358772277832,41,0,0,0.01300358772277832,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,3419,2.2477517127990723,111,0,0,2.2477517127990723,111
14,0.0,0.2,0,0,39,0.007558345794677734,31,0,0,0.007558345794677734,31
15,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.2,0,0,70,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.2,0,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.2,0,1,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.2,0,1,302,0.09102177619934082,59,0,0,0.09102177619934082,59
22,0.0,0.2,0,2,2942,1.9362096786499023,108,0,0,1.9362096786499023,108
23,0.0,0.2,0,1,65,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.0,0.2,0,0,88,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.2,0,1,395,0.08602023124694824,64,0,0,0.08602023124694824,64
26,0.0,0.2,0,1,70,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.0,0.2,0,1,125,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.0,0.2,0,2,2092,1.013333797454834,144,0,0,1.013333797454834,144
29,0.0,0.2,0,0,70,0.01100301742553711,31,0,0,0.01100301742553711,31
30,0.0,0.2,0,1,78,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.2,0,1,214,0.03600811958312988,49,0,0,0.03600811958312988,49
32,0.0,0.2,0,1,413,0.08802080154418945,67,0,0,0.08802080154418945,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,979,0.4441044330596924,80,0,0,0.4441044330596924,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,55,0.010002613067626953,31,0,0,0.010002613067626953,31
37,0.0,0.2,0,1,288,0.04801154136657715,59,0,0,0.04801154136657715,59
38,0.0,0.2,0,1,1866,0.8733131885528564,82,0,0,0.8733131885528564,82
39,0.0,0.2,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,44,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,74,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,57,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1418,0.3770885467529297,90,0,0,0.3770885467529297,90
47,0.0,0.2,0,0,7,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,4057,2.6984052658081055,103,0,0,2.6984052658081055,103
50,0.0,0.2,0,1,890,0.32763075828552246,90,0,0,0.32763075828552246,90
51,0.0,0.2,0,1,174,0.03900885581970215,56,0,0,0.03900885581970215,56
52,0.0,0.2,0,1,303,0.04501056671142578,85,0,0,0.04501056671142578,85
53,0.0,0.2,0,1,103,0.015003681182861328,68,0,0,0.015003681182861328,68
54,0.0,0.2,0,1,1338,0.6122381687164307,85,0,0,0.6122381687164307,85
55,0.0,0.2,0,0,79,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,298,0.04300999641418457,82,0,0,0.04300999641418457,82
57,0.0,0.2,0,1,184,0.032007455825805664,72,0,0,0.032007455825805664,72
58,0.0,0.2,0,0,78,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.0,0.2,0,1,171,0.028006315231323242,67,0,0,0.028006315231323242,67
60,0.0,0.2,0,1,357,0.08956742286682129,75,0,0,0.08956742286682129,75
61,0.0,0.2,0,2,3645,2.411804437637329,103,0,0,2.411804437637329,103
62,0.0,0.2,0,1,93,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.0,0.2,0,0,76,0.011002063751220703,41,0,0,0.011002063751220703,41
64,0.0,0.2,0,2,1674,0.8492896556854248,102,0,0,0.8492896556854248,102
65,0.0,0.2,0,1,1547,0.8717598915100098,79,0,0,0.8717598915100098,79
66,0.0,0.2,0,1,466,0.10657644271850586,95,0,0,0.10657644271850586,95
67,0.0,0.2,0,1,245,0.04701113700866699,54,0,0,0.04701113700866699,54
68,0.0,0.2,0,1,305,0.050011634826660156,85,0,0,0.050011634826660156,85
69,0.0,0.2,0,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.2,0,0,62,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.2,0,1,423,0.11302709579467773,72,0,0,0.11302709579467773,72
72,0.0,0.2,0,1,422,0.11302661895751953,71,0,0,0.11302661895751953,71
73,0.0,0.2,0,1,306,0.049011945724487305,86,0,0,0.049011945724487305,86
74,0.0,0.2,0,1,234,0.047571420669555664,49,0,0,0.047571420669555664,49
75,0.0,0.2,0,1,775,0.1920454502105713,95,0,0,0.1920454502105713,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,90,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,199,0.03900957107543945,54,0,0,0.03900957107543945,54
80,0.0,0.2,0,1,1192,0.6176929473876953,75,0,0,0.6176929473876953,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,722,0.18264484405517578,97,0,0,0.18264484405517578,97
83,0.0,0.2,0,1,358,0.16303777694702148,72,0,0,0.16303777694702148,72
84,0.0,0.2,0,1,417,0.07256317138671875,82,0,0,0.07256317138671875,82
85,0.0,0.2,0,1,432,0.08902096748352051,72,0,0,0.08902096748352051,72
86,0.0,0.2,0,1,79,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.2,0,1,850,0.2340550422668457,89,0,0,0.2340550422668457,89
88,0.0,0.2,0,1,468,0.09702301025390625,72,0,0,0.09702301025390625,72
89,0.0,0.2,0,1,74,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.2,0,1,186,0.031007051467895508,72,0,0,0.031007051467895508,72
91,0.0,0.2,0,1,170,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.0,0.2,0,1,387,0.06955075263977051,82,0,0,0.06955075263977051,82
93,0.0,0.2,0,1,1222,0.3740882873535156,95,0,0,0.3740882873535156,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,349,0.09402179718017578,71,0,0,0.09402179718017578,71
97,0.0,0.2,0,1,401,0.10002303123474121,66,0,0,0.10002303123474121,66
98,0.0,0.2,0,1,1181,0.40709590911865234,97,0,0,0.40709590911865234,97
99,0.0,0.2,0,0,83,0.01600337028503418,41,0,0,0.01600337028503418,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,244,0.05601334571838379,56,0,0,0.05601334571838379,56
3,0.0,0.4,0,1,24,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.0,0.4,0,2,198,0.05401253700256348,56,0,0,0.05401253700256348,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,92,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.4,0,2,155,0.02600574493408203,64,0,0,0.02600574493408203,64
10,0.0,0.4,0,1,75,0.01100301742553711,46,0,0,0.01100301742553711,46
11,0.0,0.4,0,1,59,0.010002613067626953,41,0,0,0.010002613067626953,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3219,1.9965851306915283,111,0,0,1.9965851306915283,111
14,0.0,0.4,0,1,40,0.007000923156738281,31,0,0,0.007000923156738281,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,56,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.0,0.4,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.4,0,2,10,0.004000186920166016,48,0,0,0.004000186920166016,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,67,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.0,0.4,0,2,266,0.07701873779296875,59,0,0,0.07701873779296875,59
22,0.0,0.4,0,4,2795,1.8876402378082275,108,0,0,1.8876402378082275,108
23,0.0,0.4,0,2,67,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.0,0.4,0,1,88,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,394,0.08357620239257812,64,0,0,0.08357620239257812,64
26,0.0,0.4,0,2,50,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.4,0,2,128,0.022005319595336914,62,0,0,0.022005319595336914,62
28,0.0,0.4,0,4,2103,1.0223281383514404,144,0,0,1.0223281383514404,144
29,0.0,0.4,0,1,30,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.0,0.4,0,2,78,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.4,0,2,168,0.03200697898864746,49,0,0,0.03200697898864746,49
32,0.0,0.4,0,2,413,0.08802032470703125,67,0,0,0.08802032470703125,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,979,0.37308835983276367,80,0,0,0.37308835983276367,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.0,0.4,0,2,294,0.05001187324523926,59,0,0,0.05001187324523926,59
38,0.0,0.4,0,3,1730,0.8082942962646484,82,0,0,0.8082942962646484,82
39,0.0,0.4,0,1,31,0.006001949310302734,31,0,0,0.006001949310302734,31
40,0.0,0.4,0,2,44,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,74,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,32,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,673,0.30662035942077637,90,0,0,0.30662035942077637,90
47,0.0,0.4,0,1,7,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,4088,2.5618748664855957,103,0,0,2.5618748664855957,103
50,0.0,0.4,0,3,886,0.21758699417114258,90,0,0,0.21758699417114258,90
51,0.0,0.4,0,2,174,0.039572954177856445,56,0,0,0.039572954177856445,56
52,0.0,0.4,0,3,303,0.12359929084777832,85,0,0,0.12359929084777832,85
53,0.0,0.4,0,2,102,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.0,0.4,0,3,993,0.3680868148803711,85,0,0,0.3680868148803711,85
55,0.0,0.4,0,1,44,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.0,0.4,0,3,296,0.04601120948791504,82,0,0,0.04601120948791504,82
57,0.0,0.4,0,2,169,0.03100752830505371,72,0,0,0.03100752830505371,72
58,0.0,0.4,0,1,61,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,171,0.028006315231323242,67,0,0,0.028006315231323242,67
60,0.0,0.4,0,2,334,0.17059731483459473,75,0,0,0.17059731483459473,75
61,0.0,0.4,0,4,2863,1.8330509662628174,103,0,0,1.8330509662628174,103
62,0.0,0.4,0,2,89,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.4,0,1,42,0.08502006530761719,41,0,0,0.08502006530761719,41
64,0.0,0.4,0,4,1598,0.6827864646911621,102,0,0,0.6827864646911621,102
65,0.0,0.4,0,3,1448,0.7717268466949463,79,0,0,0.7717268466949463,79
66,0.0,0.4,0,3,466,0.1070249080657959,95,0,0,0.1070249080657959,95
67,0.0,0.4,0,2,247,0.05056428909301758,54,0,0,0.05056428909301758,54
68,0.0,0.4,0,3,307,0.05001258850097656,85,0,0,0.05001258850097656,85
69,0.0,0.4,0,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.0,0.4,0,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.0,0.4,0,2,423,0.11402750015258789,72,0,0,0.11402750015258789,72
72,0.0,0.4,0,2,420,0.19459962844848633,71,0,0,0.19459962844848633,71
73,0.0,0.4,0,3,225,0.039009809494018555,86,0,0,0.039009809494018555,86
74,0.0,0.4,0,2,181,0.03955698013305664,49,0,0,0.03955698013305664,49
75,0.0,0.4,0,3,777,0.20104742050170898,95,0,0,0.20104742050170898,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,90,0.015003681182861328,36,0,0,0.015003681182861328,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,144,0.0290067195892334,54,0,0,0.0290067195892334,54
80,0.0,0.4,0,2,1214,0.6237168312072754,75,0,0,0.6237168312072754,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,430,0.10602426528930664,97,0,0,0.10602426528930664,97
83,0.0,0.4,0,2,359,0.0870208740234375,72,0,0,0.0870208740234375,72
84,0.0,0.4,0,3,312,0.13489580154418945,82,0,0,0.13489580154418945,82
85,0.0,0.4,0,2,280,0.06201505661010742,72,0,0,0.06201505661010742,72
86,0.0,0.4,0,2,79,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.4,0,3,843,0.22558331489562988,89,0,0,0.22558331489562988,89
88,0.0,0.4,0,2,276,0.06001472473144531,72,0,0,0.06001472473144531,72
89,0.0,0.4,0,2,74,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.0,0.4,0,2,186,0.03100728988647461,72,0,0,0.03100728988647461,72
91,0.0,0.4,0,2,100,0.09502243995666504,70,0,0,0.09502243995666504,70
92,0.0,0.4,0,3,387,0.06801581382751465,82,0,0,0.06801581382751465,82
93,0.0,0.4,0,3,1216,0.47066330909729004,95,0,0,0.47066330909729004,95
94,0.0,0.4,0,1,5,0.001001596450805664,41,0,0,0.001001596450805664,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,349,0.09202289581298828,71,0,0,0.09202289581298828,71
97,0.0,0.4,0,2,277,0.06201457977294922,66,0,0,0.06201457977294922,66
98,0.0,0.4,0,3,1078,0.37146878242492676,97,0,0,0.37146878242492676,97
99,0.0,0.4,0,1,47,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,227,0.05401301383972168,56,0,0,0.05401301383972168,56
3,0.0,0.6000000000000001,0,1,24,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.0,0.6000000000000001,0,3,198,0.052011966705322266,56,0,0,0.052011966705322266,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,50,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.0,0.6000000000000001,0,3,134,0.022005319595336914,64,0,0,0.022005319595336914,64
10,0.0,0.6000000000000001,0,2,44,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.0,0.6000000000000001,0,2,40,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,1803,0.9227664470672607,111,0,0,0.9227664470672607,111
14,0.0,0.6000000000000001,0,1,40,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,39,0.006001710891723633,41,0,0,0.006001710891723633,41
17,0.0,0.6000000000000001,0,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.6000000000000001,0,3,10,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,43,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.0,0.6000000000000001,0,4,142,0.05401277542114258,59,0,0,0.05401277542114258,59
22,0.0,0.6000000000000001,0,7,2757,1.8512001037597656,108,0,0,1.8512001037597656,108
23,0.0,0.6000000000000001,0,3,41,0.08301973342895508,52,0,0,0.08301973342895508,52
24,0.0,0.6000000000000001,0,2,74,0.011002302169799805,46,0,0,0.011002302169799805,46
