Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
40,0.0,0.0,0,0,74,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.0,0,0,68,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.0,0,0,51,0.00900125503540039,31,0,0,0.00900125503540039,31
44,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.0,0,0,2010,0.9057624340057373,90,0,0,0.9057624340057373,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,4970,5.372525453567505,103,0,0,5.372525453567505,103
50,0.0,0.0,0,0,1455,0.4321000576019287,90,0,0,0.4321000576019287,90
51,0.0,0.0,0,0,217,0.06501650810241699,56,0,0,0.06501650810241699,56
52,0.0,0.0,0,0,312,0.0495760440826416,85,0,0,0.0495760440826416,85
53,0.0,0.0,0,0,125,0.019003868103027344,68,0,0,0.019003868103027344,68
54,0.0,0.0,0,0,1389,0.55867600440979,85,0,0,0.55867600440979,85
55,0.0,0.0,0,0,126,0.020003557205200195,41,0,0,0.020003557205200195,41
56,0.0,0.0,0,0,298,0.048011064529418945,82,0,0,0.048011064529418945,82
57,0.0,0.0,0,0,172,0.0290067195892334,72,0,0,0.0290067195892334,72
58,0.0,0.0,0,0,78,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.0,0,0,133,0.025005340576171875,67,0,0,0.025005340576171875,67
60,0.0,0.0,0,0,456,0.13103055953979492,75,0,0,0.13103055953979492,75
61,0.0,0.0,0,0,3357,2.5898385047912598,103,0,0,2.5898385047912598,103
62,0.0,0.0,0,0,85,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.0,0,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.0,0,0,4303,4.067371845245361,102,0,0,4.067371845245361,102
65,0.0,0.0,0,0,1509,0.7552783489227295,79,0,0,0.7552783489227295,79
66,0.0,0.0,0,0,688,0.16004395484924316,95,0,0,0.16004395484924316,95
67,0.0,0.0,0,0,208,0.036008596420288086,54,0,0,0.036008596420288086,54
68,0.0,0.0,0,0,312,0.05101203918457031,85,0,0,0.05101203918457031,85
69,0.0,0.0,0,0,39,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.0,0.0,0,0,70,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.0,0,0,442,0.11302638053894043,72,0,0,0.11302638053894043,72
72,0.0,0.0,0,0,446,0.12102818489074707,71,0,0,0.12102818489074707,71
73,0.0,0.0,0,0,296,0.04501080513000488,86,0,0,0.04501080513000488,86
74,0.0,0.0,0,0,187,0.03500843048095703,49,0,0,0.03500843048095703,49
75,0.0,0.0,0,0,806,0.2140488624572754,95,0,0,0.2140488624572754,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,78,0.013002395629882812,36,0,0,0.013002395629882812,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,276,0.05401253700256348,54,0,0,0.05401253700256348,54
80,0.0,0.0,0,0,603,0.19304466247558594,75,0,0,0.19304466247558594,75
81,0.0,0.0,0,0,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.0,0,0,624,0.16559767723083496,97,0,0,0.16559767723083496,97
83,0.0,0.0,0,0,466,0.10959291458129883,72,0,0,0.10959291458129883,72
84,0.0,0.0,0,0,526,0.09756946563720703,82,0,0,0.09756946563720703,82
85,0.0,0.0,0,0,494,0.12602949142456055,72,0,0,0.12602949142456055,72
86,0.0,0.0,0,0,78,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,761,0.20637726783752441,89,0,0,0.20637726783752441,89
88,0.0,0.0,0,0,407,0.09402251243591309,72,0,0,0.09402251243591309,72
89,0.0,0.0,0,0,68,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.0,0.0,0,0,150,0.026005983352661133,72,0,0,0.026005983352661133,72
91,0.0,0.0,0,0,162,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.0,0.0,0,0,313,0.0580134391784668,82,0,0,0.0580134391784668,82
93,0.0,0.0,0,0,1447,0.5112085342407227,95,0,0,0.5112085342407227,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,347,0.08856844902038574,71,0,0,0.08856844902038574,71
97,0.0,0.0,0,0,408,0.10357046127319336,66,0,0,0.10357046127319336,66
98,0.0,0.0,0,0,1312,0.5056757926940918,97,0,0,0.5056757926940918,97
99,0.0,0.0,0,0,77,0.014002561569213867,41,0,0,0.014002561569213867,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.0,0.2,0,1,196,0.05401253700256348,56,0,0,0.05401253700256348,56
3,0.0,0.2,0,0,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.2,0,1,124,0.028679847717285156,56,0,0,0.028679847717285156,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
8,0.0,0.2,0,0,98,0.015004396438598633,41,0,0,0.015004396438598633,41
9,0.0,0.2,0,1,428,0.16103744506835938,64,0,0,0.16103744506835938,64
10,0.0,0.2,0,0,74,0.011001825332641602,46,0,0,0.011001825332641602,46
11,0.0,0.2,0,0,71,0.011050224304199219,41,0,0,0.011050224304199219,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,4779,4.0664145946502686,111,0,0,4.0664145946502686,111
14,0.0,0.2,0,0,55,0.009002447128295898,31,0,0,0.009002447128295898,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,86,0.014003515243530273,41,0,0,0.014003515243530273,41
17,0.0,0.2,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.2,0,1,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.2,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.0,0.2,0,0,82,0.01300358772277832,46,0,0,0.01300358772277832,46
21,0.0,0.2,0,1,325,0.09002113342285156,59,0,0,0.09002113342285156,59
22,0.0,0.2,0,2,5918,6.391660213470459,108,0,0,6.391660213470459,108
23,0.0,0.2,0,1,64,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,70,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.0,0.2,0,1,205,0.0400090217590332,64,0,0,0.0400090217590332,64
26,0.0,0.2,0,1,67,0.013003110885620117,52,0,0,0.013003110885620117,52
27,0.0,0.2,0,1,167,0.02700638771057129,62,0,0,0.02700638771057129,62
28,0.0,0.2,0,2,2403,1.437990665435791,144,0,0,1.437990665435791,144
29,0.0,0.2,0,0,65,0.012002706527709961,31,0,0,0.012002706527709961,31
30,0.0,0.2,0,1,77,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,244,0.04555821418762207,49,0,0,0.04555821418762207,49
32,0.0,0.2,0,1,494,0.19004392623901367,67,0,0,0.19004392623901367,67
33,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.2,0,1,780,0.3470804691314697,80,0,0,0.3470804691314697,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,45,0.008003473281860352,31,0,0,0.008003473281860352,31
37,0.0,0.2,0,1,84,0.01400303840637207,59,0,0,0.01400303840637207,59
38,0.0,0.2,0,1,1495,0.8163015842437744,82,0,0,0.8163015842437744,82
39,0.0,0.2,0,0,43,0.007001161575317383,31,0,0,0.007001161575317383,31
40,0.0,0.2,0,1,39,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,68,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.2,0,0,51,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1818,0.6938519477844238,90,0,0,0.6938519477844238,90
47,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,3894,3.236065626144409,103,0,0,3.236065626144409,103
50,0.0,0.2,0,1,1422,0.4201998710632324,90,0,0,0.4201998710632324,90
51,0.0,0.2,0,1,217,0.06301474571228027,56,0,0,0.06301474571228027,56
52,0.0,0.2,0,1,309,0.12157511711120605,85,0,0,0.12157511711120605,85
53,0.0,0.2,0,1,91,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.0,0.2,0,1,1033,0.3536372184753418,85,0,0,0.3536372184753418,85
55,0.0,0.2,0,0,126,0.0200045108795166,41,0,0,0.0200045108795166,41
56,0.0,0.2,0,1,297,0.04701042175292969,82,0,0,0.04701042175292969,82
57,0.0,0.2,0,1,129,0.023004770278930664,72,0,0,0.023004770278930664,72
58,0.0,0.2,0,0,78,0.014004230499267578,46,0,0,0.014004230499267578,46
59,0.0,0.2,0,1,133,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.0,0.2,0,1,237,0.06201434135437012,75,0,0,0.06201434135437012,75
61,0.0,0.2,0,2,1943,1.1143407821655273,103,0,0,1.1143407821655273,103
62,0.0,0.2,0,1,85,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,80,0.012003421783447266,41,0,0,0.012003421783447266,41
64,0.0,0.2,0,2,2569,1.8424270153045654,102,0,0,1.8424270153045654,102
65,0.0,0.2,0,1,1515,0.7872848510742188,79,0,0,0.7872848510742188,79
66,0.0,0.2,0,1,688,0.2450566291809082,95,0,0,0.2450566291809082,95
67,0.0,0.2,0,1,174,0.030007123947143555,54,0,0,0.030007123947143555,54
68,0.0,0.2,0,1,310,0.05101180076599121,85,0,0,0.05101180076599121,85
69,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.2,0,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.2,0,1,442,0.19304490089416504,72,0,0,0.19304490089416504,72
72,0.0,0.2,0,1,446,0.12102818489074707,71,0,0,0.12102818489074707,71
73,0.0,0.2,0,1,294,0.04701113700866699,86,0,0,0.04701113700866699,86
74,0.0,0.2,0,1,158,0.0290071964263916,49,0,0,0.0290071964263916,49
75,0.0,0.2,0,1,792,0.28906702995300293,95,0,0,0.28906702995300293,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,78,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,279,0.05501246452331543,54,0,0,0.05501246452331543,54
80,0.0,0.2,0,1,572,0.17959237098693848,75,0,0,0.17959237098693848,75
81,0.0,0.2,0,0,6,0.0020020008087158203,41,0,0,0.0020020008087158203,41
82,0.0,0.2,0,1,623,0.16403746604919434,97,0,0,0.16403746604919434,97
83,0.0,0.2,0,1,466,0.11302590370178223,72,0,0,0.11302590370178223,72
84,0.0,0.2,0,1,311,0.05301213264465332,82,0,0,0.05301213264465332,82
85,0.0,0.2,0,1,382,0.10002374649047852,72,0,0,0.10002374649047852,72
86,0.0,0.2,0,1,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.2,0,1,759,0.30125880241394043,89,0,0,0.30125880241394043,89
88,0.0,0.2,0,1,286,0.06001400947570801,72,0,0,0.06001400947570801,72
89,0.0,0.2,0,1,56,0.009002208709716797,64,0,0,0.009002208709716797,64
90,0.0,0.2,0,1,152,0.02700638771057129,72,0,0,0.02700638771057129,72
91,0.0,0.2,0,1,168,0.12002944946289062,70,0,0,0.12002944946289062,70
92,0.0,0.2,0,1,311,0.05601310729980469,82,0,0,0.05601310729980469,82
93,0.0,0.2,0,1,1213,0.3880906105041504,95,0,0,0.3880906105041504,95
94,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,301,0.07701778411865234,71,0,0,0.07701778411865234,71
97,0.0,0.2,0,1,403,0.09302163124084473,66,0,0,0.09302163124084473,66
98,0.0,0.2,0,1,1193,0.37808728218078613,97,0,0,0.37808728218078613,97
99,0.0,0.2,0,0,77,0.014003753662109375,41,0,0,0.014003753662109375,41
0,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.4,0,2,152,0.04501080513000488,56,0,0,0.04501080513000488,56
3,0.0,0.4,0,1,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.4,0,2,124,0.027006149291992188,56,0,0,0.027006149291992188,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,98,0.015002727508544922,41,0,0,0.015002727508544922,41
9,0.0,0.4,0,2,259,0.04501008987426758,64,0,0,0.04501008987426758,64
10,0.0,0.4,0,1,63,0.008531808853149414,46,0,0,0.008531808853149414,46
11,0.0,0.4,0,1,71,0.010002613067626953,41,0,0,0.010002613067626953,41
12,0.0,0.4,0,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.0,0.4,0,4,3241,2.2709786891937256,111,0,0,2.2709786891937256,111
14,0.0,0.4,0,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,67,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.0,0.4,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.4,0,2,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,82,0.013004064559936523,46,0,0,0.013004064559936523,46
21,0.0,0.4,0,2,324,0.0870203971862793,59,0,0,0.0870203971862793,59
22,0.0,0.4,0,4,4392,3.9383013248443604,108,0,0,3.9383013248443604,108
23,0.0,0.4,0,2,29,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.4,0,1,59,0.009002447128295898,46,0,0,0.009002447128295898,46
25,0.0,0.4,0,2,203,0.03900933265686035,64,0,0,0.03900933265686035,64
26,0.0,0.4,0,2,66,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.0,0.4,0,2,167,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.0,0.4,0,4,2405,1.3099634647369385,144,0,0,1.3099634647369385,144
29,0.0,0.4,0,1,37,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.0,0.4,0,2,37,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.0,0.4,0,2,244,0.04501056671142578,49,0,0,0.04501056671142578,49
32,0.0,0.4,0,2,470,0.11302661895751953,67,0,0,0.11302661895751953,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,699,0.21805810928344727,80,0,0,0.21805810928344727,80
35,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.4,0,1,46,0.009001493453979492,31,0,0,0.009001493453979492,31
37,0.0,0.4,0,2,47,0.009001970291137695,59,0,0,0.009001970291137695,59
38,0.0,0.4,0,3,932,0.5283586978912354,82,0,0,0.5283586978912354,82
39,0.0,0.4,0,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.4,0,2,39,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,68,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.4,0,1,52,0.09002113342285156,31,0,0,0.09002113342285156,31
44,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,1480,0.5126762390136719,90,0,0,0.5126762390136719,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.4,0,4,3378,2.676952600479126,103,0,0,2.676952600479126,103
50,0.0,0.4,0,3,539,0.23905491828918457,90,0,0,0.23905491828918457,90
51,0.0,0.4,0,2,194,0.06256341934204102,56,0,0,0.06256341934204102,56
52,0.0,0.4,0,3,127,0.021004915237426758,85,0,0,0.021004915237426758,85
53,0.0,0.4,0,2,91,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.4,0,3,337,0.09102082252502441,85,0,0,0.09102082252502441,85
55,0.0,0.4,0,1,126,0.0200042724609375,41,0,0,0.0200042724609375,41
56,0.0,0.4,0,3,99,0.017004013061523438,82,0,0,0.017004013061523438,82
57,0.0,0.4,0,2,113,0.02100539207458496,72,0,0,0.02100539207458496,72
58,0.0,0.4,0,1,78,0.014003992080688477,46,0,0,0.014003992080688477,46
59,0.0,0.4,0,2,120,0.022005081176757812,67,0,0,0.022005081176757812,67
60,0.0,0.4,0,2,275,0.07956790924072266,75,0,0,0.07956790924072266,75
61,0.0,0.4,0,4,1890,1.1723978519439697,103,0,0,1.1723978519439697,103
62,0.0,0.4,0,2,85,0.012001991271972656,64,0,0,0.012001991271972656,64
63,0.0,0.4,0,1,43,0.008002519607543945,41,0,0,0.008002519607543945,41
64,0.0,0.4,0,4,2010,1.0492432117462158,102,0,0,1.0492432117462158,102
65,0.0,0.4,0,3,763,0.3146243095397949,79,0,0,0.3146243095397949,79
66,0.0,0.4,0,3,417,0.0870199203491211,95,0,0,0.0870199203491211,95
67,0.0,0.4,0,2,125,0.022005081176757812,54,0,0,0.022005081176757812,54
68,0.0,0.4,0,3,137,0.02200484275817871,85,0,0,0.02200484275817871,85
69,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.0,0.4,0,1,57,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.0,0.4,0,2,318,0.07401680946350098,72,0,0,0.07401680946350098,72
72,0.0,0.4,0,2,342,0.09902310371398926,71,0,0,0.09902310371398926,71
73,0.0,0.4,0,3,133,0.02100515365600586,86,0,0,0.02100515365600586,86
74,0.0,0.4,0,2,131,0.02700519561767578,49,0,0,0.02700519561767578,49
75,0.0,0.4,0,3,766,0.20204615592956543,95,0,0,0.20204615592956543,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,78,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,252,0.12602877616882324,54,0,0,0.12602877616882324,54
80,0.0,0.4,0,2,387,0.10702395439147949,75,0,0,0.10702395439147949,75
81,0.0,0.4,0,1,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.4,0,3,517,0.13157415390014648,97,0,0,0.13157415390014648,97
83,0.0,0.4,0,2,466,0.11102557182312012,72,0,0,0.11102557182312012,72
84,0.0,0.4,0,3,229,0.04100942611694336,82,0,0,0.04100942611694336,82
85,0.0,0.4,0,2,286,0.06501531600952148,72,0,0,0.06501531600952148,72
86,0.0,0.4,0,2,78,0.014003515243530273,49,0,0,0.014003515243530273,49
87,0.0,0.4,0,3,677,0.15485358238220215,89,0,0,0.15485358238220215,89
88,0.0,0.4,0,2,250,0.05901384353637695,72,0,0,0.05901384353637695,72
89,0.0,0.4,0,2,56,0.01000213623046875,64,0,0,0.01000213623046875,64
90,0.0,0.4,0,2,152,0.0290069580078125,72,0,0,0.0290069580078125,72
91,0.0,0.4,0,2,163,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.0,0.4,0,3,241,0.044010162353515625,82,0,0,0.044010162353515625,82
93,0.0,0.4,0,3,661,0.16358208656311035,95,0,0,0.16358208656311035,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.4,0,2,286,0.0780172348022461,71,0,0,0.0780172348022461,71
97,0.0,0.4,0,2,406,0.09956502914428711,66,0,0,0.09956502914428711,66
98,0.0,0.4,0,3,982,0.29063940048217773,97,0,0,0.29063940048217773,97
99,0.0,0.4,0,1,42,0.009001731872558594,41,0,0,0.009001731872558594,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,39,0.014003276824951172,56,0,0,0.014003276824951172,56
3,0.0,0.6000000000000001,0,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.6000000000000001,0,3,36,0.014602184295654297,56,0,0,0.014602184295654297,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,52,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.6000000000000001,0,3,248,0.042578697204589844,64,0,0,0.042578697204589844,64
10,0.0,0.6000000000000001,0,2,52,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.0,0.6000000000000001,0,2,39,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,2542,1.6676230430603027,126,0,0,1.6676230430603027,126
14,0.0,0.6000000000000001,0,1,31,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,68,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.6000000000000001,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.6000000000000001,0,3,9,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,69,0.010002851486206055,46,0,0,0.010002851486206055,46
21,0.0,0.6000000000000001,0,4,234,0.051012516021728516,59,0,0,0.051012516021728516,59
22,0.0,0.6000000000000001,0,7,2989,2.1488165855407715,108,0,0,2.1488165855407715,108
23,0.0,0.6000000000000001,0,3,30,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.0,0.6000000000000001,0,2,48,0.008001565933227539,46,0,0,0.008001565933227539,46
