Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
41,0.0,0.0,0,0,3,0.001035928726196289,23,0,0,0.001035928726196289,23
42,0.0,0.0,0,0,68,0.015370368957519531,36,0,0,0.015370368957519531,36
43,0.0,0.0,0,0,55,0.017949819564819336,31,0,0,0.017949819564819336,31
44,0.0,0.0,0,0,5,0.000990152359008789,41,0,0,0.000990152359008789,41
45,0.0,0.0,0,0,5,0.001943349838256836,41,0,0,0.001943349838256836,41
46,0.0,0.0,0,0,1706,0.7519221305847168,90,0,0,0.7519221305847168,90
47,0.0,0.0,0,0,5,0.0039899349212646484,44,0,0,0.0039899349212646484,44
48,0.0,0.0,0,0,5,0.0009932518005371094,44,0,0,0.0009932518005371094,44
49,0.0,0.0,0,0,4809,5.488067626953125,103,0,0,5.488067626953125,103
50,0.0,0.0,0,0,1020,0.44136738777160645,90,0,0,0.44136738777160645,90
51,0.0,0.0,0,0,233,0.09993219375610352,56,0,0,0.09993219375610352,56
52,0.0,0.0,0,0,294,0.07909083366394043,85,0,0,0.07909083366394043,85
53,0.0,0.0,0,0,90,0.01795172691345215,68,0,0,0.01795172691345215,68
54,0.0,0.0,0,0,1353,0.6414268016815186,85,0,0,0.6414268016815186,85
55,0.0,0.0,0,0,69,0.028932809829711914,41,0,0,0.028932809829711914,41
56,0.0,0.0,0,0,318,0.09474396705627441,82,0,0,0.09474396705627441,82
57,0.0,0.0,0,0,174,0.049816131591796875,72,0,0,0.049816131591796875,72
58,0.0,0.0,0,0,78,0.021943092346191406,46,0,0,0.021943092346191406,46
59,0.0,0.0,0,0,163,0.04491543769836426,67,0,0,0.04491543769836426,67
60,0.0,0.0,0,0,561,0.2659168243408203,75,0,0,0.2659168243408203,75
61,0.0,0.0,0,0,3480,3.0403623580932617,103,0,0,3.0403623580932617,103
62,0.0,0.0,0,0,85,0.019997119903564453,64,0,0,0.019997119903564453,64
63,0.0,0.0,0,0,92,0.02551889419555664,41,0,0,0.02551889419555664,41
64,0.0,0.0,0,0,1641,1.1496880054473877,102,0,0,1.1496880054473877,102
65,0.0,0.0,0,0,1311,0.9689385890960693,79,0,0,0.9689385890960693,79
66,0.0,0.0,0,0,581,0.2213888168334961,95,0,0,0.2213888168334961,95
67,0.0,0.0,0,0,201,0.06377840042114258,54,0,0,0.06377840042114258,54
68,0.0,0.0,0,0,316,0.08108901977539062,85,0,0,0.08108901977539062,85
69,0.0,0.0,0,0,59,0.01596856117248535,31,0,0,0.01596856117248535,31
70,0.0,0.0,0,0,84,0.0229339599609375,46,0,0,0.0229339599609375,46
71,0.0,0.0,0,0,487,0.23204255104064941,72,0,0,0.23204255104064941,72
72,0.0,0.0,0,0,376,0.15456938743591309,71,0,0,0.15456938743591309,71
73,0.0,0.0,0,0,292,0.08776402473449707,86,0,0,0.08776402473449707,86
74,0.0,0.0,0,0,204,0.056604623794555664,49,0,0,0.056604623794555664,49
75,0.0,0.0,0,0,1032,0.47858762741088867,95,0,0,0.47858762741088867,95
76,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.0,0,0,64,0.016956090927124023,36,0,0,0.016956090927124023,36
78,0.0,0.0,0,0,3,0.0009920597076416016,23,0,0,0.0009920597076416016,23
79,0.0,0.0,0,0,286,0.09070873260498047,54,0,0,0.09070873260498047,54
80,0.0,0.0,0,0,616,0.3891010284423828,75,0,0,0.3891010284423828,75
81,0.0,0.0,0,0,7,0.0020246505737304688,41,0,0,0.0020246505737304688,41
82,0.0,0.0,0,0,922,0.4849991798400879,97,0,0,0.4849991798400879,97
83,0.0,0.0,0,0,451,0.18374896049499512,72,0,0,0.18374896049499512,72
84,0.0,0.0,0,0,296,0.08602237701416016,82,0,0,0.08602237701416016,82
85,0.0,0.0,0,0,461,0.15433192253112793,72,0,0,0.15433192253112793,72
86,0.0,0.0,0,0,116,0.03092026710510254,49,0,0,0.03092026710510254,49
87,0.0,0.0,0,0,817,0.3241689205169678,89,0,0,0.3241689205169678,89
88,0.0,0.0,0,0,496,0.26594090461730957,72,0,0,0.26594090461730957,72
89,0.0,0.0,0,0,84,0.02556014060974121,64,0,0,0.02556014060974121,64
90,0.0,0.0,0,0,132,0.0338139533996582,72,0,0,0.0338139533996582,72
91,0.0,0.0,0,0,159,0.04382753372192383,70,0,0,0.04382753372192383,70
92,0.0,0.0,0,0,339,0.1034708023071289,82,0,0,0.1034708023071289,82
93,0.0,0.0,0,0,1016,0.490248441696167,95,0,0,0.490248441696167,95
94,0.0,0.0,0,0,5,0.0019876956939697266,41,0,0,0.0019876956939697266,41
95,0.0,0.0,0,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
96,0.0,0.0,0,0,358,0.14918947219848633,71,0,0,0.14918947219848633,71
97,0.0,0.0,0,0,365,0.14756369590759277,66,0,0,0.14756369590759277,66
98,0.0,0.0,0,0,1120,0.5441665649414062,97,0,0,0.5441665649414062,97
99,0.0,0.0,0,0,70,0.01860189437866211,41,0,0,0.01860189437866211,41
0,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.2,0,1,161,0.0668187141418457,56,0,0,0.0668187141418457,56
3,0.0,0.2,0,0,29,0.006988048553466797,31,0,0,0.006988048553466797,31
4,0.0,0.2,0,1,159,0.05081677436828613,56,0,0,0.05081677436828613,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009849071502685547,23,0,0,0.0009849071502685547,23
8,0.0,0.2,0,0,70,0.019388198852539062,41,0,0,0.019388198852539062,41
9,0.0,0.2,0,1,143,0.044898271560668945,64,0,0,0.044898271560668945,64
10,0.0,0.2,0,0,80,0.0189516544342041,46,0,0,0.0189516544342041,46
11,0.0,0.2,0,0,83,0.018929004669189453,41,0,0,0.018929004669189453,41
12,0.0,0.2,0,0,5,0.0021882057189941406,44,0,0,0.0021882057189941406,44
13,0.0,0.2,0,2,5828,7.933770418167114,111,0,0,7.933770418167114,111
14,0.0,0.2,0,0,65,0.014976978302001953,31,0,0,0.014976978302001953,31
15,0.0,0.2,0,0,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
16,0.0,0.2,0,0,72,0.016985416412353516,41,0,0,0.016985416412353516,41
17,0.0,0.2,0,0,41,0.01125788688659668,31,0,0,0.01125788688659668,31
18,0.0,0.2,0,1,42,0.011954307556152344,48,0,0,0.011954307556152344,48
19,0.0,0.2,0,0,4,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.2,0,0,88,0.01994609832763672,46,0,0,0.01994609832763672,46
21,0.0,0.2,0,1,287,0.1713407039642334,59,0,0,0.1713407039642334,59
22,0.0,0.2,0,2,4471,4.607608795166016,108,0,0,4.607608795166016,108
23,0.0,0.2,0,1,29,0.00903010368347168,52,0,0,0.00903010368347168,52
24,0.0,0.2,0,0,113,0.0318603515625,46,0,0,0.0318603515625,46
25,0.0,0.2,0,1,275,0.08776354789733887,64,0,0,0.08776354789733887,64
26,0.0,0.2,0,1,43,0.01198577880859375,52,0,0,0.01198577880859375,52
27,0.0,0.2,0,1,160,0.03988003730773926,62,0,0,0.03988003730773926,62
28,0.0,0.2,0,2,4540,5.427528142929077,144,0,0,5.427528142929077,144
29,0.0,0.2,0,0,51,0.019051074981689453,31,0,0,0.019051074981689453,31
30,0.0,0.2,0,1,80,0.02297186851501465,49,0,0,0.02297186851501465,49
31,0.0,0.2,0,1,404,0.21843385696411133,49,0,0,0.21843385696411133,49
32,0.0,0.2,0,1,446,0.1503140926361084,67,0,0,0.1503140926361084,67
33,0.0,0.2,0,0,3,0.0011870861053466797,18,0,0,0.0011870861053466797,18
34,0.0,0.2,0,1,730,0.5362668037414551,80,0,0,0.5362668037414551,80
35,0.0,0.2,0,0,7,0.0019617080688476562,44,0,0,0.0019617080688476562,44
36,0.0,0.2,0,0,45,0.012958049774169922,31,0,0,0.012958049774169922,31
37,0.0,0.2,0,1,88,0.025554895401000977,59,0,0,0.025554895401000977,59
38,0.0,0.2,0,1,1718,1.4166109561920166,82,0,0,1.4166109561920166,82
39,0.0,0.2,0,0,49,0.016237735748291016,31,0,0,0.016237735748291016,31
40,0.0,0.2,0,1,115,0.027318716049194336,49,0,0,0.027318716049194336,49
41,0.0,0.2,0,0,3,0.001003265380859375,23,0,0,0.001003265380859375,23
42,0.0,0.2,0,0,68,0.015957117080688477,36,0,0,0.015957117080688477,36
43,0.0,0.2,0,0,55,0.014427423477172852,31,0,0,0.014427423477172852,31
44,0.0,0.2,0,0,5,0.0020380020141601562,41,0,0,0.0020380020141601562,41
45,0.0,0.2,0,0,5,0.0019426345825195312,41,0,0,0.0019426345825195312,41
46,0.0,0.2,0,1,1637,0.7100236415863037,90,0,0,0.7100236415863037,90
47,0.0,0.2,0,0,5,0.0019631385803222656,44,0,0,0.0019631385803222656,44
48,0.0,0.2,0,0,5,0.001997232437133789,44,0,0,0.001997232437133789,44
49,0.0,0.2,0,2,3415,3.4234859943389893,103,0,0,3.4234859943389893,103
50,0.0,0.2,0,1,1020,0.35451340675354004,90,0,0,0.35451340675354004,90
51,0.0,0.2,0,1,233,0.10032129287719727,56,0,0,0.10032129287719727,56
52,0.0,0.2,0,1,294,0.0738062858581543,85,0,0,0.0738062858581543,85
53,0.0,0.2,0,1,88,0.018897056579589844,68,0,0,0.018897056579589844,68
54,0.0,0.2,0,1,1149,0.5732543468475342,85,0,0,0.5732543468475342,85
55,0.0,0.2,0,0,69,0.018952369689941406,41,0,0,0.018952369689941406,41
56,0.0,0.2,0,1,318,0.08275961875915527,82,0,0,0.08275961875915527,82
57,0.0,0.2,0,1,172,0.05585002899169922,72,0,0,0.05585002899169922,72
58,0.0,0.2,0,0,78,0.0198972225189209,46,0,0,0.0198972225189209,46
59,0.0,0.2,0,1,163,0.04790782928466797,67,0,0,0.04790782928466797,67
60,0.0,0.2,0,1,560,0.30258607864379883,75,0,0,0.30258607864379883,75
61,0.0,0.2,0,2,3460,2.931326150894165,103,0,0,2.931326150894165,103
62,0.0,0.2,0,1,85,0.021409273147583008,64,0,0,0.021409273147583008,64
63,0.0,0.2,0,0,92,0.02293705940246582,41,0,0,0.02293705940246582,41
64,0.0,0.2,0,2,1481,0.9468836784362793,102,0,0,0.9468836784362793,102
65,0.0,0.2,0,1,1131,0.8082089424133301,79,0,0,0.8082089424133301,79
66,0.0,0.2,0,1,581,0.23360013961791992,95,0,0,0.23360013961791992,95
67,0.0,0.2,0,1,205,0.07682037353515625,54,0,0,0.07682037353515625,54
68,0.0,0.2,0,1,213,0.06183481216430664,85,0,0,0.06183481216430664,85
69,0.0,0.2,0,0,59,0.014917612075805664,31,0,0,0.014917612075805664,31
70,0.0,0.2,0,0,84,0.019946813583374023,46,0,0,0.019946813583374023,46
71,0.0,0.2,0,1,455,0.23058533668518066,72,0,0,0.23058533668518066,72
72,0.0,0.2,0,1,380,0.15359139442443848,71,0,0,0.15359139442443848,71
73,0.0,0.2,0,1,295,0.08479166030883789,86,0,0,0.08479166030883789,86
74,0.0,0.2,0,1,172,0.07547926902770996,49,0,0,0.07547926902770996,49
75,0.0,0.2,0,1,1030,0.574277400970459,95,0,0,0.574277400970459,95
76,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.2,0,0,64,0.01595759391784668,36,0,0,0.01595759391784668,36
78,0.0,0.2,0,0,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
79,0.0,0.2,0,1,272,0.08779764175415039,54,0,0,0.08779764175415039,54
80,0.0,0.2,0,1,492,0.23250818252563477,75,0,0,0.23250818252563477,75
81,0.0,0.2,0,0,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.0,0.2,0,1,844,0.4334278106689453,97,0,0,0.4334278106689453,97
83,0.0,0.2,0,1,420,0.2259047031402588,72,0,0,0.2259047031402588,72
84,0.0,0.2,0,1,296,0.08171963691711426,82,0,0,0.08171963691711426,82
85,0.0,0.2,0,1,426,0.16655254364013672,72,0,0,0.16655254364013672,72
86,0.0,0.2,0,1,116,0.03892350196838379,49,0,0,0.03892350196838379,49
87,0.0,0.2,0,1,803,0.31818342208862305,89,0,0,0.31818342208862305,89
88,0.0,0.2,0,1,495,0.20151543617248535,72,0,0,0.20151543617248535,72
89,0.0,0.2,0,1,67,0.018677473068237305,64,0,0,0.018677473068237305,64
90,0.0,0.2,0,1,132,0.03804206848144531,72,0,0,0.03804206848144531,72
91,0.0,0.2,0,1,163,0.04116106033325195,70,0,0,0.04116106033325195,70
92,0.0,0.2,0,1,339,0.10474967956542969,82,0,0,0.10474967956542969,82
93,0.0,0.2,0,1,992,0.44405150413513184,95,0,0,0.44405150413513184,95
94,0.0,0.2,0,0,5,0.0009646415710449219,41,0,0,0.0009646415710449219,41
95,0.0,0.2,0,0,3,0.0009813308715820312,18,0,0,0.0009813308715820312,18
96,0.0,0.2,0,1,370,0.1612241268157959,71,0,0,0.1612241268157959,71
97,0.0,0.2,0,1,371,0.22903823852539062,66,0,0,0.22903823852539062,66
98,0.0,0.2,0,1,1119,0.5433495044708252,97,0,0,0.5433495044708252,97
99,0.0,0.2,0,0,70,0.015956878662109375,41,0,0,0.015956878662109375,41
0,0.0,0.4,0,1,5,0.0010809898376464844,41,0,0,0.0010809898376464844,41
1,0.0,0.4,0,1,5,0.0010907649993896484,41,0,0,0.0010907649993896484,41
2,0.0,0.4,0,2,161,0.06981134414672852,56,0,0,0.06981134414672852,56
3,0.0,0.4,0,1,30,0.007978200912475586,31,0,0,0.007978200912475586,31
4,0.0,0.4,0,2,45,0.024933338165283203,56,0,0,0.024933338165283203,56
5,0.0,0.4,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.4,0,1,39,0.009973764419555664,41,0,0,0.009973764419555664,41
9,0.0,0.4,0,2,143,0.04886746406555176,64,0,0,0.04886746406555176,64
10,0.0,0.4,0,1,80,0.022934675216674805,46,0,0,0.022934675216674805,46
11,0.0,0.4,0,1,83,0.019894838333129883,41,0,0,0.019894838333129883,41
12,0.0,0.4,0,1,5,0.0010876655578613281,44,0,0,0.0010876655578613281,44
13,0.0,0.4,0,4,5013,6.442916393280029,111,0,0,6.442916393280029,111
14,0.0,0.4,0,1,66,0.017902135848999023,31,0,0,0.017902135848999023,31
15,0.0,0.4,0,1,5,0.0010936260223388672,41,0,0,0.0010936260223388672,41
16,0.0,0.4,0,1,70,0.01894831657409668,41,0,0,0.01894831657409668,41
17,0.0,0.4,0,1,24,0.007961511611938477,31,0,0,0.007961511611938477,31
18,0.0,0.4,0,2,13,0.00808405876159668,48,0,0,0.00808405876159668,48
19,0.0,0.4,0,0,4,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,88,0.11350035667419434,46,0,0,0.11350035667419434,46
21,0.0,0.4,0,2,115,0.04553961753845215,59,0,0,0.04553961753845215,59
22,0.0,0.4,0,4,4145,4.252835035324097,108,0,0,4.252835035324097,108
23,0.0,0.4,0,2,30,0.00994110107421875,52,0,0,0.00994110107421875,52
24,0.0,0.4,0,1,83,0.025897741317749023,46,0,0,0.025897741317749023,46
25,0.0,0.4,0,2,275,0.0996856689453125,64,0,0,0.0996856689453125,64
26,0.0,0.4,0,2,43,0.009956836700439453,52,0,0,0.009956836700439453,52
27,0.0,0.4,0,2,160,0.04790544509887695,62,0,0,0.04790544509887695,62
28,0.0,0.4,0,4,4134,4.345882892608643,144,0,0,4.345882892608643,144
29,0.0,0.4,0,1,29,0.007982730865478516,31,0,0,0.007982730865478516,31
30,0.0,0.4,0,2,80,0.0178987979888916,49,0,0,0.0178987979888916,49
31,0.0,0.4,0,2,236,0.0833730697631836,49,0,0,0.0833730697631836,49
32,0.0,0.4,0,2,446,0.16411685943603516,67,0,0,0.16411685943603516,67
33,0.0,0.4,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,0.0,0.4,0,3,686,0.40622448921203613,80,0,0,0.40622448921203613,80
35,0.0,0.4,0,1,7,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.4,0,1,46,0.01598954200744629,31,0,0,0.01598954200744629,31
37,0.0,0.4,0,2,86,0.0215301513671875,59,0,0,0.0215301513671875,59
38,0.0,0.4,0,3,1600,1.2201685905456543,82,0,0,1.2201685905456543,82
39,0.0,0.4,0,1,28,0.010006189346313477,31,0,0,0.010006189346313477,31
40,0.0,0.4,0,2,43,0.017223596572875977,49,0,0,0.017223596572875977,49
41,0.0,0.4,0,0,3,0.0020868778228759766,23,0,0,0.0020868778228759766,23
42,0.0,0.4,0,1,38,0.01023554801940918,36,0,0,0.01023554801940918,36
43,0.0,0.4,0,1,31,0.009166955947875977,31,0,0,0.009166955947875977,31
44,0.0,0.4,0,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
45,0.0,0.4,0,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
46,0.0,0.4,0,3,1263,0.636387825012207,90,0,0,0.636387825012207,90
47,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.4,0,1,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
49,0.0,0.4,0,4,2717,2.669646739959717,103,0,0,2.669646739959717,103
50,0.0,0.4,0,3,1020,0.3631100654602051,90,0,0,0.3631100654602051,90
51,0.0,0.4,0,2,168,0.09500908851623535,56,0,0,0.09500908851623535,56
52,0.0,0.4,0,3,173,0.052118778228759766,85,0,0,0.052118778228759766,85
53,0.0,0.4,0,2,90,0.022938966751098633,68,0,0,0.022938966751098633,68
54,0.0,0.4,0,3,738,0.433870792388916,85,0,0,0.433870792388916,85
55,0.0,0.4,0,1,39,0.012964487075805664,41,0,0,0.012964487075805664,41
56,0.0,0.4,0,3,197,0.05408954620361328,82,0,0,0.05408954620361328,82
57,0.0,0.4,0,2,126,0.04391956329345703,72,0,0,0.04391956329345703,72
58,0.0,0.4,0,1,66,0.0249326229095459,46,0,0,0.0249326229095459,46
59,0.0,0.4,0,2,163,0.055658817291259766,67,0,0,0.055658817291259766,67
60,0.0,0.4,0,2,466,0.3168294429779053,75,0,0,0.3168294429779053,75
61,0.0,0.4,0,4,3332,2.821169853210449,103,0,0,2.821169853210449,103
62,0.0,0.4,0,2,70,0.01695418357849121,64,0,0,0.01695418357849121,64
63,0.0,0.4,0,1,77,0.0194854736328125,41,0,0,0.0194854736328125,41
64,0.0,0.4,0,4,1272,0.7434699535369873,102,0,0,0.7434699535369873,102
65,0.0,0.4,0,3,925,0.5999908447265625,79,0,0,0.5999908447265625,79
66,0.0,0.4,0,3,587,0.2403564453125,95,0,0,0.2403564453125,95
67,0.0,0.4,0,2,156,0.05386185646057129,54,0,0,0.05386185646057129,54
68,0.0,0.4,0,3,192,0.05285811424255371,85,0,0,0.05285811424255371,85
69,0.0,0.4,0,1,33,0.010271549224853516,31,0,0,0.010271549224853516,31
70,0.0,0.4,0,1,84,0.020094871520996094,46,0,0,0.020094871520996094,46
71,0.0,0.4,0,2,345,0.17417597770690918,72,0,0,0.17417597770690918,72
72,0.0,0.4,0,2,382,0.14664196968078613,71,0,0,0.14664196968078613,71
73,0.0,0.4,0,3,295,0.07984590530395508,86,0,0,0.07984590530395508,86
74,0.0,0.4,0,2,160,0.05587935447692871,49,0,0,0.05587935447692871,49
75,0.0,0.4,0,3,1030,0.4893970489501953,95,0,0,0.4893970489501953,95
76,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.4,0,1,36,0.011304378509521484,36,0,0,0.011304378509521484,36
78,0.0,0.4,0,0,3,0.0009663105010986328,23,0,0,0.0009663105010986328,23
79,0.0,0.4,0,2,275,0.08964419364929199,54,0,0,0.08964419364929199,54
80,0.0,0.4,0,2,492,0.25022339820861816,75,0,0,0.25022339820861816,75
81,0.0,0.4,0,1,7,0.0019922256469726562,41,0,0,0.0019922256469726562,41
82,0.0,0.4,0,3,759,0.37348341941833496,97,0,0,0.37348341941833496,97
83,0.0,0.4,0,2,368,0.13361501693725586,72,0,0,0.13361501693725586,72
84,0.0,0.4,0,3,304,0.08455538749694824,82,0,0,0.08455538749694824,82
85,0.0,0.4,0,2,358,0.14739418029785156,72,0,0,0.14739418029785156,72
86,0.0,0.4,0,2,116,0.03090047836303711,49,0,0,0.03090047836303711,49
87,0.0,0.4,0,3,798,0.3270914554595947,89,0,0,0.3270914554595947,89
88,0.0,0.4,0,2,495,0.2908666133880615,72,0,0,0.2908666133880615,72
89,0.0,0.4,0,2,67,0.02287125587463379,64,0,0,0.02287125587463379,64
90,0.0,0.4,0,2,132,0.03789854049682617,72,0,0,0.03789854049682617,72
91,0.0,0.4,0,2,164,0.04689335823059082,70,0,0,0.04689335823059082,70
92,0.0,0.4,0,3,339,0.10753417015075684,82,0,0,0.10753417015075684,82
93,0.0,0.4,0,3,912,0.41552257537841797,95,0,0,0.41552257537841797,95
94,0.0,0.4,0,1,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
95,0.0,0.4,0,0,3,0.0009815692901611328,18,0,0,0.0009815692901611328,18
96,0.0,0.4,0,2,339,0.15535640716552734,71,0,0,0.15535640716552734,71
97,0.0,0.4,0,2,353,0.15915298461914062,66,0,0,0.15915298461914062,66
98,0.0,0.4,0,3,1071,0.5404002666473389,97,0,0,0.5404002666473389,97
99,0.0,0.4,0,1,60,0.016953706741333008,41,0,0,0.016953706741333008,41
0,0.0,0.6000000000000001,0,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.6000000000000001,0,3,128,0.05579876899719238,56,0,0,0.05579876899719238,56
3,0.0,0.6000000000000001,0,1,30,0.008957386016845703,31,0,0,0.008957386016845703,31
4,0.0,0.6000000000000001,0,3,47,0.026927471160888672,56,0,0,0.026927471160888672,56
5,0.0,0.6000000000000001,0,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,39,0.009950637817382812,41,0,0,0.009950637817382812,41
9,0.0,0.6000000000000001,0,3,85,0.02393627166748047,64,0,0,0.02393627166748047,64
10,0.0,0.6000000000000001,0,2,80,0.023882627487182617,46,0,0,0.023882627487182617,46
11,0.0,0.6000000000000001,0,2,46,0.02096867561340332,41,0,0,0.02096867561340332,41
12,0.0,0.6000000000000001,0,2,5,0.001996755599975586,44,0,0,0.001996755599975586,44
13,0.0,0.6000000000000001,0,7,3493,3.144380807876587,111,0,0,3.144380807876587,111
14,0.0,0.6000000000000001,0,1,66,0.014938116073608398,31,0,0,0.014938116073608398,31
15,0.0,0.6000000000000001,0,2,5,0.0010564327239990234,41,0,0,0.0010564327239990234,41
16,0.0,0.6000000000000001,0,2,39,0.009940147399902344,41,0,0,0.009940147399902344,41
17,0.0,0.6000000000000001,0,1,24,0.007004261016845703,31,0,0,0.007004261016845703,31
18,0.0,0.6000000000000001,0,3,13,0.0069811344146728516,48,0,0,0.0069811344146728516,48
19,0.0,0.6000000000000001,0,1,4,0.001974344253540039,18,0,0,0.001974344253540039,18
20,0.0,0.6000000000000001,0,2,74,0.01793503761291504,46,0,0,0.01793503761291504,46
21,0.0,0.6000000000000001,0,4,103,0.04986429214477539,59,0,0,0.04986429214477539,59
22,0.0,0.6000000000000001,0,7,3808,3.8507301807403564,108,0,0,3.8507301807403564,108
23,0.0,0.6000000000000001,0,3,30,0.01097869873046875,52,0,0,0.01097869873046875,52
24,0.0,0.6000000000000001,0,2,45,0.020991086959838867,46,0,0,0.020991086959838867,46
