Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,0.0,0.0,0,0,78,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.0,0,0,51,0.00700068473815918,31,0,0,0.00700068473815918,31
44,0.0,0.0,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.0,0,0,1847,0.7031631469726562,90,0,0,0.7031631469726562,90
47,0.0,0.0,0,0,8,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.0,0.0,0,0,1883,0.9302191734313965,103,0,0,0.9302191734313965,103
50,0.0,0.0,0,0,1205,0.3700857162475586,90,0,0,0.3700857162475586,90
51,0.0,0.0,0,0,216,0.07201623916625977,56,0,0,0.07201623916625977,56
52,0.0,0.0,0,0,326,0.051012277603149414,85,0,0,0.051012277603149414,85
53,0.0,0.0,0,0,88,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.0,0,0,1401,0.7143447399139404,85,0,0,0.7143447399139404,85
55,0.0,0.0,0,0,70,0.09002065658569336,41,0,0,0.09002065658569336,41
56,0.0,0.0,0,0,328,0.05401206016540527,82,0,0,0.05401206016540527,82
57,0.0,0.0,0,0,158,0.029009103775024414,72,0,0,0.029009103775024414,72
58,0.0,0.0,0,0,78,0.013002395629882812,46,0,0,0.013002395629882812,46
59,0.0,0.0,0,0,147,0.027006149291992188,67,0,0,0.027006149291992188,67
60,0.0,0.0,0,0,592,0.1925978660583496,75,0,0,0.1925978660583496,75
61,0.0,0.0,0,0,3963,3.577718496322632,103,0,0,3.577718496322632,103
62,0.0,0.0,0,0,77,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.0,0.0,0,0,80,0.012001752853393555,41,0,0,0.012001752853393555,41
64,0.0,0.0,0,0,2320,1.579481840133667,102,0,0,1.579481840133667,102
65,0.0,0.0,0,0,1321,0.8181931972503662,79,0,0,0.8181931972503662,79
66,0.0,0.0,0,0,962,0.30907177925109863,95,0,0,0.30907177925109863,95
67,0.0,0.0,0,0,210,0.04300975799560547,54,0,0,0.04300975799560547,54
68,0.0,0.0,0,0,317,0.12903070449829102,85,0,0,0.12903070449829102,85
69,0.0,0.0,0,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.0,0,0,86,0.014002323150634766,46,0,0,0.014002323150634766,46
71,0.0,0.0,0,0,768,0.23505449295043945,72,0,0,0.23505449295043945,72
72,0.0,0.0,0,0,383,0.09602212905883789,71,0,0,0.09602212905883789,71
73,0.0,0.0,0,0,306,0.050013065338134766,86,0,0,0.050013065338134766,86
74,0.0,0.0,0,0,432,0.08802103996276855,49,0,0,0.08802103996276855,49
75,0.0,0.0,0,0,1014,0.31307220458984375,95,0,0,0.31307220458984375,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,68,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,248,0.044010162353515625,54,0,0,0.044010162353515625,54
80,0.0,0.0,0,0,602,0.21805191040039062,75,0,0,0.21805191040039062,75
81,0.0,0.0,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.0,0,0,1265,0.42909979820251465,97,0,0,0.42909979820251465,97
83,0.0,0.0,0,0,473,0.11702728271484375,72,0,0,0.11702728271484375,72
84,0.0,0.0,0,0,312,0.05501294136047363,82,0,0,0.05501294136047363,82
85,0.0,0.0,0,0,496,0.22905254364013672,72,0,0,0.22905254364013672,72
86,0.0,0.0,0,0,78,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,1183,0.35862088203430176,89,0,0,0.35862088203430176,89
88,0.0,0.0,0,0,497,0.1270296573638916,72,0,0,0.1270296573638916,72
89,0.0,0.0,0,0,72,0.015004396438598633,64,0,0,0.015004396438598633,64
90,0.0,0.0,0,0,180,0.030007123947143555,72,0,0,0.030007123947143555,72
91,0.0,0.0,0,0,148,0.024005651473999023,70,0,0,0.024005651473999023,70
92,0.0,0.0,0,0,525,0.1070256233215332,82,0,0,0.1070256233215332,82
93,0.0,0.0,0,0,1035,0.32207465171813965,95,0,0,0.32207465171813965,95
94,0.0,0.0,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,418,0.10558342933654785,71,0,0,0.10558342933654785,71
97,0.0,0.0,0,0,401,0.10602474212646484,66,0,0,0.10602474212646484,66
98,0.0,0.0,0,0,1183,0.4939005374908447,97,0,0,0.4939005374908447,97
99,0.0,0.0,0,0,58,0.010001659393310547,41,0,0,0.010001659393310547,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.2,0,1,160,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.0,0.2,0,0,22,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,170,0.05501294136047363,56,0,0,0.05501294136047363,56
5,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.2,0,0,66,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.2,0,1,150,0.02400517463684082,64,0,0,0.02400517463684082,64
10,0.0,0.2,0,0,82,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.0,0.2,0,0,58,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,2941,1.9174442291259766,111,0,0,1.9174442291259766,111
14,0.0,0.2,0,0,41,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.2,0,0,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.2,0,0,88,0.01400303840637207,41,0,0,0.01400303840637207,41
17,0.0,0.2,0,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.2,0,1,46,0.009002685546875,48,0,0,0.009002685546875,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,96,0.015003442764282227,46,0,0,0.015003442764282227,46
21,0.0,0.2,0,1,272,0.0890202522277832,59,0,0,0.0890202522277832,59
22,0.0,0.2,0,2,3233,2.4068596363067627,108,0,0,2.4068596363067627,108
23,0.0,0.2,0,1,62,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.0,0.2,0,0,79,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.2,0,1,277,0.05401158332824707,64,0,0,0.05401158332824707,64
26,0.0,0.2,0,1,71,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.0,0.2,0,1,135,0.02200484275817871,62,0,0,0.02200484275817871,62
28,0.0,0.2,0,2,1983,1.1913702487945557,144,0,0,1.1913702487945557,144
29,0.0,0.2,0,0,59,0.010001897811889648,31,0,0,0.010001897811889648,31
30,0.0,0.2,0,1,76,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.2,0,1,192,0.03500771522521973,49,0,0,0.03500771522521973,49
32,0.0,0.2,0,1,424,0.09902310371398926,67,0,0,0.09902310371398926,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,679,0.23161101341247559,80,0,0,0.23161101341247559,80
35,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.2,0,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.0,0.2,0,1,175,0.028006553649902344,59,0,0,0.028006553649902344,59
38,0.0,0.2,0,1,1317,0.5401251316070557,82,0,0,0.5401251316070557,82
39,0.0,0.2,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.2,0,1,123,0.019003868103027344,49,0,0,0.019003868103027344,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,78,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.2,0,0,51,0.008002281188964844,31,0,0,0.008002281188964844,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.2,0,1,1650,0.6107034683227539,90,0,0,0.6107034683227539,90
47,0.0,0.2,0,0,8,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.0,0.2,0,2,1644,0.8241984844207764,103,0,0,0.8241984844207764,103
50,0.0,0.2,0,1,901,0.32662200927734375,90,0,0,0.32662200927734375,90
51,0.0,0.2,0,1,132,0.0335841178894043,56,0,0,0.0335841178894043,56
52,0.0,0.2,0,1,141,0.029006481170654297,85,0,0,0.029006481170654297,85
53,0.0,0.2,0,1,77,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.2,0,1,1168,0.525120735168457,85,0,0,0.525120735168457,85
55,0.0,0.2,0,0,70,0.01100301742553711,41,0,0,0.01100301742553711,41
56,0.0,0.2,0,1,326,0.054012298583984375,82,0,0,0.054012298583984375,82
57,0.0,0.2,0,1,120,0.02100348472595215,72,0,0,0.02100348472595215,72
58,0.0,0.2,0,0,78,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.2,0,1,146,0.02600693702697754,67,0,0,0.02600693702697754,67
60,0.0,0.2,0,1,342,0.09202098846435547,75,0,0,0.09202098846435547,75
61,0.0,0.2,0,2,2944,2.185744524002075,103,0,0,2.185744524002075,103
62,0.0,0.2,0,1,75,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.0,0.2,0,0,80,0.014003753662109375,41,0,0,0.014003753662109375,41
64,0.0,0.2,0,2,1810,0.927330493927002,102,0,0,0.927330493927002,102
65,0.0,0.2,0,1,1190,0.7531745433807373,79,0,0,0.7531745433807373,79
66,0.0,0.2,0,1,726,0.1960458755493164,95,0,0,0.1960458755493164,95
67,0.0,0.2,0,1,175,0.03400778770446777,54,0,0,0.03400778770446777,54
68,0.0,0.2,0,1,141,0.025004863739013672,85,0,0,0.025004863739013672,85
69,0.0,0.2,0,0,51,0.008000850677490234,31,0,0,0.008000850677490234,31
70,0.0,0.2,0,0,86,0.014003753662109375,46,0,0,0.014003753662109375,46
71,0.0,0.2,0,1,767,0.2376117706298828,72,0,0,0.2376117706298828,72
72,0.0,0.2,0,1,383,0.10602402687072754,71,0,0,0.10602402687072754,71
73,0.0,0.2,0,1,304,0.13203072547912598,86,0,0,0.13203072547912598,86
74,0.0,0.2,0,1,432,0.08801984786987305,49,0,0,0.08801984786987305,49
75,0.0,0.2,0,1,954,0.2970712184906006,95,0,0,0.2970712184906006,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,68,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,249,0.047009944915771484,54,0,0,0.047009944915771484,54
80,0.0,0.2,0,1,530,0.1816103458404541,75,0,0,0.1816103458404541,75
81,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,1160,0.37608766555786133,97,0,0,0.37608766555786133,97
83,0.0,0.2,0,1,327,0.07101607322692871,72,0,0,0.07101607322692871,72
84,0.0,0.2,0,1,200,0.11502671241760254,82,0,0,0.11502671241760254,82
85,0.0,0.2,0,1,403,0.1090250015258789,72,0,0,0.1090250015258789,72
86,0.0,0.2,0,1,45,0.009002923965454102,49,0,0,0.009002923965454102,49
87,0.0,0.2,0,1,922,0.24205613136291504,89,0,0,0.24205613136291504,89
88,0.0,0.2,0,1,496,0.1250288486480713,72,0,0,0.1250288486480713,72
89,0.0,0.2,0,1,71,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.0,0.2,0,1,134,0.026005983352661133,72,0,0,0.026005983352661133,72
91,0.0,0.2,0,1,146,0.023005008697509766,70,0,0,0.023005008697509766,70
92,0.0,0.2,0,1,523,0.10502433776855469,82,0,0,0.10502433776855469,82
93,0.0,0.2,0,1,922,0.361083984375,95,0,0,0.361083984375,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.2,0,1,417,0.10457301139831543,71,0,0,0.10457301139831543,71
97,0.0,0.2,0,1,159,0.03500843048095703,66,0,0,0.03500843048095703,66
98,0.0,0.2,0,1,1176,0.3856313228607178,97,0,0,0.3856313228607178,97
99,0.0,0.2,0,0,58,0.010002851486206055,41,0,0,0.010002851486206055,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,160,0.03400850296020508,56,0,0,0.03400850296020508,56
3,0.0,0.4,0,1,22,0.003000497817993164,31,0,0,0.003000497817993164,31
4,0.0,0.4,0,2,44,0.014002561569213867,56,0,0,0.014002561569213867,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,36,0.006001949310302734,41,0,0,0.006001949310302734,41
9,0.0,0.4,0,2,132,0.021004676818847656,64,0,0,0.021004676818847656,64
10,0.0,0.4,0,1,69,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.0,0.4,0,1,49,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.0,0.4,0,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
13,0.0,0.4,0,4,2767,1.7474050521850586,111,0,0,1.7474050521850586,111
14,0.0,0.4,0,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.4,0,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,76,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.4,0,1,48,0.008001089096069336,31,0,0,0.008001089096069336,31
18,0.0,0.4,0,2,45,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,74,0.012001991271972656,46,0,0,0.012001991271972656,46
21,0.0,0.4,0,2,294,0.09602212905883789,59,0,0,0.09602212905883789,59
22,0.0,0.4,0,4,2466,1.812088966369629,108,0,0,1.812088966369629,108
23,0.0,0.4,0,2,62,0.012004613876342773,52,0,0,0.012004613876342773,52
24,0.0,0.4,0,1,79,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.4,0,2,294,0.057013511657714844,64,0,0,0.057013511657714844,64
26,0.0,0.4,0,2,32,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.4,0,2,107,0.016004085540771484,62,0,0,0.016004085540771484,62
28,0.0,0.4,0,4,1245,0.515235185623169,144,0,0,0.515235185623169,144
29,0.0,0.4,0,1,60,0.010003089904785156,31,0,0,0.010003089904785156,31
30,0.0,0.4,0,2,39,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.0,0.4,0,2,107,0.021004438400268555,49,0,0,0.021004438400268555,49
32,0.0,0.4,0,2,193,0.036008358001708984,67,0,0,0.036008358001708984,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,862,0.33461999893188477,80,0,0,0.33461999893188477,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.0,0.4,0,2,103,0.018004655838012695,59,0,0,0.018004655838012695,59
38,0.0,0.4,0,3,965,0.36008358001708984,82,0,0,0.36008358001708984,82
39,0.0,0.4,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,122,0.018004179000854492,49,0,0,0.018004179000854492,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,42,0.007002115249633789,36,0,0,0.007002115249633789,36
43,0.0,0.4,0,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,1150,0.29361820220947266,90,0,0,0.29361820220947266,90
47,0.0,0.4,0,1,8,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,876,0.444103479385376,103,0,0,0.444103479385376,103
50,0.0,0.4,0,3,356,0.0980226993560791,90,0,0,0.0980226993560791,90
51,0.0,0.4,0,2,130,0.030008554458618164,56,0,0,0.030008554458618164,56
52,0.0,0.4,0,3,96,0.017004966735839844,85,0,0,0.017004966735839844,85
53,0.0,0.4,0,2,79,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.0,0.4,0,3,833,0.28406500816345215,85,0,0,0.28406500816345215,85
55,0.0,0.4,0,1,38,0.007000923156738281,41,0,0,0.007000923156738281,41
56,0.0,0.4,0,3,276,0.04601001739501953,82,0,0,0.04601001739501953,82
57,0.0,0.4,0,2,118,0.0200045108795166,72,0,0,0.0200045108795166,72
58,0.0,0.4,0,1,78,0.013003349304199219,46,0,0,0.013003349304199219,46
59,0.0,0.4,0,2,92,0.016003131866455078,67,0,0,0.016003131866455078,67
60,0.0,0.4,0,2,436,0.1490345001220703,75,0,0,0.1490345001220703,75
61,0.0,0.4,0,4,1979,1.2063920497894287,103,0,0,1.2063920497894287,103
62,0.0,0.4,0,2,75,0.014002084732055664,64,0,0,0.014002084732055664,64
63,0.0,0.4,0,1,43,0.007001161575317383,41,0,0,0.007001161575317383,41
64,0.0,0.4,0,4,1569,0.8387525081634521,102,0,0,0.8387525081634521,102
65,0.0,0.4,0,3,863,0.39309096336364746,79,0,0,0.39309096336364746,79
66,0.0,0.4,0,3,705,0.19504499435424805,95,0,0,0.19504499435424805,95
67,0.0,0.4,0,2,144,0.030007362365722656,54,0,0,0.030007362365722656,54
68,0.0,0.4,0,3,139,0.02300548553466797,85,0,0,0.02300548553466797,85
69,0.0,0.4,0,1,29,0.0060002803802490234,31,0,0,0.0060002803802490234,31
70,0.0,0.4,0,1,73,0.012003421783447266,46,0,0,0.012003421783447266,46
71,0.0,0.4,0,2,627,0.17858028411865234,72,0,0,0.17858028411865234,72
72,0.0,0.4,0,2,273,0.06801581382751465,71,0,0,0.06801581382751465,71
73,0.0,0.4,0,3,302,0.05101418495178223,86,0,0,0.05101418495178223,86
74,0.0,0.4,0,2,381,0.07901787757873535,49,0,0,0.07901787757873535,49
75,0.0,0.4,0,3,951,0.29106736183166504,95,0,0,0.29106736183166504,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,68,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,164,0.0290071964263916,54,0,0,0.0290071964263916,54
80,0.0,0.4,0,2,525,0.17304039001464844,75,0,0,0.17304039001464844,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,895,0.3610837459564209,97,0,0,0.3610837459564209,97
83,0.0,0.4,0,2,430,0.1070249080657959,72,0,0,0.1070249080657959,72
84,0.0,0.4,0,3,127,0.02400517463684082,82,0,0,0.02400517463684082,82
85,0.0,0.4,0,2,290,0.0690155029296875,72,0,0,0.0690155029296875,72
86,0.0,0.4,0,2,45,0.007001161575317383,49,0,0,0.007001161575317383,49
87,0.0,0.4,0,3,281,0.09302258491516113,89,0,0,0.09302258491516113,89
88,0.0,0.4,0,2,290,0.07501721382141113,72,0,0,0.07501721382141113,72
89,0.0,0.4,0,2,64,0.011003255844116211,64,0,0,0.011003255844116211,64
90,0.0,0.4,0,2,133,0.10102343559265137,72,0,0,0.10102343559265137,72
91,0.0,0.4,0,2,144,0.024005651473999023,70,0,0,0.024005651473999023,70
92,0.0,0.4,0,3,279,0.0580141544342041,82,0,0,0.0580141544342041,82
93,0.0,0.4,0,3,733,0.194044828414917,95,0,0,0.194044828414917,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,412,0.09702253341674805,71,0,0,0.09702253341674805,71
97,0.0,0.4,0,2,160,0.034008026123046875,66,0,0,0.034008026123046875,66
98,0.0,0.4,0,3,843,0.254058837890625,97,0,0,0.254058837890625,97
99,0.0,0.4,0,1,45,0.007999658584594727,41,0,0,0.007999658584594727,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,42,0.01300358772277832,56,0,0,0.01300358772277832,56
3,0.0,0.6000000000000001,0,1,22,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.0,0.6000000000000001,0,3,48,0.01600360870361328,56,0,0,0.01600360870361328,56
5,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.001567840576171875,23,0,0,0.001567840576171875,23
8,0.0,0.6000000000000001,0,2,36,0.006000995635986328,41,0,0,0.006000995635986328,41
9,0.0,0.6000000000000001,0,3,130,0.020004749298095703,64,0,0,0.020004749298095703,64
10,0.0,0.6000000000000001,0,2,43,0.010001659393310547,46,0,0,0.010001659393310547,46
11,0.0,0.6000000000000001,0,2,24,0.005001068115234375,41,0,0,0.005001068115234375,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,2047,1.0712485313415527,111,0,0,1.0712485313415527,111
14,0.0,0.6000000000000001,0,1,24,0.005002021789550781,31,0,0,0.005002021789550781,31
15,0.0,0.6000000000000001,0,2,6,0.002000093460083008,41,0,0,0.002000093460083008,41
16,0.0,0.6000000000000001,0,2,75,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.6000000000000001,0,1,48,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.6000000000000001,0,3,45,0.007002353668212891,48,0,0,0.007002353668212891,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,72,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.6000000000000001,0,4,66,0.025005817413330078,59,0,0,0.025005817413330078,59
22,0.0,0.6000000000000001,0,7,1898,1.2929646968841553,108,0,0,1.2929646968841553,108
23,0.0,0.6000000000000001,0,3,22,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.6000000000000001,0,2,42,0.007001638412475586,46,0,0,0.007001638412475586,46
25,0.0,0.6000000000000001,0,3,168,0.032007694244384766,64,0,0,0.032007694244384766,64
26,0.0,0.6000000000000001,0,3,9,0.0030012130737304688,52,0,0,0.0030012130737304688,52
