Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
41,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.0,0,0,92,0.021955251693725586,36,0,0,0.021955251693725586,36
43,0.0,0.0,0,0,61,0.01396322250366211,31,0,0,0.01396322250366211,31
44,0.0,0.0,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.0,0,0,8,0.001990079879760742,41,0,0,0.001990079879760742,41
46,0.0,0.0,0,0,1308,0.5241975784301758,90,0,0,0.5241975784301758,90
47,0.0,0.0,0,0,5,0.0019834041595458984,44,0,0,0.0019834041595458984,44
48,0.0,0.0,0,0,5,0.0010502338409423828,44,0,0,0.0010502338409423828,44
49,0.0,0.0,0,0,2735,1.8505797386169434,103,0,0,1.8505797386169434,103
50,0.0,0.0,0,0,1122,0.41586732864379883,90,0,0,0.41586732864379883,90
51,0.0,0.0,0,0,257,0.10069680213928223,56,0,0,0.10069680213928223,56
52,0.0,0.0,0,0,302,0.07199883460998535,85,0,0,0.07199883460998535,85
53,0.0,0.0,0,0,96,0.018948793411254883,68,0,0,0.018948793411254883,68
54,0.0,0.0,0,0,1077,0.5013179779052734,85,0,0,0.5013179779052734,85
55,0.0,0.0,0,0,108,0.026959657669067383,41,0,0,0.026959657669067383,41
56,0.0,0.0,0,0,306,0.0747532844543457,82,0,0,0.0747532844543457,82
57,0.0,0.0,0,0,202,0.05789685249328613,72,0,0,0.05789685249328613,72
58,0.0,0.0,0,0,84,0.01992940902709961,46,0,0,0.01992940902709961,46
59,0.0,0.0,0,0,127,0.03493928909301758,67,0,0,0.03493928909301758,67
60,0.0,0.0,0,0,514,0.22539949417114258,75,0,0,0.22539949417114258,75
61,0.0,0.0,0,0,3813,4.525099515914917,103,0,0,4.525099515914917,103
62,0.0,0.0,0,0,85,0.019945859909057617,64,0,0,0.019945859909057617,64
63,0.0,0.0,0,0,74,0.019927501678466797,41,0,0,0.019927501678466797,41
64,0.0,0.0,0,0,2449,1.8168954849243164,102,0,0,1.8168954849243164,102
65,0.0,0.0,0,0,1694,1.5587193965911865,79,0,0,1.5587193965911865,79
66,0.0,0.0,0,0,649,0.24809670448303223,95,0,0,0.24809670448303223,95
67,0.0,0.0,0,0,298,0.09470844268798828,54,0,0,0.09470844268798828,54
68,0.0,0.0,0,0,326,0.08951044082641602,85,0,0,0.08951044082641602,85
69,0.0,0.0,0,0,57,0.013967752456665039,31,0,0,0.013967752456665039,31
70,0.0,0.0,0,0,82,0.021941184997558594,46,0,0,0.021941184997558594,46
71,0.0,0.0,0,0,452,0.18048310279846191,72,0,0,0.18048310279846191,72
72,0.0,0.0,0,0,388,0.15657496452331543,71,0,0,0.15657496452331543,71
73,0.0,0.0,0,0,290,0.06480836868286133,86,0,0,0.06480836868286133,86
74,0.0,0.0,0,0,272,0.0787358283996582,49,0,0,0.0787358283996582,49
75,0.0,0.0,0,0,884,0.33971118927001953,95,0,0,0.33971118927001953,95
76,0.0,0.0,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,0.0,0.0,0,0,86,0.02094411849975586,36,0,0,0.02094411849975586,36
78,0.0,0.0,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
79,0.0,0.0,0,0,284,0.08137726783752441,54,0,0,0.08137726783752441,54
80,0.0,0.0,0,0,781,0.4882619380950928,75,0,0,0.4882619380950928,75
81,0.0,0.0,0,0,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.0,0,0,672,0.28725194931030273,97,0,0,0.28725194931030273,97
83,0.0,0.0,0,0,547,0.3460383415222168,72,0,0,0.3460383415222168,72
84,0.0,0.0,0,0,304,0.08378410339355469,82,0,0,0.08378410339355469,82
85,0.0,0.0,0,0,458,0.27986860275268555,72,0,0,0.27986860275268555,72
86,0.0,0.0,0,0,81,0.022100448608398438,49,0,0,0.022100448608398438,49
87,0.0,0.0,0,0,1294,0.82283616065979,89,0,0,0.82283616065979,89
88,0.0,0.0,0,0,445,0.19662237167358398,72,0,0,0.19662237167358398,72
89,0.0,0.0,0,0,76,0.036849021911621094,64,0,0,0.036849021911621094,64
90,0.0,0.0,0,0,321,0.11017704010009766,72,0,0,0.11017704010009766,72
91,0.0,0.0,0,0,168,0.07277250289916992,70,0,0,0.07277250289916992,70
92,0.0,0.0,0,0,324,0.11499738693237305,82,0,0,0.11499738693237305,82
93,0.0,0.0,0,0,1040,0.5652437210083008,95,0,0,0.5652437210083008,95
94,0.0,0.0,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
95,0.0,0.0,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.0,0,0,395,0.16522884368896484,71,0,0,0.16522884368896484,71
97,0.0,0.0,0,0,417,0.1988084316253662,66,0,0,0.1988084316253662,66
98,0.0,0.0,0,0,1314,0.6188919544219971,97,0,0,0.6188919544219971,97
99,0.0,0.0,0,0,76,0.01799774169921875,41,0,0,0.01799774169921875,41
0,0.0,0.2,0,0,5,0.0009944438934326172,41,0,0,0.0009944438934326172,41
1,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.2,0,1,227,0.08518862724304199,56,0,0,0.08518862724304199,56
3,0.0,0.2,0,0,30,0.007978677749633789,31,0,0,0.007978677749633789,31
4,0.0,0.2,0,1,380,0.14696335792541504,56,0,0,0.14696335792541504,56
5,0.0,0.2,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
6,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.2,0,0,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
8,0.0,0.2,0,0,78,0.015957355499267578,41,0,0,0.015957355499267578,41
9,0.0,0.2,0,1,138,0.03390908241271973,64,0,0,0.03390908241271973,64
10,0.0,0.2,0,0,74,0.022943735122680664,46,0,0,0.022943735122680664,46
11,0.0,0.2,0,0,58,0.013962507247924805,41,0,0,0.013962507247924805,41
12,0.0,0.2,0,0,5,0.0009794235229492188,44,0,0,0.0009794235229492188,44
13,0.0,0.2,0,2,4232,4.5680999755859375,111,0,0,4.5680999755859375,111
14,0.0,0.2,0,0,55,0.013962745666503906,31,0,0,0.013962745666503906,31
15,0.0,0.2,0,0,5,0.00304412841796875,41,0,0,0.00304412841796875,41
16,0.0,0.2,0,0,77,0.016954421997070312,41,0,0,0.016954421997070312,41
17,0.0,0.2,0,0,41,0.010949373245239258,31,0,0,0.010949373245239258,31
18,0.0,0.2,0,1,42,0.010921001434326172,48,0,0,0.010921001434326172,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,70,0.015957355499267578,46,0,0,0.015957355499267578,46
21,0.0,0.2,0,1,560,0.3646523952484131,59,0,0,0.3646523952484131,59
22,0.0,0.2,0,2,2717,2.2521164417266846,108,0,0,2.2521164417266846,108
23,0.0,0.2,0,1,62,0.015923023223876953,52,0,0,0.015923023223876953,52
24,0.0,0.2,0,0,87,0.020966053009033203,46,0,0,0.020966053009033203,46
25,0.0,0.2,0,1,380,0.12267041206359863,64,0,0,0.12267041206359863,64
26,0.0,0.2,0,1,67,0.016954421997070312,52,0,0,0.016954421997070312,52
27,0.0,0.2,0,1,148,0.0329442024230957,62,0,0,0.0329442024230957,62
28,0.0,0.2,0,2,2174,1.6319546699523926,144,0,0,1.6319546699523926,144
29,0.0,0.2,0,0,63,0.02094578742980957,31,0,0,0.02094578742980957,31
30,0.0,0.2,0,1,74,0.015957117080688477,49,0,0,0.015957117080688477,49
31,0.0,0.2,0,1,197,0.11766576766967773,49,0,0,0.11766576766967773,49
32,0.0,0.2,0,1,325,0.11313247680664062,67,0,0,0.11313247680664062,67
33,0.0,0.2,0,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
34,0.0,0.2,0,1,1023,0.5975725650787354,80,0,0,0.5975725650787354,80
35,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.0,0.2,0,0,49,0.013962268829345703,31,0,0,0.013962268829345703,31
37,0.0,0.2,0,1,150,0.0328669548034668,59,0,0,0.0328669548034668,59
38,0.0,0.2,0,1,2506,1.9856154918670654,82,0,0,1.9856154918670654,82
39,0.0,0.2,0,0,45,0.012946844100952148,31,0,0,0.012946844100952148,31
40,0.0,0.2,0,1,76,0.01795172691345215,49,0,0,0.01795172691345215,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,92,0.02092576026916504,36,0,0,0.02092576026916504,36
43,0.0,0.2,0,0,61,0.013960599899291992,31,0,0,0.013960599899291992,31
44,0.0,0.2,0,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
45,0.0,0.2,0,0,8,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.0,0.2,0,1,1192,0.4741544723510742,90,0,0,0.4741544723510742,90
47,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.2,0,0,5,0.0019860267639160156,44,0,0,0.0019860267639160156,44
49,0.0,0.2,0,2,2621,1.8112657070159912,103,0,0,1.8112657070159912,103
50,0.0,0.2,0,1,610,0.24831748008728027,90,0,0,0.24831748008728027,90
51,0.0,0.2,0,1,246,0.0957338809967041,56,0,0,0.0957338809967041,56
52,0.0,0.2,0,1,266,0.06256771087646484,85,0,0,0.06256771087646484,85
53,0.0,0.2,0,1,100,0.02195882797241211,68,0,0,0.02195882797241211,68
54,0.0,0.2,0,1,1050,0.4679267406463623,85,0,0,0.4679267406463623,85
55,0.0,0.2,0,0,108,0.024950742721557617,41,0,0,0.024950742721557617,41
56,0.0,0.2,0,1,161,0.045911550521850586,82,0,0,0.045911550521850586,82
57,0.0,0.2,0,1,198,0.06681680679321289,72,0,0,0.06681680679321289,72
58,0.0,0.2,0,0,84,0.021946430206298828,46,0,0,0.021946430206298828,46
59,0.0,0.2,0,1,127,0.03296923637390137,67,0,0,0.03296923637390137,67
60,0.0,0.2,0,1,520,0.23208069801330566,75,0,0,0.23208069801330566,75
61,0.0,0.2,0,2,3785,4.849944353103638,103,0,0,4.849944353103638,103
62,0.0,0.2,0,1,84,0.01900005340576172,64,0,0,0.01900005340576172,64
63,0.0,0.2,0,0,74,0.017917871475219727,41,0,0,0.017917871475219727,41
64,0.0,0.2,0,2,1781,1.151186227798462,102,0,0,1.151186227798462,102
65,0.0,0.2,0,1,1405,1.1897218227386475,79,0,0,1.1897218227386475,79
66,0.0,0.2,0,1,629,0.2423543930053711,95,0,0,0.2423543930053711,95
67,0.0,0.2,0,1,221,0.06587481498718262,54,0,0,0.06587481498718262,54
68,0.0,0.2,0,1,323,0.07760047912597656,85,0,0,0.07760047912597656,85
69,0.0,0.2,0,0,57,0.015005111694335938,31,0,0,0.015005111694335938,31
70,0.0,0.2,0,0,82,0.018004179000854492,46,0,0,0.018004179000854492,46
71,0.0,0.2,0,1,452,0.16753172874450684,72,0,0,0.16753172874450684,72
72,0.0,0.2,0,1,388,0.14760184288024902,71,0,0,0.14760184288024902,71
73,0.0,0.2,0,1,136,0.03390812873840332,86,0,0,0.03390812873840332,86
74,0.0,0.2,0,1,223,0.126662015914917,49,0,0,0.126662015914917,49
75,0.0,0.2,0,1,738,0.2668647766113281,95,0,0,0.2668647766113281,95
76,0.0,0.2,0,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.0,0.2,0,0,86,0.018931150436401367,36,0,0,0.018931150436401367,36
78,0.0,0.2,0,0,3,0.0009634494781494141,23,0,0,0.0009634494781494141,23
79,0.0,0.2,0,1,227,0.08078432083129883,54,0,0,0.08078432083129883,54
80,0.0,0.2,0,1,630,0.36088991165161133,75,0,0,0.36088991165161133,75
81,0.0,0.2,0,0,6,0.0019621849060058594,41,0,0,0.0019621849060058594,41
82,0.0,0.2,0,1,655,0.2543189525604248,97,0,0,0.2543189525604248,97
83,0.0,0.2,0,1,547,0.2313404083251953,72,0,0,0.2313404083251953,72
84,0.0,0.2,0,1,269,0.07117033004760742,82,0,0,0.07117033004760742,82
85,0.0,0.2,0,1,398,0.1545543670654297,72,0,0,0.1545543670654297,72
86,0.0,0.2,0,1,81,0.027924060821533203,49,0,0,0.027924060821533203,49
87,0.0,0.2,0,1,1213,0.6483476161956787,89,0,0,0.6483476161956787,89
88,0.0,0.2,0,1,445,0.18372249603271484,72,0,0,0.18372249603271484,72
89,0.0,0.2,0,1,61,0.02765345573425293,64,0,0,0.02765345573425293,64
90,0.0,0.2,0,1,295,0.09409403800964355,72,0,0,0.09409403800964355,72
91,0.0,0.2,0,1,138,0.06649637222290039,70,0,0,0.06649637222290039,70
92,0.0,0.2,0,1,322,0.16520071029663086,82,0,0,0.16520071029663086,82
93,0.0,0.2,0,1,1014,0.5664362907409668,95,0,0,0.5664362907409668,95
94,0.0,0.2,0,0,5,0.0020296573638916016,41,0,0,0.0020296573638916016,41
95,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.2,0,1,274,0.09568929672241211,71,0,0,0.09568929672241211,71
97,0.0,0.2,0,1,400,0.21041393280029297,66,0,0,0.21041393280029297,66
98,0.0,0.2,0,1,1221,0.5952935218811035,97,0,0,0.5952935218811035,97
99,0.0,0.2,0,0,76,0.01752471923828125,41,0,0,0.01752471923828125,41
0,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.4,0,2,214,0.08155226707458496,56,0,0,0.08155226707458496,56
3,0.0,0.4,0,1,5,0.0029747486114501953,31,0,0,0.0029747486114501953,31
4,0.0,0.4,0,2,380,0.22325611114501953,56,0,0,0.22325611114501953,56
5,0.0,0.4,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
6,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.4,0,1,78,0.015936851501464844,41,0,0,0.015936851501464844,41
9,0.0,0.4,0,2,83,0.020943641662597656,64,0,0,0.020943641662597656,64
10,0.0,0.4,0,1,72,0.0159304141998291,46,0,0,0.0159304141998291,46
11,0.0,0.4,0,1,33,0.009027481079101562,41,0,0,0.009027481079101562,41
12,0.0,0.4,0,1,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
13,0.0,0.4,0,4,3382,3.6332783699035645,111,0,0,3.6332783699035645,111
14,0.0,0.4,0,1,31,0.011967658996582031,31,0,0,0.011967658996582031,31
15,0.0,0.4,0,1,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
16,0.0,0.4,0,1,60,0.018984317779541016,41,0,0,0.018984317779541016,41
17,0.0,0.4,0,1,24,0.006964921951293945,31,0,0,0.006964921951293945,31
18,0.0,0.4,0,2,43,0.012932300567626953,48,0,0,0.012932300567626953,48
19,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.4,0,1,70,0.01695394515991211,46,0,0,0.01695394515991211,46
21,0.0,0.4,0,2,474,0.2114088535308838,59,0,0,0.2114088535308838,59
22,0.0,0.4,0,4,2603,2.1084704399108887,108,0,0,2.1084704399108887,108
23,0.0,0.4,0,2,26,0.00797891616821289,52,0,0,0.00797891616821289,52
24,0.0,0.4,0,1,71,0.016988754272460938,46,0,0,0.016988754272460938,46
25,0.0,0.4,0,2,379,0.11966276168823242,64,0,0,0.11966276168823242,64
26,0.0,0.4,0,2,66,0.015957355499267578,52,0,0,0.015957355499267578,52
27,0.0,0.4,0,2,82,0.021886825561523438,62,0,0,0.021886825561523438,62
28,0.0,0.4,0,4,1385,0.7832193374633789,144,0,0,0.7832193374633789,144
29,0.0,0.4,0,1,35,0.01094365119934082,31,0,0,0.01094365119934082,31
30,0.0,0.4,0,2,74,0.015990018844604492,49,0,0,0.015990018844604492,49
31,0.0,0.4,0,2,161,0.04383134841918945,49,0,0,0.04383134841918945,49
32,0.0,0.4,0,2,325,0.1705784797668457,67,0,0,0.1705784797668457,67
33,0.0,0.4,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.0,0.4,0,3,734,0.3370945453643799,80,0,0,0.3370945453643799,80
35,0.0,0.4,0,1,5,0.0019533634185791016,44,0,0,0.0019533634185791016,44
36,0.0,0.4,0,1,28,0.011966705322265625,31,0,0,0.011966705322265625,31
37,0.0,0.4,0,2,148,0.03404736518859863,59,0,0,0.03404736518859863,59
38,0.0,0.4,0,3,1650,1.0575718879699707,82,0,0,1.0575718879699707,82
39,0.0,0.4,0,1,26,0.007979154586791992,31,0,0,0.007979154586791992,31
40,0.0,0.4,0,2,41,0.00897979736328125,49,0,0,0.00897979736328125,49
41,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.4,0,1,49,0.01538848876953125,36,0,0,0.01538848876953125,36
43,0.0,0.4,0,1,62,0.016015291213989258,31,0,0,0.016015291213989258,31
44,0.0,0.4,0,1,5,0.0011279582977294922,41,0,0,0.0011279582977294922,41
45,0.0,0.4,0,1,8,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.4,0,3,561,0.2074263095855713,90,0,0,0.2074263095855713,90
47,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.0,0.4,0,4,1513,1.0196037292480469,103,0,0,1.0196037292480469,103
50,0.0,0.4,0,3,351,0.12067818641662598,90,0,0,0.12067818641662598,90
51,0.0,0.4,0,2,243,0.08874678611755371,56,0,0,0.08874678611755371,56
52,0.0,0.4,0,3,264,0.06746768951416016,85,0,0,0.06746768951416016,85
53,0.0,0.4,0,2,82,0.01689910888671875,68,0,0,0.01689910888671875,68
54,0.0,0.4,0,3,517,0.28293347358703613,85,0,0,0.28293347358703613,85
55,0.0,0.4,0,1,78,0.02094435691833496,41,0,0,0.02094435691833496,41
56,0.0,0.4,0,3,80,0.02293848991394043,82,0,0,0.02293848991394043,82
57,0.0,0.4,0,2,192,0.05841493606567383,72,0,0,0.05841493606567383,72
58,0.0,0.4,0,1,68,0.016954898834228516,46,0,0,0.016954898834228516,46
59,0.0,0.4,0,2,101,0.027901411056518555,67,0,0,0.027901411056518555,67
60,0.0,0.4,0,2,405,0.17356204986572266,75,0,0,0.17356204986572266,75
61,0.0,0.4,0,4,1948,1.648611307144165,103,0,0,1.648611307144165,103
62,0.0,0.4,0,2,84,0.019947052001953125,64,0,0,0.019947052001953125,64
63,0.0,0.4,0,1,40,0.0109710693359375,41,0,0,0.0109710693359375,41
64,0.0,0.4,0,4,1428,0.8071305751800537,102,0,0,0.8071305751800537,102
65,0.0,0.4,0,3,1330,1.1404650211334229,79,0,0,1.1404650211334229,79
66,0.0,0.4,0,3,481,0.2260596752166748,95,0,0,0.2260596752166748,95
67,0.0,0.4,0,2,177,0.05588364601135254,54,0,0,0.05588364601135254,54
68,0.0,0.4,0,3,209,0.049611568450927734,85,0,0,0.049611568450927734,85
69,0.0,0.4,0,1,32,0.008975982666015625,31,0,0,0.008975982666015625,31
70,0.0,0.4,0,1,65,0.014616012573242188,46,0,0,0.014616012573242188,46
71,0.0,0.4,0,2,410,0.15558123588562012,72,0,0,0.15558123588562012,72
72,0.0,0.4,0,2,329,0.1266496181488037,71,0,0,0.1266496181488037,71
73,0.0,0.4,0,3,133,0.0984804630279541,86,0,0,0.0984804630279541,86
74,0.0,0.4,0,2,120,0.03890252113342285,49,0,0,0.03890252113342285,49
75,0.0,0.4,0,3,486,0.16849708557128906,95,0,0,0.16849708557128906,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,46,0.011948347091674805,36,0,0,0.011948347091674805,36
78,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.4,0,2,187,0.05585026741027832,54,0,0,0.05585026741027832,54
80,0.0,0.4,0,2,473,0.20289325714111328,75,0,0,0.20289325714111328,75
81,0.0,0.4,0,1,6,0.0020325183868408203,41,0,0,0.0020325183868408203,41
82,0.0,0.4,0,3,402,0.18227839469909668,97,0,0,0.18227839469909668,97
83,0.0,0.4,0,2,365,0.16617369651794434,72,0,0,0.16617369651794434,72
84,0.0,0.4,0,3,122,0.043845415115356445,82,0,0,0.043845415115356445,82
85,0.0,0.4,0,2,398,0.23639369010925293,72,0,0,0.23639369010925293,72
86,0.0,0.4,0,2,41,0.010971784591674805,49,0,0,0.010971784591674805,49
87,0.0,0.4,0,3,592,0.2905385494232178,89,0,0,0.2905385494232178,89
88,0.0,0.4,0,2,389,0.17250370979309082,72,0,0,0.17250370979309082,72
89,0.0,0.4,0,2,60,0.019980192184448242,64,0,0,0.019980192184448242,64
90,0.0,0.4,0,2,280,0.11045336723327637,72,0,0,0.11045336723327637,72
91,0.0,0.4,0,2,169,0.08024978637695312,70,0,0,0.08024978637695312,70
92,0.0,0.4,0,3,321,0.09619355201721191,82,0,0,0.09619355201721191,82
93,0.0,0.4,0,3,900,0.5152735710144043,95,0,0,0.5152735710144043,95
94,0.0,0.4,0,1,5,0.002012968063354492,41,0,0,0.002012968063354492,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,280,0.105743408203125,71,0,0,0.105743408203125,71
97,0.0,0.4,0,2,394,0.1276395320892334,66,0,0,0.1276395320892334,66
98,0.0,0.4,0,3,1182,0.5442402362823486,97,0,0,0.5442402362823486,97
99,0.0,0.4,0,1,42,0.011928796768188477,41,0,0,0.011928796768188477,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.6000000000000001,0,3,117,0.05506253242492676,56,0,0,0.05506253242492676,56
3,0.0,0.6000000000000001,0,1,5,0.0029931068420410156,31,0,0,0.0029931068420410156,31
4,0.0,0.6000000000000001,0,3,309,0.12937498092651367,56,0,0,0.12937498092651367,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.6000000000000001,0,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
8,0.0,0.6000000000000001,0,2,42,0.00997614860534668,41,0,0,0.00997614860534668,41
9,0.0,0.6000000000000001,0,3,61,0.01894998550415039,64,0,0,0.01894998550415039,64
10,0.0,0.6000000000000001,0,2,55,0.012965679168701172,46,0,0,0.012965679168701172,46
11,0.0,0.6000000000000001,0,2,24,0.007004976272583008,41,0,0,0.007004976272583008,41
12,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.6000000000000001,0,7,2977,2.6476001739501953,111,0,0,2.6476001739501953,111
14,0.0,0.6000000000000001,0,1,31,0.010026216506958008,31,0,0,0.010026216506958008,31
15,0.0,0.6000000000000001,0,2,5,0.001990079879760742,41,0,0,0.001990079879760742,41
16,0.0,0.6000000000000001,0,2,41,0.010970592498779297,41,0,0,0.010970592498779297,41
17,0.0,0.6000000000000001,0,1,24,0.008029460906982422,31,0,0,0.008029460906982422,31
18,0.0,0.6000000000000001,0,3,40,0.009973287582397461,48,0,0,0.009973287582397461,48
19,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.6000000000000001,0,2,38,0.00997161865234375,46,0,0,0.00997161865234375,46
21,0.0,0.6000000000000001,0,4,503,0.20866107940673828,59,0,0,0.20866107940673828,59
22,0.0,0.6000000000000001,0,7,1987,1.5790536403656006,123,0,0,1.5790536403656006,123
23,0.0,0.6000000000000001,0,3,26,0.00897669792175293,52,0,0,0.00897669792175293,52
