Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
63,0.0,0.0,0,0,86,0.01557302474975586,41,0,0,0.01557302474975586,41
64,0.0,0.0,0,0,1418,0.926062822341919,102,0,0,0.926062822341919,102
65,0.0,0.0,0,0,1423,1.3141210079193115,79,0,0,1.3141210079193115,79
66,0.0,0.0,0,0,674,0.2655949592590332,95,0,0,0.2655949592590332,95
67,0.0,0.0,0,0,190,0.0468599796295166,54,0,0,0.0468599796295166,54
68,0.0,0.0,0,0,314,0.09372210502624512,85,0,0,0.09372210502624512,85
69,0.0,0.0,0,0,43,0.01562047004699707,31,0,0,0.01562047004699707,31
70,0.0,0.0,0,0,68,0.015621662139892578,46,0,0,0.015621662139892578,46
71,0.0,0.0,0,0,464,0.17181777954101562,72,0,0,0.17181777954101562,72
72,0.0,0.0,0,0,409,0.23456764221191406,71,0,0,0.23456764221191406,71
73,0.0,0.0,0,0,312,0.062479496002197266,86,0,0,0.062479496002197266,86
74,0.0,0.0,0,0,204,0.07808852195739746,49,0,0,0.07808852195739746,49
75,0.0,0.0,0,0,1181,0.5936110019683838,95,0,0,0.5936110019683838,95
76,0.0,0.0,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.0,0,0,86,0.02194070816040039,36,0,0,0.02194070816040039,36
78,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.0,0,0,224,0.08000969886779785,54,0,0,0.08000969886779785,54
80,0.0,0.0,0,0,623,0.3259873390197754,75,0,0,0.3259873390197754,75
81,0.0,0.0,0,0,5,0.001996278762817383,41,0,0,0.001996278762817383,41
82,0.0,0.0,0,0,1510,0.9840273857116699,97,0,0,0.9840273857116699,97
83,0.0,0.0,0,0,433,0.1832897663116455,72,0,0,0.1832897663116455,72
84,0.0,0.0,0,0,306,0.09773945808410645,82,0,0,0.09773945808410645,82
85,0.0,0.0,0,0,442,0.16702985763549805,72,0,0,0.16702985763549805,72
86,0.0,0.0,0,0,78,0.020668745040893555,49,0,0,0.020668745040893555,49
87,0.0,0.0,0,0,1368,0.7365233898162842,89,0,0,0.7365233898162842,89
88,0.0,0.0,0,0,532,0.22060346603393555,72,0,0,0.22060346603393555,72
89,0.0,0.0,0,0,88,0.022939205169677734,64,0,0,0.022939205169677734,64
90,0.0,0.0,0,0,139,0.04914259910583496,72,0,0,0.04914259910583496,72
91,0.0,0.0,0,0,167,0.04188704490661621,70,0,0,0.04188704490661621,70
92,0.0,0.0,0,0,380,0.11917924880981445,82,0,0,0.11917924880981445,82
93,0.0,0.0,0,0,989,0.47139692306518555,95,0,0,0.47139692306518555,95
94,0.0,0.0,0,0,5,0.0019843578338623047,41,0,0,0.0019843578338623047,41
95,0.0,0.0,0,0,3,0.0010509490966796875,18,0,0,0.0010509490966796875,18
96,0.0,0.0,0,0,400,0.15065336227416992,71,0,0,0.15065336227416992,71
97,0.0,0.0,0,0,582,0.2650911808013916,66,0,0,0.2650911808013916,66
98,0.0,0.0,0,0,1156,0.6410698890686035,97,0,0,0.6410698890686035,97
99,0.0,0.0,0,0,69,0.017951011657714844,41,0,0,0.017951011657714844,41
0,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.2,0,0,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
2,0.0,0.2,0,1,219,0.0937490463256836,56,0,0,0.0937490463256836,56
3,0.0,0.2,0,0,23,0.005985260009765625,31,0,0,0.005985260009765625,31
4,0.0,0.2,0,1,252,0.09973359107971191,56,0,0,0.09973359107971191,56
5,0.0,0.2,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,86,0.022563457489013672,41,0,0,0.022563457489013672,41
9,0.0,0.2,0,1,76,0.01994800567626953,64,0,0,0.01994800567626953,64
10,0.0,0.2,0,0,81,0.01695418357849121,46,0,0,0.01695418357849121,46
11,0.0,0.2,0,0,78,0.016954898834228516,41,0,0,0.016954898834228516,41
12,0.0,0.2,0,0,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.0,0.2,0,2,5247,6.51455545425415,111,0,0,6.51455545425415,111
14,0.0,0.2,0,0,63,0.01496124267578125,31,0,0,0.01496124267578125,31
15,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.0,0.2,0,0,68,0.015514612197875977,41,0,0,0.015514612197875977,41
17,0.0,0.2,0,0,57,0.013942718505859375,31,0,0,0.013942718505859375,31
18,0.0,0.2,0,1,37,0.010970592498779297,48,0,0,0.010970592498779297,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,84,0.021941661834716797,46,0,0,0.021941661834716797,46
21,0.0,0.2,0,1,246,0.16555571556091309,59,0,0,0.16555571556091309,59
22,0.0,0.2,0,2,6843,12.021034479141235,108,0,0,12.021034479141235,108
23,0.0,0.2,0,1,36,0.009978771209716797,52,0,0,0.009978771209716797,52
24,0.0,0.2,0,0,78,0.017927885055541992,46,0,0,0.017927885055541992,46
25,0.0,0.2,0,1,382,0.10968470573425293,64,0,0,0.10968470573425293,64
26,0.0,0.2,0,1,66,0.0827789306640625,52,0,0,0.0827789306640625,52
27,0.0,0.2,0,1,80,0.01992964744567871,62,0,0,0.01992964744567871,62
28,0.0,0.2,0,2,1733,1.1227872371673584,144,0,0,1.1227872371673584,144
29,0.0,0.2,0,0,73,0.027431011199951172,31,0,0,0.027431011199951172,31
30,0.0,0.2,0,1,46,0.01096963882446289,49,0,0,0.01096963882446289,49
31,0.0,0.2,0,1,208,0.061464786529541016,49,0,0,0.061464786529541016,49
32,0.0,0.2,0,1,202,0.06780052185058594,67,0,0,0.06780052185058594,67
33,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.2,0,1,705,0.33667492866516113,80,0,0,0.33667492866516113,80
35,0.0,0.2,0,0,5,0.001993417739868164,44,0,0,0.001993417739868164,44
36,0.0,0.2,0,0,65,0.01598954200744629,31,0,0,0.01598954200744629,31
37,0.0,0.2,0,1,92,0.02451777458190918,59,0,0,0.02451777458190918,59
38,0.0,0.2,0,1,1794,1.4680752754211426,82,0,0,1.4680752754211426,82
39,0.0,0.2,0,0,45,0.012001991271972656,31,0,0,0.012001991271972656,31
40,0.0,0.2,0,1,42,0.01003265380859375,49,0,0,0.01003265380859375,49
41,0.0,0.2,0,0,3,0.0010478496551513672,23,0,0,0.0010478496551513672,23
42,0.0,0.2,0,0,90,0.009678125381469727,36,0,0,0.009678125381469727,36
43,0.0,0.2,0,0,41,0.015621423721313477,31,0,0,0.015621423721313477,31
44,0.0,0.2,0,0,5,0.0,41,0,0,0.0,41
45,0.0,0.2,0,0,7,0.0,41,0,0,0.0,41
46,0.0,0.2,0,1,1086,0.47121334075927734,90,0,0,0.47121334075927734,90
47,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.2,0,0,5,0.0,44,0,0,0.0,44
49,0.0,0.2,0,2,3229,3.563265562057495,103,0,0,3.563265562057495,103
50,0.0,0.2,0,1,802,0.31082653999328613,90,0,0,0.31082653999328613,90
51,0.0,0.2,0,1,150,0.05360841751098633,56,0,0,0.05360841751098633,56
52,0.0,0.2,0,1,300,0.0697791576385498,85,0,0,0.0697791576385498,85
53,0.0,0.2,0,1,76,0.017953157424926758,68,0,0,0.017953157424926758,68
54,0.0,0.2,0,1,1223,0.6884250640869141,85,0,0,0.6884250640869141,85
55,0.0,0.2,0,0,78,0.031237125396728516,41,0,0,0.031237125396728516,41
56,0.0,0.2,0,1,296,0.07583165168762207,82,0,0,0.07583165168762207,82
57,0.0,0.2,0,1,155,0.05684804916381836,72,0,0,0.05684804916381836,72
58,0.0,0.2,0,0,66,0.0354151725769043,46,0,0,0.0354151725769043,46
59,0.0,0.2,0,1,148,0.046860694885253906,67,0,0,0.046860694885253906,67
60,0.0,0.2,0,1,383,0.18753743171691895,75,0,0,0.18753743171691895,75
61,0.0,0.2,0,2,3441,4.246255397796631,103,0,0,4.246255397796631,103
62,0.0,0.2,0,1,83,0.031275272369384766,64,0,0,0.031275272369384766,64
63,0.0,0.2,0,0,86,0.015609979629516602,41,0,0,0.015609979629516602,41
64,0.0,0.2,0,2,1036,0.6722948551177979,102,0,0,0.6722948551177979,102
65,0.0,0.2,0,1,1401,1.2032725811004639,79,0,0,1.2032725811004639,79
66,0.0,0.2,0,1,666,0.2499101161956787,95,0,0,0.2499101161956787,95
67,0.0,0.2,0,1,190,0.04683279991149902,54,0,0,0.04683279991149902,54
68,0.0,0.2,0,1,205,0.04684567451477051,85,0,0,0.04684567451477051,85
69,0.0,0.2,0,0,43,0.015622138977050781,31,0,0,0.015622138977050781,31
70,0.0,0.2,0,0,68,0.01563572883605957,46,0,0,0.01563572883605957,46
71,0.0,0.2,0,1,464,0.17188525199890137,72,0,0,0.17188525199890137,72
72,0.0,0.2,0,1,404,0.14057326316833496,71,0,0,0.14057326316833496,71
73,0.0,0.2,0,1,271,0.0625159740447998,86,0,0,0.0625159740447998,86
74,0.0,0.2,0,1,156,0.0629429817199707,49,0,0,0.0629429817199707,49
75,0.0,0.2,0,1,1121,0.5322740077972412,95,0,0,0.5322740077972412,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,86,0.023935556411743164,36,0,0,0.023935556411743164,36
78,0.0,0.2,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.0,0.2,0,1,224,0.06949162483215332,54,0,0,0.06949162483215332,54
80,0.0,0.2,0,1,623,0.3922722339630127,75,0,0,0.3922722339630127,75
81,0.0,0.2,0,0,5,0.001996278762817383,41,0,0,0.001996278762817383,41
82,0.0,0.2,0,1,1095,0.7260279655456543,97,0,0,0.7260279655456543,97
83,0.0,0.2,0,1,357,0.15889930725097656,72,0,0,0.15889930725097656,72
84,0.0,0.2,0,1,306,0.10932469367980957,82,0,0,0.10932469367980957,82
85,0.0,0.2,0,1,442,0.15491962432861328,72,0,0,0.15491962432861328,72
86,0.0,0.2,0,1,34,0.00897526741027832,49,0,0,0.00897526741027832,49
87,0.0,0.2,0,1,876,0.5947825908660889,89,0,0,0.5947825908660889,89
88,0.0,0.2,0,1,532,0.21419024467468262,72,0,0,0.21419024467468262,72
89,0.0,0.2,0,1,88,0.02212691307067871,64,0,0,0.02212691307067871,64
90,0.0,0.2,0,1,139,0.05286002159118652,72,0,0,0.05286002159118652,72
91,0.0,0.2,0,1,99,0.032910823822021484,70,0,0,0.032910823822021484,70
92,0.0,0.2,0,1,265,0.0837850570678711,82,0,0,0.0837850570678711,82
93,0.0,0.2,0,1,962,0.42651987075805664,95,0,0,0.42651987075805664,95
94,0.0,0.2,0,0,5,0.003938436508178711,41,0,0,0.003938436508178711,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,396,0.14230751991271973,71,0,0,0.14230751991271973,71
97,0.0,0.2,0,1,475,0.21709704399108887,66,0,0,0.21709704399108887,66
98,0.0,0.2,0,1,920,0.5386965274810791,97,0,0,0.5386965274810791,97
99,0.0,0.2,0,0,69,0.018957138061523438,41,0,0,0.018957138061523438,41
0,0.0,0.4,0,1,5,0.001961231231689453,41,0,0,0.001961231231689453,41
1,0.0,0.4,0,1,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
2,0.0,0.4,0,2,220,0.0967414379119873,56,0,0,0.0967414379119873,56
3,0.0,0.4,0,1,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.0,0.4,0,2,160,0.08380913734436035,56,0,0,0.08380913734436035,56
5,0.0,0.4,0,0,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0010330677032470703,23,0,0,0.0010330677032470703,23
8,0.0,0.4,0,1,63,0.014960527420043945,41,0,0,0.014960527420043945,41
9,0.0,0.4,0,2,76,0.017951011657714844,64,0,0,0.017951011657714844,64
10,0.0,0.4,0,1,81,0.01894998550415039,46,0,0,0.01894998550415039,46
11,0.0,0.4,0,1,58,0.013962745666503906,41,0,0,0.013962745666503906,41
12,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.4,0,4,4343,4.898325681686401,111,0,0,4.898325681686401,111
14,0.0,0.4,0,1,35,0.010966062545776367,31,0,0,0.010966062545776367,31
15,0.0,0.4,0,1,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
16,0.0,0.4,0,1,68,0.014960050582885742,41,0,0,0.014960050582885742,41
17,0.0,0.4,0,1,32,0.008972644805908203,31,0,0,0.008972644805908203,31
18,0.0,0.4,0,2,37,0.011968135833740234,48,0,0,0.011968135833740234,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,84,0.018949508666992188,46,0,0,0.018949508666992188,46
21,0.0,0.4,0,2,244,0.09873604774475098,59,0,0,0.09873604774475098,59
22,0.0,0.4,0,4,5664,8.044002532958984,108,0,0,8.044002532958984,108
23,0.0,0.4,0,2,9,0.003992795944213867,52,0,0,0.003992795944213867,52
24,0.0,0.4,0,1,63,0.014957666397094727,46,0,0,0.014957666397094727,46
25,0.0,0.4,0,2,262,0.0767977237701416,64,0,0,0.0767977237701416,64
26,0.0,0.4,0,2,64,0.015921592712402344,52,0,0,0.015921592712402344,52
27,0.0,0.4,0,2,79,0.01994633674621582,62,0,0,0.01994633674621582,62
28,0.0,0.4,0,4,1259,0.7539992332458496,144,0,0,0.7539992332458496,144
29,0.0,0.4,0,1,40,0.011062145233154297,31,0,0,0.011062145233154297,31
30,0.0,0.4,0,2,46,0.009973764419555664,49,0,0,0.009973764419555664,49
31,0.0,0.4,0,2,161,0.04488539695739746,49,0,0,0.04488539695739746,49
32,0.0,0.4,0,2,197,0.06383061408996582,67,0,0,0.06383061408996582,67
33,0.0,0.4,0,0,3,0.0010585784912109375,18,0,0,0.0010585784912109375,18
34,0.0,0.4,0,3,718,0.36165380477905273,80,0,0,0.36165380477905273,80
35,0.0,0.4,0,1,5,0.002015829086303711,44,0,0,0.002015829086303711,44
36,0.0,0.4,0,1,36,0.01102304458618164,31,0,0,0.01102304458618164,31
37,0.0,0.4,0,2,92,0.026366710662841797,59,0,0,0.026366710662841797,59
38,0.0,0.4,0,3,1149,0.7965543270111084,82,0,0,0.7965543270111084,82
39,0.0,0.4,0,1,26,0.006974935531616211,31,0,0,0.006974935531616211,31
40,0.0,0.4,0,2,42,0.011968135833740234,49,0,0,0.011968135833740234,49
41,0.0,0.4,0,0,3,0.0010046958923339844,23,0,0,0.0010046958923339844,23
42,0.0,0.4,0,1,48,0.003932952880859375,36,0,0,0.003932952880859375,36
43,0.0,0.4,0,1,24,0.015621423721313477,31,0,0,0.015621423721313477,31
44,0.0,0.4,0,1,5,0.0,41,0,0,0.0,41
45,0.0,0.4,0,1,7,0.0,41,0,0,0.0,41
46,0.0,0.4,0,3,789,0.42571330070495605,90,0,0,0.42571330070495605,90
47,0.0,0.4,0,1,5,0.0,44,0,0,0.0,44
48,0.0,0.4,0,1,5,0.0,44,0,0,0.0,44
49,0.0,0.4,0,4,2730,2.5337202548980713,103,0,0,2.5337202548980713,103
50,0.0,0.4,0,3,392,0.23536968231201172,90,0,0,0.23536968231201172,90
51,0.0,0.4,0,2,38,0.0239107608795166,56,0,0,0.0239107608795166,56
52,0.0,0.4,0,3,300,0.07081294059753418,85,0,0,0.07081294059753418,85
53,0.0,0.4,0,2,74,0.020642995834350586,68,0,0,0.020642995834350586,68
54,0.0,0.4,0,3,906,0.5810441970825195,85,0,0,0.5810441970825195,85
55,0.0,0.4,0,1,78,0.01612997055053711,41,0,0,0.01612997055053711,41
56,0.0,0.4,0,3,295,0.07081007957458496,82,0,0,0.07081007957458496,82
57,0.0,0.4,0,2,153,0.04485177993774414,72,0,0,0.04485177993774414,72
58,0.0,0.4,0,1,54,0.03188633918762207,46,0,0,0.03188633918762207,46
59,0.0,0.4,0,2,83,0.01562047004699707,67,0,0,0.01562047004699707,67
60,0.0,0.4,0,2,349,0.15664267539978027,75,0,0,0.15664267539978027,75
61,0.0,0.4,0,4,2437,2.282548666000366,103,0,0,2.282548666000366,103
62,0.0,0.4,0,2,82,0.031218767166137695,64,0,0,0.031218767166137695,64
63,0.0,0.4,0,1,71,0.015591859817504883,41,0,0,0.015591859817504883,41
64,0.0,0.4,0,4,835,0.46862339973449707,102,0,0,0.46862339973449707,102
65,0.0,0.4,0,3,1121,0.8923563957214355,79,0,0,0.8923563957214355,79
66,0.0,0.4,0,3,569,0.2188127040863037,95,0,0,0.2188127040863037,95
67,0.0,0.4,0,2,160,0.06252288818359375,54,0,0,0.06252288818359375,54
68,0.0,0.4,0,3,134,0.04683542251586914,85,0,0,0.04683542251586914,85
69,0.0,0.4,0,1,25,0.015570878982543945,31,0,0,0.015570878982543945,31
70,0.0,0.4,0,1,68,0.016245603561401367,46,0,0,0.016245603561401367,46
71,0.0,0.4,0,2,319,0.10935115814208984,72,0,0,0.10935115814208984,72
72,0.0,0.4,0,2,403,0.1718142032623291,71,0,0,0.1718142032623291,71
73,0.0,0.4,0,3,276,0.062484025955200195,86,0,0,0.062484025955200195,86
74,0.0,0.4,0,2,113,0.04683041572570801,49,0,0,0.04683041572570801,49
75,0.0,0.4,0,3,974,0.4536597728729248,95,0,0,0.4536597728729248,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,86,0.02393651008605957,36,0,0,0.02393651008605957,36
78,0.0,0.4,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
79,0.0,0.4,0,2,186,0.1246640682220459,54,0,0,0.1246640682220459,54
80,0.0,0.4,0,2,492,0.2323439121246338,75,0,0,0.2323439121246338,75
81,0.0,0.4,0,1,5,0.0019757747650146484,41,0,0,0.0019757747650146484,41
82,0.0,0.4,0,3,454,0.2611083984375,97,0,0,0.2611083984375,97
83,0.0,0.4,0,2,275,0.09639501571655273,72,0,0,0.09639501571655273,72
84,0.0,0.4,0,3,286,0.08197593688964844,82,0,0,0.08197593688964844,82
85,0.0,0.4,0,2,276,0.10572028160095215,72,0,0,0.10572028160095215,72
86,0.0,0.4,0,2,34,0.00902867317199707,49,0,0,0.00902867317199707,49
87,0.0,0.4,0,3,634,0.2868533134460449,89,0,0,0.2868533134460449,89
88,0.0,0.4,0,2,532,0.23074102401733398,72,0,0,0.23074102401733398,72
89,0.0,0.4,0,2,69,0.02559375762939453,64,0,0,0.02559375762939453,64
90,0.0,0.4,0,2,139,0.042885780334472656,72,0,0,0.042885780334472656,72
91,0.0,0.4,0,2,97,0.025911569595336914,70,0,0,0.025911569595336914,70
92,0.0,0.4,0,3,218,0.07734537124633789,82,0,0,0.07734537124633789,82
93,0.0,0.4,0,3,552,0.26568603515625,95,0,0,0.26568603515625,95
94,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.4,0,0,3,0.000993490219116211,18,0,0,0.000993490219116211,18
96,0.0,0.4,0,2,356,0.11866211891174316,71,0,0,0.11866211891174316,71
97,0.0,0.4,0,2,435,0.25905919075012207,66,0,0,0.25905919075012207,66
98,0.0,0.4,0,3,972,0.4928419589996338,97,0,0,0.4928419589996338,97
99,0.0,0.4,0,1,69,0.025027036666870117,41,0,0,0.025027036666870117,41
0,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.6000000000000001,0,2,5,0.0010237693786621094,41,0,0,0.0010237693786621094,41
2,0.0,0.6000000000000001,0,3,141,0.038895606994628906,56,0,0,0.038895606994628906,56
3,0.0,0.6000000000000001,0,1,5,0.0019655227661132812,31,0,0,0.0019655227661132812,31
4,0.0,0.6000000000000001,0,3,166,0.08033561706542969,56,0,0,0.08033561706542969,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.6000000000000001,0,2,63,0.015957117080688477,41,0,0,0.015957117080688477,41
9,0.0,0.6000000000000001,0,3,48,0.011968612670898438,64,0,0,0.011968612670898438,64
10,0.0,0.6000000000000001,0,2,44,0.010970830917358398,46,0,0,0.010970830917358398,46
11,0.0,0.6000000000000001,0,2,25,0.008975744247436523,41,0,0,0.008975744247436523,41
12,0.0,0.6000000000000001,0,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.6000000000000001,0,7,2806,2.654547929763794,111,0,0,2.654547929763794,111
14,0.0,0.6000000000000001,0,1,35,0.009973287582397461,31,0,0,0.009973287582397461,31
15,0.0,0.6000000000000001,0,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
16,0.0,0.6000000000000001,0,2,36,0.008975982666015625,41,0,0,0.008975982666015625,41
17,0.0,0.6000000000000001,0,1,32,0.009994268417358398,31,0,0,0.009994268417358398,31
18,0.0,0.6000000000000001,0,3,38,0.009973287582397461,48,0,0,0.009973287582397461,48
19,0.0,0.6000000000000001,0,1,3,0.0009930133819580078,18,0,0,0.0009930133819580078,18
20,0.0,0.6000000000000001,0,2,68,0.015957355499267578,46,0,0,0.015957355499267578,46
21,0.0,0.6000000000000001,0,4,18,0.014959573745727539,59,0,0,0.014959573745727539,59
22,0.0,0.6000000000000001,0,7,4221,5.8881306648254395,108,0,0,5.8881306648254395,108
23,0.0,0.6000000000000001,0,3,9,0.005984067916870117,52,0,0,0.005984067916870117,52
24,0.0,0.6000000000000001,0,2,61,0.014962196350097656,46,0,0,0.014962196350097656,46
25,0.0,0.6000000000000001,0,3,274,0.08256936073303223,64,0,0,0.08256936073303223,64
26,0.0,0.6000000000000001,0,3,37,0.00937032699584961,52,0,0,0.00937032699584961,52
27,0.0,0.6000000000000001,0,3,79,0.0241391658782959,62,0,0,0.0241391658782959,62
