Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.0,0.0,0,0,53,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1006,0.3271749019622803,90,0,0,0.3271749019622803,90
47,0.0,0.0,0,0,7,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,4077,3.3777832984924316,103,0,0,3.3777832984924316,103
50,0.0,0.0,0,0,984,0.2470567226409912,90,0,0,0.2470567226409912,90
51,0.0,0.0,0,0,242,0.06801581382751465,56,0,0,0.06801581382751465,56
52,0.0,0.0,0,0,286,0.040009260177612305,85,0,0,0.040009260177612305,85
53,0.0,0.0,0,0,94,0.014002799987792969,68,0,0,0.014002799987792969,68
54,0.0,0.0,0,0,1213,0.45110392570495605,85,0,0,0.45110392570495605,85
55,0.0,0.0,0,0,90,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.0,0.0,0,0,460,0.08802056312561035,82,0,0,0.08802056312561035,82
57,0.0,0.0,0,0,161,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.0,0.0,0,0,66,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.0,0,0,174,0.03200697898864746,67,0,0,0.03200697898864746,67
60,0.0,0.0,0,0,563,0.2630620002746582,75,0,0,0.2630620002746582,75
61,0.0,0.0,0,0,4176,3.415013313293457,103,0,0,3.415013313293457,103
62,0.0,0.0,0,0,73,0.014002799987792969,64,0,0,0.014002799987792969,64
63,0.0,0.0,0,0,76,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.0,0,0,3714,2.863663911819458,102,0,0,2.863663911819458,102
65,0.0,0.0,0,0,1639,0.9317731857299805,79,0,0,0.9317731857299805,79
66,0.0,0.0,0,0,756,0.2030470371246338,95,0,0,0.2030470371246338,95
67,0.0,0.0,0,0,282,0.052011966705322266,54,0,0,0.052011966705322266,54
68,0.0,0.0,0,0,291,0.0490117073059082,85,0,0,0.0490117073059082,85
69,0.0,0.0,0,0,61,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.0,0,0,84,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.0,0,0,391,0.10402297973632812,72,0,0,0.10402297973632812,72
72,0.0,0.0,0,0,390,0.10102224349975586,71,0,0,0.10102224349975586,71
73,0.0,0.0,0,0,300,0.04501080513000488,86,0,0,0.04501080513000488,86
74,0.0,0.0,0,0,240,0.04300975799560547,49,0,0,0.04300975799560547,49
75,0.0,0.0,0,0,939,0.32407569885253906,95,0,0,0.32407569885253906,95
76,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.0,0,0,76,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,268,0.05101275444030762,54,0,0,0.05101275444030762,54
80,0.0,0.0,0,0,627,0.2751181125640869,75,0,0,0.2751181125640869,75
81,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.0,0,0,1626,0.6437060832977295,97,0,0,0.6437060832977295,97
83,0.0,0.0,0,0,533,0.13903188705444336,72,0,0,0.13903188705444336,72
84,0.0,0.0,0,0,322,0.05701303482055664,82,0,0,0.05701303482055664,82
85,0.0,0.0,0,0,471,0.11196708679199219,72,0,0,0.11196708679199219,72
86,0.0,0.0,0,0,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.0,0,0,932,0.26906251907348633,89,0,0,0.26906251907348633,89
88,0.0,0.0,0,0,513,0.12402963638305664,72,0,0,0.12402963638305664,72
89,0.0,0.0,0,0,72,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.0,0.0,0,0,170,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.0,0.0,0,0,162,0.027005672454833984,70,0,0,0.027005672454833984,70
92,0.0,0.0,0,0,306,0.04901123046875,82,0,0,0.04901123046875,82
93,0.0,0.0,0,0,1010,0.2936244010925293,95,0,0,0.2936244010925293,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.0,0,0,393,0.10502457618713379,71,0,0,0.10502457618713379,71
97,0.0,0.0,0,0,397,0.17304039001464844,66,0,0,0.17304039001464844,66
98,0.0,0.0,0,0,1108,0.33507776260375977,97,0,0,0.33507776260375977,97
99,0.0,0.0,0,0,71,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,147,0.04400992393493652,56,0,0,0.04400992393493652,56
3,0.0,0.2,0,0,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.2,0,1,248,0.06901764869689941,56,0,0,0.06901764869689941,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
8,0.0,0.2,0,0,86,0.013003349304199219,41,0,0,0.013003349304199219,41
9,0.0,0.2,0,1,151,0.023006200790405273,64,0,0,0.023006200790405273,64
10,0.0,0.2,0,0,80,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.2,0,0,75,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,5646,5.477756500244141,111,0,0,5.477756500244141,111
14,0.0,0.2,0,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.2,0,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.2,0,1,44,0.008001327514648438,48,0,0,0.008001327514648438,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.2,0,1,342,0.10102319717407227,59,0,0,0.10102319717407227,59
22,0.0,0.2,0,2,6720,8.01885986328125,108,0,0,8.01885986328125,108
23,0.0,0.2,0,1,28,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.2,0,0,96,0.015003204345703125,46,0,0,0.015003204345703125,46
25,0.0,0.2,0,1,201,0.038008689880371094,64,0,0,0.038008689880371094,64
26,0.0,0.2,0,1,28,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.0,0.2,0,1,161,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.0,0.2,0,2,2096,1.175919771194458,144,0,0,1.175919771194458,144
29,0.0,0.2,0,0,37,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.2,0,1,75,0.011001825332641602,49,0,0,0.011001825332641602,49
31,0.0,0.2,0,1,304,0.05601310729980469,49,0,0,0.05601310729980469,49
32,0.0,0.2,0,1,217,0.038008928298950195,67,0,0,0.038008928298950195,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,731,0.2606203556060791,80,0,0,0.2606203556060791,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,51,0.009001731872558594,31,0,0,0.009001731872558594,31
37,0.0,0.2,0,1,171,0.031007051467895508,59,0,0,0.031007051467895508,59
38,0.0,0.2,0,1,1797,1.0902526378631592,82,0,0,1.0902526378631592,82
39,0.0,0.2,0,0,43,0.007001161575317383,31,0,0,0.007001161575317383,31
40,0.0,0.2,0,1,111,0.016003847122192383,49,0,0,0.016003847122192383,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,76,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.2,0,0,53,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.2,0,1,944,0.22805285453796387,90,0,0,0.22805285453796387,90
47,0.0,0.2,0,0,7,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,3821,2.9516842365264893,103,0,0,2.9516842365264893,103
50,0.0,0.2,0,1,957,0.23805499076843262,90,0,0,0.23805499076843262,90
51,0.0,0.2,0,1,242,0.0690155029296875,56,0,0,0.0690155029296875,56
52,0.0,0.2,0,1,286,0.042009830474853516,85,0,0,0.042009830474853516,85
53,0.0,0.2,0,1,74,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.0,0.2,0,1,1151,0.42264509201049805,85,0,0,0.42264509201049805,85
55,0.0,0.2,0,0,90,0.012003421783447266,41,0,0,0.012003421783447266,41
56,0.0,0.2,0,1,198,0.040555477142333984,82,0,0,0.040555477142333984,82
57,0.0,0.2,0,1,161,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.0,0.2,0,0,66,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.0,0.2,0,1,118,0.02100515365600586,67,0,0,0.02100515365600586,67
60,0.0,0.2,0,1,563,0.17504048347473145,75,0,0,0.17504048347473145,75
61,0.0,0.2,0,2,3254,2.3767459392547607,103,0,0,2.3767459392547607,103
62,0.0,0.2,0,1,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.2,0,0,76,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.2,0,2,3053,1.8431320190429688,102,0,0,1.8431320190429688,102
65,0.0,0.2,0,1,1645,0.9553296566009521,79,0,0,0.9553296566009521,79
66,0.0,0.2,0,1,595,0.2340543270111084,95,0,0,0.2340543270111084,95
67,0.0,0.2,0,1,282,0.05401277542114258,54,0,0,0.05401277542114258,54
68,0.0,0.2,0,1,131,0.02200484275817871,85,0,0,0.02200484275817871,85
69,0.0,0.2,0,0,61,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.2,0,0,84,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.2,0,1,274,0.06601524353027344,72,0,0,0.06601524353027344,72
72,0.0,0.2,0,1,388,0.17504072189331055,71,0,0,0.17504072189331055,71
73,0.0,0.2,0,1,268,0.04157066345214844,86,0,0,0.04157066345214844,86
74,0.0,0.2,0,1,196,0.11102604866027832,49,0,0,0.11102604866027832,49
75,0.0,0.2,0,1,683,0.167039155960083,95,0,0,0.167039155960083,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,76,0.01200413703918457,36,0,0,0.01200413703918457,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,248,0.04901242256164551,54,0,0,0.04901242256164551,54
80,0.0,0.2,0,1,582,0.1760411262512207,75,0,0,0.1760411262512207,75
81,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,1608,0.563239336013794,97,0,0,0.563239336013794,97
83,0.0,0.2,0,1,299,0.07001733779907227,72,0,0,0.07001733779907227,72
84,0.0,0.2,0,1,319,0.05701327323913574,82,0,0,0.05701327323913574,82
85,0.0,0.2,0,1,471,0.11302638053894043,72,0,0,0.11302638053894043,72
86,0.0,0.2,0,1,47,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.2,0,1,930,0.3520817756652832,89,0,0,0.3520817756652832,89
88,0.0,0.2,0,1,445,0.11202526092529297,72,0,0,0.11202526092529297,72
89,0.0,0.2,0,1,72,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.0,0.2,0,1,164,0.02800750732421875,72,0,0,0.02800750732421875,72
91,0.0,0.2,0,1,133,0.024005413055419922,70,0,0,0.024005413055419922,70
92,0.0,0.2,0,1,306,0.051012277603149414,82,0,0,0.051012277603149414,82
93,0.0,0.2,0,1,851,0.22805309295654297,95,0,0,0.22805309295654297,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.2,0,1,394,0.18404245376586914,71,0,0,0.18404245376586914,71
97,0.0,0.2,0,1,301,0.0780181884765625,66,0,0,0.0780181884765625,66
98,0.0,0.2,0,1,1014,0.2960684299468994,97,0,0,0.2960684299468994,97
99,0.0,0.2,0,0,71,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,109,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.0,0.4,0,1,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.4,0,2,159,0.05301260948181152,56,0,0,0.05301260948181152,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0010581016540527344,23,0,0,0.0010581016540527344,23
7,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.4,0,1,86,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.4,0,2,87,0.014003753662109375,64,0,0,0.014003753662109375,64
10,0.0,0.4,0,1,80,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.0,0.4,0,1,75,0.014003276824951172,41,0,0,0.014003276824951172,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,3647,2.719958782196045,111,0,0,2.719958782196045,111
14,0.0,0.4,0,1,27,0.004999637603759766,31,0,0,0.004999637603759766,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,78,0.012003183364868164,41,0,0,0.012003183364868164,41
17,0.0,0.4,0,1,29,0.006001949310302734,31,0,0,0.006001949310302734,31
18,0.0,0.4,0,2,44,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,72,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.0,0.4,0,2,238,0.05001187324523926,59,0,0,0.05001187324523926,59
22,0.0,0.4,0,4,4593,4.477038621902466,108,0,0,4.477038621902466,108
23,0.0,0.4,0,2,28,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.0,0.4,0,1,78,0.01255941390991211,46,0,0,0.01255941390991211,46
25,0.0,0.4,0,2,198,0.038008928298950195,64,0,0,0.038008928298950195,64
26,0.0,0.4,0,2,29,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.0,0.4,0,2,161,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.0,0.4,0,4,1888,1.0143404006958008,144,0,0,1.0143404006958008,144
29,0.0,0.4,0,1,22,0.004000663757324219,31,0,0,0.004000663757324219,31
30,0.0,0.4,0,2,75,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.4,0,2,277,0.051012516021728516,49,0,0,0.051012516021728516,49
32,0.0,0.4,0,2,217,0.0400087833404541,67,0,0,0.0400087833404541,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,404,0.11902761459350586,80,0,0,0.11902761459350586,80
35,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.4,0,1,52,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.0,0.4,0,2,136,0.02300572395324707,59,0,0,0.02300572395324707,59
38,0.0,0.4,0,3,827,0.3970925807952881,82,0,0,0.3970925807952881,82
39,0.0,0.4,0,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.0,0.4,0,2,111,0.016003847122192383,49,0,0,0.016003847122192383,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,41,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.0,0.4,0,1,30,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.4,0,3,727,0.16803860664367676,90,0,0,0.16803860664367676,90
47,0.0,0.4,0,1,7,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,3095,2.185506582260132,103,0,0,2.185506582260132,103
50,0.0,0.4,0,3,574,0.13003087043762207,90,0,0,0.13003087043762207,90
51,0.0,0.4,0,2,230,0.06501507759094238,56,0,0,0.06501507759094238,56
52,0.0,0.4,0,3,148,0.021004676818847656,85,0,0,0.021004676818847656,85
53,0.0,0.4,0,2,54,0.008001565933227539,68,0,0,0.008001565933227539,68
54,0.0,0.4,0,3,603,0.17904162406921387,85,0,0,0.17904162406921387,85
55,0.0,0.4,0,1,79,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.4,0,3,139,0.02600717544555664,82,0,0,0.02600717544555664,82
57,0.0,0.4,0,2,141,0.02600550651550293,72,0,0,0.02600550651550293,72
58,0.0,0.4,0,1,60,0.01100301742553711,46,0,0,0.01100301742553711,46
59,0.0,0.4,0,2,161,0.030007362365722656,67,0,0,0.030007362365722656,67
60,0.0,0.4,0,2,563,0.18004179000854492,75,0,0,0.18004179000854492,75
61,0.0,0.4,0,4,2612,1.7061033248901367,103,0,0,1.7061033248901367,103
62,0.0,0.4,0,2,68,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,76,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.4,0,4,2527,1.4039711952209473,102,0,0,1.4039711952209473,102
65,0.0,0.4,0,3,1036,0.5111184120178223,79,0,0,0.5111184120178223,79
66,0.0,0.4,0,3,495,0.11502718925476074,95,0,0,0.11502718925476074,95
67,0.0,0.4,0,2,184,0.03400731086730957,54,0,0,0.03400731086730957,54
68,0.0,0.4,0,3,94,0.01700448989868164,85,0,0,0.01700448989868164,85
69,0.0,0.4,0,1,34,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.4,0,1,84,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.4,0,2,274,0.06451201438903809,72,0,0,0.06451201438903809,72
72,0.0,0.4,0,2,310,0.08001852035522461,71,0,0,0.08001852035522461,71
73,0.0,0.4,0,3,191,0.10502481460571289,86,0,0,0.10502481460571289,86
74,0.0,0.4,0,2,187,0.036008358001708984,49,0,0,0.036008358001708984,49
75,0.0,0.4,0,3,679,0.16603803634643555,95,0,0,0.16603803634643555,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,76,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,250,0.04701089859008789,54,0,0,0.04701089859008789,54
80,0.0,0.4,0,2,495,0.13903236389160156,75,0,0,0.13903236389160156,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,1047,0.3306262493133545,97,0,0,0.3306262493133545,97
83,0.0,0.4,0,2,216,0.044010162353515625,72,0,0,0.044010162353515625,72
84,0.0,0.4,0,3,317,0.05501294136047363,82,0,0,0.05501294136047363,82
85,0.0,0.4,0,2,293,0.06301450729370117,72,0,0,0.06301450729370117,72
86,0.0,0.4,0,2,47,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.4,0,3,549,0.12903046607971191,89,0,0,0.12903046607971191,89
88,0.0,0.4,0,2,319,0.07001590728759766,72,0,0,0.07001590728759766,72
89,0.0,0.4,0,2,70,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.4,0,2,164,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.0,0.4,0,2,128,0.02100515365600586,70,0,0,0.02100515365600586,70
92,0.0,0.4,0,3,306,0.05101203918457031,82,0,0,0.05101203918457031,82
93,0.0,0.4,0,3,609,0.1470351219177246,95,0,0,0.1470351219177246,95
94,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,394,0.10802531242370605,71,0,0,0.10802531242370605,71
97,0.0,0.4,0,2,244,0.15203475952148438,66,0,0,0.15203475952148438,66
98,0.0,0.4,0,3,983,0.2870666980743408,97,0,0,0.2870666980743408,97
99,0.0,0.4,0,1,71,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
2,0.0,0.6000000000000001,0,3,109,0.03300833702087402,56,0,0,0.03300833702087402,56
3,0.0,0.6000000000000001,0,1,29,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.0,0.6000000000000001,0,3,38,0.08802056312561035,56,0,0,0.08802056312561035,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.0,0.6000000000000001,0,2,73,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.6000000000000001,0,3,50,0.009001970291137695,64,0,0,0.009001970291137695,64
10,0.0,0.6000000000000001,0,2,80,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.0,0.6000000000000001,0,2,57,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,1299,0.5542283058166504,111,0,0,0.5542283058166504,111
14,0.0,0.6000000000000001,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.6000000000000001,0,2,78,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.6000000000000001,0,1,29,0.00500178337097168,31,0,0,0.00500178337097168,31
18,0.0,0.6000000000000001,0,3,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,38,0.00600123405456543,46,0,0,0.00600123405456543,46
21,0.0,0.6000000000000001,0,4,95,0.0290067195892334,59,0,0,0.0290067195892334,59
22,0.0,0.6000000000000001,0,7,1869,1.1612696647644043,108,0,0,1.1612696647644043,108
23,0.0,0.6000000000000001,0,3,29,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.6000000000000001,0,2,77,0.01200246810913086,46,0,0,0.01200246810913086,46
