Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
4,0.0,0.2,0,1,274,0.16723251342773438,56,0,0,0.16723251342773438,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009493827819824219,23,0,0,0.0009493827819824219,23
8,0.0,0.2,0,0,76,0.017984867095947266,41,0,0,0.017984867095947266,41
9,0.0,0.2,0,1,83,0.025954246520996094,64,0,0,0.025954246520996094,64
10,0.0,0.2,0,0,66,0.0178072452545166,46,0,0,0.0178072452545166,46
11,0.0,0.2,0,0,81,0.023693084716796875,41,0,0,0.023693084716796875,41
12,0.0,0.2,0,0,5,0.0010495185852050781,44,0,0,0.0010495185852050781,44
13,0.0,0.2,0,2,3314,2.992771625518799,111,0,0,2.992771625518799,111
14,0.0,0.2,0,0,39,0.012965202331542969,31,0,0,0.012965202331542969,31
15,0.0,0.2,0,0,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
16,0.0,0.2,0,0,78,0.02567005157470703,41,0,0,0.02567005157470703,41
17,0.0,0.2,0,0,37,0.010941028594970703,31,0,0,0.010941028594970703,31
18,0.0,0.2,0,1,10,0.0060346126556396484,48,0,0,0.0060346126556396484,48
19,0.0,0.2,0,0,3,0.0009691715240478516,18,0,0,0.0009691715240478516,18
20,0.0,0.2,0,0,78,0.016988754272460938,46,0,0,0.016988754272460938,46
21,0.0,0.2,0,1,266,0.24611544609069824,59,0,0,0.24611544609069824,59
22,0.0,0.2,0,2,5421,7.145705938339233,108,0,0,7.145705938339233,108
23,0.0,0.2,0,1,25,0.010965108871459961,52,0,0,0.010965108871459961,52
24,0.0,0.2,0,0,80,0.025763750076293945,46,0,0,0.025763750076293945,46
25,0.0,0.2,0,1,329,0.12192416191101074,64,0,0,0.12192416191101074,64
26,0.0,0.2,0,1,69,0.026921749114990234,52,0,0,0.026921749114990234,52
27,0.0,0.2,0,1,153,0.05381345748901367,62,0,0,0.05381345748901367,62
28,0.0,0.2,0,2,1934,1.52237868309021,144,0,0,1.52237868309021,144
29,0.0,0.2,0,0,47,0.01197195053100586,31,0,0,0.01197195053100586,31
30,0.0,0.2,0,1,115,0.026967763900756836,49,0,0,0.026967763900756836,49
31,0.0,0.2,0,1,222,0.06951045989990234,49,0,0,0.06951045989990234,49
32,0.0,0.2,0,1,398,0.17215275764465332,67,0,0,0.17215275764465332,67
33,0.0,0.2,0,0,3,0.0009603500366210938,18,0,0,0.0009603500366210938,18
34,0.0,0.2,0,1,933,0.5830600261688232,80,0,0,0.5830600261688232,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,53,0.013574838638305664,31,0,0,0.013574838638305664,31
37,0.0,0.2,0,1,88,0.027925729751586914,59,0,0,0.027925729751586914,59
38,0.0,0.2,0,1,3962,6.552800416946411,82,0,0,6.552800416946411,82
39,0.0,0.2,0,0,45,0.013957738876342773,31,0,0,0.013957738876342773,31
40,0.0,0.2,0,1,78,0.018896102905273438,49,0,0,0.018896102905273438,49
41,0.0,0.2,0,0,3,0.0009794235229492188,23,0,0,0.0009794235229492188,23
42,0.0,0.2,0,0,90,0.041837453842163086,36,0,0,0.041837453842163086,36
43,0.0,0.2,0,0,61,0.023936033248901367,31,0,0,0.023936033248901367,31
44,0.0,0.2,0,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
45,0.0,0.2,0,0,5,0.003991127014160156,41,0,0,0.003991127014160156,41
46,0.0,0.2,0,1,1051,0.45735907554626465,90,0,0,0.45735907554626465,90
47,0.0,0.2,0,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.0,0.2,0,0,5,0.002992391586303711,44,0,0,0.002992391586303711,44
49,0.0,0.2,0,2,3324,3.0866611003875732,103,0,0,3.0866611003875732,103
50,0.0,0.2,0,1,1278,0.6246635913848877,90,0,0,0.6246635913848877,90
51,0.0,0.2,0,1,148,0.09378337860107422,56,0,0,0.09378337860107422,56
52,0.0,0.2,0,1,285,0.0824129581451416,85,0,0,0.0824129581451416,85
53,0.0,0.2,0,1,86,0.02493453025817871,68,0,0,0.02493453025817871,68
54,0.0,0.2,0,1,965,0.537891149520874,85,0,0,0.537891149520874,85
55,0.0,0.2,0,0,72,0.01592564582824707,41,0,0,0.01592564582824707,41
56,0.0,0.2,0,1,312,0.07480001449584961,82,0,0,0.07480001449584961,82
57,0.0,0.2,0,1,194,0.06082034111022949,72,0,0,0.06082034111022949,72
58,0.0,0.2,0,0,61,0.014966964721679688,46,0,0,0.014966964721679688,46
59,0.0,0.2,0,1,151,0.04852795600891113,67,0,0,0.04852795600891113,67
60,0.0,0.2,0,1,797,0.4334685802459717,75,0,0,0.4334685802459717,75
61,0.0,0.2,0,2,3706,4.0750041007995605,103,0,0,4.0750041007995605,103
62,0.0,0.2,0,1,79,0.024932384490966797,64,0,0,0.024932384490966797,64
63,0.0,0.2,0,0,76,0.04322671890258789,41,0,0,0.04322671890258789,41
64,0.0,0.2,0,2,2750,2.432291269302368,102,0,0,2.432291269302368,102
65,0.0,0.2,0,1,1382,1.1776189804077148,79,0,0,1.1776189804077148,79
66,0.0,0.2,0,1,644,0.30104947090148926,95,0,0,0.30104947090148926,95
67,0.0,0.2,0,1,194,0.061866044998168945,54,0,0,0.061866044998168945,54
68,0.0,0.2,0,1,323,0.09869003295898438,85,0,0,0.09869003295898438,85
69,0.0,0.2,0,0,45,0.015991687774658203,31,0,0,0.015991687774658203,31
70,0.0,0.2,0,0,80,0.01795339584350586,46,0,0,0.01795339584350586,46
71,0.0,0.2,0,1,520,0.34889936447143555,72,0,0,0.34889936447143555,72
72,0.0,0.2,0,1,364,0.23440837860107422,71,0,0,0.23440837860107422,71
73,0.0,0.2,0,1,322,0.09745478630065918,86,0,0,0.09745478630065918,86
74,0.0,0.2,0,1,255,0.0817716121673584,49,0,0,0.0817716121673584,49
75,0.0,0.2,0,1,814,0.4165215492248535,95,0,0,0.4165215492248535,95
76,0.0,0.2,0,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.0,0.2,0,0,88,0.03287363052368164,36,0,0,0.03287363052368164,36
78,0.0,0.2,0,0,3,0.0009617805480957031,23,0,0,0.0009617805480957031,23
79,0.0,0.2,0,1,228,0.07482767105102539,54,0,0,0.07482767105102539,54
80,0.0,0.2,0,1,625,0.32944583892822266,75,0,0,0.32944583892822266,75
81,0.0,0.2,0,0,6,0.0029921531677246094,41,0,0,0.0029921531677246094,41
82,0.0,0.2,0,1,738,0.36132192611694336,97,0,0,0.36132192611694336,97
83,0.0,0.2,0,1,477,0.16988182067871094,72,0,0,0.16988182067871094,72
84,0.0,0.2,0,1,309,0.08535599708557129,82,0,0,0.08535599708557129,82
85,0.0,0.2,0,1,446,0.19991755485534668,72,0,0,0.19991755485534668,72
86,0.0,0.2,0,1,48,0.014957904815673828,49,0,0,0.014957904815673828,49
87,0.0,0.2,0,1,1266,0.7238657474517822,89,0,0,0.7238657474517822,89
88,0.0,0.2,0,1,452,0.22790837287902832,72,0,0,0.22790837287902832,72
89,0.0,0.2,0,1,77,0.016956567764282227,64,0,0,0.016956567764282227,64
90,0.0,0.2,0,1,332,0.09475064277648926,72,0,0,0.09475064277648926,72
91,0.0,0.2,0,1,93,0.02689337730407715,70,0,0,0.02689337730407715,70
92,0.0,0.2,0,1,366,0.11635470390319824,82,0,0,0.11635470390319824,82
93,0.0,0.2,0,1,922,0.5215165615081787,95,0,0,0.5215165615081787,95
94,0.0,0.2,0,0,5,0.001999378204345703,41,0,0,0.001999378204345703,41
95,0.0,0.2,0,0,3,0.0009765625,18,0,0,0.0009765625,18
96,0.0,0.2,0,1,300,0.1246633529663086,71,0,0,0.1246633529663086,71
97,0.0,0.2,0,1,406,0.16228485107421875,66,0,0,0.16228485107421875,66
98,0.0,0.2,0,1,1257,0.7462170124053955,97,0,0,0.7462170124053955,97
99,0.0,0.2,0,0,84,0.023881912231445312,41,0,0,0.023881912231445312,41
0,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.4,0,1,5,0.0009813308715820312,41,0,0,0.0009813308715820312,41
2,0.0,0.4,0,2,45,0.057364463806152344,56,0,0,0.057364463806152344,56
3,0.0,0.4,0,1,25,0.005932807922363281,31,0,0,0.005932807922363281,31
4,0.0,0.4,0,2,273,0.23834633827209473,56,0,0,0.23834633827209473,56
5,0.0,0.4,0,0,3,0.0009911060333251953,18,0,0,0.0009911060333251953,18
6,0.0,0.4,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,0.0,0.4,0,0,3,0.0009741783142089844,23,0,0,0.0009741783142089844,23
8,0.0,0.4,0,1,76,0.02891850471496582,41,0,0,0.02891850471496582,41
9,0.0,0.4,0,2,83,0.02991795539855957,64,0,0,0.02991795539855957,64
10,0.0,0.4,0,1,53,0.014910697937011719,46,0,0,0.014910697937011719,46
11,0.0,0.4,0,1,66,0.017951488494873047,41,0,0,0.017951488494873047,41
12,0.0,0.4,0,1,5,0.003989219665527344,44,0,0,0.003989219665527344,44
13,0.0,0.4,0,4,3077,2.614372968673706,111,0,0,2.614372968673706,111
14,0.0,0.4,0,1,23,0.010945320129394531,31,0,0,0.010945320129394531,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,78,0.020169734954833984,41,0,0,0.020169734954833984,41
17,0.0,0.4,0,1,22,0.010918140411376953,31,0,0,0.010918140411376953,31
18,0.0,0.4,0,2,10,0.00698089599609375,48,0,0,0.00698089599609375,48
19,0.0,0.4,0,0,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
20,0.0,0.4,0,1,65,0.024920225143432617,46,0,0,0.024920225143432617,46
21,0.0,0.4,0,2,285,0.17450213432312012,59,0,0,0.17450213432312012,59
22,0.0,0.4,0,4,5221,6.50348973274231,108,0,0,6.50348973274231,108
23,0.0,0.4,0,2,25,0.008975982666015625,52,0,0,0.008975982666015625,52
24,0.0,0.4,0,1,80,0.02063465118408203,46,0,0,0.02063465118408203,46
25,0.0,0.4,0,2,299,0.10467267036437988,64,0,0,0.10467267036437988,64
26,0.0,0.4,0,2,69,0.02692890167236328,52,0,0,0.02692890167236328,52
27,0.0,0.4,0,2,122,0.04651808738708496,62,0,0,0.04651808738708496,62
28,0.0,0.4,0,4,1542,1.099748134613037,144,0,0,1.099748134613037,144
29,0.0,0.4,0,1,48,0.013944387435913086,31,0,0,0.013944387435913086,31
30,0.0,0.4,0,2,115,0.03493523597717285,49,0,0,0.03493523597717285,49
31,0.0,0.4,0,2,172,0.058843374252319336,49,0,0,0.058843374252319336,49
32,0.0,0.4,0,2,382,0.2653472423553467,67,0,0,0.2653472423553467,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,572,0.331148624420166,80,0,0,0.331148624420166,80
35,0.0,0.4,0,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,0.0,0.4,0,1,54,0.013965845108032227,31,0,0,0.013965845108032227,31
37,0.0,0.4,0,2,88,0.03389739990234375,59,0,0,0.03389739990234375,59
38,0.0,0.4,0,3,3052,4.934134483337402,82,0,0,4.934134483337402,82
39,0.0,0.4,0,1,26,0.007925748825073242,31,0,0,0.007925748825073242,31
40,0.0,0.4,0,2,47,0.013962984085083008,49,0,0,0.013962984085083008,49
41,0.0,0.4,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.0,0.4,0,1,49,0.02612781524658203,36,0,0,0.02612781524658203,36
43,0.0,0.4,0,1,62,0.032927751541137695,31,0,0,0.032927751541137695,31
44,0.0,0.4,0,1,5,0.0009617805480957031,41,0,0,0.0009617805480957031,41
45,0.0,0.4,0,1,5,0.0019490718841552734,41,0,0,0.0019490718841552734,41
46,0.0,0.4,0,3,725,0.3416295051574707,90,0,0,0.3416295051574707,90
47,0.0,0.4,0,1,5,0.001961946487426758,44,0,0,0.001961946487426758,44
48,0.0,0.4,0,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
49,0.0,0.4,0,4,2611,2.4026522636413574,103,0,0,2.4026522636413574,103
50,0.0,0.4,0,3,1278,0.5393879413604736,90,0,0,0.5393879413604736,90
51,0.0,0.4,0,2,121,0.08870196342468262,56,0,0,0.08870196342468262,56
52,0.0,0.4,0,3,285,0.07978320121765137,85,0,0,0.07978320121765137,85
53,0.0,0.4,0,2,88,0.021919727325439453,68,0,0,0.021919727325439453,68
54,0.0,0.4,0,3,692,0.3208034038543701,85,0,0,0.3208034038543701,85
55,0.0,0.4,0,1,72,0.028954029083251953,41,0,0,0.028954029083251953,41
56,0.0,0.4,0,3,189,0.053835391998291016,82,0,0,0.053835391998291016,82
57,0.0,0.4,0,2,194,0.06936526298522949,72,0,0,0.06936526298522949,72
58,0.0,0.4,0,1,55,0.017914295196533203,46,0,0,0.017914295196533203,46
59,0.0,0.4,0,2,151,0.04389047622680664,67,0,0,0.04389047622680664,67
60,0.0,0.4,0,2,800,0.44643545150756836,75,0,0,0.44643545150756836,75
61,0.0,0.4,0,4,3136,3.259161949157715,103,0,0,3.259161949157715,103
62,0.0,0.4,0,2,78,0.01994633674621582,64,0,0,0.01994633674621582,64
63,0.0,0.4,0,1,60,0.020326614379882812,41,0,0,0.020326614379882812,41
64,0.0,0.4,0,4,2403,1.6519749164581299,102,0,0,1.6519749164581299,102
65,0.0,0.4,0,3,967,0.7182915210723877,79,0,0,0.7182915210723877,79
66,0.0,0.4,0,3,646,0.3605802059173584,95,0,0,0.3605802059173584,95
67,0.0,0.4,0,2,182,0.05684804916381836,54,0,0,0.05684804916381836,54
68,0.0,0.4,0,3,321,0.21100282669067383,85,0,0,0.21100282669067383,85
69,0.0,0.4,0,1,26,0.021170854568481445,31,0,0,0.021170854568481445,31
70,0.0,0.4,0,1,77,0.018901824951171875,46,0,0,0.018901824951171875,46
71,0.0,0.4,0,2,404,0.25223422050476074,72,0,0,0.25223422050476074,72
72,0.0,0.4,0,2,363,0.19313478469848633,71,0,0,0.19313478469848633,71
73,0.0,0.4,0,3,226,0.07942461967468262,86,0,0,0.07942461967468262,86
74,0.0,0.4,0,2,257,0.08334112167358398,49,0,0,0.08334112167358398,49
75,0.0,0.4,0,3,796,0.35707545280456543,95,0,0,0.35707545280456543,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,88,0.02638697624206543,36,0,0,0.02638697624206543,36
78,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.4,0,2,184,0.05786299705505371,54,0,0,0.05786299705505371,54
80,0.0,0.4,0,2,496,0.3339200019836426,75,0,0,0.3339200019836426,75
81,0.0,0.4,0,1,6,0.0010037422180175781,41,0,0,0.0010037422180175781,41
82,0.0,0.4,0,3,683,0.34867286682128906,97,0,0,0.34867286682128906,97
83,0.0,0.4,0,2,417,0.15726113319396973,72,0,0,0.15726113319396973,72
84,0.0,0.4,0,3,218,0.06483101844787598,82,0,0,0.06483101844787598,82
85,0.0,0.4,0,2,442,0.19920611381530762,72,0,0,0.19920611381530762,72
86,0.0,0.4,0,2,48,0.015164613723754883,49,0,0,0.015164613723754883,49
87,0.0,0.4,0,3,822,0.46210241317749023,89,0,0,0.46210241317749023,89
88,0.0,0.4,0,2,442,0.15471315383911133,72,0,0,0.15471315383911133,72
89,0.0,0.4,0,2,77,0.01795172691345215,64,0,0,0.01795172691345215,64
90,0.0,0.4,0,2,332,0.17054367065429688,72,0,0,0.17054367065429688,72
91,0.0,0.4,0,2,77,0.024933338165283203,70,0,0,0.024933338165283203,70
92,0.0,0.4,0,3,294,0.0895378589630127,82,0,0,0.0895378589630127,82
93,0.0,0.4,0,3,926,0.47222256660461426,95,0,0,0.47222256660461426,95
94,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,200,0.08630251884460449,71,0,0,0.08630251884460449,71
97,0.0,0.4,0,2,388,0.16255903244018555,66,0,0,0.16255903244018555,66
98,0.0,0.4,0,3,1085,0.6252844333648682,97,0,0,0.6252844333648682,97
99,0.0,0.4,0,1,84,0.01924443244934082,41,0,0,0.01924443244934082,41
0,0.0,0.6000000000000001,0,2,5,0.001990795135498047,41,0,0,0.001990795135498047,41
1,0.0,0.6000000000000001,0,2,5,0.0030705928802490234,41,0,0,0.0030705928802490234,41
2,0.0,0.6000000000000001,0,3,25,0.029918193817138672,56,0,0,0.029918193817138672,56
3,0.0,0.6000000000000001,0,1,25,0.007014274597167969,31,0,0,0.007014274597167969,31
4,0.0,0.6000000000000001,0,3,283,0.14456510543823242,56,0,0,0.14456510543823242,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,3,0.0009756088256835938,23,0,0,0.0009756088256835938,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,66,0.014960527420043945,41,0,0,0.014960527420043945,41
9,0.0,0.6000000000000001,0,3,81,0.02356553077697754,64,0,0,0.02356553077697754,64
10,0.0,0.6000000000000001,0,2,53,0.015562057495117188,46,0,0,0.015562057495117188,46
11,0.0,0.6000000000000001,0,2,66,0.018291234970092773,41,0,0,0.018291234970092773,41
12,0.0,0.6000000000000001,0,2,5,0.0024175643920898438,44,0,0,0.0024175643920898438,44
13,0.0,0.6000000000000001,0,7,3093,2.679762125015259,111,0,0,2.679762125015259,111
14,0.0,0.6000000000000001,0,1,23,0.00897216796875,31,0,0,0.00897216796875,31
15,0.0,0.6000000000000001,0,2,5,0.00299072265625,41,0,0,0.00299072265625,41
16,0.0,0.6000000000000001,0,2,43,0.013933420181274414,41,0,0,0.013933420181274414,41
17,0.0,0.6000000000000001,0,1,22,0.00698089599609375,31,0,0,0.00698089599609375,31
18,0.0,0.6000000000000001,0,3,11,0.008975744247436523,48,0,0,0.008975744247436523,48
19,0.0,0.6000000000000001,0,1,3,0.0010323524475097656,18,0,0,0.0010323524475097656,18
20,0.0,0.6000000000000001,0,2,43,0.011915206909179688,46,0,0,0.011915206909179688,46
21,0.0,0.6000000000000001,0,4,64,0.1580979824066162,59,0,0,0.1580979824066162,59
22,0.0,0.6000000000000001,0,7,4849,6.0872642993927,108,0,0,6.0872642993927,108
23,0.0,0.6000000000000001,0,3,26,0.011949539184570312,52,0,0,0.011949539184570312,52
24,0.0,0.6000000000000001,0,2,64,0.014925241470336914,46,0,0,0.014925241470336914,46
